3.151150562500000, 0
3.183345875000000, 1
3.183351875000000, 0
3.215548875000000, 1
3.215554812500000, 0
3.248382625000000, 1
3.248388562500000, 0
3.280583812500000, 1
3.280589812500000, 0
3.312785375000000, 1
3.312791375000000, 0
3.345618250000000, 1
3.345624250000000, 0
3.377819500000000, 1
3.377825500000000, 0
3.410019687500000, 1
3.410025625000000, 0
3.442851250000000, 1
3.442857250000000, 0
3.475052375000000, 1
3.475058375000000, 0
3.507253625000000, 1
3.507259625000000, 0
3.540086250000000, 1
3.540092187500000, 0
3.572287625000000, 1
3.572293562500000, 0
3.604489125000000, 1
3.604495125000000, 0
3.637322250000000, 1
3.637328250000000, 0
3.669524937500000, 1
3.669530875000000, 0
3.701726437500000, 1
3.701732437500000, 0
3.734558375000000, 1
3.734564375000000, 0
3.766758875000000, 1
3.766764812500000, 0
3.798960562500000, 1
3.798966562500000, 0
3.831794375000000, 1
3.831800375000000, 0
3.863996062500000, 1
3.864002000000000, 0
3.896198125000000, 1
3.896204062500000, 0
3.929031875000000, 1
3.929037875000000, 0
3.961234250000000, 1
3.961240187500000, 0
3.993436875000000, 1
3.993442875000000, 0
4.026270062500000, 1
4.026276062500000, 0
4.058471687500000, 1
4.058477687500000, 0
4.090674375000000, 1
4.090680375000000, 0
4.123507937499999, 1
4.123513937499999, 0
4.155709874999999, 1
4.155715874999999, 0
4.187911562500000, 1
4.187917562500000, 0
4.220744187500000, 1
4.220750124999999, 0
4.252945000000000, 1
4.252950999999999, 0
4.285145687500000, 1
4.285151625000000, 0
4.317978437500000, 1
4.317984375000000, 0
4.350180687500000, 1
4.350186625000000, 0
4.382382937500000, 1
4.382388937500000, 0
4.415216625000000, 1
4.415222625000000, 0
4.447417875000000, 1
4.447423812499999, 0
4.479618875000000, 1
4.479624875000000, 0
4.512451812500000, 1
4.512457749999999, 0
4.544653312499999, 1
4.544659250000000, 0
4.576854437500000, 1
4.576860437500000, 0
4.609685937500000, 1
4.609691937500000, 0
4.641886562500000, 1
4.641892562500000, 0
4.674087812500000, 1
4.674093750000000, 0
4.706920375000000, 1
4.706926312499999, 0
4.739121062500000, 1
4.739127062500000, 0
4.771321749999999, 1
4.771327750000000, 0
4.804154250000000, 1
4.804160250000000, 0
4.836355375000000, 1
4.836361312499999, 0
4.868556312500000, 1
4.868562250000000, 0
4.901389187500000, 1
4.901395125000000, 0
4.933591375000000, 1
4.933597375000000, 0
4.965793250000000, 1
4.965799250000000, 0
4.998625937500000, 1
4.998631875000000, 0
5.030827749999999, 1
5.030833687499999, 0
5.063029062500000, 1
5.063035062500000, 0
5.095862562500000, 1
5.095868562500000, 0
5.128063624999999, 1
5.128069625000000, 0
5.160264937500000, 1
5.160270937500000, 0
5.193097437500000, 1
5.193103437500000, 0
5.225298625000000, 1
5.225304625000000, 0
5.257500562500000, 1
5.257506562500000, 0
5.290333187500000, 1
5.290339187500000, 0
5.322534437500000, 1
5.322540375000000, 0
5.354736125000000, 1
5.354742125000000, 0
5.387569312500000, 1
5.387575312500000, 0
5.419770687500000, 1
5.419776687500000, 0
5.451971625000000, 1
5.451977625000000, 0
5.484804250000000, 1
5.484810187500000, 0
5.517006187500000, 1
5.517012187500000, 0
5.549207624999999, 1
5.549213562499999, 0
5.582041062500000, 1
5.582047062500000, 0
5.614243312499999, 1
5.614249249999999, 0
5.646445000000000, 1
5.646450937500000, 0
5.679278062500000, 1
5.679284000000000, 0
5.711479937500000, 1
5.711485937500000, 0
5.743681937500000, 1
5.743687937500000, 0
5.776515062500000, 1
5.776521062500000, 0
5.808717562500000, 1
5.808723562500000, 0
5.840919250000000, 1
5.840925187500000, 0
5.873751312500000, 1
5.873757312500000, 0
5.905952999999999, 1
5.905958999999999, 0
5.938155125000000, 1
5.938161125000000, 0
5.970988875000000, 1
5.970994812500000, 0
6.003190937499999, 1
6.003196937499999, 0
6.035392000000000, 1
6.035397937500000, 0
6.068225875000000, 1
6.068231874999999, 0
6.100428062500000, 1
6.100434000000000, 0
6.132630000000000, 1
6.132636000000000, 0
6.165463500000000, 1
6.165469499999999, 0
6.197665187499999, 1
6.197671124999999, 0
6.229865937500000, 1
6.229871937500000, 0
6.262698187500000, 1
6.262704187500000, 0
6.294899312500000, 1
6.294905312500000, 0
6.327100250000000, 1
6.327106250000000, 0
6.359932812499999, 1
6.359938812499999, 0
6.392133374999999, 1
6.392139374999999, 0
6.424334312500000, 1
6.424340312500000, 0
6.456536874999999, 1
6.456542874999999, 0
6.489369625000000, 1
6.489375625000000, 0
6.521571124999999, 1
6.521577124999999, 0
6.553772875000000, 1
6.553778812500000, 0
6.586606437500000, 1
6.586612437499999, 0
6.618807937500000, 1
6.618813937500000, 0
6.651009999999999, 1
6.651015937500000, 0
6.683843625000000, 1
6.683849625000000, 0
6.716045687499999, 1
6.716051687499999, 0
6.748247000000000, 1
6.748253000000000, 0
6.781080250000000, 1
6.781086187500000, 0
6.813280937500000, 1
6.813286937500000, 0
6.845483124999999, 1
6.845489062500000, 0
6.878316812500000, 1
6.878322812500000, 0
6.910519750000000, 1
6.910525750000000, 0
6.942722062500000, 1
6.942728000000000, 0
6.975556125000000, 1
6.975562062500000, 0
7.007758874999999, 1
7.007764874999999, 0
7.039961249999999, 1
7.039967250000000, 0
7.072794437500000, 1
7.072800437500000, 0
7.104995937500000, 1
7.105001937500000, 0
7.137197312500000, 1
7.137203312500000, 0
7.170030312500000, 1
7.170036250000000, 0
7.202231062500000, 1
7.202236999999999, 0
7.234432562499999, 1
7.234438562499999, 0
7.267266312499999, 1
7.267272312499999, 0
7.299468562500000, 1
7.299474500000000, 0
7.331670937499999, 1
7.331676937499999, 0
7.364503687500000, 1
7.364509687500000, 0
7.396705812500000, 1
7.396711812500000, 0
7.428906875000000, 1
7.428912875000000, 0
7.461739812499999, 1
7.461745812499999, 0
7.493941000000000, 1
7.493946999999999, 0
7.526143812500000, 1
7.526149750000000, 0
7.558977875000000, 1
7.558983875000000, 0
7.591179562500000, 1
7.591185500000000, 0
7.623381312499999, 1
7.623387312499999, 0
7.656214687499999, 1
7.656220625000000, 0
7.688416250000000, 1
7.688422249999999, 0
7.720618687500000, 1
7.720624687500000, 0
7.753452500000000, 1
7.753458437500000, 0
7.785655250000000, 1
7.785661187500000, 0
7.817856750000000, 1
7.817862750000000, 0
7.850689937499999, 1
7.850695937499999, 0
7.882891562499999, 1
7.882897562499999, 0
7.915093625000000, 1
7.915099562500000, 0
7.947927000000000, 1
7.947933000000000, 0
7.980129375000000, 1
7.980135375000000, 0
8.012331437500000, 1
8.012337437499999, 0
8.045165500000000, 1
8.045171500000000, 0
8.077367437500000, 1
8.077373437500000, 0
8.109569812500000, 1
8.109575812499999, 0
8.142403374999999, 1
8.142409375000000, 0
8.174605062500000, 1
8.174611062500000, 0
8.206805937500000, 1
8.206811937499999, 0
8.239639250000000, 1
8.239645187499999, 0
8.271840874999999, 1
8.271846875000000, 0
8.304042749999999, 1
8.304048750000000, 0
8.336875937500000, 1
8.336881937499999, 0
8.369078312499999, 1
8.369084250000000, 0
8.401280625000000, 1
8.401286624999999, 0
8.434114250000000, 1
8.434120249999999, 0
8.466317249999999, 1
8.466323250000000, 0
8.498519625000000, 1
8.498525562499999, 0
8.531353124999999, 1
8.531359125000000, 0
8.563554562500000, 1
8.563560499999999, 0
8.595756374999999, 1
8.595762375000000, 0
8.628589312499999, 1
8.628595312500000, 0
8.660791249999999, 1
8.660797250000000, 0
8.692992750000000, 1
8.692998687499999, 0
8.725825187500000, 1
8.725831187499999, 0
8.758026812499999, 1
8.758032812500000, 0
8.790228187500000, 1
8.790234187499999, 0
8.823060562500000, 1
8.823066562499999, 0
8.855260625000000, 1
8.855266624999999, 0
8.887460812499999, 1
8.887466812500000, 0
8.920293124999999, 1
8.920299062500000, 0
8.952494562500000, 1
8.952500562499999, 0
8.984696312499999, 1
8.984702312500000, 0
9.017528750000000, 1
9.017534687500000, 0
9.049729624999999, 1
9.049735562500000, 0
9.081930249999999, 1
9.081936187500000, 0
9.114762499999999, 1
9.114768500000000, 0
9.146963312499999, 1
9.146969250000000, 0
9.179164437499999, 1
9.179170437500000, 0
9.211997062500000, 1
9.212003062499999, 0
9.244198062499999, 1
9.244204062500000, 0
9.276398125000000, 1
9.276404062499999, 0
9.309230500000000, 1
9.309236499999999, 0
9.341431187500000, 1
9.341437187500000, 0
9.373631749999999, 1
9.373637687499999, 0
9.406464500000000, 1
9.406470437499999, 0
9.438666062499999, 1
9.438672000000000, 0
9.470867499999999, 1
9.470873500000000, 0
9.503700499999999, 1
9.503706500000000, 0
9.535901062499999, 1
9.535907062500000, 0
9.568102374999999, 1
9.568108312500000, 0
9.600934750000000, 1
9.600940687500000, 0
9.633135437500000, 1
9.633141437499999, 0
9.665336000000000, 1
9.665341999999999, 0
9.697537624999999, 1
9.697543625000000, 0
9.730369687500000, 1
9.730375687499999, 0
9.762571375000000, 1
9.762577374999999, 0
9.794773312500000, 1
9.794779312499999, 0
9.827607062500000, 1
9.827612999999999, 0
9.859808062499999, 1
9.859814000000000, 0
9.892008875000000, 1
9.892014812499999, 0
9.924841312500000, 1
9.924847312499999, 0
9.957041125000000, 1
9.957047062499999, 0
9.989242187500000, 1
9.989248187499999, 0
10.022074750000000, 1
10.022080749999999, 0
10.054275437499999, 1
10.054281437500000, 0
10.086476187499999, 1
10.086482125000000, 0
10.119306999999999, 1
10.119313000000000, 0
10.151507624999999, 1
10.151513625000000, 0
10.183708687499999, 1
10.183714625000000, 0
10.216540625000000, 1
10.216546624999999, 0
10.248741812499999, 1
10.248747750000000, 0
10.280943125000000, 1
10.280949062500000, 0
10.313775000000000, 1
10.313780937499999, 0
10.345976125000000, 1
10.345982062499999, 0
10.378176687500000, 1
10.378182687499999, 0
10.411008624999999, 1
10.411014562500000, 0
10.443209625000000, 1
10.443215624999999, 0
10.475410249999999, 1
10.475416250000000, 0
10.508243125000000, 1
10.508249124999999, 0
10.540444437500000, 1
10.540450437499999, 0
10.572646187500000, 1
10.572652187499999, 0
10.605479250000000, 1
10.605485249999999, 0
10.637680562500000, 1
10.637686562499999, 0
10.669881999999999, 1
10.669888000000000, 0
10.702715062499999, 1
10.702721000000000, 0
10.734916562499999, 1
10.734922562500000, 0
10.767118062500000, 1
10.767123999999999, 0
10.799951187500000, 1
10.799957187499999, 0
10.832153499999999, 1
10.832159499999999, 0
10.864354687499999, 1
10.864360625000000, 0
10.897187062499999, 1
10.897193062500000, 0
10.929388312499999, 1
10.929394312499999, 0
10.961589875000000, 1
10.961595874999999, 0
10.994423249999999, 1
10.994429250000000, 0
11.026625187499999, 1
11.026631187500000, 0
11.058827187500000, 1
11.058833125000000, 0
11.091661000000000, 1
11.091666999999999, 0
11.123862875000000, 1
11.123868874999999, 0
11.156064499999999, 1
11.156070500000000, 0
11.188897375000000, 1
11.188903374999999, 0
11.221099187500000, 1
11.221105124999999, 0
11.253301125000000, 1
11.253307124999999, 0
11.286134062499999, 1
11.286140062499999, 0
11.318335874999999, 1
11.318341812500000, 0
11.350537250000000, 1
11.350543187500000, 0
11.383370249999999, 1
11.383376250000000, 0
11.415571812500000, 1
11.415577812499999, 0
11.447773124999999, 1
11.447779125000000, 0
11.480605125000000, 1
11.480611124999999, 0
11.512806187499999, 1
11.512812187500000, 0
11.545007125000000, 1
11.545013124999999, 0
11.577838687500000, 1
11.577844687499999, 0
11.610039562499999, 1
11.610045562500000, 0
11.642240375000000, 1
11.642246374999999, 0
11.675071812499999, 1
11.675077812500000, 0
11.707272187499999, 1
11.707278187500000, 0
11.739471750000000, 1
11.739477687499999, 0
11.772302999999999, 1
11.772309000000000, 0
11.804502749999999, 1
11.804508750000000, 0
11.836703437499999, 1
11.836709375000000, 0
11.869534874999999, 1
11.869540875000000, 0
11.901735812500000, 1
11.901741749999999, 0
11.933936812499999, 1
11.933942812500000, 0
11.966769249999999, 1
11.966775187500000, 0
11.998969687499999, 1
11.998975687500000, 0
12.031169875000000, 1
12.031175812499999, 0
12.064001749999999, 1
12.064007750000000, 0
12.096201875000000, 1
12.096207874999999, 0
12.128402375000000, 1
12.128408374999999, 0
12.161234812500000, 1
12.161240812499999, 0
12.193435062499999, 1
12.193441062500000, 0
12.225635312500000, 1
12.225641312499999, 0
12.258466374999999, 1
12.258472375000000, 0
12.290666499999999, 1
12.290672499999999, 0
12.322867312500000, 1
12.322873312499999, 0
12.355699562500000, 1
12.355705499999999, 0
12.387900000000000, 1
12.387905999999999, 0
12.420100937499999, 1
12.420106875000000, 0
12.452933187499999, 1
12.452939187500000, 0
12.485133187499999, 1
12.485139125000000, 0
12.517333562499999, 1
12.517339562500000, 0
12.550165437499999, 1
12.550171375000000, 0
12.582366750000000, 1
12.582372749999999, 0
12.614567562500000, 1
12.614573499999999, 0
12.647400124999999, 1
12.647406125000000, 0
12.679601374999999, 1
12.679607312500000, 0
12.711802812500000, 1
12.711808812499999, 0
12.744635499999999, 1
12.744641500000000, 0
12.776835624999999, 1
12.776841624999999, 0
12.809036312500000, 1
12.809042249999999, 0
12.841868499999999, 1
12.841874499999999, 0
12.874068999999999, 1
12.874074937500000, 0
12.906268874999999, 1
12.906274812500000, 0
12.938468937500000, 1
12.938474874999999, 0
12.971301125000000, 1
12.971307124999999, 0
13.003500937500000, 1
13.003506937499999, 0
13.035700624999999, 1
13.035706625000000, 0
13.068531437499999, 1
13.068537437500000, 0
13.100731312499999, 1
13.100737312500000, 0
13.132931249999999, 1
13.132937249999999, 0
13.165762624999999, 1
13.165768625000000, 0
13.197962875000000, 1
13.197968874999999, 0
13.230163124999999, 1
13.230169062500000, 0
13.262995750000000, 1
13.263001687499999, 0
13.295197125000000, 1
13.295203124999999, 0
13.327398375000000, 1
13.327404374999999, 0
13.360230437500000, 1
13.360236437499999, 0
13.392430874999999, 1
13.392436812500000, 0
13.424631687500000, 1
13.424637624999999, 0
13.457463437500000, 1
13.457469437499999, 0
13.489664687499999, 1
13.489670687499999, 0
13.521865875000000, 1
13.521871874999999, 0
13.554698062500000, 1
13.554704062499999, 0
13.586898812499999, 1
13.586904749999999, 0
13.619100687500000, 1
13.619106687499999, 0
13.651934124999999, 1
13.651940062500000, 0
13.684135312499999, 1
13.684141312500000, 0
13.716337625000000, 1
13.716343562499999, 0
13.749170687499999, 1
13.749176687499999, 0
13.781371499999999, 1
13.781377500000000, 0
13.813572749999999, 1
13.813578687500000, 0
13.846405874999999, 1
13.846411874999999, 0
13.878607624999999, 1
13.878613625000000, 0
13.910809499999999, 1
13.910815500000000, 0
13.943643249999999, 1
13.943649250000000, 0
13.975845062499999, 1
13.975851062499999, 0
14.008046812500000, 1
14.008052812499999, 0
14.040878749999999, 1
14.040884750000000, 0
14.073078937500000, 1
14.073084937499999, 0
14.105279062499999, 1
14.105285062500000, 0
14.138110249999999, 1
14.138116249999999, 0
14.170309812499999, 1
14.170315812500000, 0
14.202509749999999, 1
14.202515750000000, 0
14.235342187499999, 1
14.235348187500000, 0
14.267542875000000, 1
14.267548812499999, 0
14.299744062499999, 1
14.299750062499999, 0
14.332576437500000, 1
14.332582437499999, 0
14.364777125000000, 1
14.364783124999999, 0
14.396978499999999, 1
14.396984499999999, 0
14.429811124999999, 1
14.429817125000000, 0
14.462012249999999, 1
14.462018187500000, 0
14.494213437499999, 1
14.494219437500000, 0
14.527046562499999, 1
14.527052500000000, 0
14.559247687499999, 1
14.559253687500000, 0
14.591449062499999, 1
14.591455000000000, 0
14.624280499999999, 1
14.624286437499999, 0
14.656481437500000, 1
14.656487374999999, 0
14.688682750000000, 1
14.688688749999999, 0
14.721515624999999, 1
14.721521562500000, 0
14.753717125000000, 1
14.753723124999999, 0
14.785918687499999, 1
14.785924625000000, 0
14.818751687499999, 1
14.818757625000000, 0
14.850952374999999, 1
14.850958374999999, 0
14.883154562500000, 1
14.883160562499999, 0
14.915986999999999, 1
14.915992999999999, 0
14.948188562499999, 1
14.948194500000000, 0
14.980389250000000, 1
14.980395249999999, 0
15.013221000000000, 1
15.013226999999999, 0
15.045423000000000, 1
15.045428999999999, 0
15.077624562499999, 1
15.077630562500000, 0
15.110456312499998, 1
15.110462249999999, 0
15.142657625000000, 1
15.142663624999999, 0
15.174858687499999, 1
15.174864687500000, 0
15.207691125000000, 1
15.207697062499999, 0
15.239891750000000, 1
15.239897749999999, 0
15.272091937499999, 1
15.272097937500000, 0
15.304923749999999, 1
15.304929687500000, 0
15.337124625000000, 1
15.337130624999999, 0
15.369326124999999, 1
15.369332125000000, 0
15.402158187500000, 1
15.402164124999999, 0
15.434357812500000, 1
15.434363812499999, 0
15.466558249999999, 1
15.466564249999999, 0
15.499390750000000, 1
15.499396749999999, 0
15.531592499999999, 1
15.531598437500000, 0
15.563793937500000, 1
15.563799937499999, 0
15.596626812499998, 1
15.596632749999999, 0
15.628828062499998, 1
15.628834062499999, 0
15.661028875000000, 1
15.661034812499999, 0
15.693861687500000, 1
15.693867687499999, 0
15.726062687499999, 1
15.726068625000000, 0
15.758263812499999, 1
15.758269812500000, 0
15.791095937500000, 1
15.791101874999999, 0
