19.879648562499998, 0
19.979358312500000, 1
19.979364312500000, 0
20.079075312499999, 1
20.079081249999998, 0
20.178793187499998, 1
20.178799187499997, 0
20.278510624999999, 1
20.278516624999998, 0
20.378226874999999, 1
20.378232874999998, 0
20.477943687499998, 1
20.477949687500001, 0
20.577659062500000, 1
20.577665062499999, 0
20.677372812500000, 1
20.677378812499999, 0
20.777087812500000, 1
20.777093812499999, 0
20.876801812499998, 1
20.876807812499997, 0
20.976517187500001, 1
20.976523125000000, 0
21.076233437499997, 1
21.076239437500000, 0
21.175948875000000, 1
21.175954874999999, 0
21.275664437499998, 1
21.275670437500001, 0
21.375380562499998, 1
21.375386562499997, 0
21.475097874999999, 1
21.475103874999999, 0
21.574813437499998, 1
21.574819437500000, 0
21.674530187500000, 1
21.674536187499999, 0
21.774243249999998, 1
21.774249187500001, 0
21.873956062500000, 1
21.873962062499999, 0
21.973671312499999, 1
21.973677249999998, 0
22.073384999999998, 1
22.073390999999997, 0
22.173100687500000, 1
22.173106687499999, 0
22.272815687500000, 1
22.272821687499999, 0
22.372529187500000, 1
22.372535124999999, 0
22.472245375000000, 1
22.472251374999999, 0
22.571961312499997, 1
22.571967312500000, 0
22.671674874999997, 1
22.671680875000000, 0
22.771389624999998, 1
22.771395562500000, 0
22.871104499999998, 1
22.871110437500001, 0
22.970819937500000, 1
22.970825874999999, 0
23.070535062499999, 1
23.070540999999999, 0
23.170250124999999, 1
23.170256124999998, 0
23.269966499999999, 1
23.269972437499998, 0
23.369683312499998, 1
23.369689312500000, 0
23.469398437500001, 1
23.469404437500000, 0
23.569114374999998, 1
23.569120375000001, 0
