15.530379562499999, 0
15.669955750000000, 1
15.669956375000000, 0
15.839162437499999, 1
15.839163062499999, 0
15.978863375000000, 1
15.978864000000000, 0
16.118355874999999, 1
16.118356500000001, 0
16.258300375000001, 1
16.258300999999999, 0
16.408300874999998, 1
16.408301500000000, 0
16.547822874999998, 1
16.547823500000000, 0
16.687075624999999, 1
16.687076250000000, 0
16.826575312499997, 1
16.826575937499999, 0
16.974284749999999, 1
16.974285375000001, 0
17.113841812499999, 1
17.113842437500001, 0
17.253018812499999, 1
17.253019437500001, 0
17.392544062500001, 1
17.392544687499999, 0
17.537261375000000, 1
17.537261999999998, 0
17.676716312499998, 1
17.676716937500000, 0
17.816060499999999, 1
17.816061125000001, 0
17.955565187500000, 1
17.955565812499998, 0
17.984485249999999, 1
17.984485937500001, 0
18.124531749999999, 1
18.124532374999998, 0
18.263977937499998, 1
18.263978562500000, 0
18.403850249999998, 1
18.403850875000000, 0
18.543210562500001, 1
18.543211187499999, 0
18.557528500000000, 1
18.557529124999999, 0
18.697248062499998, 1
18.697248687500000, 0
18.836498124999999, 1
18.836498750000001, 0
18.976129062500000, 1
18.976129687499999, 0
19.115836874999999, 1
19.115837499999998, 0
19.255336499999999, 1
19.255337125000000, 0
19.276078500000001, 1
19.276079124999999, 0
19.415915562500000, 1
19.415916187499999, 0
19.555508312499999, 1
19.555508937500001, 0
