13.122744375000000, 1
13.122745000000000, 0
13.276330750000000, 1
13.276331375000000, 0
13.463753375000000, 1
13.463754000000000, 0
13.617339375000000, 1
13.617339999999999, 0
13.807982437500000, 1
13.807983062500000, 0
13.961568374999999, 1
13.961568999999999, 0
14.160863375000000, 1
14.160864000000000, 0
14.314454562500000, 1
14.314455187500000, 0
14.468046749999999, 1
14.468047374999999, 0
14.672132187499999, 1
14.672132812499999, 0
14.825724937499999, 1
14.825725562499999, 0
14.979315625000000, 1
14.979316250000000, 0
15.142896749999998, 1
15.142897374999999, 0
15.296487687499999, 1
15.296488312499999, 0
15.450077875000000, 1
15.450078562500000, 0
15.627285312500000, 1
15.627285937500000, 0
15.780871625000000, 1
15.780872250000000, 0
15.953695374999999, 1
15.953695999999999, 0
16.107278812499999, 1
16.107279437500001, 0
16.280748312499998, 1
16.280748937500000, 0
16.434388249999998, 1
16.434388875000000, 0
16.587975999999998, 1
16.587976625000000, 0
16.762090437499999, 1
16.762091062499998, 0
16.915730749999998, 1
16.915731437500000, 0
17.069313687499999, 1
17.069314312499998, 0
17.237793000000000, 1
17.237793687499998, 0
17.391434999999998, 1
17.391435625000000, 0
17.545020749999999, 1
17.545021374999997, 0
17.715653812499998, 1
17.715654437500000, 0
17.869238687499998, 1
17.869239312500000, 0
18.028744000000000, 1
18.028744687499998, 0
18.182631312500000, 1
18.182631937499998, 0
18.336222249999999, 1
18.336222875000001, 0
18.494813687499999, 1
18.494814312500001, 0
18.648403999999999, 1
18.648404624999998, 0
18.814248687499997, 1
18.814249312499999, 0
18.967893125000000, 1
18.967893749999998, 0
19.121482062500000, 1
19.121482687499999, 0
19.280575937500000, 1
19.280576562499999, 0
19.434163812500000, 1
19.434164437499998, 0
19.610972624999999, 1
19.610973250000001, 0
19.764610312500000, 1
19.764610937499999, 0
19.918196249999998, 1
19.918196875000000, 0
20.113303312499998, 1
20.113303937500000, 0
20.266888124999998, 1
20.266888750000000, 0
20.430675125000000, 1
20.430675749999999, 0
20.584556624999998, 1
20.584557250000000, 0
20.738142312499999, 1
20.738142937499997, 0
20.924738937499999, 1
20.924739562499997, 0
21.078324062499998, 1
21.078324687500000, 0
21.251006562499999, 1
21.251007187499997, 0
21.404649562499998, 1
21.404650187500000, 0
21.567029625000000, 1
21.567030312499998, 0
21.720914000000000, 1
21.720914624999999, 0
21.874505187499999, 1
21.874505812500001, 0
22.059067875000000, 1
22.059068499999999, 0
22.212654812499999, 1
22.212655437500000, 0
22.375295500000000, 1
22.375296124999998, 0
22.528937437499998, 1
22.528938062500000, 0
22.682527812499998, 1
22.682528437500000, 0
22.854460374999999, 1
22.854461000000001, 0
23.008048062499999, 1
23.008048687500001, 0
23.228780937499998, 1
23.228781562500000, 0
23.382365937499998, 1
23.382366562500000, 0
23.540615750000001, 1
23.540616374999999, 0
23.694500999999999, 1
23.694501624999997, 0
23.848087812499998, 1
23.848088437500000, 0
24.037824437499999, 1
24.037825062499998, 0
24.191414625000000, 1
24.191415249999999, 0
24.395203812500000, 1
24.395204437499999, 0
24.548792812500000, 1
24.548793437499999, 0
24.702383124999997, 1
24.702383749999999, 0
24.878059125000000, 1
24.878059749999998, 0
25.031649562500000, 1
25.031650249999998, 0
25.185237874999999, 1
25.185238500000001, 0
25.356038812500000, 1
25.356039437499998, 0
25.509625062500000, 1
25.509625687499998, 0
25.683078437499997, 1
25.683079062499999, 0
25.836717374999999, 1
25.836717999999998, 0
25.990304062499998, 1
25.990304687500000, 0
26.203973625000000, 1
26.203974249999998, 0
