5.758740187500000, 1
5.758746187500000, 0
5.784413874999999, 1
5.784419874999999, 0
5.810087500000000, 1
5.810093500000000, 0
5.835761562500000, 1
5.835767562500000, 0
5.861435562500000, 1
5.861441562500000, 0
5.887110562499999, 1
5.887116499999999, 0
5.912785062499999, 1
5.912791062499999, 0
5.938458625000000, 1
5.938464625000000, 0
5.964133312500000, 1
5.964139312500000, 0
5.989808312500000, 1
5.989814249999999, 0
6.015482625000000, 1
6.015488625000000, 0
6.041156812500000, 1
6.041162812500000, 0
6.066832187499999, 1
6.066838187500000, 0
6.092507250000000, 1
6.092513250000000, 0
6.118182000000000, 1
6.118188000000000, 0
6.143856250000000, 1
6.143862187500000, 0
6.169530312500000, 1
6.169536312500000, 0
6.195205124999999, 1
6.195211125000000, 0
6.220879312500000, 1
6.220885312500000, 0
6.246552687499999, 1
6.246558625000000, 0
6.272226687500000, 1
6.272232625000000, 0
6.297900687499999, 1
6.297906687499999, 0
6.323574874999999, 1
6.323580874999999, 0
6.349248937500000, 1
6.349254937500000, 0
6.374923187499999, 1
6.374929187499999, 0
6.400597374999999, 1
6.400603374999999, 0
6.426271750000000, 1
6.426277750000000, 0
6.451946000000000, 1
6.451951999999999, 0
6.477620687500000, 1
6.477626687500000, 0
6.503294250000000, 1
6.503300250000000, 0
6.528967812499999, 1
6.528973812499999, 0
6.554642437500000, 1
6.554648437500000, 0
6.580316187499999, 1
6.580322187499999, 0
6.605990062500000, 1
6.605995999999999, 0
6.631664625000000, 1
6.631670625000000, 0
6.657338937500000, 1
6.657344875000000, 0
6.683013250000000, 1
6.683019250000000, 0
6.708687562500000, 1
6.708693500000000, 0
6.734362125000000, 1
6.734368062500000, 0
6.760036250000000, 1
6.760042187500000, 0
6.785711125000000, 1
6.785717125000000, 0
6.811386062500000, 1
6.811392000000000, 0
6.837060437500000, 1
6.837066437500000, 0
6.862735250000000, 1
6.862741250000000, 0
6.888410625000000, 1
6.888416562500000, 0
6.914086250000000, 1
6.914092249999999, 0
6.939761062500000, 1
6.939767000000000, 0
6.965436062499999, 1
6.965442062499999, 0
6.991111187500000, 1
6.991117187500000, 0
7.016785749999999, 1
7.016791749999999, 0
7.042460250000000, 1
7.042466249999999, 0
7.068134625000000, 1
7.068140562500000, 0
7.093809250000000, 1
7.093815250000000, 0
7.119484249999999, 1
7.119490249999999, 0
7.145159749999999, 1
7.145165749999999, 0
7.170835749999999, 1
7.170841749999999, 0
7.196510812500000, 1
7.196516750000000, 0
7.222185375000000, 1
7.222191312500000, 0
7.247860187500000, 1
7.247866187500000, 0
7.273535625000000, 1
7.273541625000000, 0
7.299210687500000, 1
7.299216625000000, 0
7.324885624999999, 1
7.324891562500000, 0
7.350560562499999, 1
7.350566499999999, 0
7.376235500000000, 1
7.376241500000000, 0
7.401911062500000, 1
7.401917062500000, 0
7.427586625000000, 1
7.427592562500000, 0
7.453261749999999, 1
7.453267687499999, 0
7.478936562499999, 1
7.478942500000000, 0
7.504611499999999, 1
7.504617499999999, 0
7.530287374999999, 1
7.530293312500000, 0
7.555963374999999, 1
7.555969312499999, 0
7.581638625000000, 1
7.581644625000000, 0
7.607314062500000, 1
7.607320062499999, 0
7.632989187500000, 1
7.632995187500000, 0
7.658664312500000, 1
7.658670312500000, 0
7.684339499999999, 1
7.684345500000000, 0
7.710014750000000, 1
7.710020750000000, 0
7.735690062500000, 1
7.735696062500000, 0
7.761364500000000, 1
7.761370500000000, 0
7.787038562499999, 1
7.787044499999999, 0
7.812713187500000, 1
7.812719187500000, 0
7.838388125000000, 1
7.838394125000000, 0
7.864064062500000, 1
7.864070000000000, 0
7.889739937500000, 1
7.889745937500000, 0
7.915416062499999, 1
7.915422062499999, 0
7.941091812500000, 1
7.941097812500000, 0
7.966766750000000, 1
7.966772750000000, 0
7.992442250000000, 1
7.992448187500000, 0
8.018117250000000, 1
8.018123250000000, 0
8.043791812500000, 1
8.043797812499999, 0
8.069465812499999, 1
8.069471812500000, 0
8.095140187500000, 1
8.095146187499999, 0
8.120815062500000, 1
8.120821062499999, 0
8.146489937500000, 1
8.146495937499999, 0
8.172165375000001, 1
8.172171375000000, 0
8.197840187499999, 1
8.197846187500000, 0
8.223515749999999, 1
8.223521687500000, 0
8.249190937500000, 1
8.249196937499999, 0
8.274866187499999, 1
8.274872187500000, 0
8.300541875000000, 1
8.300547874999999, 0
8.326217187499999, 1
8.326223187500000, 0
8.351892437500000, 1
8.351898374999999, 0
8.377567062499999, 1
8.377573062500000, 0
8.403241937499999, 1
8.403247937500000, 0
8.428917312499999, 1
8.428923250000000, 0
8.454591687499999, 1
8.454597687500000, 0
8.480265937500000, 1
8.480271937500000, 0
8.505939687500000, 1
8.505945624999999, 0
8.531613562500000, 1
8.531619500000000, 0
8.557287562499999, 1
8.557293562500000, 0
8.582962125000000, 1
8.582968124999999, 0
8.608636687499999, 1
8.608642687500000, 0
8.634311250000000, 1
8.634317249999999, 0
8.659985375000000, 1
8.659991374999999, 0
8.685659124999999, 1
8.685665125000000, 0
8.711333500000000, 1
8.711339437500000, 0
8.737007812500000, 1
8.737013749999999, 0
8.762681812500000, 1
8.762687812499999, 0
8.788356250000000, 1
8.788362250000000, 0
8.814030624999999, 1
8.814036562500000, 0
8.839704375000000, 1
8.839710312499999, 0
8.865379375000000, 1
8.865385312499999, 0
8.891054375000000, 1
8.891060375000000, 0
8.916729499999999, 1
8.916735500000000, 0
8.942404124999999, 1
8.942410125000000, 0
8.968078437499999, 1
8.968084437500000, 0
8.993753062500000, 1
8.993758999999999, 0
9.019428062499999, 1
9.019434062500000, 0
9.045102374999999, 1
9.045108375000000, 0
9.070776812500000, 1
9.070782812499999, 0
9.096451625000000, 1
9.096457624999999, 0
9.122125875000000, 1
9.122131874999999, 0
9.147800250000000, 1
9.147806250000000, 0
9.173474437499999, 1
9.173480437500000, 0
9.199149437499999, 1
9.199155437500000, 0
9.224824374999999, 1
9.224830375000000, 0
9.250499187499999, 1
9.250505125000000, 0
9.276173562500000, 1
9.276179562499999, 0
9.301847187500000, 1
9.301853124999999, 0
9.327520937499999, 1
9.327526937500000, 0
9.353194125000000, 1
9.353200124999999, 0
9.378867562500000, 1
9.378873499999999, 0
9.404541000000000, 1
9.404546999999999, 0
9.430214687499999, 1
9.430220687500000, 0
9.455888625000000, 1
9.455894624999999, 0
9.481562624999999, 1
9.481568625000000, 0
9.507236499999999, 1
9.507242500000000, 0
9.532911125000000, 1
9.532917062499999, 0
9.558585749999999, 1
9.558591750000000, 0
9.584260437499999, 1
9.584266375000000, 0
9.609935499999999, 1
9.609941500000000, 0
9.635610374999999, 1
9.635616375000000, 0
9.661285312500000, 1
9.661291250000000, 0
9.686960312500000, 1
9.686966249999999, 0
9.712634625000000, 1
9.712640624999999, 0
9.738308937499999, 1
9.738314875000000, 0
9.763983249999999, 1
9.763989250000000, 0
9.789658124999999, 1
9.789664125000000, 0
9.815333375000000, 1
9.815339374999999, 0
9.841008624999999, 1
9.841014625000000, 0
9.866683999999999, 1
9.866690000000000, 0
9.892359250000000, 1
9.892365249999999, 0
9.918034187500000, 1
9.918040187499999, 0
9.943708687499999, 1
9.943714687500000, 0
9.969382500000000, 1
9.969388499999999, 0
9.995056875000000, 1
9.995062875000000, 0
10.020731000000000, 1
10.020736999999999, 0
10.046405937499999, 1
10.046411937500000, 0
10.072080750000000, 1
10.072086750000000, 0
10.097756250000000, 1
10.097762249999999, 0
10.123432249999999, 1
10.123438187500000, 0
10.149107749999999, 1
10.149113750000000, 0
10.174782499999999, 1
10.174788500000000, 0
10.200457374999999, 1
10.200463375000000, 0
10.226133562499999, 1
10.226139562500000, 0
10.251809249999999, 1
10.251815250000000, 0
10.277485062500000, 1
10.277490999999999, 0
10.303160062500000, 1
10.303165999999999, 0
10.328835312499999, 1
10.328841312500000, 0
10.354510312499999, 1
10.354516312499999, 0
10.380185187500000, 1
10.380191187499999, 0
10.405860687499999, 1
10.405866687500000, 0
10.431536249999999, 1
10.431542250000000, 0
10.457211812499999, 1
10.457217812500000, 0
10.482887562500000, 1
10.482893499999999, 0
10.508562812499999, 1
10.508568812500000, 0
10.534237687499999, 1
10.534243625000000, 0
10.559912250000000, 1
10.559918187499999, 0
10.585586624999999, 1
10.585592625000000, 0
10.611261812499999, 1
10.611267812500000, 0
10.636937625000000, 1
10.636943562499999, 0
10.662613187500000, 1
10.662619187499999, 0
10.688288437499999, 1
10.688294375000000, 0
10.713963625000000, 1
10.713969624999999, 0
10.739638812499999, 1
10.739644812500000, 0
10.765313812499999, 1
10.765319750000000, 0
10.790988750000000, 1
10.790994749999999, 0
10.816664124999999, 1
10.816670062500000, 0
10.842340187500000, 1
10.842346187499999, 0
10.868016187500000, 1
10.868022187499999, 0
10.893691624999999, 1
10.893697625000000, 0
10.919366499999999, 1
10.919372500000000, 0
10.945041562500000, 1
10.945047499999999, 0
10.970716999999999, 1
10.970723000000000, 0
10.996392562499999, 1
10.996398562500000, 0
11.022067812500000, 1
11.022073812499999, 0
11.047743437499999, 1
11.047749374999999, 0
11.073419187499999, 1
11.073425125000000, 0
11.099095062500000, 1
11.099101062499999, 0
11.124769875000000, 1
11.124775874999999, 0
11.150443874999999, 1
11.150449875000000, 0
11.176118375000000, 1
11.176124374999999, 0
11.201792687499999, 1
11.201798687500000, 0
11.227466500000000, 1
11.227472499999999, 0
11.253140750000000, 1
11.253146687499999, 0
11.278815625000000, 1
11.278821562499999, 0
11.304490687500000, 1
11.304496687500000, 0
11.330165812499999, 1
11.330171750000000, 0
11.355840250000000, 1
11.355846249999999, 0
11.381515374999999, 1
11.381521312500000, 0
11.407189812499999, 1
11.407195812499999, 0
11.432864250000000, 1
11.432870249999999, 0
11.458539812500000, 1
11.458545812499999, 0
11.484215250000000, 1
11.484221249999999, 0
11.509891000000000, 1
11.509896937499999, 0
11.535566625000000, 1
11.535572625000000, 0
11.561241749999999, 1
11.561247750000000, 0
11.586916812500000, 1
11.586922749999999, 0
11.612591312499999, 1
11.612597312500000, 0
11.638265875000000, 1
11.638271812499999, 0
11.663940624999999, 1
11.663946562500000, 0
11.689615312499999, 1
11.689621312500000, 0
11.715290062499999, 1
11.715296062500000, 0
11.740964687500000, 1
11.740970687499999, 0
11.766639562500000, 1
11.766645562499999, 0
11.792313999999999, 1
11.792320000000000, 0
11.817988687500000, 1
11.817994687499999, 0
11.843663187499999, 1
11.843669125000000, 0
11.869337687500000, 1
11.869343687499999, 0
11.895011999999999, 1
11.895018000000000, 0
11.920686187499999, 1
11.920692187500000, 0
11.946360750000000, 1
11.946366749999999, 0
11.972035499999999, 1
11.972041500000000, 0
11.997709875000000, 1
11.997715874999999, 0
12.023384312499999, 1
12.023390250000000, 0
12.049058687499999, 1
12.049064687500000, 0
12.074733062500000, 1
12.074739062499999, 0
12.100407562499999, 1
12.100413500000000, 0
12.126082062500000, 1
12.126087999999999, 0
12.151756312500000, 1
12.151762312499999, 0
12.177431374999999, 1
12.177437312499999, 0
12.203106187500000, 1
12.203112187499999, 0
12.228780624999999, 1
12.228786562500000, 0
12.254454312500000, 1
12.254460312499999, 0
12.280128812499999, 1
12.280134812500000, 0
12.305803312500000, 1
12.305809312499999, 0
12.331478312500000, 1
12.331484312499999, 0
12.357153562499999, 1
12.357159562500000, 0
12.382827937500000, 1
12.382833937499999, 0
12.408502374999999, 1
12.408508375000000, 0
12.434176062499999, 1
12.434182062500000, 0
12.459850749999999, 1
12.459856750000000, 0
12.485525375000000, 1
12.485531374999999, 0
12.511200812500000, 1
12.511206749999999, 0
12.536876062499999, 1
12.536882062500000, 0
12.562550937499999, 1
12.562556937500000, 0
12.588225312499999, 1
12.588231312500000, 0
12.613899750000000, 1
12.613905749999999, 0
12.639573812500000, 1
12.639579812499999, 0
12.665248125000000, 1
12.665254124999999, 0
12.690922624999999, 1
12.690928625000000, 0
12.716597687500000, 1
12.716603624999999, 0
12.742272562500000, 1
12.742278562499999, 0
12.767947187499999, 1
12.767953187500000, 0
12.793621812500000, 1
12.793627812499999, 0
12.819296812499999, 1
12.819302812500000, 0
12.844971687499999, 1
12.844977625000000, 0
12.870645625000000, 1
12.870651624999999, 0
12.896320124999999, 1
12.896326062500000, 0
12.921994874999999, 1
12.922000875000000, 0
12.947669812499999, 1
12.947675750000000, 0
12.973344312500000, 1
12.973350312499999, 0
12.999019062499999, 1
12.999025062499999, 0
13.024693937499999, 1
13.024699937499999, 0
13.050368749999999, 1
13.050374687500000, 0
13.076042874999999, 1
13.076048875000000, 0
13.101717624999999, 1
13.101723625000000, 0
13.127391999999999, 1
13.127397999999999, 0
13.153065937499999, 1
13.153071937500000, 0
13.178740312499999, 1
13.178746250000000, 0
13.204414937499999, 1
13.204420875000000, 0
13.230089249999999, 1
13.230095250000000, 0
13.255763499999999, 1
13.255769437500000, 0
13.281437250000000, 1
13.281443249999999, 0
13.307111124999999, 1
13.307117125000000, 0
13.332785500000000, 1
13.332791499999999, 0
13.358459812500000, 1
13.358465749999999, 0
13.384133687499999, 1
13.384139687499999, 0
13.409808625000000, 1
13.409814624999999, 0
13.435483625000000, 1
13.435489624999999, 0
13.461158124999999, 1
13.461164062500000, 0
13.486833312500000, 1
13.486839312499999, 0
13.512508687499999, 1
13.512514687500000, 0
13.538183125000000, 1
13.538189124999999, 0
13.563857437499999, 1
13.563863437500000, 0
13.589532187500000, 1
13.589538187499999, 0
13.615206499999999, 1
13.615212500000000, 0
13.640880624999999, 1
13.640886625000000, 0
13.666553875000000, 1
13.666559874999999, 0
13.692227124999999, 1
13.692233125000000, 0
13.717901062499999, 1
13.717907062500000, 0
13.743575249999999, 1
13.743581250000000, 0
13.769249437499999, 1
13.769255437500000, 0
13.794923624999999, 1
13.794929625000000, 0
13.820597500000000, 1
13.820603499999999, 0
13.846270875000000, 1
13.846276874999999, 0
13.871944937499999, 1
13.871950937499999, 0
13.897618999999999, 1
13.897625000000000, 0
13.923292999999999, 1
13.923299000000000, 0
13.948967437499999, 1
13.948973437499999, 0
13.974641374999999, 1
13.974647375000000, 0
14.000316062500000, 1
14.000321999999999, 0
14.025990499999999, 1
14.025996500000000, 0
14.051665062500000, 1
14.051670999999999, 0
14.077339250000000, 1
14.077345249999999, 0
14.103013812499999, 1
14.103019812499999, 0
14.128687874999999, 1
14.128693875000000, 0
14.154362375000000, 1
14.154368374999999, 0
14.180037062499999, 1
14.180043062499999, 0
14.205711375000000, 1
14.205717374999999, 0
14.231385687500000, 1
14.231391624999999, 0
14.257059999999999, 1
14.257066000000000, 0
14.282734500000000, 1
14.282740437499999, 0
14.308409437500000, 1
14.308415374999999, 0
14.334084687499999, 1
14.334090687500000, 0
14.359760374999999, 1
14.359766375000000, 0
14.385435812499999, 1
14.385441750000000, 0
14.411111374999999, 1
14.411117375000000, 0
14.436787437500000, 1
14.436793374999999, 0
14.462462812500000, 1
14.462468812499999, 0
14.488137999999999, 1
14.488144000000000, 0
14.513812999999999, 1
14.513819000000000, 0
14.539487749999999, 1
14.539493687499998, 0
14.565162500000000, 1
14.565168499999999, 0
14.590836874999999, 1
14.590842875000000, 0
14.616511375000000, 1
14.616517374999999, 0
14.642185562500000, 1
14.642191562499999, 0
14.667860124999999, 1
14.667866125000000, 0
14.693534812499999, 1
14.693540749999999, 0
14.719210062500000, 1
14.719216062499999, 0
14.744885062500000, 1
14.744891062499999, 0
14.770560124999999, 1
14.770566125000000, 0
14.796235187499999, 1
14.796241187500000, 0
14.821909499999999, 1
14.821915499999999, 0
14.847583312499999, 1
14.847589312499998, 0
14.873257624999999, 1
14.873263625000000, 0
14.898931062499999, 1
14.898937062500000, 0
14.924604687499999, 1
14.924610625000000, 0
14.950278375000000, 1
14.950284312499999, 0
14.975952625000000, 1
14.975958624999999, 0
15.001627437500000, 1
15.001633374999999, 0
15.027302375000000, 1
15.027308374999999, 0
15.052976749999999, 1
15.052982750000000, 0
15.078650999999999, 1
15.078656937500000, 0
15.104325062499999, 1
15.104331062500000, 0
15.129998749999999, 1
15.130004749999999, 0
15.155673062500000, 1
15.155678999999999, 0
15.181347437499999, 1
15.181353437499999, 0
15.207022125000000, 1
15.207028124999999, 0
15.232696187499998, 1
15.232702124999999, 0
15.258370312499999, 1
15.258376312499999, 0
15.284044687500000, 1
15.284050687499999, 0
15.309719062499999, 1
15.309725062500000, 0
15.335393812500000, 1
15.335399812499999, 0
15.361068187499999, 1
15.361074187500000, 0
15.386742499999999, 1
15.386748499999999, 0
15.412416499999999, 1
15.412422500000000, 0
15.438090562499999, 1
15.438096562500000, 0
15.463764812499999, 1
15.463770812500000, 0
15.489438999999999, 1
15.489444937500000, 0
15.515113124999999, 1
15.515119125000000, 0
15.540787625000000, 1
15.540793624999999, 0
15.566462187499999, 1
15.566468187500000, 0
15.592136999999999, 1
15.592143000000000, 0
15.617811687500000, 1
15.617817687499999, 0
15.643485249999999, 1
15.643491187499999, 0
15.669158687500000, 1
15.669164687499999, 0
15.694832812500000, 1
15.694838812499999, 0
15.720506812500000, 1
15.720512812499999, 0
15.746180687499999, 1
15.746186687500000, 0
15.771854312499999, 1
15.771860250000000, 0
15.797527250000000, 1
15.797533187499999, 0
15.823200687500000, 1
15.823206687499999, 0
15.848874437499999, 1
15.848880437500000, 0
15.874548250000000, 1
15.874554249999999, 0
15.900221812500000, 1
15.900227812499999, 0
15.925895812499999, 1
15.925901812499999, 0
15.951569375000000, 1
15.951575374999999, 0
15.977242499999999, 1
15.977248500000000, 0
16.002916499999998, 1
16.002922500000000, 0
16.028590749999999, 1
16.028596749999998, 0
16.054264624999998, 1
16.054270625000001, 0
16.079938249999998, 1
16.079944250000000, 0
16.105612125000000, 1
16.105618124999999, 0
16.131285124999998, 1
16.131291125000001, 0
16.156959187500000, 1
16.156965187499999, 0
16.182633312499998, 1
16.182639312500001, 0
16.208307437500000, 1
16.208313437499999, 0
16.233981624999998, 1
16.233987625000001, 0
16.259655750000000, 1
16.259661687500000, 0
16.285330312499998, 1
16.285336312500000, 0
16.311005124999998, 1
