396.307427437499996, 1
396.467078687499964, 0
398.313202249999961, 1
398.486285937499986, 0
400.278149062500006, 1
400.453999062499975, 0
402.807189437499972, 1
402.973206000000005, 0
405.591442874999984, 1
405.752222749999987, 0
408.412344937499995, 1
408.572103874999982, 0
411.107629874999986, 1
411.268989250000004, 0
414.153860249999980, 1
414.310614437499964, 0
417.190123312499964, 1
417.346821187499984, 0
419.739896124999973, 1
419.902844312500008, 0
421.989187749999985, 1
422.157395500000007, 0
424.565895374999968, 1
424.727643124999986, 0
427.204036562499994, 1
427.366594937499997, 0
430.645612812499962, 1
430.797801562499956, 0
435.004409374999966, 1
435.147851500000002, 0
439.161809937499982, 1
439.306050937500004, 0
443.147700749999956, 1
443.293611499999997, 0
447.414577374999965, 1
447.558420187499962, 0
451.559368374999963, 1
451.704387937499973, 0
455.306877624999970, 1
455.455230437500006, 0
458.234877249999954, 1
458.392706312499968, 0
460.859473750000006, 1
461.022446624999986, 0
463.656795624999972, 1
463.818348999999955, 0
466.600954312499994, 1
466.760394062499984, 0
469.192361687499954, 1
469.356804312500003, 0
472.107745312499958, 1
472.268108687499989, 0
475.047478937499989, 1
475.207328187499968, 0
477.664618625000003, 1
477.829359249999982, 0
480.485818624999979, 1
480.647948999999983, 0
483.443763812499981, 1
483.604158937499960, 0
486.086508562500001, 1
486.251074687499965, 0
488.870660249999958, 1
489.034139812499973, 0
491.821445999999980, 1
491.982183687499969, 0
494.414046749999954, 1
494.579881062499965, 0
497.311544687499975, 1
497.473250249999978, 0
500.230683249999970, 1
500.391187562499965, 0
502.856151562499974, 1
503.019851374999973, 0
505.644535687499967, 1
505.805480875000001, 0
508.489710687499951, 1
508.648829562499998, 0
511.266147187499996, 1
511.426048374999993, 0
513.981221499999947, 1
514.142296687499993, 0
516.815573187499922, 1
516.975288562499941, 0
519.548358937499984, 1
519.709423499999957, 0
522.318583562499953, 1
522.479397312499941, 0
525.150804937499970, 1
525.310717687499960, 0
527.893347812499997, 1
528.054325374999962, 0
530.211322750000022, 1
530.379503562499963, 0
532.947491187499963, 1
533.109841249999931, 0
536.259336062499983, 1
536.413994375000016, 0
538.863944687499952, 1
539.026900999999953, 0
541.295359500000018, 1
541.462040437499923, 0
544.012713812500010, 1
544.175770374999956, 0
546.619556062500010, 1
546.783699187500019, 0
549.550143624999919, 1
549.709687499999973, 0
552.373078062499985, 1
552.533086812499960, 0
555.067219687500028, 1
555.229124812500004, 0
557.952846437499943, 1
558.112008062499967, 0
560.764303937500017, 1
560.923904249999964, 0
563.476611875000003, 1
563.637617125000020, 0
566.375881062499957, 1
566.534429062499953, 0
569.178266624999992, 1
569.337691687499955, 0
571.831667437499959, 1
571.993054874999984, 0
575.511575312499986, 1
575.660893312499979, 0
579.461985625000011, 1
579.607904249999933, 0
