7.015105812500000, 1
7.015106562500000, 0
7.069790062500000, 1
7.069790812500000, 0
7.146350062500000, 1
7.146350812500000, 0
7.220082562500000, 1
7.220083312500000, 0
7.274767000000000, 1
7.274767750000000, 0
7.352319000000000, 1
7.352319749999999, 0
7.429212375000000, 1
7.429213125000000, 0
7.483895875000000, 1
7.483896625000000, 0
7.557798937499999, 1
7.557799687499999, 0
7.632478499999999, 1
7.632479249999999, 0
7.687162687500000, 1
7.687163437500000, 0
7.760856250000000, 1
7.760857000000000, 0
7.837055812500000, 1
7.837056562500000, 0
7.913347937499999, 1
7.913348687499999, 0
7.968027187500000, 1
7.968027937500000, 0
8.042289125000000, 1
8.042289875000000, 0
8.096971125000000, 1
8.096971874999999, 0
8.175133437500000, 1
8.175134187499999, 0
8.252530562500000, 1
8.252531312500000, 0
8.327202874999999, 1
8.327203624999999, 0
8.402193624999999, 1
8.402194374999999, 0
8.476815625000000, 1
8.476816375000000, 0
8.552454187500000, 1
8.552454937500000, 0
8.627498500000000, 1
8.627499250000000, 0
8.682178812500000, 1
8.682179562500000, 0
8.757003312500000, 1
8.757004062500000, 0
8.811688000000000, 1
8.811688750000000, 0
8.889867624999999, 1
8.889868374999999, 0
8.964959125000000, 1
8.964959875000000, 0
9.041377812500000, 1
9.041378562500000, 0
9.115375937500000, 1
9.115376749999999, 0
9.189913375000000, 1
9.189914125000000, 0
9.244593187500000, 1
9.244593937499999, 0
9.318967562499999, 1
9.318968312499999, 0
9.394259812500000, 1
9.394260562500000, 0
9.469028312499999, 1
9.469029062499999, 0
9.543898000000000, 1
9.543898750000000, 0
9.620566187500000, 1
9.620566937500000, 0
9.697379312499999, 1
9.697380062499999, 0
9.772168749999999, 1
9.772169500000000, 0
9.848134062500000, 1
9.848134812500000, 0
9.923899750000000, 1
9.923900500000000, 0
9.998744499999999, 1
9.998745249999999, 0
10.053426312499999, 1
10.053427062499999, 0
10.127955000000000, 1
10.127955750000000, 0
10.182637812499999, 1
10.182638562499999, 0
10.259959125000000, 1
10.259959937500000, 0
10.337129187499999, 1
10.337129937500000, 0
10.415050375000000, 1
10.415051125000000, 0
10.491987312499999, 1
10.491988062499999, 0
10.566359562499999, 1
10.566360312499999, 0
10.639972687500000, 1
10.639973437500000, 0
10.694655375000000, 1
10.694656125000000, 0
10.787768187499999, 1
10.787768937499999, 0
10.842450625000000, 1
10.842451375000000, 0
10.916978000000000, 1
10.916978750000000, 0
10.990876187500000, 1
10.990876937499999, 0
11.045560499999999, 1
11.045561249999999, 0
11.123621000000000, 1
11.123621750000000, 0
11.178304125000000, 1
11.178304875000000, 0
11.252526062499999, 1
11.252526812499999, 0
11.307210874999999, 1
11.307211624999999, 0
11.385279937500000, 1
11.385280687500000, 0
11.462977250000000, 1
11.462978000000000, 0
11.536986812500000, 1
11.536987562500000, 0
11.591668125000000, 1
11.591668875000000, 0
11.666236562500000, 1
11.666237312500000, 0
11.720921187500000, 1
11.720921937500000, 0
11.797055000000000, 1
11.797055750000000, 0
11.872066687500000, 1
11.872067437500000, 0
11.945872187499999, 1
11.945872937499999, 0
12.000553875000000, 1
12.000554624999999, 0
12.077037312500000, 1
12.077038062500000, 0
12.131719562499999, 1
12.131720312499999, 0
12.206081124999999, 1
12.206081874999999, 0
12.282528500000000, 1
12.282529250000000, 0
12.357578187500000, 1
12.357578937500000, 0
12.431971937500000, 1
12.431972687500000, 0
12.507283312500000, 1
12.507284062500000, 0
12.583350500000000, 1
12.583351250000000, 0
12.659192500000000, 1
12.659193250000000, 0
12.733255062500000, 1
12.733255812499999, 0
12.787935375000000, 1
12.787936125000000, 0
12.862492874999999, 1
12.862493624999999, 0
12.917176000000000, 1
12.917176749999999, 0
12.995097937499999, 1
12.995098687499999, 0
13.071767937499999, 1
13.071768687499999, 0
13.146783562500000, 1
13.146784312499999, 0
13.221601249999999, 1
13.221601999999999, 0
13.295624999999999, 1
13.295625749999999, 0
13.350306312499999, 1
13.350307062499999, 0
13.444445750000000, 1
13.444446500000000, 0
13.519891937499999, 1
13.519892687499999, 0
