16.430316062499998, 0
16.491069749999998, 1
16.491070499999999, 0
16.551823937500000, 1
16.551824687499998, 0
16.612578875000001, 1
16.612579624999999, 0
16.673798437500000, 1
16.673799187499998, 0
16.735018187500000, 1
16.735018999999998, 0
16.795774562500000, 1
16.795775312499998, 0
16.856995562500000, 1
16.856996312499998, 0
16.918214437499998, 1
16.918215187500000, 0
16.979434375000000, 1
16.979435124999998, 0
17.040653687500001, 1
17.040654437499999, 0
17.101408624999998, 1
17.101409374999999, 0
17.162626249999999, 1
17.162627000000001, 0
17.223379937499999, 1
17.223380750000000, 0
17.284134750000000, 1
17.284135499999998, 0
17.345351062500001, 1
17.345351812499999, 0
17.406567124999999, 1
17.406567875000000, 0
17.467784687500000, 1
17.467785437499998, 0
17.529002374999997, 1
17.529003124999999, 0
17.589758000000000, 1
17.589758749999998, 0
17.650512499999998, 1
17.650513249999999, 0
17.711268937499998, 1
17.711269687500000, 0
17.772489812499998, 1
17.772490562500000, 0
17.833246687500001, 1
17.833247437499999, 0
17.894002687499999, 1
17.894003437500000, 0
17.955221625000000, 1
17.955222374999998, 0
18.015979062499998, 1
18.015979812499999, 0
18.077197812500000, 1
18.077198562499998, 0
18.138416124999999, 1
18.138416875000001, 0
18.199634749999998, 1
18.199635499999999, 0
18.260856000000000, 1
18.260856749999999, 0
18.321613562499998, 1
18.321614312499999, 0
18.382370812500000, 1
18.382371562499998, 0
18.443590624999999, 1
18.443591375000000, 0
18.504811249999999, 1
18.504811999999998, 0
18.566032187499999, 1
18.566032937499998, 0
18.626789062499999, 1
18.626789812500000, 0
18.687547312499998, 1
18.687548062499999, 0
18.748304624999999, 1
18.748305374999997, 0
18.809524437499999, 1
18.809525187500000, 0
18.870745624999998, 1
18.870746375000000, 0
18.931967187500000, 1
18.931967937499998, 0
18.993188125000000, 1
18.993188874999998, 0
19.053945062499999, 1
19.053945812500000, 0
19.114701312499999, 1
19.114702062499997, 0
19.175920062499998, 1
19.175920812499999, 0
19.236675437500001, 1
19.236676187499999, 0
19.297431374999999, 1
19.297432125000000, 0
19.358188062499998, 1
19.358188812500000, 0
19.419409124999998, 1
19.419409874999999, 0
19.480631374999998, 1
19.480632125000000, 0
19.541853000000000, 1
19.541853749999998, 0
19.603073562500001, 1
19.603074312499999, 0
19.663830062500001, 1
19.663830812499999, 0
19.724587187499999, 1
19.724587937500001, 0
19.785344687500000, 1
19.785345437499998, 0
19.846567374999999, 1
19.846568124999997, 0
19.907789687499999, 1
19.907790437499997, 0
19.968546312499999, 1
19.968547062500001, 0
20.029766875000000, 1
20.029767624999998, 0
20.090522749999998, 1
20.090523500000000, 0
20.151741625000000, 1
20.151742374999998, 0
20.212497499999998, 1
20.212498249999999, 0
20.273253312500000, 1
20.273254062499998, 0
20.334472437500001, 1
20.334473187499999, 0
20.395690312499998, 1
20.395691062499999, 0
20.456908249999998, 1
20.456909000000000, 0
20.518127437499999, 1
20.518128187500000, 0
20.579348000000000, 1
20.579348749999998, 0
20.640103874999998, 1
20.640104624999999, 0
20.701323499999997, 1
20.701324249999999, 0
20.762079624999998, 1
20.762080375000000, 0
20.823298375000000, 1
20.823299124999998, 0
20.884517124999999, 1
20.884517875000000, 0
20.945736624999999, 1
20.945737375000000, 0
21.006955749999999, 1
21.006956499999998, 0
21.068176187500001, 1
21.068176937499999, 0
21.128934312500000, 1
21.128935062499998, 0
21.189689312500001, 1
21.189690062499999, 0
21.250907937499999, 1
21.250908687499997, 0
21.312127250000000, 1
21.312127999999998, 0
21.373347437499998, 1
21.373348187500000, 0
21.434104562500000, 1
21.434105312499998, 0
21.494860812500001, 1
21.494861562499999, 0
21.556080625000000, 1
21.556081374999998, 0
21.616837062500000, 1
21.616837812499998, 0
21.678056249999997, 1
21.678056999999999, 0
21.739276062500000, 1
21.739276812499998, 0
21.800032062499998, 1
21.800032812500000, 0
21.860787625000000, 1
21.860788374999998, 0
