2.748608750000000, 1
2.748609375000000, 0
2.785988062500000, 1
2.785988687500000, 0
2.823346437500000, 1
2.823347062500000, 0
2.860697000000000, 1
2.860697625000000, 0
2.898080562500000, 1
2.898081187500000, 0
2.935468562500000, 1
2.935469187500000, 0
2.972836000000000, 1
2.972836625000000, 0
3.010175625000000, 1
3.010176250000000, 0
3.047577312500000, 1
3.047577937500000, 0
3.084963062500000, 1
3.084963750000000, 0
3.122348062500000, 1
3.122348687500000, 0
3.159721812500000, 1
3.159722437500000, 0
3.197118187500000, 1
3.197118812500000, 0
3.234510250000000, 1
3.234510875000000, 0
3.271882062500000, 1
3.271882687500000, 0
3.309253875000000, 1
3.309254500000000, 0
3.346641062500000, 1
3.346641687500000, 0
3.384039875000000, 1
3.384040500000000, 0
3.421412375000000, 1
3.421413000000000, 0
3.458778812500000, 1
3.458779437500000, 0
3.496112562500000, 1
3.496113187500000, 0
3.533483500000000, 1
3.533484125000000, 0
3.570885250000000, 1
3.570885875000000, 0
3.608266750000000, 1
3.608267437500000, 0
3.645658250000000, 1
3.645658875000000, 0
3.683041687500000, 1
3.683042312500000, 0
3.720426500000000, 1
3.720427125000000, 0
3.757797500000000, 1
3.757798125000000, 0
3.795181312500000, 1
3.795181937500000, 0
3.832533375000000, 1
3.832534000000000, 0
3.869914812500000, 1
3.869915437500000, 0
3.907288312500000, 1
3.907288937500000, 0
3.944686687500000, 1
3.944687312500000, 0
3.982030500000000, 1
3.982031125000000, 0
4.019407562500000, 1
4.019408187500000, 0
4.056807500000000, 1
4.056808125000000, 0
4.094190937500000, 1
4.094191562500000, 0
4.131546062500000, 1
4.131546687500000, 0
4.168925312500000, 1
4.168925937500000, 0
4.206317750000000, 1
4.206318374999999, 0
4.243719000000000, 1
4.243719625000000, 0
4.281101437499999, 1
4.281102062500000, 0
4.318487062500000, 1
4.318487687500000, 0
4.355856624999999, 1
4.355857250000000, 0
4.393225500000000, 1
4.393226125000000, 0
4.430586000000000, 1
4.430586625000000, 0
4.467979062500000, 1
4.467979687500000, 0
4.505370375000000, 1
4.505371000000000, 0
4.542769562500000, 1
4.542770187500000, 0
4.580137500000000, 1
4.580138125000000, 0
4.617509000000000, 1
4.617509624999999, 0
4.636683312500000, 1
4.636683937500000, 0
4.655839875000000, 1
4.655840500000000, 0
4.674996500000000, 1
4.674997125000000, 0
4.694153062500000, 1
4.694153687500000, 0
4.713309937500000, 1
4.713310562499999, 0
4.732467312500000, 1
4.732467937500000, 0
4.751624562500000, 1
4.751625187500000, 0
4.770780999999999, 1
4.770781625000000, 0
4.789937562500000, 1
4.789938187500000, 0
4.809093937500000, 1
4.809094562499999, 0
4.828250437499999, 1
4.828251062500000, 0
4.847406562500000, 1
4.847407187500000, 0
4.866562875000000, 1
4.866563500000000, 0
4.885719687500000, 1
4.885720312500000, 0
4.904876124999999, 1
4.904876750000000, 0
4.924032625000000, 1
4.924033250000000, 0
4.943188937500000, 1
4.943189562500000, 0
4.962345625000000, 1
4.962346250000000, 0
4.981502000000000, 1
4.981502625000000, 0
5.000658437499999, 1
5.000659062500000, 0
5.019814937500000, 1
5.019815562500000, 0
5.038971375000000, 1
5.038971999999999, 0
5.058128437500000, 1
5.058129062500000, 0
5.077284812499999, 1
5.077285437500000, 0
5.096441437499999, 1
5.096442062500000, 0
5.115598187500000, 1
5.115598812500000, 0
5.134754937499999, 1
5.134755562500000, 0
5.153911874999999, 1
5.153912500000000, 0
5.173068625000000, 1
5.173069250000000, 0
5.192225750000000, 1
5.192226375000000, 0
5.211382687500000, 1
5.211383312500000, 0
5.230539562500000, 1
5.230540187500000, 0
5.249696500000000, 1
5.249697125000000, 0
5.268853937499999, 1
5.268854562500000, 0
5.288011437500000, 1
5.288012062500000, 0
5.307168312500000, 1
5.307168937500000, 0
5.326325062500000, 1
5.326325687500000, 0
5.345482250000000, 1
5.345482875000000, 0
5.364639250000000, 1
5.364639937500000, 0
5.383796562500000, 1
5.383797187500000, 0
5.402953375000000, 1
5.402953999999999, 0
5.422111125000000, 1
5.422111750000000, 0
5.441268937499999, 1
5.441269562500000, 0
5.460426562499999, 1
5.460427187500000, 0
5.479583874999999, 1
5.479584500000000, 0
5.498741187499999, 1
5.498741812500000, 0
5.517898124999999, 1
5.517898812499999, 0
5.537055000000000, 1
5.537055625000000, 0
5.556211875000000, 1
5.556212500000000, 0
5.575368562500000, 1
5.575369187500000, 0
5.594525312500000, 1
5.594525937499999, 0
5.613682250000000, 1
5.613682874999999, 0
5.632839562500000, 1
5.632840187499999, 0
5.651996500000000, 1
5.651997124999999, 0
5.671153250000000, 1
5.671153875000000, 0
5.690309875000000, 1
5.690310500000000, 0
5.709466500000000, 1
5.709467125000000, 0
5.728623000000000, 1
5.728623625000000, 0
5.747779937500000, 1
5.747780562500000, 0
5.766936875000000, 1
5.766937500000000, 0
5.786093687499999, 1
5.786094312500000, 0
5.805250312500000, 1
5.805250937499999, 0
5.824407562499999, 1
5.824408187500000, 0
5.843564187500000, 1
5.843564812499999, 0
5.862721500000000, 1
5.862722124999999, 0
5.881878937500000, 1
5.881879562500000, 0
5.901036500000000, 1
5.901037124999999, 0
5.920194500000000, 1
5.920195124999999, 0
5.939352312500000, 1
5.939352937500000, 0
5.958509937500000, 1
5.958510562500000, 0
5.977667625000000, 1
5.977668250000000, 0
5.996825625000000, 1
5.996826250000000, 0
6.015982999999999, 1
6.015983625000000, 0
6.035140624999999, 1
6.035141250000000, 0
6.054298437500000, 1
6.054299062500000, 0
6.073455437500000, 1
6.073456062500000, 0
6.092612687500000, 1
6.092613312500000, 0
6.111770312500000, 1
6.111770937499999, 0
6.130927687500000, 1
6.130928312500000, 0
6.150085375000000, 1
6.150086062500000, 0
6.169243375000000, 1
6.169244000000000, 0
6.188401000000000, 1
6.188401625000000, 0
6.207558499999999, 1
6.207559125000000, 0
6.226715875000000, 1
6.226716499999999, 0
6.245873125000000, 1
6.245873749999999, 0
6.265030250000000, 1
6.265030875000000, 0
6.284187250000000, 1
6.284187875000000, 0
6.303343937499999, 1
6.303344562500000, 0
6.322500687500000, 1
6.322501312500000, 0
6.341657437499999, 1
6.341658062500000, 0
6.360814437499999, 1
6.360815062500000, 0
6.379971812500000, 1
6.379972437499999, 0
6.399129500000000, 1
6.399130125000000, 0
6.418287250000000, 1
6.418287875000000, 0
6.437444875000000, 1
6.437445562500000, 0
6.456602875000000, 1
6.456603500000000, 0
6.475759937499999, 1
6.475760562500000, 0
6.494917000000000, 1
6.494917624999999, 0
6.514073874999999, 1
6.514074500000000, 0
6.533230562500000, 1
6.533231187499999, 0
6.552387312500000, 1
6.552387937500000, 0
6.571544562500000, 1
6.571545187500000, 0
6.590701937500000, 1
6.590702562500000, 0
6.609858375000000, 1
6.609858999999999, 0
6.629015062500000, 1
6.629015687500000, 0
6.648171812499999, 1
6.648172437500000, 0
6.667328250000000, 1
6.667328875000000, 0
6.686485500000000, 1
6.686486125000000, 0
6.705642249999999, 1
6.705642875000000, 0
6.724798687500000, 1
6.724799312500000, 0
6.743955187500000, 1
6.743955812499999, 0
6.763111812500000, 1
6.763112437499999, 0
6.782268624999999, 1
6.782269250000000, 0
6.801425125000000, 1
6.801425750000000, 0
6.820582125000000, 1
6.820582750000000, 0
6.839739062500000, 1
6.839739687500000, 0
6.858895687500000, 1
6.858896312500000, 0
6.878052500000000, 1
6.878053125000000, 0
6.897209687499999, 1
6.897210312499999, 0
6.916366125000000, 1
6.916366750000000, 0
6.935522625000000, 1
6.935523249999999, 0
6.954679000000000, 1
6.954679625000000, 0
6.973835875000000, 1
6.973836500000000, 0
6.992992875000000, 1
6.992993500000000, 0
7.012150125000000, 1
7.012150750000000, 0
7.031307687500000, 1
7.031308312499999, 0
7.050465624999999, 1
7.050466249999999, 0
7.069623562499999, 1
7.069624187500000, 0
7.088781750000000, 1
7.088782375000000, 0
7.107939375000000, 1
7.107939999999999, 0
7.127096812500000, 1
7.127097437500000, 0
7.146254375000000, 1
7.146255000000000, 0
7.165411562500000, 1
7.165412187499999, 0
7.184568750000000, 1
7.184569375000000, 0
7.203725937500000, 1
7.203726562500000, 0
7.222883625000000, 1
7.222884312500000, 0
7.242041125000000, 1
7.242041749999999, 0
7.261198625000000, 1
7.261199250000000, 0
7.280355812500000, 1
7.280356437500000, 0
7.299513375000000, 1
7.299513999999999, 0
7.318670999999999, 1
7.318671624999999, 0
7.337828562499999, 1
7.337829187500000, 0
7.356985437500000, 1
7.356986062500000, 0
7.376142499999999, 1
7.376143125000000, 0
7.395299687500000, 1
7.395300312500000, 0
7.414456749999999, 1
7.414457375000000, 0
7.433613687499999, 1
7.433614312500000, 0
7.452770624999999, 1
7.452771250000000, 0
7.471927687500000, 1
7.471928312499999, 0
7.491084437500000, 1
7.491085062500000, 0
7.510241312500000, 1
7.510241937500000, 0
7.529398187500000, 1
7.529398812499999, 0
7.548555125000000, 1
7.548555749999999, 0
7.567712437500000, 1
7.567713062499999, 0
7.586869750000000, 1
7.586870374999999, 0
7.606026312500000, 1
7.606026937499999, 0
7.625183062500000, 1
7.625183687500000, 0
7.644340124999999, 1
7.644340750000000, 0
7.663497437499999, 1
7.663498062500000, 0
7.682654250000000, 1
7.682654875000000, 0
7.701811250000000, 1
7.701811875000000, 0
7.720967750000000, 1
7.720968375000000, 0
7.740124062500000, 1
7.740124687500000, 0
7.759280749999999, 1
7.759281375000000, 0
7.778437562500000, 1
7.778438187500000, 0
7.797593937499999, 1
7.797594562500000, 0
7.816750562499999, 1
7.816751187500000, 0
7.835906812499999, 1
7.835907437500000, 0
7.855063562500000, 1
7.855064187500000, 0
7.874221062499999, 1
7.874221687500000, 0
7.893378187500000, 1
7.893378812500000, 0
7.912534999999999, 1
7.912535624999999, 0
7.931692000000000, 1
7.931692624999999, 0
7.950849062500000, 1
7.950849687500000, 0
7.970006000000000, 1
7.970006625000000, 0
7.989162312500000, 1
7.989163000000000, 0
8.008318937500000, 1
8.008319562499999, 0
8.027475562499999, 1
8.027476187500000, 0
8.046631687500000, 1
8.046632312500000, 0
8.065788000000000, 1
8.065788625000000, 0
8.084944499999999, 1
8.084945124999999, 0
8.104101249999999, 1
8.104101875000000, 0
8.123258187499999, 1
8.123258812500000, 0
8.142414437499999, 1
8.142415062500000, 0
8.161571062500000, 1
8.161571687500000, 0
8.180727375000000, 1
8.180728000000000, 0
8.199883687500000, 1
8.199884312500000, 0
8.219040562500000, 1
8.219041187500000, 0
8.238197124999999, 1
8.238197749999999, 0
8.257353250000000, 1
8.257353875000000, 0
8.276509187500000, 1
8.276509812500001, 0
8.295665625000000, 1
8.295666250000000, 0
8.314822500000000, 1
8.314823125000000, 0
8.333979062499999, 1
8.333979687499999, 0
8.353135374999999, 1
8.353135999999999, 0
8.372291687499999, 1
8.372292312499999, 0
8.391448125000000, 1
8.391448750000000, 0
8.410604874999999, 1
8.410605499999999, 0
8.429761187500000, 1
8.429761812499999, 0
8.448918125000001, 1
8.448918749999999, 0
8.468074999999999, 1
8.468075624999999, 0
8.487231500000000, 1
8.487232125000000, 0
8.506388187499999, 1
8.506388812499999, 0
8.525544812500000, 1
8.525545437500000, 0
8.544702187500000, 1
8.544702812499999, 0
8.563858687500000, 1
8.563859312500000, 0
8.583014750000000, 1
8.583015375000000, 0
8.602171000000000, 1
8.602171625000000, 0
8.621327250000000, 1
8.621327875000000, 0
8.640483625000000, 1
8.640484250000000, 0
8.659640124999999, 1
8.659640749999999, 0
8.678796062500000, 1
8.678796687500000, 0
8.697951999999999, 1
8.697952624999999, 0
8.717107875000000, 1
8.717108500000000, 0
8.736263937500000, 1
8.736264562499999, 0
8.755420062499999, 1
8.755420687499999, 0
8.774576124999999, 1
8.774576750000000, 0
8.793732750000000, 1
8.793733375000000, 0
8.812888937500000, 1
8.812889562499999, 0
8.832044687500000, 1
8.832045312500000, 0
8.851200437499999, 1
8.851201062499999, 0
8.870356375000000, 1
8.870357000000000, 0
8.889512625000000, 1
8.889513250000000, 0
8.908669312499999, 1
8.908669937499999, 0
8.927825875000000, 1
8.927826500000000, 0
8.946982312499999, 1
8.946982937500000, 0
8.966139062500000, 1
8.966139687500000, 0
8.985295375000000, 1
8.985296000000000, 0
9.004451874999999, 1
9.004452499999999, 0
9.023607875000000, 1
9.023608500000000, 0
9.042764187500000, 1
9.042764812500000, 0
9.061920312500000, 1
9.061920937500000, 0
9.081076687500000, 1
9.081077312500000, 0
9.100232750000000, 1
9.100233375000000, 0
9.119389000000000, 1
9.119389625000000, 0
9.138545624999999, 1
9.138546249999999, 0
9.157702499999999, 1
9.157703124999999, 0
9.176859250000000, 1
9.176859875000000, 0
9.196015937500000, 1
9.196016562499999, 0
9.215172624999999, 1
9.215173249999999, 0
9.234328937499999, 1
9.234329562499999, 0
9.253485187499999, 1
9.253485812499999, 0
9.272641250000000, 1
9.272641875000000, 0
9.291797812499999, 1
9.291798437499999, 0
9.310954562499999, 1
9.310955187499999, 0
9.330110999999999, 1
9.330111624999999, 0
9.349267437500000, 1
9.349268062500000, 0
9.368423312499999, 1
9.368423937499999, 0
9.387579125000000, 1
9.387579750000000, 0
9.406735375000000, 1
9.406736000000000, 0
9.425891374999999, 1
9.425891999999999, 0
9.445047562499999, 1
9.445048187499999, 0
9.464203687500000, 1
9.464204312500000, 0
9.483359562500000, 1
9.483360187499999, 0
9.502516000000000, 1
9.502516625000000, 0
9.521671937499999, 1
9.521672562499999, 0
9.540828187499999, 1
9.540828812499999, 0
9.559984249999999, 1
9.559984875000000, 0
9.579140062499999, 1
9.579140687499999, 0
9.598296187499999, 1
9.598296812499999, 0
9.617452687500000, 1
9.617453312500000, 0
9.636609187500000, 1
9.636609812500000, 0
9.655766125000000, 1
9.655766750000000, 0
9.674922687499999, 1
9.674923312499999, 0
9.694079374999999, 1
9.694080000000000, 0
9.713236000000000, 1
9.713236625000000, 0
9.732392437500000, 1
9.732393062500000, 0
9.751549187500000, 1
9.751549812500000, 0
9.770706125000000, 1
9.770706750000000, 0
9.789863437499999, 1
9.789864062500000, 0
9.809020312500000, 1
9.809020937500000, 0
9.828177187500000, 1
9.828177812500000, 0
9.847334374999999, 1
9.847334999999999, 0
9.866491437499999, 1
9.866492062499999, 0
9.885648249999999, 1
9.885648874999999, 0
9.904804562499999, 1
9.904805187499999, 0
9.923961250000000, 1
9.923961875000000, 0
9.943118062500000, 1
9.943118687500000, 0
9.962274499999999, 1
9.962275125000000, 0
9.981431125000000, 1
9.981431749999999, 0
10.000587999999999, 1
10.000588624999999, 0
10.019744812499999, 1
10.019745437499999, 0
10.038901500000000, 1
10.038902125000000, 0
10.058058124999999, 1
10.058058749999999, 0
10.077215312500000, 1
10.077215937500000, 0
10.096371999999999, 1
10.096372624999999, 0
10.115528625000000, 1
10.115529250000000, 0
10.135238500000000, 1
10.135239125000000, 0
