12.145789562499999, 1
12.145790312499999, 0
12.206299187499999, 1
12.206299937499999, 0
12.246866749999999, 1
12.246867499999999, 0
12.307850312499999, 1
12.307851062499999, 0
12.370975749999999, 1
12.370976499999999, 0
12.436638312500000, 1
12.436639062499999, 0
12.477202999999999, 1
12.477203749999999, 0
12.536274062499999, 1
12.536274812500000, 0
12.598345999999999, 1
12.598346749999999, 0
12.638912812499999, 1
12.638913562499999, 0
12.698959499999999, 1
12.698960249999999, 0
12.739523875000000, 1
12.739524625000000, 0
12.780090000000000, 1
12.780090749999999, 0
12.846569562499999, 1
12.846570312499999, 0
12.911137750000000, 1
12.911138500000000, 0
12.951701312499999, 1
12.951702062499999, 0
12.992265625000000, 1
12.992266375000000, 0
13.032831187499999, 1
13.032831937499999, 0
13.073398375000000, 1
13.073399125000000, 0
13.113964999999999, 1
13.113965750000000, 0
13.154532124999999, 1
13.154532874999999, 0
13.195097437499999, 1
13.195098187499999, 0
13.235662374999999, 1
13.235663124999999, 0
13.276228062500000, 1
13.276228812499999, 0
13.335471687500000, 1
13.335472437500000, 0
13.376036124999999, 1
13.376036874999999, 0
13.416601750000000, 1
13.416602500000000, 0
13.457167249999999, 1
13.457167999999999, 0
13.497816187500000, 1
13.497816937500000, 0
13.538382187500000, 1
13.538382937500000, 0
13.578949437499999, 1
13.578950187500000, 0
13.638064499999999, 1
13.638065249999999, 0
13.678628374999999, 1
13.678629124999999, 0
13.719192562500000, 1
13.719193312500000, 0
13.781022875000000, 1
13.781023625000000, 0
13.821588437499999, 1
13.821589187499999, 0
13.862153874999999, 1
13.862154624999999, 0
13.902719312499999, 1
13.902720062500000, 0
13.943286562499999, 1
13.943287312499999, 0
14.002945125000000, 1
14.002945875000000, 0
14.063358937499999, 1
14.063359687500000, 0
14.123894125000000, 1
14.123894875000000, 0
14.187051250000000, 1
14.187052000000000, 0
14.227615562499999, 1
14.227616312499999, 0
14.288775124999999, 1
14.288775874999999, 0
14.329339187499999, 1
14.329339937499999, 0
14.388923437499999, 1
14.388924187499999, 0
14.449873999999999, 1
14.449874749999999, 0
14.490438812499999, 1
14.490439562499999, 0
14.556539187499999, 1
14.556539937500000, 0
14.624944562500000, 1
14.624945312500000, 0
14.691666187499999, 1
14.691666937499999, 0
14.732232249999999, 1
14.732232999999999, 0
14.792926874999999, 1
14.792927624999999, 0
14.856762625000000, 1
14.856763375000000, 0
14.921425249999999, 1
14.921425999999999, 0
14.961979062499999, 1
14.961979812499999, 0
15.054450312499998, 1
15.054451062500000, 0
15.115379437500000, 1
15.115380187500000, 0
15.176963562499999, 1
15.176964312499999, 0
15.243191625000000, 1
15.243192375000000, 0
15.306910750000000, 1
15.306911500000000, 0
15.370747187499999, 1
15.370747937499999, 0
15.464724437499999, 1
15.464725187499999, 0
15.558668187499999, 1
15.558668937499998, 0
15.624315937499999, 1
15.624316687499999, 0
15.687244187499999, 1
15.687244937499999, 0
15.752535999999999, 1
15.752536749999999, 0
15.843030062499999, 1
15.843030812499999, 0
15.939803999999999, 1
15.939804749999999, 0
16.006295562500000, 1
16.006296312499998, 0
16.035927000000001, 1
16.035927749999999, 0
16.099628499999998, 1
16.099629250000000, 0
16.202588187499998, 1
16.202588937500000, 0
16.367383874999998, 1
16.367384625000000, 0
16.549066312499999, 1
16.549067062500001, 0
16.741837437499999, 1
16.741838187500001, 0
16.820687437499998, 1
16.820688187500000, 0
17.144604062500001, 1
17.144604812499999, 0
17.468878312499999, 1
17.468879062499997, 0
17.798399187499999, 1
17.798399937499997, 0
18.065087312499998, 1
18.065088062499999, 0
18.290600500000000, 1
18.290601249999998, 0
18.527534562499998, 1
18.527535312500000, 0
18.805124124999999, 1
18.805124875000001, 0
19.004589187499999, 1
19.004589937500000, 0
19.114248499999999, 1
19.114249250000000, 0
19.315132500000001, 1
19.315133249999999, 0
