Time[s], Channel 0
4.393007125000000, 1
4.393013125000000, 0
4.393122750000000, 1
4.393128750000000, 0
4.393238375000000, 1
4.393244375000000, 0
4.393354000000000, 1
4.393359999999999, 0
4.393469687500000, 1
4.393475625000000, 0
4.393585312500000, 1
4.393591250000000, 0
4.393700937500000, 1
4.393706874999999, 0
4.393816562500000, 1
4.393822500000000, 0
4.393932187500000, 1
4.393938125000000, 0
4.394047812500000, 1
4.394053749999999, 0
4.394163437500000, 1
4.394169375000000, 0
4.394279062500000, 1
4.394285000000000, 0
4.394394687500000, 1
4.394400687500000, 0
4.394510312500000, 1
4.394516312500000, 0
4.394625937500000, 1
4.394631937500000, 0
4.394741562500000, 1
4.394747562500000, 0
4.394857187500000, 1
4.394863187499999, 0
4.394972812500000, 1
4.394978812500000, 0
4.395088437500000, 1
4.395094437500000, 0
4.395204062500000, 1
4.395210062499999, 0
4.395319687500000, 1
4.395325687500000, 0
4.395435312500000, 1
4.395441312500000, 0
4.395550937499999, 1
4.395556937499999, 0
4.395666562500000, 1
4.395672562500000, 0
4.395782187500000, 1
4.395788187500000, 0
4.395897812499999, 1
4.395903812499999, 0
4.396013500000000, 1
4.396019437500000, 0
4.396129125000000, 1
4.396135062500000, 0
4.396244750000000, 1
4.396250750000000, 0
4.396360375000000, 1
4.396366374999999, 0
4.396476000000000, 1
4.396482000000000, 0
4.396591625000000, 1
4.396597625000000, 0
4.396707250000000, 1
4.396713249999999, 0
4.396822875000000, 1
4.396828875000000, 0
4.396938500000000, 1
4.396944500000000, 0
4.397054124999999, 1
4.397060124999999, 0
4.397169750000000, 1
4.397175750000000, 0
4.397285375000000, 1
4.397291375000000, 0
4.397400999999999, 1
4.397406999999999, 0
4.397516687500000, 1
4.397522625000000, 0
4.397632312500000, 1
4.397638250000000, 0
4.397747937500000, 1
4.397753874999999, 0
4.397863562500000, 1
4.397869562499999, 0
4.397979187500000, 1
4.397985187500000, 0
4.398094812500000, 1
4.398100812500000, 0
4.398210437500000, 1
4.398216437499999, 0
4.398326062500000, 1
4.398332062500000, 0
4.398441687500000, 1
4.398447687500000, 0
4.398557312499999, 1
4.398563312499999, 0
4.398672937500000, 1
4.398678937500000, 0
4.398788625000000, 1
4.398794562500000, 0
4.398904250000000, 1
4.398910187499999, 0
4.399019875000000, 1
4.399025875000000, 0
4.399135500000000, 1
4.399141500000000, 0
4.399251125000000, 1
4.399257125000000, 0
4.399366750000000, 1
4.399372749999999, 0
4.399482375000000, 1
4.399488375000000, 0
4.399598000000000, 1
4.399604000000000, 0
4.399713687499999, 1
4.399719624999999, 0
4.399829312500000, 1
4.399835250000000, 0
4.399944937500000, 1
4.399950937500000, 0
4.400060562500000, 1
4.400066562500000, 0
4.400176187500000, 1
4.400182187500000, 0
4.400291812500000, 1
4.400297812500000, 0
4.400407437500000, 1
4.400413437500000, 0
4.400523062500000, 1
4.400529062500000, 0
4.400638687500000, 1
4.400644687500000, 0
4.400754312500000, 1
4.400760312500000, 0
4.400869937500000, 1
4.400875937500000, 0
4.400985562500000, 1
4.400991562500000, 0
4.401101187500000, 1
4.401107187500000, 0
4.401216874999999, 1
4.401222812499999, 0
4.401332500000000, 1
4.401338437500000, 0
4.401448125000000, 1
4.401454062500000, 0
4.401563687499999, 1
4.401569687499999, 0
4.401679312500000, 1
4.401685312500000, 0
4.401794937500000, 1
4.401800937500000, 0
4.401910562499999, 1
4.401916562499999, 0
4.402026187500000, 1
4.402032187500000, 0
4.402141812500000, 1
4.402147812500000, 0
4.402257437499999, 1
4.402263437499999, 0
4.402373062500000, 1
4.402379062500000, 0
4.402488687500000, 1
4.402494687500000, 0
4.402604312499999, 1
4.402610312500000, 0
4.402719937500000, 1
4.402725937500000, 0
4.402835562500000, 1
4.402841562500000, 0
4.402951250000000, 1
4.402957187500000, 0
4.403066874999999, 1
4.403072812500000, 0
4.403182500000000, 1
4.403188437500000, 0
4.403298125000000, 1
4.403304062500000, 0
4.403413749999999, 1
4.403419687500000, 0
4.403529375000000, 1
4.403535312500000, 0
4.403645000000000, 1
4.403651000000000, 0
4.403760624999999, 1
4.403766624999999, 0
4.403876250000000, 1
4.403882250000000, 0
4.403991875000000, 1
4.403997875000000, 0
4.404107499999999, 1
4.404113500000000, 0
4.404223125000000, 1
4.404229125000000, 0
4.404338750000000, 1
4.404344750000000, 0
4.404454437500000, 1
4.404460375000000, 0
4.404570062499999, 1
4.404576000000000, 0
4.404685687500000, 1
4.404691687500000, 0
4.404801312500000, 1
4.404807312500000, 0
4.404916937499999, 1
4.404922937499999, 0
4.405032562500000, 1
4.405038562500000, 0
4.405148187500000, 1
4.405154187500000, 0
4.405263812499999, 1
4.405269812499999, 0
4.405379437500000, 1
4.405385437500000, 0
4.405495062500000, 1
4.405501062500000, 0
4.405610687499999, 1
4.405616687500000, 0
4.405726312500000, 1
4.405732312500000, 0
4.405842000000000, 1
4.405847937500000, 0
4.405957625000000, 1
4.405963562500000, 0
4.406073249999999, 1
4.406079187500000, 0
4.406188875000000, 1
4.406194875000000, 0
4.406304500000000, 1
4.406310500000000, 0
4.406420124999999, 1
4.406426124999999, 0
4.406535750000000, 1
4.406541750000000, 0
4.406651375000000, 1
4.406657375000000, 0
4.406766999999999, 1
4.406772999999999, 0
4.406882625000000, 1
4.406888625000000, 0
4.406998250000000, 1
4.407004250000000, 0
4.407113874999999, 1
4.407119875000000, 0
4.407229500000000, 1
4.407235500000000, 0
4.407345125000000, 1
4.407351125000000, 0
4.407460749999999, 1
4.407466750000000, 0
4.407576375000000, 1
4.407582375000000, 0
4.407692062500000, 1
4.407698000000000, 0
4.407807687500000, 1
4.407813625000000, 0
4.407923312499999, 1
4.407929250000000, 0
4.408038937500000, 1
4.408044875000000, 0
4.408154562500000, 1
4.408160562500000, 0
4.408270187499999, 1
4.408276187499999, 0
4.408385812500000, 1
4.408391812500000, 0
4.408501437500000, 1
4.408507437500000, 0
4.408617062499999, 1
4.408623062499999, 0
4.408732687500000, 1
4.408738687500000, 0
4.408848312500000, 1
4.408854312500000, 0
4.408963937499999, 1
4.408969937500000, 0
4.409079562500000, 1
4.409085562500000, 0
4.409195187500000, 1
4.409201187500000, 0
4.409310812500000, 1
4.409316812500000, 0
4.409426499999999, 1
4.409432437500000, 0
4.409542125000000, 1
4.409548062500000, 0
4.409657750000000, 1
4.409663750000000, 0
4.409773374999999, 1
4.409779374999999, 0
4.409889000000000, 1
4.409895000000000, 0
4.410004625000000, 1
4.410010625000000, 0
4.410120249999999, 1
4.410126249999999, 0
4.410235875000000, 1
4.410241875000000, 0
4.410351500000000, 1
4.410357500000000, 0
4.410467124999999, 1
4.410473125000000, 0
4.410582750000000, 1
4.410588750000000, 0
4.410698375000000, 1
4.410704375000000, 0
4.410814000000000, 1
4.410820000000000, 0
4.410929625000000, 1
4.410935625000000, 0
4.411045312500000, 1
4.411051250000000, 0
4.411160937500000, 1
4.411166875000000, 0
4.411276562499999, 1
4.411282500000000, 0
4.411392187500000, 1
4.411398187500000, 0
4.411507812500000, 1
4.411513812500000, 0
4.411623437499999, 1
4.411629437499999, 0
4.411739062500000, 1
4.411745062500000, 0
4.411854687500000, 1
4.411860687500000, 0
4.411970312499999, 1
4.411976312500000, 0
4.412085937500000, 1
4.412091937500000, 0
4.412201562500000, 1
4.412207562500000, 0
4.412317187500000, 1
4.412323187500000, 0
4.412432874999999, 1
4.412438812500000, 0
4.412548500000000, 1
4.412554437500000, 0
4.412664125000000, 1
4.412670062500000, 0
4.412779749999999, 1
4.412785749999999, 0
4.412895375000000, 1
4.412901375000000, 0
4.413011000000000, 1
4.413017000000000, 0
4.413126624999999, 1
4.413132624999999, 0
4.413242250000000, 1
4.413248250000000, 0
4.413357875000000, 1
4.413363875000000, 0
4.413473499999999, 1
4.413479500000000, 0
4.413589125000000, 1
4.413595125000000, 0
4.413704812500000, 1
4.413710750000000, 0
4.413820437500000, 1
4.413826375000000, 0
4.413936062499999, 1
4.413942000000000, 0
4.414051687500000, 1
4.414057687500000, 0
4.414167312500000, 1
4.414173312500000, 0
4.414282937499999, 1
4.414288937499999, 0
4.414398562500000, 1
4.414404562500000, 0
4.414514187500000, 1
4.414520187500000, 0
4.414629812499999, 1
4.414635812499999, 0
4.414745500000000, 1
4.414751437500000, 0
4.414861125000000, 1
4.414867062500000, 0
4.414976750000000, 1
4.414982750000000, 0
4.415092375000000, 1
4.415098374999999, 0
4.415208000000000, 1
4.415214000000000, 0
4.415323625000000, 1
4.415329625000000, 0
4.415439249999999, 1
4.415445249999999, 0
4.415554875000000, 1
4.415560875000000, 0
4.415670500000000, 1
4.415676500000000, 0
4.415786124999999, 1
4.415792124999999, 0
4.415901812500000, 1
4.415907750000000, 0
4.416017437500000, 1
4.416023375000000, 0
4.416133062500000, 1
4.416138999999999, 0
4.416248687500000, 1
4.416254625000000, 0
4.416364312500000, 1
4.416370250000000, 0
4.416479937500000, 1
4.416485875000000, 0
4.416595562500000, 1
4.416601562499999, 0
4.416711187500000, 1
4.416717187500000, 0
4.416826812500000, 1
4.416832812500000, 0
4.416942437499999, 1
4.416948437499999, 0
4.417058062500000, 1
4.417064062500000, 0
4.417173687500000, 1
4.417179687500000, 0
4.417289312499999, 1
4.417295312499999, 0
4.417404937500000, 1
4.417410937500000, 0
4.417520562500000, 1
4.417526562500000, 0
4.417636187499999, 1
4.417642187499999, 0
4.417751812500000, 1
4.417757812500000, 0
4.417867500000000, 1
4.417873437500000, 0
4.417983125000000, 1
4.417989062500000, 0
4.418098750000000, 1
4.418104687500000, 0
4.418214375000000, 1
4.418220312500000, 0
4.418330000000000, 1
4.418335937500000, 0
4.418445624999999, 1
4.418451562500000, 0
4.418561250000000, 1
4.418567187500000, 0
4.418676875000000, 1
4.418682875000000, 0
4.418792499999999, 1
4.418798499999999, 0
4.418908125000000, 1
4.418914125000000, 0
4.419023750000000, 1
4.419029750000000, 0
4.419139374999999, 1
4.419145374999999, 0
4.419255000000000, 1
4.419261000000000, 0
4.419370625000000, 1
4.419376625000000, 0
4.419486312500000, 1
4.419492250000000, 0
4.419601937500000, 1
4.419607875000000, 0
4.419717562500000, 1
4.419723500000000, 0
4.419833187500000, 1
4.419839125000000, 0
4.419948812499999, 1
4.419954812499999, 0
4.420064437500000, 1
4.420070437500000, 0
4.420180062500000, 1
4.420186062500000, 0
4.420295687499999, 1
4.420301687499999, 0
4.420411312500000, 1
4.420417312500000, 0
4.420526937500000, 1
4.420532937500000, 0
4.420642625000000, 1
4.420648562499999, 0
4.420758250000000, 1
4.420764187500000, 0
4.420873875000000, 1
4.420879875000000, 0
4.420989500000000, 1
4.420995500000000, 0
4.421105125000000, 1
4.421111124999999, 0
4.421220750000000, 1
4.421226750000000, 0
4.421336437500000, 1
4.421342375000000, 0
4.421452062500000, 1
4.421457999999999, 0
4.421567687500000, 1
4.421573687500000, 0
4.421683312500000, 1
4.421689312500000, 0
4.421798937500000, 1
4.421804937500000, 0
4.421914562500000, 1
4.421920562500000, 0
4.422030187500000, 1
4.422036187500000, 0
4.422145875000000, 1
4.422151812500000, 0
4.422261499999999, 1
4.422267437500000, 0
4.422377125000000, 1
4.422383125000000, 0
4.422492750000000, 1
4.422498750000000, 0
4.422608374999999, 1
4.422614375000000, 0
4.422724000000000, 1
4.422730000000000, 0
4.422839625000000, 1
4.422845625000000, 0
4.422955250000000, 1
4.422961250000000, 0
4.423070875000000, 1
4.423076875000000, 0
4.423186500000000, 1
4.423192500000000, 0
4.423302125000000, 1
4.423308125000000, 0
4.423417812499999, 1
4.423423750000000, 0
4.423533375000000, 1
4.423539375000000, 0
4.423649062500000, 1
4.423655000000000, 0
4.423764687499999, 1
4.423770625000000, 0
4.423880250000000, 1
4.423886250000000, 0
4.423995875000000, 1
4.424001875000000, 0
4.424111500000000, 1
4.424117499999999, 0
4.424227125000000, 1
4.424233125000000, 0
4.424342812500000, 1
4.424348750000000, 0
4.424458437500000, 1
4.424464374999999, 0
4.424574062500000, 1
4.424580000000000, 0
4.424689687500000, 1
4.424695625000000, 0
4.424805312500000, 1
4.424811249999999, 0
4.424920937500000, 1
4.424926875000000, 0
4.425036562500000, 1
4.425042500000000, 0
4.425152187500000, 1
4.425158187500000, 0
4.425267812500000, 1
4.425273812500000, 0
4.425383437500000, 1
4.425389437500000, 0
4.425499062500000, 1
4.425505062500000, 0
4.425614687500000, 1
4.425620687499999, 0
4.425730312500000, 1
4.425736312500000, 0
4.425845937500000, 1
4.425851937500000, 0
4.425961562500000, 1
4.425967562499999, 0
4.426077250000000, 1
4.426083187500000, 0
4.426192875000000, 1
4.426198812500000, 0
4.426308500000000, 1
4.426314500000000, 0
4.426424125000000, 1
4.426430125000000, 0
4.426539750000000, 1
4.426545750000000, 0
4.426655375000000, 1
4.426661375000000, 0
4.426771000000000, 1
4.426777000000000, 0
4.426886625000000, 1
4.426892625000000, 0
4.427002250000000, 1
4.427008250000000, 0
4.427117875000000, 1
4.427123874999999, 0
4.427233500000000, 1
4.427239500000000, 0
4.427349125000000, 1
4.427355125000000, 0
4.427464750000000, 1
4.427470749999999, 0
4.427580375000000, 1
4.427586375000000, 0
4.427696000000000, 1
4.427702000000000, 0
4.427811624999999, 1
4.427817624999999, 0
4.427927312500000, 1
4.427933250000000, 0
4.428042937500000, 1
4.428048875000000, 0
4.428158562500000, 1
4.428164562500000, 0
4.428274187500000, 1
4.428280187500000, 0
4.428389812500000, 1
4.428395812500000, 0
4.428505437500000, 1
4.428511437500000, 0
4.428621062500000, 1
4.428627062499999, 0
4.428736687500000, 1
4.428742687500000, 0
4.428852312500000, 1
4.428858312500000, 0
4.428967937500000, 1
4.428973937499999, 0
4.429083562500000, 1
4.429089562500000, 0
4.429199187500000, 1
4.429205187500000, 0
4.429314812499999, 1
4.429320812499999, 0
4.429430437500000, 1
4.429436437500000, 0
4.429546062500000, 1
4.429552062500000, 0
4.429661687499999, 1
4.429667687499999, 0
4.429777312500000, 1
4.429783312500000, 0
4.429892937500000, 1
4.429898937500000, 0
4.430008562499999, 1
4.430014562499999, 0
4.430124187500000, 1
4.430130187500000, 0
4.430239812500000, 1
4.430245812500000, 0
4.430355437499999, 1
4.430361437500000, 0
4.430471062500000, 1
4.430477062500000, 0
4.430586687500000, 1
4.430592687500000, 0
4.430702312500000, 1
4.430708312500000, 0
4.430817937500000, 1
4.430823937500000, 0
4.430933562500000, 1
4.430939562500000, 0
4.431049250000000, 1
4.431055187500000, 0
4.431164874999999, 1
4.431170812500000, 0
4.431280500000000, 1
4.431286437500000, 0
4.431396125000000, 1
4.431402062500000, 0
4.431511749999999, 1
4.431517687500000, 0
4.431627375000000, 1
4.431633375000000, 0
4.431743000000000, 1
4.431749000000000, 0
4.431858624999999, 1
4.431864625000000, 0
4.431974250000000, 1
4.431980250000000, 0
4.432089875000000, 1
4.432095875000000, 0
4.432205500000000, 1
4.432211500000000, 0
4.432321187499999, 1
4.432327125000000, 0
4.432436812500000, 1
4.432442750000000, 0
4.432552437500000, 1
4.432558437500000, 0
4.432668062499999, 1
4.432674062499999, 0
4.432783687500000, 1
4.432789687500000, 0
4.432899312500000, 1
4.432905312500000, 0
4.433014937499999, 1
4.433020937499999, 0
4.433130562500000, 1
4.433136562500000, 0
4.433246250000000, 1
4.433252187500000, 0
4.433361875000000, 1
4.433367812500000, 0
4.433477500000000, 1
4.433483499999999, 0
4.433593125000000, 1
4.433599125000000, 0
4.433708750000000, 1
4.433714750000000, 0
4.433824374999999, 1
4.433830374999999, 0
4.433940000000000, 1
4.433946000000000, 0
4.434055687500000, 1
4.434061625000000, 0
4.434171312500000, 1
4.434177249999999, 0
4.434286937500000, 1
4.434292937500000, 0
4.434402562500000, 1
4.434408562500000, 0
4.434518187500000, 1
4.434524187500000, 0
4.434633812500000, 1
4.434639812500000, 0
4.434749437500000, 1
4.434755437500000, 0
4.434865062500000, 1
4.434871062500000, 0
4.434980687500000, 1
4.434986687499999, 0
4.435096375000000, 1
4.435102312500000, 0
4.435212000000000, 1
4.435217937500000, 0
4.435327625000000, 1
4.435333625000000, 0
4.435443250000000, 1
4.435449250000000, 0
4.435558875000000, 1
4.435564875000000, 0
4.435674500000000, 1
4.435680500000000, 0
4.435790187499999, 1
4.435796125000000, 0
4.435905812500000, 1
4.435911750000000, 0
4.436021437500000, 1
4.436027437500000, 0
4.436137062499999, 1
4.436143062500000, 0
4.436252687500000, 1
4.436258687500000, 0
4.436368312500000, 1
4.436374312500000, 0
4.436483937499999, 1
4.436489937500000, 0
4.436599562500000, 1
4.436605562500000, 0
4.436715250000000, 1
4.436721187500000, 0
4.436830875000000, 1
4.436836875000000, 0
4.436946499999999, 1
4.436952499999999, 0
4.437062125000000, 1
4.437068125000000, 0
4.437177750000000, 1
4.437183750000000, 0
4.437293374999999, 1
4.437299374999999, 0
4.437409062500000, 1
4.437415000000000, 0
4.437524687500000, 1
4.437530625000000, 0
4.437640312500000, 1
4.437646312500000, 0
4.437755937500000, 1
4.437761937499999, 0
4.437871562500000, 1
4.437877562500000, 0
4.437987187500000, 1
4.437993187500000, 0
4.438102875000000, 1
4.438108812499999, 0
4.438218500000000, 1
4.438224500000000, 0
4.438334125000000, 1
4.438340125000000, 0
4.438449750000000, 1
4.438455750000000, 0
4.438565437499999, 1
4.438571375000000, 0
4.438681062500000, 1
4.438687000000000, 0
4.438796687500000, 1
4.438802687500000, 0
4.438912312499999, 1
4.438918312500000, 0
4.439027937500000, 1
4.439033937500000, 0
4.439143562500000, 1
4.439149562500000, 0
4.439259187499999, 1
4.439265187500000, 0
4.439374874999999, 1
4.439380812500000, 0
4.439490500000000, 1
4.439496437500000, 0
4.439606125000000, 1
4.439612125000000, 0
4.439721749999999, 1
4.439727749999999, 0
4.439837375000000, 1
4.439843375000000, 0
4.439953000000000, 1
4.439959000000000, 0
4.440068624999999, 1
4.440074624999999, 0
4.440184250000000, 1
4.440190250000000, 0
4.440299937500000, 1
4.440305875000000, 0
4.440415562500000, 1
4.440421562500000, 0
4.440531187500000, 1
4.440537187499999, 0
4.440646812500000, 1
4.440652812500000, 0
4.440762437500000, 1
4.440768437500000, 0
4.440878125000000, 1
4.440884062499999, 0
4.440993750000000, 1
4.440999687500000, 0
4.441109375000000, 1
4.441115375000000, 0
4.441225000000000, 1
4.441231000000000, 0
4.441340625000000, 1
4.441346625000000, 0
4.441456250000000, 1
4.441462250000000, 0
4.441571875000000, 1
4.441577875000000, 0
4.441687500000000, 1
4.441693500000000, 0
4.441803187500000, 1
4.441809125000000, 0
4.441918812500000, 1
4.441924812500000, 0
4.442034437499999, 1
4.442040437500000, 0
4.442150062500000, 1
4.442156062500000, 0
4.442265687500000, 1
4.442271687500000, 0
4.442381312500000, 1
4.442387312500000, 0
4.442496937500000, 1
4.442502937500000, 0
4.442612562500000, 1
4.442618562500000, 0
4.442728250000000, 1
4.442734187500000, 0
4.442843874999999, 1
4.442849812500000, 0
4.442959500000000, 1
4.442965500000000, 0
4.443075125000000, 1
4.443081125000000, 0
4.443190749999999, 1
4.443196749999999, 0
4.443306375000000, 1
4.443312375000000, 0
4.443422000000000, 1
4.443428000000000, 0
4.443537624999999, 1
4.443543625000000, 0
4.443653250000000, 1
4.443659250000000, 0
4.443768875000000, 1
4.443774875000000, 0
4.443884500000000, 1
4.443890500000000, 0
4.444000125000000, 1
4.444006125000000, 0
4.444115750000000, 1
4.444121750000000, 0
4.444231375000000, 1
4.444237375000000, 0
4.444347000000000, 1
4.444353000000000, 0
4.444462625000000, 1
4.444468625000000, 0
4.444578250000000, 1
4.444584250000000, 0
4.444693937499999, 1
4.444699875000000, 0
4.444809562500000, 1
4.444815500000000, 0
4.444925187500000, 1
4.444931125000000, 0
4.445040812499999, 1
4.445046749999999, 0
4.445156437500000, 1
4.445162437500000, 0
4.445272062500000, 1
4.445278062500000, 0
4.445387687500000, 1
4.445393687500000, 0
4.445503312500000, 1
4.445509312500000, 0
4.445618937500000, 1
4.445624937500000, 0
4.445734625000000, 1
4.445740562500000, 0
4.445850249999999, 1
4.445856187500000, 0
4.445965875000000, 1
4.445971812500000, 0
4.446081500000000, 1
4.446087500000000, 0
4.446197124999999, 1
4.446203124999999, 0
4.446312750000000, 1
4.446318750000000, 0
4.446428375000000, 1
4.446434375000000, 0
4.446543999999999, 1
4.446550000000000, 0
4.446659625000000, 1
4.446665625000000, 0
4.446775312500000, 1
4.446781250000000, 0
4.446890937500000, 1
4.446896875000000, 0
4.447006562499999, 1
4.447012500000000, 0
4.447122187500000, 1
4.447128125000000, 0
4.447237812500000, 1
4.447243750000000, 0
4.447353437499999, 1
4.447359437499999, 0
4.447469062500000, 1
4.447475062500000, 0
4.447584687500000, 1
4.447590687500000, 0
4.447700312499999, 1
4.447706312499999, 0
4.447815937500000, 1
4.447821937500000, 0
4.447931562500000, 1
4.447937562500000, 0
4.448047187499999, 1
4.448053187500000, 0
4.448162812500000, 1
4.448168812500000, 0
4.448278500000000, 1
4.448284437500000, 0
4.448394125000000, 1
4.448400062500000, 0
4.448509749999999, 1
4.448515687500000, 0
4.448625375000000, 1
4.448631312500000, 0
4.448741000000000, 1
4.448747000000000, 0
4.448856624999999, 1
4.448862624999999, 0
4.448972250000000, 1
4.448978250000000, 0
4.449087875000000, 1
4.449093875000000, 0
4.449203499999999, 1
4.449209499999999, 0
4.449319125000000, 1
4.449325125000000, 0
4.449434750000000, 1
4.449440750000000, 0
4.449550374999999, 1
4.449556375000000, 0
4.449666000000000, 1
4.449672000000000, 0
4.449781625000000, 1
4.449787625000000, 0
4.449897249999999, 1
4.449903250000000, 0
4.450012875000000, 1
4.450018875000000, 0
4.450128500000000, 1
4.450134500000000, 0
4.450244125000000, 1
4.450250125000000, 0
4.450359750000000, 1
4.450365750000000, 0
4.450475375000000, 1
4.450481375000000, 0
4.450591000000000, 1
4.450597000000000, 0
4.450706625000000, 1
4.450712625000000, 0
4.450822250000000, 1
4.450828250000000, 0
4.450937875000000, 1
4.450943875000000, 0
4.451053500000000, 1
4.451059500000000, 0
4.451169125000000, 1
4.451175125000000, 0
4.451284750000000, 1
4.451290750000000, 0
4.451400375000000, 1
4.451406374999999, 0
4.451516000000000, 1
4.451522000000000, 0
4.451631625000000, 1
4.451637625000000, 0
4.451747249999999, 1
4.451753249999999, 0
4.451862875000000, 1
4.451868875000000, 0
4.451978562500000, 1
4.451984500000000, 0
4.452094187500000, 1
4.452100187500000, 0
4.452209812500000, 1
4.452215812500000, 0
4.452325437500000, 1
4.452331437500000, 0
4.452441062500000, 1
4.452447062500000, 0
4.452556687500000, 1
4.452562687500000, 0
4.452672375000000, 1
4.452678312500000, 0
4.452788000000000, 1
4.452793937500000, 0
4.452903624999999, 1
4.452909625000000, 0
4.453019250000000, 1
4.453025250000000, 0
4.453134875000000, 1
4.453140875000000, 0
4.453250500000000, 1
4.453256500000000, 0
4.453366125000000, 1
4.453372125000000, 0
4.453481750000000, 1
4.453487750000000, 0
4.453597437500000, 1
4.453603375000000, 0
4.453713062499999, 1
4.453719062499999, 0
4.453828687500000, 1
4.453834687500000, 0
4.453944312500000, 1
4.453950312500000, 0
4.454059937499999, 1
4.454065937500000, 0
4.454175562500000, 1
4.454181562500000, 0
4.454291187500000, 1
4.454297187500000, 0
4.454406812499999, 1
4.454412812500000, 0
4.454522437500000, 1
4.454528437500000, 0
4.454638125000000, 1
4.454644062500000, 0
4.454753750000000, 1
4.454759687500000, 0
4.454869374999999, 1
4.454875312500000, 0
4.454985000000000, 1
4.454990937500000, 0
4.455100625000000, 1
4.455106562500000, 0
4.455216249999999, 1
4.455222249999999, 0
4.455331875000000, 1
4.455337875000000, 0
4.455447500000000, 1
4.455453500000000, 0
4.455563124999999, 1
4.455569125000000, 0
4.455678750000000, 1
4.455684750000000, 0
4.455794375000000, 1
4.455800375000000, 0
4.455909999999999, 1
4.455916000000000, 0
4.456025625000000, 1
4.456031625000000, 0
4.456141250000000, 1
4.456147250000000, 0
4.456256875000000, 1
4.456262875000000, 0
4.456372500000000, 1
4.456378500000000, 0
4.456488187500000, 1
4.456494125000000, 0
4.456603812500000, 1
4.456609750000000, 0
4.456719437499999, 1
4.456725437499999, 0
4.456835062500000, 1
4.456841062500000, 0
4.456950687500000, 1
4.456956687500000, 0
4.457066312499999, 1
4.457072312499999, 0
4.457181937500000, 1
4.457187937500000, 0
4.457297562500000, 1
4.457303562500000, 0
4.457413187499999, 1
4.457419187500000, 0
4.457528812500000, 1
4.457534812500000, 0
4.457644437500000, 1
4.457650437500000, 0
4.457760125000000, 1
4.457766062500000, 0
4.457875749999999, 1
4.457881687500000, 0
4.457991375000000, 1
4.457997312500000, 0
4.458107000000000, 1
4.458113000000000, 0
4.458222624999999, 1
4.458228624999999, 0
4.458338250000000, 1
4.458344250000000, 0
4.458453875000000, 1
4.458459875000000, 0
4.458569499999999, 1
4.458575499999999, 0
4.458685125000000, 1
4.458691125000000, 0
4.458800750000000, 1
4.458806750000000, 0
4.458916374999999, 1
4.458922375000000, 0
4.459032062500000, 1
4.459038000000000, 0
4.459147687500000, 1
4.459153687500000, 0
4.459263312500000, 1
4.459269312500000, 0
4.459378937499999, 1
4.459384937499999, 0
4.459494562500000, 1
4.459500562500000, 0
4.459610187500000, 1
4.459616187500000, 0
4.459725812499999, 1
4.459731812499999, 0
4.459841500000000, 1
4.459847437500000, 0
4.459957125000000, 1
4.459963125000000, 0
4.460072750000000, 1
4.460078750000000, 0
4.460188375000000, 1
4.460194374999999, 0
4.460304062500000, 1
4.460310000000000, 0
4.460419687500000, 1
4.460425625000000, 0
4.460535312500000, 1
4.460541312500000, 0
4.460650937500000, 1
4.460656937500000, 0
4.460766562500000, 1
4.460772562500000, 0
4.460882187500000, 1
4.460888187500000, 0
4.460997874999999, 1
4.461003812500000, 0
4.461113500000000, 1
4.461119500000000, 0
4.461229125000000, 1
4.461235125000000, 0
4.461344749999999, 1
4.461350749999999, 0
4.461460375000000, 1
4.461466375000000, 0
4.461576062500000, 1
4.461582000000000, 0
4.461691687500000, 1
4.461697625000000, 0
4.461807312500000, 1
4.461813312499999, 0
4.461922937500000, 1
4.461928937500000, 0
4.462038562500000, 1
4.462044562500000, 0
4.462154187499999, 1
4.462160187499999, 0
4.462269875000000, 1
4.462275812500000, 0
4.462385500000000, 1
4.462391437500000, 0
4.462501125000000, 1
4.462507125000000, 0
4.462616750000000, 1
4.462622750000000, 0
4.462732375000000, 1
4.462738375000000, 0
4.462848062500000, 1
4.462854000000000, 0
4.462963687499999, 1
4.462969624999999, 0
4.463079312500000, 1
4.463085312500000, 0
4.463194937500000, 1
4.463200937500000, 0
4.463310562499999, 1
4.463316562500000, 0
4.463426249999999, 1
4.463432187500000, 0
4.463541875000000, 1
4.463547875000000, 0
4.463657500000000, 1
4.463663500000000, 0
4.463773124999999, 1
4.463779124999999, 0
4.463888750000000, 1
4.463894750000000, 0
4.464004437500000, 1
4.464010375000000, 0
4.464120062500000, 1
4.464126062500000, 0
4.464235687500000, 1
4.464241687500000, 0
4.464351312500000, 1
4.464357312500000, 0
4.464466937500000, 1
4.464472937500000, 0
4.464582562500000, 1
4.464588562499999, 0
4.464698187500000, 1
4.464704187500000, 0
4.464813812500000, 1
4.464819812500000, 0
4.464929437499999, 1
4.464935437499999, 0
4.465045125000000, 1
4.465051062500000, 0
4.465160750000000, 1
4.465166750000000, 0
4.465276375000000, 1
4.465282375000000, 0
4.465392000000000, 1
4.465398000000000, 0
4.465507625000000, 1
4.465513625000000, 0
4.465623250000000, 1
4.465629250000000, 0
4.465738937499999, 1
4.465744875000000, 0
4.465854562500000, 1
4.465860562500000, 0
4.465970187500000, 1
4.465976187500000, 0
4.466085812499999, 1
4.466091812500000, 0
4.466201437500000, 1
4.466207437500000, 0
4.466317062500000, 1
4.466323062500000, 0
4.466432750000000, 1
