Time[s], Channel 0
3.511166937500000, 0
3.511372250000000, 1
3.511378250000000, 0
3.511583562500000, 1
3.511589562500000, 0
3.511794875000000, 1
3.511800875000000, 0
3.512006187500000, 1
3.512012187500000, 0
3.512217500000000, 1
3.512223500000000, 0
3.512428812500000, 1
3.512434812500000, 0
3.512640187500000, 1
3.512646125000000, 0
3.512851500000000, 1
3.512857437500000, 0
3.513062812500000, 1
3.513068812500000, 0
3.513274125000000, 1
3.513280125000000, 0
3.513485437500000, 1
3.513491437500000, 0
3.513696750000000, 1
3.513702750000000, 0
3.513908062500000, 1
3.513914062500000, 0
3.514119437500000, 1
3.514125437500000, 0
3.514330750000000, 1
3.514336750000000, 0
3.514542062500000, 1
3.514548062500000, 0
3.514753437500000, 1
3.514759437500000, 0
3.514964750000000, 1
3.514970750000000, 0
3.515176125000000, 1
3.515182062500000, 0
3.515387437500000, 1
3.515393437500000, 0
3.515598750000000, 1
3.515604750000000, 0
3.515810125000000, 1
3.515816062500000, 0
3.516021437500000, 1
3.516027375000000, 0
3.516232750000000, 1
3.516238750000000, 0
3.516444125000000, 1
3.516450062500000, 0
3.516655437500000, 1
3.516661375000000, 0
3.516866750000000, 1
3.516872750000000, 0
3.517078062500000, 1
3.517084062500000, 0
3.517289375000000, 1
3.517295375000000, 0
3.517500687500000, 1
3.517506687500000, 0
3.517712062500000, 1
3.517718000000000, 0
3.517923375000000, 1
3.517929312500000, 0
3.518134687500000, 1
3.518140687500000, 0
3.518346000000000, 1
3.518352000000000, 0
3.518557312500000, 1
3.518563312500000, 0
3.518768625000000, 1
3.518774625000000, 0
3.518979937500000, 1
3.518985937500000, 0
3.519191312500000, 1
3.519197312500000, 0
3.519402625000000, 1
3.519408625000000, 0
3.519613937500000, 1
3.519619937500000, 0
3.519825312500000, 1
3.519831312500000, 0
3.520036625000000, 1
3.520042625000000, 0
3.520247937500000, 1
3.520253937500000, 0
3.520459250000000, 1
3.520465250000000, 0
3.520670562500000, 1
3.520676562500000, 0
3.520881875000000, 1
3.520887875000000, 0
3.521093250000000, 1
3.521099187500000, 0
3.521304562500000, 1
3.521310500000000, 0
3.521515875000000, 1
3.521521875000000, 0
3.521727187500000, 1
3.521733187500000, 0
3.521938500000000, 1
3.521944500000000, 0
3.522149812500000, 1
3.522155812500000, 0
3.522361187500000, 1
3.522367187500000, 0
3.522572500000000, 1
3.522578500000000, 0
3.522783812500000, 1
3.522789812500000, 0
3.522995125000000, 1
3.523001125000000, 0
3.523206500000000, 1
3.523212437500000, 0
3.523417812500000, 1
3.523423812500000, 0
3.523629125000000, 1
3.523635125000000, 0
3.523840437500000, 1
3.523846437500000, 0
3.524051812500000, 1
3.524057750000000, 0
3.524263125000000, 1
3.524269125000000, 0
3.524474437500000, 1
3.524480437500000, 0
3.524685750000000, 1
3.524691750000000, 0
3.524897062500000, 1
3.524903062500000, 0
3.525108437500000, 1
3.525114375000000, 0
3.525319750000000, 1
3.525325687500000, 0
3.525531062500000, 1
3.525537062500000, 0
3.525742375000000, 1
3.525748375000000, 0
3.525953750000000, 1
3.525959750000000, 0
3.526165062500000, 1
3.526171062500000, 0
3.526376437500000, 1
3.526382375000000, 0
3.526587750000000, 1
3.526593750000000, 0
3.526799062500000, 1
3.526805062500000, 0
3.527010375000000, 1
3.527016375000000, 0
3.527221687500000, 1
3.527227687500000, 0
3.527433062500000, 1
3.527439000000000, 0
3.527644375000000, 1
3.527650375000000, 0
3.527855687500000, 1
3.527861687500000, 0
3.528067000000000, 1
3.528073000000000, 0
3.528278312500000, 1
3.528284312500000, 0
3.528489687500000, 1
3.528495625000000, 0
3.528701000000000, 1
3.528707000000000, 0
3.528912312500000, 1
3.528918312500000, 0
3.529123625000000, 1
3.529129625000000, 0
3.529335000000000, 1
3.529340937500000, 0
3.529546312500000, 1
3.529552312500000, 0
3.529757625000000, 1
3.529763625000000, 0
3.529968937500000, 1
3.529974937500000, 0
3.530180312500000, 1
3.530186250000000, 0
3.530391625000000, 1
3.530397625000000, 0
3.530602937500000, 1
3.530608937500000, 0
3.530814312500000, 1
3.530820250000000, 0
3.531025625000000, 1
3.531031562500000, 0
3.531236937500000, 1
3.531242937500000, 0
3.531448250000000, 1
3.531454250000000, 0
3.531659625000000, 1
3.531665562500000, 0
3.531870937500000, 1
3.531876937500000, 0
3.532082250000000, 1
3.532088250000000, 0
3.532293562500000, 1
3.532299562500000, 0
3.532504875000000, 1
3.532510875000000, 0
3.532716250000000, 1
3.532722187500000, 0
3.532927562500000, 1
3.532933500000000, 0
3.533138875000000, 1
3.533144812500000, 0
3.533350187500000, 1
3.533356187500000, 0
3.533561500000000, 1
3.533567500000000, 0
3.533772812500000, 1
3.533778812500000, 0
3.533984125000000, 1
3.533990125000000, 0
3.534195500000000, 1
3.534201437500000, 0
3.534406812500000, 1
3.534412812500000, 0
3.534618125000000, 1
3.534624125000000, 0
3.534829437500000, 1
3.534835437500000, 0
3.535040750000000, 1
3.535046750000000, 0
3.535252062500000, 1
3.535258062500000, 0
3.535463375000000, 1
3.535469375000000, 0
3.535674750000000, 1
3.535680687500000, 0
3.535886062500000, 1
3.535892062500000, 0
3.536097375000000, 1
3.536103375000000, 0
3.536308687500000, 1
3.536314687500000, 0
3.536520000000000, 1
3.536526000000000, 0
3.536731312500000, 1
3.536737312500000, 0
3.536942687500000, 1
3.536948625000000, 0
3.537154000000000, 1
3.537159937500000, 0
3.537365312500000, 1
3.537371250000000, 0
3.537576625000000, 1
3.537582625000000, 0
3.537787937500000, 1
3.537793937500000, 0
3.537999250000000, 1
3.538005250000000, 0
3.538210562500000, 1
3.538216562500000, 0
3.538421875000000, 1
3.538427875000000, 0
3.538633187500000, 1
3.538639187500000, 0
3.538844500000000, 1
3.538850500000000, 0
3.539055812500000, 1
3.539061812500000, 0
3.539267187500000, 1
3.539273125000000, 0
3.539478500000000, 1
3.539484500000000, 0
3.539689812500000, 1
3.539695812500000, 0
3.539901125000000, 1
3.539907125000000, 0
3.540112437500000, 1
3.540118437500000, 0
3.540323750000000, 1
3.540329750000000, 0
3.540535062500000, 1
3.540541062500000, 0
3.540746437500000, 1
3.540752375000000, 0
3.540957750000000, 1
3.540963687500000, 0
3.541169062500000, 1
3.541175062500000, 0
3.541380375000000, 1
3.541386375000000, 0
3.541591687500000, 1
3.541597687500000, 0
3.541803000000000, 1
3.541809000000000, 0
3.542014312500000, 1
3.542020312500000, 0
3.542225687500000, 1
3.542231625000000, 0
3.542437000000000, 1
3.542443000000000, 0
3.542648312500000, 1
3.542654312500000, 0
3.542859687500000, 1
3.542865625000000, 0
3.543071000000000, 1
3.543077000000000, 0
3.543282312500000, 1
3.543288312500000, 0
3.543493625000000, 1
3.543499625000000, 0
3.543705000000000, 1
3.543710937500000, 0
3.543916312500000, 1
3.543922312500000, 0
3.544127625000000, 1
3.544133625000000, 0
3.544338937500000, 1
3.544344937500000, 0
3.544550312500000, 1
3.544556250000000, 0
3.544761625000000, 1
3.544767562500000, 0
3.544972937500000, 1
3.544978937500000, 0
3.545184250000000, 1
3.545190250000000, 0
3.545395562500000, 1
3.545401562500000, 0
3.545606937500000, 1
3.545612875000000, 0
3.545818250000000, 1
3.545824187500000, 0
3.546029562500000, 1
3.546035562500000, 0
3.546240875000000, 1
3.546246875000000, 0
3.546452250000000, 1
3.546458187500000, 0
3.546663562500000, 1
3.546669562500000, 0
3.546874875000000, 1
3.546880875000000, 0
3.547086250000000, 1
3.547092187500000, 0
3.547297562500000, 1
3.547303562500000, 0
3.547508875000000, 1
3.547514875000000, 0
3.547720187500000, 1
3.547726187500000, 0
3.547931562500000, 1
3.547937500000000, 0
3.548142875000000, 1
3.548148875000000, 0
3.548354187500000, 1
3.548360187500000, 0
3.548565500000000, 1
3.548571500000000, 0
3.548776875000000, 1
3.548782812500000, 0
3.548988187500000, 1
3.548994187500000, 0
3.549199500000000, 1
3.549205500000000, 0
3.549410875000000, 1
3.549416875000000, 0
3.549622187500000, 1
3.549628187500000, 0
3.549833562500000, 1
3.549839500000000, 0
3.550044875000000, 1
3.550050875000000, 0
3.550256187500000, 1
3.550262187500000, 0
3.550467562500000, 1
3.550473562500000, 0
3.550678875000000, 1
3.550684875000000, 0
3.550890250000000, 1
3.550896187500000, 0
3.551101562500000, 1
3.551107562500000, 0
3.551312875000000, 1
3.551318875000000, 0
3.551524187500000, 1
3.551530187500000, 0
3.551735562500000, 1
3.551741500000000, 0
3.551946875000000, 1
3.551952875000000, 0
3.552158187500000, 1
3.552164187500000, 0
3.552369500000000, 1
3.552375500000000, 0
3.552580812500000, 1
3.552586812500000, 0
3.552792125000000, 1
3.552798125000000, 0
3.553003500000000, 1
3.553009437500000, 0
3.553214812500000, 1
3.553220812500000, 0
3.553426125000000, 1
3.553432125000000, 0
3.553637437500000, 1
3.553643437500000, 0
3.553848750000000, 1
3.553854750000000, 0
3.554060125000000, 1
3.554066062500000, 0
3.554271437500000, 1
3.554277437500000, 0
3.554482750000000, 1
3.554488750000000, 0
3.554694062500000, 1
3.554700062500000, 0
3.554905375000000, 1
3.554911375000000, 0
3.555116750000000, 1
3.555122687500000, 0
3.555328062500000, 1
3.555334062500000, 0
3.555539375000000, 1
3.555545375000000, 0
3.555750750000000, 1
3.555756687500000, 0
3.555962062500000, 1
3.555968062500000, 0
3.556173375000000, 1
3.556179375000000, 0
3.556384750000000, 1
3.556390687500000, 0
3.556596062500000, 1
3.556602062500000, 0
3.556807375000000, 1
3.556813375000000, 0
3.557018750000000, 1
3.557024687500000, 0
3.557230062500000, 1
3.557236000000000, 0
3.557441375000000, 1
3.557447375000000, 0
3.557652687500000, 1
3.557658687500000, 0
3.557864062500000, 1
3.557870000000000, 0
3.558075375000000, 1
3.558081375000000, 0
3.558286687500000, 1
3.558292687500000, 0
3.558498000000000, 1
3.558504000000000, 0
3.558709375000000, 1
3.558715312500000, 0
3.558920687500000, 1
3.558926625000000, 0
3.559132000000000, 1
3.559138000000000, 0
3.559343312500000, 1
3.559349312500000, 0
3.559554625000000, 1
3.559560625000000, 0
3.559765937500000, 1
3.559771937500000, 0
3.559977312500000, 1
3.559983250000000, 0
3.560188625000000, 1
3.560194562500000, 0
3.560399937500000, 1
3.560405937500000, 0
3.560611250000000, 1
3.560617250000000, 0
3.560822562500000, 1
3.560828562500000, 0
3.561033937500000, 1
3.561039937500000, 0
3.561245250000000, 1
3.561251250000000, 0
3.561456625000000, 1
3.561462562500000, 0
3.561667937500000, 1
3.561673937500000, 0
3.561879250000000, 1
3.561885250000000, 0
3.562090625000000, 1
3.562096562500000, 0
3.562301937500000, 1
3.562307937500000, 0
3.562513250000000, 1
3.562519250000000, 0
3.562724625000000, 1
3.562730562500000, 0
3.562935937500000, 1
3.562941937500000, 0
3.563147250000000, 1
3.563153250000000, 0
3.563358625000000, 1
3.563364625000000, 0
3.563569937500000, 1
3.563575937500000, 0
3.563781250000000, 1
3.563787250000000, 0
3.563992562500000, 1
3.563998562500000, 0
3.564203937500000, 1
3.564209937500000, 0
3.564415250000000, 1
3.564421250000000, 0
3.564626625000000, 1
3.564632625000000, 0
3.564837937500000, 1
3.564843937500000, 0
3.565049312500000, 1
3.565055312500000, 0
3.565260625000000, 1
3.565266625000000, 0
3.565472000000000, 1
3.565478000000000, 0
3.565683375000000, 1
3.565689312500000, 0
3.565894687500000, 1
3.565900687500000, 0
3.566106000000000, 1
3.566112000000000, 0
3.566317375000000, 1
3.566323312500000, 0
3.566528687500000, 1
3.566534687500000, 0
3.566740000000000, 1
3.566746000000000, 0
3.566951312500000, 1
3.566957312500000, 0
3.567162687500000, 1
3.567168625000000, 0
3.567374000000000, 1
3.567380000000000, 0
3.567585312500000, 1
3.567591312500000, 0
3.567796687500000, 1
3.567802687500000, 0
3.568008000000000, 1
3.568014000000000, 0
3.568219375000000, 1
3.568225312500000, 0
3.568430687500000, 1
3.568436687500000, 0
3.568642000000000, 1
3.568648000000000, 0
3.568853375000000, 1
3.568859312500000, 0
3.569064687500000, 1
3.569070687500000, 0
3.569276000000000, 1
3.569282000000000, 0
3.569487375000000, 1
3.569493375000000, 0
3.569698687500000, 1
3.569704687500000, 0
3.569910062500000, 1
3.569916000000000, 0
3.570121375000000, 1
3.570127375000000, 0
3.570332750000000, 1
3.570338687500000, 0
3.570544062500000, 1
3.570550062500000, 0
3.570755375000000, 1
3.570761375000000, 0
3.570966687500000, 1
3.570972687500000, 0
3.571178062500000, 1
3.571184062500000, 0
3.571389375000000, 1
3.571395375000000, 0
3.571600687500000, 1
3.571606687500000, 0
3.571812062500000, 1
3.571818000000000, 0
3.572023375000000, 1
3.572029375000000, 0
3.572234687500000, 1
3.572240687500000, 0
3.572446062500000, 1
3.572452000000000, 0
3.572657375000000, 1
3.572663375000000, 0
3.572868687500000, 1
3.572874687500000, 0
3.573080062500000, 1
3.573086000000000, 0
3.573291375000000, 1
3.573297375000000, 0
3.573502687500000, 1
3.573508687500000, 0
3.573714000000000, 1
3.573720000000000, 0
3.573925375000000, 1
3.573931375000000, 0
3.574136687500000, 1
3.574142687500000, 0
3.574348000000000, 1
3.574354000000000, 0
3.574559312500000, 1
3.574565312500000, 0
3.574770687500000, 1
3.574776687500000, 0
3.574982000000000, 1
3.574988000000000, 0
3.575193312500000, 1
3.575199312500000, 0
3.575404687500000, 1
3.575410625000000, 0
3.575616000000000, 1
3.575622000000000, 0
3.575827312500000, 1
3.575833312500000, 0
3.576038687500000, 1
3.576044625000000, 0
3.576250000000000, 1
3.576256000000000, 0
3.576461312500000, 1
3.576467312500000, 0
3.576672625000000, 1
3.576678625000000, 0
3.576884000000000, 1
3.576890000000000, 0
3.577095312500000, 1
3.577101312500000, 0
3.577306625000000, 1
3.577312625000000, 0
3.577518000000000, 1
3.577524000000000, 0
3.577729312500000, 1
3.577735312500000, 0
3.577940687500000, 1
3.577946625000000, 0
3.578152000000000, 1
3.578157937500000, 0
3.578363312500000, 1
3.578369312500000, 0
3.578574625000000, 1
3.578580625000000, 0
3.578785937500000, 1
3.578791937500000, 0
3.578997312500000, 1
3.579003312500000, 0
3.579208625000000, 1
3.579214625000000, 0
3.579419937500000, 1
3.579425937500000, 0
3.579631250000000, 1
3.579637250000000, 0
3.579842625000000, 1
3.579848562500000, 0
3.580053937500000, 1
3.580059937500000, 0
3.580265250000000, 1
3.580271250000000, 0
3.580476562500000, 1
3.580482562500000, 0
3.580687875000000, 1
3.580693875000000, 0
3.580899187500000, 1
3.580905187500000, 0
3.581110500000000, 1
3.581116500000000, 0
3.581321875000000, 1
3.581327812500000, 0
3.581533187500000, 1
3.581539187500000, 0
3.581744500000000, 1
3.581750500000000, 0
3.581955875000000, 1
3.581961812500000, 0
3.582167187500000, 1
3.582173187500000, 0
3.582378500000000, 1
3.582384500000000, 0
3.582589812500000, 1
3.582595812500000, 0
3.582801187500000, 1
3.582807187500000, 0
3.583012500000000, 1
3.583018500000000, 0
3.583223812500000, 1
3.583229812500000, 0
3.583435187500000, 1
3.583441125000000, 0
3.583646500000000, 1
3.583652500000000, 0
3.583857812500000, 1
3.583863812500000, 0
3.584069125000000, 1
3.584075125000000, 0
3.584280500000000, 1
3.584286500000000, 0
3.584491812500000, 1
3.584497812500000, 0
3.584703125000000, 1
3.584709125000000, 0
3.584914500000000, 1
3.584920437500000, 0
3.585125812500000, 1
3.585131812500000, 0
3.585337125000000, 1
3.585343125000000, 0
3.585548500000000, 1
3.585554437500000, 0
3.585759812500000, 1
3.585765812500000, 0
3.585971125000000, 1
3.585977125000000, 0
3.586182500000000, 1
3.586188437500000, 0
3.586393812500000, 1
3.586399812500000, 0
3.586605125000000, 1
3.586611125000000, 0
3.586816437500000, 1
3.586822437500000, 0
3.587027812500000, 1
3.587033750000000, 0
3.587239125000000, 1
3.587245062500000, 0
3.587450437500000, 1
3.587456437500000, 0
3.587661750000000, 1
3.587667750000000, 0
3.587873062500000, 1
3.587879062500000, 0
3.588084375000000, 1
3.588090375000000, 0
3.588295687500000, 1
3.588301687500000, 0
3.588507062500000, 1
3.588513000000000, 0
3.588718375000000, 1
3.588724375000000, 0
3.588929687500000, 1
3.588935687500000, 0
3.589141000000000, 1
3.589147000000000, 0
3.589352375000000, 1
3.589358312500000, 0
3.589563687500000, 1
3.589569687500000, 0
3.589775000000000, 1
3.589781000000000, 0
3.589986375000000, 1
3.589992312500000, 0
3.590197687500000, 1
3.590203687500000, 0
3.590409062500000, 1
3.590415000000000, 0
3.590620375000000, 1
3.590626375000000, 0
3.590831750000000, 1
3.590837687500000, 0
3.591043062500000, 1
3.591049062500000, 0
3.591254375000000, 1
3.591260375000000, 0
3.591465687500000, 1
3.591471687500000, 0
3.591677062500000, 1
3.591683000000000, 0
3.591888375000000, 1
3.591894375000000, 0
3.592099687500000, 1
3.592105687500000, 0
3.592311000000000, 1
3.592317000000000, 0
3.592522375000000, 1
3.592528312500000, 0
3.592733687500000, 1
3.592739687500000, 0
3.592945000000000, 1
3.592951000000000, 0
3.593156312500000, 1
3.593162312500000, 0
3.593367687500000, 1
3.593373625000000, 0
3.593579000000000, 1
3.593585000000000, 0
3.593790312500000, 1
3.593796312500000, 0
3.594001625000000, 1
3.594007625000000, 0
3.594213000000000, 1
3.594218937500000, 0
3.594424312500000, 1
3.594430250000000, 0
3.594635625000000, 1
3.594641625000000, 0
3.594846937500000, 1
3.594852937500000, 0
3.595058250000000, 1
3.595064250000000, 0
3.595269562500000, 1
3.595275562500000, 0
3.595480937500000, 1
3.595486875000000, 0
3.595692250000000, 1
3.595698250000000, 0
3.595903562500000, 1
3.595909562500000, 0
3.596114937500000, 1
3.596120875000000, 0
3.596326250000000, 1
3.596332250000000, 0
3.596537562500000, 1
3.596543562500000, 0
3.596748875000000, 1
3.596754875000000, 0
3.596960250000000, 1
3.596966187500000, 0
3.597171562500000, 1
3.597177562500000, 0
3.597382875000000, 1
3.597388875000000, 0
3.597594187500000, 1
3.597600187500000, 0
3.597805562500000, 1
3.597811500000000, 0
3.598016875000000, 1
3.598022875000000, 0
3.598228187500000, 1
3.598234187500000, 0
3.598439500000000, 1
3.598445500000000, 0
3.598650875000000, 1
3.598656812500000, 0
3.598862187500000, 1
3.598868125000000, 0
3.599073500000000, 1
3.599079437500000, 0
3.599284812500000, 1
3.599290812500000, 0
3.599496125000000, 1
3.599502125000000, 0
3.599707437500000, 1
3.599713437500000, 0
3.599918750000000, 1
3.599924750000000, 0
3.600130125000000, 1
3.600136125000000, 0
3.600341437500000, 1
3.600347437500000, 0
3.600552750000000, 1
3.600558750000000, 0
3.600764125000000, 1
3.600770062500000, 0
3.600975437500000, 1
3.600981437500000, 0
3.601186750000000, 1
3.601192750000000, 0
3.601398125000000, 1
3.601404062500000, 0
3.601609437500000, 1
3.601615437500000, 0
3.601820750000000, 1
3.601826750000000, 0
3.602032062500000, 1
3.602038062500000, 0
3.602243437500000, 1
3.602249375000000, 0
3.602454750000000, 1
3.602460750000000, 0
3.602666062500000, 1
3.602672062500000, 0
3.602877437500000, 1
3.602883375000000, 0
3.603088750000000, 1
3.603094687500000, 0
3.603300062500000, 1
3.603306062500000, 0
3.603511375000000, 1
3.603517375000000, 0
3.603722687500000, 1
3.603728687500000, 0
3.603934062500000, 1
3.603940062500000, 0
3.604145375000000, 1
3.604151375000000, 0
3.604356750000000, 1
3.604362687500000, 0
3.604568062500000, 1
3.604574000000000, 0
3.604779375000000, 1
3.604785375000000, 0
3.604990687500000, 1
3.604996687500000, 0
3.605202000000000, 1
3.605208000000000, 0
3.605413312500000, 1
3.605419312500000, 0
3.605624687500000, 1
3.605630625000000, 0
3.605836000000000, 1
3.605842000000000, 0
3.606047312500000, 1
3.606053312500000, 0
3.606258625000000, 1
3.606264625000000, 0
3.606469937500000, 1
3.606475937500000, 0
3.606681250000000, 1
3.606687250000000, 0
3.606892625000000, 1
3.606898562500000, 0
3.607103937500000, 1
3.607109937500000, 0
3.607315250000000, 1
3.607321250000000, 0
3.607526562500000, 1
3.607532562500000, 0
3.607737937500000, 1
3.607743875000000, 0
3.607949250000000, 1
3.607955250000000, 0
3.608160562500000, 1
3.608166562500000, 0
3.608371875000000, 1
3.608377875000000, 0
3.608583250000000, 1
3.608589187500000, 0
3.608794562500000, 1
3.608800562500000, 0
3.609005875000000, 1
3.609011875000000, 0
3.609217187500000, 1
3.609223187500000, 0
3.609428562500000, 1
3.609434500000000, 0
3.609639875000000, 1
3.609645812500000, 0
3.609851187500000, 1
3.609857187500000, 0
3.610062500000000, 1
3.610068500000000, 0
3.610273875000000, 1
3.610279812500000, 0
3.610485187500000, 1
3.610491187500000, 0
3.610696500000000, 1
3.610702500000000, 0
3.610907812500000, 1
3.610913812500000, 0
3.611119125000000, 1
3.611125125000000, 0
3.611330500000000, 1
3.611336437500000, 0
3.611541812500000, 1
3.611547812500000, 0
3.611753125000000, 1
3.611759125000000, 0
3.611964437500000, 1
3.611970437500000, 0
3.612175750000000, 1
3.612181750000000, 0
3.612387062500000, 1
3.612393062500000, 0
3.612598437500000, 1
3.612604375000000, 0
3.612809750000000, 1
3.612815687500000, 0
3.613021062500000, 1
3.613027000000000, 0
3.613232375000000, 1
3.613238312500000, 0
3.613443687500000, 1
3.613449687500000, 0
3.613655000000000, 1
3.613661000000000, 0
3.613866375000000, 1
3.613872312500000, 0
3.614077687500000, 1
3.614083625000000, 0
3.614289000000000, 1
3.614295000000000, 0
3.614500312500000, 1
3.614506312500000, 0
3.614711625000000, 1
3.614717625000000, 0
3.614922937500000, 1
3.614928937500000, 0
3.615134250000000, 1
3.615140250000000, 0
3.615345625000000, 1
3.615351562500000, 0
3.615556937500000, 1
3.615562937500000, 0
3.615768250000000, 1
3.615774250000000, 0
3.615979562500000, 1
3.615985562500000, 0
3.616190875000000, 1
3.616196875000000, 0
3.616402250000000, 1
3.616408187500000, 0
3.616613562500000, 1
3.616619500000000, 0
3.616824875000000, 1
3.616830812500000, 0
3.617036187500000, 1
3.617042187500000, 0
3.617247500000000, 1
3.617253500000000, 0
3.617458812500000, 1
3.617464812500000, 0
3.617670125000000, 1
3.617676125000000, 0
3.617881500000000, 1
3.617887437500000, 0
3.618092812500000, 1
3.618098812500000, 0
3.618304125000000, 1
3.618310125000000, 0
3.618515437500000, 1
3.618521437500000, 0
3.618726812500000, 1
3.618732750000000, 0
3.618938125000000, 1
3.618944125000000, 0
3.619149437500000, 1
3.619155437500000, 0
3.619360750000000, 1
3.619366750000000, 0
3.619572125000000, 1
3.619578062500000, 0
3.619783437500000, 1
3.619789375000000, 0
3.619994750000000, 1
3.620000750000000, 0
3.620206062500000, 1
3.620212062500000, 0
3.620417375000000, 1
3.620423375000000, 0
3.620628750000000, 1
3.620634687500000, 0
3.620840062500000, 1
3.620846062500000, 0
3.621051375000000, 1
3.621057375000000, 0
3.621262687500000, 1
3.621268687500000, 0
3.621474000000000, 1
3.621480000000000, 0
3.621685312500000, 1
3.621691312500000, 0
3.621896625000000, 1
3.621902625000000, 0
3.622108000000000, 1
3.622113937500000, 0
3.622319312500000, 1
3.622325250000000, 0
3.622530625000000, 1
3.622536625000000, 0
3.622741937500000, 1
3.622747937500000, 0
3.622953250000000, 1
3.622959250000000, 0
3.623164562500000, 1
3.623170562500000, 0
3.623375875000000, 1
3.623381875000000, 0
3.623587250000000, 1
3.623593187500000, 0
3.623798562500000, 1
3.623804562500000, 0
3.624009875000000, 1
3.624015875000000, 0
3.624221187500000, 1
3.624227187500000, 0
3.624432562500000, 1
3.624438500000000, 0
3.624643875000000, 1
3.624649812500000, 0
3.624855187500000, 1
3.624861187500000, 0
3.625066500000000, 1
3.625072500000000, 0
3.625277875000000, 1
3.625283812500000, 0
3.625489187500000, 1
3.625495187500000, 0
3.625700500000000, 1
3.625706500000000, 0
3.625911812500000, 1
3.625917812500000, 0
3.626123125000000, 1
3.626129125000000, 0
3.626334437500000, 1
3.626340437500000, 0
3.626545750000000, 1
3.626551750000000, 0
3.626757125000000, 1
3.626763062500000, 0
3.626968437500000, 1
3.626974437500000, 0
3.627179750000000, 1
3.627185750000000, 0
3.627391062500000, 1
3.627397062500000, 0
3.627602437500000, 1
3.627608375000000, 0
3.627813750000000, 1
3.627819750000000, 0
3.628025062500000, 1
3.628031062500000, 0
3.628236375000000, 1
3.628242375000000, 0
3.628447750000000, 1
3.628453687500000, 0
3.628659062500000, 1
3.628665000000000, 0
3.628870375000000, 1
3.628876375000000, 0
3.629081687500000, 1
3.629087687500000, 0
3.629293000000000, 1
3.629299000000000, 0
3.629504312500000, 1
3.629510312500000, 0
3.629715625000000, 1
3.629721625000000, 0
3.629926937500000, 1
3.629932937500000, 0
3.630138312500000, 1
3.630144250000000, 0
3.630349625000000, 1
3.630355625000000, 0
3.630560937500000, 1
3.630566937500000, 0
3.630772250000000, 1
3.630778250000000, 0
3.630983562500000, 1
3.630989562500000, 0
3.631194875000000, 1
3.631200875000000, 0
3.631406250000000, 1
3.631412187500000, 0
3.631617562500000, 1
3.631623500000000, 0
3.631828875000000, 1
3.631834875000000, 0
3.632040187500000, 1
3.632046187500000, 0
3.632251500000000, 1
3.632257500000000, 0
3.632462812500000, 1
3.632468812500000, 0
3.632674187500000, 1
3.632680125000000, 0
3.632885500000000, 1
3.632891500000000, 0
3.633096812500000, 1
3.633102812500000, 0
3.633308125000000, 1
3.633314125000000, 0
3.633519437500000, 1
3.633525437500000, 0
3.633730812500000, 1
3.633736750000000, 0
3.633942125000000, 1
3.633948125000000, 0
3.634153437500000, 1
3.634159437500000, 0
3.634364750000000, 1
3.634370750000000, 0
3.634576125000000, 1
3.634582062500000, 0
3.634787437500000, 1
3.634793437500000, 0
3.634998750000000, 1
3.635004750000000, 0
3.635210125000000, 1
3.635216062500000, 0
3.635421437500000, 1
3.635427437500000, 0
3.635632750000000, 1
3.635638750000000, 0
3.635844125000000, 1
3.635850062500000, 0
3.636055437500000, 1
3.636061437500000, 0
3.636266750000000, 1
3.636272750000000, 0
3.636478062500000, 1
3.636484062500000, 0
3.636689437500000, 1
3.636695375000000, 0
3.636900750000000, 1
3.636906750000000, 0
3.637112062500000, 1
3.637118062500000, 0
3.637323437500000, 1
3.637329375000000, 0
3.637534750000000, 1
3.637540750000000, 0
3.637746062500000, 1
3.637752062500000, 0
3.637957375000000, 1
3.637963375000000, 0
3.638168750000000, 1
3.638174687500000, 0
3.638380062500000, 1
3.638386062500000, 0
3.638591375000000, 1
3.638597375000000, 0
3.638802687500000, 1
3.638808687500000, 0
3.639014000000000, 1
3.639020000000000, 0
3.639225375000000, 1
3.639231312500000, 0
3.639436687500000, 1
3.639442625000000, 0
3.639648000000000, 1
3.639654000000000, 0
3.639859312500000, 1
3.639865312500000, 0
3.640070625000000, 1
3.640076625000000, 0
3.640282000000000, 1
3.640288000000000, 0
3.640493312500000, 1
3.640499312500000, 0
3.640704625000000, 1
3.640710625000000, 0
3.640916000000000, 1
3.640922000000000, 0
3.641127312500000, 1
3.641133312500000, 0
3.641338625000000, 1
3.641344625000000, 0
3.641550000000000, 1
3.641555937500000, 0
3.641761312500000, 1
3.641767312500000, 0
3.641972625000000, 1
3.641978625000000, 0
3.642184000000000, 1
3.642189937500000, 0
3.642395312500000, 1
3.642401312500000, 0
3.642606625000000, 1
3.642612625000000, 0
3.642818000000000, 1
3.642823937500000, 0
3.643029312500000, 1
3.643035312500000, 0
3.643240625000000, 1
3.643246625000000, 0
3.643451937500000, 1
3.643457937500000, 0
3.643663312500000, 1
3.643669250000000, 0
3.643874625000000, 1
3.643880625000000, 0
3.644085937500000, 1
3.644091937500000, 0
3.644297312500000, 1
3.644303312500000, 0
3.644508625000000, 1
3.644514625000000, 0
3.644720000000000, 1
3.644725937500000, 0
3.644931312500000, 1
3.644937312500000, 0
3.645142625000000, 1
3.645148625000000, 0
3.645354000000000, 1
3.645359937500000, 0
