Time[s], Channel 0
3.339698250000000, 0
3.339967375000000, 1
3.339973375000000, 0
3.340242562500000, 1
3.340248500000000, 0
3.340517687500000, 1
3.340523687500000, 0
3.340792875000000, 1
3.340798812500000, 0
3.341068000000000, 1
3.341074000000000, 0
3.341343187500000, 1
3.341349125000000, 0
3.341618312500000, 1
3.341624312500000, 0
3.341893437500000, 1
3.341899437500000, 0
3.342168625000000, 1
3.342174562500000, 0
3.342443750000000, 1
3.342449750000000, 0
3.342718937500000, 1
3.342724875000000, 0
3.342994062500000, 1
3.343000062500000, 0
3.343269250000000, 1
3.343275187500000, 0
3.343544375000000, 1
3.343550375000000, 0
3.343819562500000, 1
3.343825562500000, 0
3.344094687500000, 1
3.344100687500000, 0
3.344369875000000, 1
3.344375875000000, 0
3.344645000000000, 1
3.344651000000000, 0
3.344920187500000, 1
3.344926187500000, 0
3.345195375000000, 1
3.345201312500000, 0
3.345470500000000, 1
3.345476500000000, 0
3.345745625000000, 1
3.345751625000000, 0
3.346020812500000, 1
3.346026812500000, 0
3.346296000000000, 1
3.346301937500000, 0
3.346571125000000, 1
3.346577125000000, 0
3.346846312500000, 1
3.346852250000000, 0
3.347121437500000, 1
3.347127437500000, 0
3.347396562500000, 1
3.347402562500000, 0
3.347671750000000, 1
3.347677750000000, 0
3.347946875000000, 1
3.347952875000000, 0
3.348222062500000, 1
3.348228000000000, 0
3.348497187500000, 1
3.348503187500000, 0
3.348772375000000, 1
3.348778375000000, 0
3.349047500000000, 1
3.349053500000000, 0
3.349322687500000, 1
3.349328625000000, 0
3.349597812500000, 1
3.349603812500000, 0
3.349873000000000, 1
3.349879000000000, 0
3.350148125000000, 1
3.350154125000000, 0
3.350423312500000, 1
3.350429312500000, 0
3.350698437500000, 1
3.350704437500000, 0
3.350973625000000, 1
3.350979625000000, 0
3.351248812500000, 1
3.351254750000000, 0
3.351523937500000, 1
3.351529937500000, 0
3.351799125000000, 1
3.351805062500000, 0
3.352074250000000, 1
3.352080250000000, 0
3.352349375000000, 1
3.352355375000000, 0
3.352624562500000, 1
3.352630562500000, 0
3.352899687500000, 1
3.352905687500000, 0
3.353174812500000, 1
3.353180812500000, 0
3.353450000000000, 1
3.353455937500000, 0
3.353725125000000, 1
3.353731125000000, 0
3.354000312500000, 1
3.354006312500000, 0
3.354275437500000, 1
3.354281437500000, 0
3.354550562500000, 1
3.354556562500000, 0
3.354825750000000, 1
3.354831687500000, 0
3.355100875000000, 1
3.355106875000000, 0
3.355376000000000, 1
3.355382000000000, 0
3.355651187500000, 1
3.355657125000000, 0
3.355926312500000, 1
3.355932312500000, 0
3.356201437500000, 1
3.356207437500000, 0
3.356476625000000, 1
3.356482562500000, 0
3.356751750000000, 1
3.356757750000000, 0
3.357026875000000, 1
3.357032875000000, 0
3.357302062500000, 1
3.357308062500000, 0
3.357577187500000, 1
3.357583187500000, 0
3.357852375000000, 1
3.357858375000000, 0
3.358127500000000, 1
3.358133500000000, 0
3.358402687500000, 1
3.358408687500000, 0
3.358677812500000, 1
3.358683812500000, 0
3.358953000000000, 1
3.358959000000000, 0
3.359228125000000, 1
3.359234125000000, 0
3.359503312500000, 1
3.359509312500000, 0
3.359778437500000, 1
3.359784437500000, 0
3.360053625000000, 1
3.360059625000000, 0
3.360328750000000, 1
3.360334750000000, 0
3.360603937500000, 1
3.360609937500000, 0
3.360879062500000, 1
3.360885062500000, 0
3.361154250000000, 1
3.361160250000000, 0
3.361429375000000, 1
3.361435375000000, 0
3.361704500000000, 1
3.361710500000000, 0
3.361979625000000, 1
3.361985625000000, 0
3.362254812500000, 1
3.362260750000000, 0
3.362529937500000, 1
3.362535937500000, 0
3.362805062500000, 1
3.362811062500000, 0
3.363080187500000, 1
3.363086187500000, 0
3.363355375000000, 1
3.363361312500000, 0
3.363630500000000, 1
3.363636500000000, 0
3.363905687500000, 1
3.363911687500000, 0
3.364180812500000, 1
3.364186812500000, 0
3.364456000000000, 1
3.364462000000000, 0
3.364731187500000, 1
3.364737125000000, 0
3.365006312500000, 1
3.365012312500000, 0
3.365281500000000, 1
3.365287437500000, 0
3.365556625000000, 1
3.365562625000000, 0
3.365831750000000, 1
3.365837750000000, 0
3.366106937500000, 1
3.366112875000000, 0
3.366382062500000, 1
3.366388062500000, 0
3.366657187500000, 1
3.366663187500000, 0
3.366932375000000, 1
3.366938375000000, 0
3.367207500000000, 1
3.367213500000000, 0
3.367482687500000, 1
3.367488625000000, 0
3.367757812500000, 1
3.367763812500000, 0
3.368032937500000, 1
3.368038937500000, 0
3.368308062500000, 1
3.368314062500000, 0
3.368583187500000, 1
3.368589187500000, 0
3.368858375000000, 1
3.368864375000000, 0
3.369133500000000, 1
3.369139500000000, 0
3.369408625000000, 1
3.369414625000000, 0
3.369683812500000, 1
3.369689750000000, 0
3.369958937500000, 1
3.369964937500000, 0
3.370234125000000, 1
3.370240062500000, 0
3.370509250000000, 1
3.370515250000000, 0
3.370784437500000, 1
3.370790375000000, 0
3.371059562500000, 1
3.371065562500000, 0
3.371334750000000, 1
3.371340687500000, 0
3.371609875000000, 1
3.371615875000000, 0
3.371885000000000, 1
3.371891000000000, 0
3.372160187500000, 1
3.372166125000000, 0
3.372435312500000, 1
3.372441312500000, 0
3.372710500000000, 1
3.372716437500000, 0
3.372985625000000, 1
3.372991625000000, 0
3.373260812500000, 1
3.373266812500000, 0
3.373536000000000, 1
3.373541937500000, 0
3.373811125000000, 1
3.373817125000000, 0
3.374086250000000, 1
3.374092250000000, 0
3.374361437500000, 1
3.374367437500000, 0
3.374636625000000, 1
3.374642625000000, 0
3.374911750000000, 1
3.374917750000000, 0
3.375186937500000, 1
3.375192937500000, 0
3.375462125000000, 1
3.375468062500000, 0
3.375737250000000, 1
3.375743250000000, 0
3.376012437500000, 1
3.376018437500000, 0
3.376287562500000, 1
3.376293562500000, 0
3.376562750000000, 1
3.376568750000000, 0
3.376837875000000, 1
3.376843875000000, 0
3.377113062500000, 1
3.377119062500000, 0
3.377388250000000, 1
3.377394250000000, 0
3.377663437500000, 1
3.377669375000000, 0
3.377938562500000, 1
3.377944562500000, 0
3.378213750000000, 1
3.378219750000000, 0
3.378488937500000, 1
3.378494875000000, 0
3.378764062500000, 1
3.378770062500000, 0
3.379039250000000, 1
3.379045250000000, 0
3.379314437500000, 1
3.379320375000000, 0
3.379589562500000, 1
3.379595562500000, 0
3.379864750000000, 1
3.379870750000000, 0
3.380139875000000, 1
3.380145875000000, 0
3.380415062500000, 1
3.380421062500000, 0
3.380690187500000, 1
3.380696187500000, 0
3.380965375000000, 1
3.380971375000000, 0
3.381240562500000, 1
3.381246500000000, 0
3.381515687500000, 1
3.381521687500000, 0
3.381790875000000, 1
3.381796875000000, 0
3.382066000000000, 1
3.382072000000000, 0
3.382341187500000, 1
3.382347187500000, 0
3.382616312500000, 1
3.382622312500000, 0
3.382891500000000, 1
3.382897500000000, 0
3.383166687500000, 1
3.383172625000000, 0
3.383441812500000, 1
3.383447812500000, 0
3.383717000000000, 1
3.383722937500000, 0
3.383992125000000, 1
3.383998125000000, 0
3.384267312500000, 1
3.384273250000000, 0
3.384542437500000, 1
3.384548437500000, 0
3.384817625000000, 1
3.384823562500000, 0
3.385092750000000, 1
3.385098750000000, 0
3.385367875000000, 1
3.385373875000000, 0
3.385643062500000, 1
3.385649000000000, 0
3.385918187500000, 1
3.385924187500000, 0
3.386193375000000, 1
3.386199312500000, 0
3.386468500000000, 1
3.386474500000000, 0
3.386743687500000, 1
3.386749625000000, 0
3.387018812500000, 1
3.387024812500000, 0
3.387294000000000, 1
3.387300000000000, 0
3.387569125000000, 1
3.387575125000000, 0
3.387844312500000, 1
3.387850312500000, 0
3.388119500000000, 1
3.388125437500000, 0
3.388394625000000, 1
3.388400625000000, 0
3.388669812500000, 1
3.388675750000000, 0
3.388944937500000, 1
3.388950937500000, 0
3.389220125000000, 1
3.389226125000000, 0
3.389495250000000, 1
3.389501250000000, 0
3.389770437500000, 1
3.389776437500000, 0
3.390045562500000, 1
3.390051562500000, 0
3.390320750000000, 1
3.390326750000000, 0
3.390595937500000, 1
3.390601875000000, 0
3.390871062500000, 1
3.390877062500000, 0
3.391146187500000, 1
3.391152187500000, 0
3.391421375000000, 1
3.391427375000000, 0
3.391696500000000, 1
3.391702500000000, 0
3.391971687500000, 1
3.391977687500000, 0
3.392246812500000, 1
3.392252812500000, 0
3.392522000000000, 1
3.392527937500000, 0
3.392797125000000, 1
3.392803125000000, 0
3.393072250000000, 1
3.393078250000000, 0
3.393347437500000, 1
3.393353437500000, 0
3.393622562500000, 1
3.393628562500000, 0
3.393897750000000, 1
3.393903687500000, 0
3.394172875000000, 1
3.394178875000000, 0
3.394448000000000, 1
3.394454000000000, 0
3.394723187500000, 1
3.394729187500000, 0
3.394998312500000, 1
3.395004312500000, 0
3.395273500000000, 1
3.395279500000000, 0
3.395548625000000, 1
3.395554625000000, 0
3.395823812500000, 1
3.395829812500000, 0
3.396098937500000, 1
3.396104937500000, 0
3.396374062500000, 1
3.396380062500000, 0
3.396649250000000, 1
3.396655250000000, 0
3.396924375000000, 1
3.396930375000000, 0
3.397199562500000, 1
3.397205500000000, 0
3.397474687500000, 1
3.397480687500000, 0
3.397749812500000, 1
3.397755812500000, 0
3.398025000000000, 1
3.398031000000000, 0
3.398300125000000, 1
3.398306125000000, 0
3.398575312500000, 1
3.398581250000000, 0
3.398850437500000, 1
3.398856437500000, 0
3.399125562500000, 1
3.399131562500000, 0
3.399400750000000, 1
3.399406750000000, 0
3.399675875000000, 1
3.399681875000000, 0
3.399951062500000, 1
3.399957000000000, 0
3.400226187500000, 1
3.400232187500000, 0
3.400501312500000, 1
3.400507312500000, 0
3.400776500000000, 1
3.400782500000000, 0
3.401051625000000, 1
3.401057625000000, 0
3.401326812500000, 1
3.401332750000000, 0
3.401601937500000, 1
3.401607937500000, 0
3.401877062500000, 1
3.401883062500000, 0
3.402152187500000, 1
3.402158187500000, 0
3.402427375000000, 1
3.402433312500000, 0
3.402702500000000, 1
3.402708500000000, 0
3.402977625000000, 1
3.402983625000000, 0
3.403252812500000, 1
3.403258750000000, 0
3.403527937500000, 1
3.403533937500000, 0
3.403803125000000, 1
3.403809062500000, 0
3.404078250000000, 1
3.404084250000000, 0
3.404353375000000, 1
3.404359375000000, 0
3.404628500000000, 1
3.404634500000000, 0
3.404903687500000, 1
3.404909625000000, 0
3.405178812500000, 1
3.405184812500000, 0
3.405453937500000, 1
3.405459937500000, 0
3.405729125000000, 1
3.405735062500000, 0
3.406004250000000, 1
3.406010250000000, 0
3.406279375000000, 1
3.406285375000000, 0
3.406554500000000, 1
3.406560500000000, 0
3.406829687500000, 1
3.406835625000000, 0
3.407104812500000, 1
3.407110812500000, 0
3.407379937500000, 1
3.407385937500000, 0
3.407655062500000, 1
3.407661062500000, 0
3.407930250000000, 1
3.407936187500000, 0
3.408205375000000, 1
3.408211375000000, 0
3.408480500000000, 1
3.408486500000000, 0
3.408755625000000, 1
3.408761625000000, 0
3.409030812500000, 1
3.409036750000000, 0
3.409305937500000, 1
3.409311937500000, 0
3.409581062500000, 1
3.409587062500000, 0
3.409856187500000, 1
3.409862187500000, 0
3.410131375000000, 1
3.410137375000000, 0
3.410406500000000, 1
3.410412500000000, 0
3.410681625000000, 1
3.410687625000000, 0
3.410956750000000, 1
3.410962750000000, 0
3.411231937500000, 1
3.411237937500000, 0
3.411507062500000, 1
3.411513062500000, 0
3.411782250000000, 1
3.411788187500000, 0
3.412057375000000, 1
3.412063375000000, 0
3.412332500000000, 1
3.412338500000000, 0
3.412607625000000, 1
3.412613625000000, 0
3.412882750000000, 1
3.412888750000000, 0
3.413157937500000, 1
3.413163875000000, 0
3.413433062500000, 1
3.413439062500000, 0
3.413708187500000, 1
3.413714187500000, 0
3.413983312500000, 1
3.413989312500000, 0
3.414258500000000, 1
3.414264437500000, 0
3.414533625000000, 1
3.414539562500000, 0
3.414808750000000, 1
3.414814687500000, 0
3.415083875000000, 1
3.415089875000000, 0
3.415359000000000, 1
3.415365000000000, 0
3.415634187500000, 1
3.415640125000000, 0
3.415909312500000, 1
3.415915312500000, 0
3.416184437500000, 1
3.416190437500000, 0
3.416459562500000, 1
3.416465562500000, 0
3.416734687500000, 1
3.416740687500000, 0
3.417009875000000, 1
3.417015812500000, 0
3.417285000000000, 1
3.417291000000000, 0
3.417560125000000, 1
3.417566125000000, 0
3.417835250000000, 1
3.417841250000000, 0
3.418110437500000, 1
3.418116375000000, 0
3.418385562500000, 1
3.418391562500000, 0
3.418660687500000, 1
3.418666687500000, 0
3.418935812500000, 1
3.418941812500000, 0
3.419210937500000, 1
3.419216937500000, 0
3.419486125000000, 1
3.419492062500000, 0
3.419761250000000, 1
3.419767250000000, 0
3.420036375000000, 1
3.420042375000000, 0
3.420311562500000, 1
3.420317500000000, 0
3.420586687500000, 1
3.420592687500000, 0
3.420861812500000, 1
3.420867812500000, 0
3.421137000000000, 1
3.421142937500000, 0
3.421412125000000, 1
3.421418125000000, 0
3.421687250000000, 1
3.421693250000000, 0
3.421962375000000, 1
3.421968375000000, 0
3.422237562500000, 1
3.422243500000000, 0
3.422512687500000, 1
3.422518687500000, 0
3.422787812500000, 1
3.422793812500000, 0
3.423063000000000, 1
3.423069000000000, 0
3.423338125000000, 1
3.423344125000000, 0
3.423613312500000, 1
3.423619250000000, 0
3.423888437500000, 1
3.423894375000000, 0
3.424163562500000, 1
3.424169562500000, 0
3.424438687500000, 1
3.424444687500000, 0
3.424713875000000, 1
3.424719812500000, 0
3.424989000000000, 1
3.424995000000000, 0
3.425264125000000, 1
3.425270125000000, 0
3.425539312500000, 1
3.425545250000000, 0
3.425814437500000, 1
3.425820437500000, 0
3.426089562500000, 1
3.426095562500000, 0
3.426364750000000, 1
3.426370687500000, 0
3.426639875000000, 1
3.426645875000000, 0
3.426915000000000, 1
3.426921000000000, 0
3.427190125000000, 1
3.427196125000000, 0
3.427465312500000, 1
3.427471250000000, 0
3.427740437500000, 1
3.427746437500000, 0
3.428015562500000, 1
3.428021562500000, 0
3.428290687500000, 1
3.428296687500000, 0
3.428565875000000, 1
3.428571875000000, 0
3.428841000000000, 1
3.428847000000000, 0
3.429116125000000, 1
3.429122125000000, 0
3.429391250000000, 1
3.429397250000000, 0
3.429666375000000, 1
3.429672375000000, 0
3.429941562500000, 1
3.429947500000000, 0
3.430216687500000, 1
3.430222687500000, 0
3.430491812500000, 1
3.430497812500000, 0
3.430767000000000, 1
3.430772937500000, 0
3.431042125000000, 1
3.431048125000000, 0
3.431317250000000, 1
3.431323250000000, 0
3.431592375000000, 1
3.431598375000000, 0
3.431867500000000, 1
3.431873500000000, 0
3.432142625000000, 1
3.432148625000000, 0
3.432417750000000, 1
3.432423750000000, 0
3.432692937500000, 1
3.432698875000000, 0
3.432968062500000, 1
3.432974000000000, 0
3.433243187500000, 1
3.433249125000000, 0
3.433518312500000, 1
3.433524250000000, 0
3.433793437500000, 1
3.433799437500000, 0
3.434068562500000, 1
3.434074562500000, 0
3.434343687500000, 1
3.434349687500000, 0
3.434618812500000, 1
3.434624812500000, 0
3.434893937500000, 1
3.434899937500000, 0
3.435169062500000, 1
3.435175062500000, 0
3.435444250000000, 1
3.435450187500000, 0
3.435719375000000, 1
3.435725312500000, 0
3.435994500000000, 1
3.436000437500000, 0
3.436269625000000, 1
3.436275625000000, 0
3.436544750000000, 1
3.436550750000000, 0
3.436819937500000, 1
3.436825875000000, 0
3.437095062500000, 1
3.437101062500000, 0
3.437370187500000, 1
3.437376187500000, 0
3.437645312500000, 1
3.437651312500000, 0
3.437920437500000, 1
3.437926437500000, 0
3.438195562500000, 1
3.438201562500000, 0
3.438470750000000, 1
3.438476687500000, 0
3.438745875000000, 1
3.438751812500000, 0
3.439021000000000, 1
3.439026937500000, 0
3.439296125000000, 1
3.439302125000000, 0
3.439571250000000, 1
3.439577250000000, 0
3.439846375000000, 1
3.439852375000000, 0
3.440121500000000, 1
3.440127500000000, 0
3.440396625000000, 1
3.440402625000000, 0
3.440671750000000, 1
3.440677750000000, 0
3.440946937500000, 1
3.440952875000000, 0
3.441222062500000, 1
3.441228000000000, 0
3.441497187500000, 1
3.441503187500000, 0
3.441772312500000, 1
3.441778312500000, 0
3.442047500000000, 1
3.442053500000000, 0
3.442322625000000, 1
3.442328625000000, 0
3.442597750000000, 1
3.442603750000000, 0
3.442872937500000, 1
3.442878875000000, 0
3.443148062500000, 1
3.443154062500000, 0
3.443423187500000, 1
3.443429187500000, 0
3.443698312500000, 1
3.443704312500000, 0
3.443973500000000, 1
3.443979437500000, 0
3.444248625000000, 1
3.444254562500000, 0
3.444523750000000, 1
3.444529687500000, 0
3.444798875000000, 1
3.444804875000000, 0
3.445074000000000, 1
3.445080000000000, 0
3.445349125000000, 1
3.445355125000000, 0
3.445624312500000, 1
3.445630250000000, 0
3.445899437500000, 1
3.445905437500000, 0
3.446174562500000, 1
3.446180562500000, 0
3.446449687500000, 1
3.446455687500000, 0
3.446724875000000, 1
3.446730875000000, 0
3.447000000000000, 1
3.447006000000000, 0
3.447275125000000, 1
3.447281125000000, 0
3.447550312500000, 1
3.447556312500000, 0
3.447825437500000, 1
3.447831437500000, 0
3.448100625000000, 1
3.448106625000000, 0
3.448375750000000, 1
3.448381750000000, 0
3.448650937500000, 1
3.448656937500000, 0
3.448926062500000, 1
3.448932062500000, 0
3.449201250000000, 1
3.449207250000000, 0
3.449476375000000, 1
3.449482375000000, 0
3.449751500000000, 1
3.449757500000000, 0
3.450026687500000, 1
3.450032625000000, 0
3.450301812500000, 1
3.450307812500000, 0
3.450576937500000, 1
3.450582937500000, 0
3.450852125000000, 1
3.450858062500000, 0
3.451127250000000, 1
3.451133250000000, 0
3.451402375000000, 1
3.451408375000000, 0
3.451677562500000, 1
3.451683500000000, 0
3.451952687500000, 1
3.451958687500000, 0
3.452227812500000, 1
3.452233812500000, 0
3.452503000000000, 1
3.452509000000000, 0
3.452778125000000, 1
3.452784125000000, 0
3.453053250000000, 1
3.453059250000000, 0
3.453328375000000, 1
3.453334375000000, 0
3.453603562500000, 1
3.453609500000000, 0
3.453878687500000, 1
3.453884687500000, 0
3.454153812500000, 1
3.454159812500000, 0
3.454428937500000, 1
3.454434937500000, 0
3.454704125000000, 1
3.454710125000000, 0
3.454979250000000, 1
3.454985250000000, 0
3.455254437500000, 1
3.455260375000000, 0
3.455529562500000, 1
3.455535500000000, 0
3.455804687500000, 1
3.455810687500000, 0
3.456079812500000, 1
3.456085812500000, 0
3.456354937500000, 1
3.456360937500000, 0
3.456630062500000, 1
3.456636062500000, 0
3.456905250000000, 1
3.456911250000000, 0
3.457180375000000, 1
3.457186375000000, 0
3.457455500000000, 1
3.457461500000000, 0
3.457730687500000, 1
3.457736625000000, 0
3.458005812500000, 1
3.458011812500000, 0
3.458280937500000, 1
3.458286937500000, 0
3.458556062500000, 1
3.458562062500000, 0
3.458831250000000, 1
3.458837187500000, 0
3.459106375000000, 1
3.459112312500000, 0
3.459381500000000, 1
3.459387500000000, 0
3.459656625000000, 1
3.459662625000000, 0
3.459931812500000, 1
3.459937750000000, 0
3.460206937500000, 1
3.460212875000000, 0
3.460482062500000, 1
3.460488062500000, 0
3.460757187500000, 1
3.460763187500000, 0
3.461032312500000, 1
3.461038312500000, 0
3.461307437500000, 1
3.461313437500000, 0
3.461582562500000, 1
3.461588562500000, 0
3.461857687500000, 1
3.461863687500000, 0
3.462132875000000, 1
3.462138812500000, 0
3.462408000000000, 1
3.462414000000000, 0
3.462683125000000, 1
3.462689125000000, 0
3.462958250000000, 1
3.462964250000000, 0
3.463233437500000, 1
3.463239375000000, 0
3.463508562500000, 1
3.463514500000000, 0
3.463783687500000, 1
3.463789687500000, 0
3.464058812500000, 1
3.464064812500000, 0
3.464333937500000, 1
3.464339937500000, 0
3.464609062500000, 1
3.464615062500000, 0
3.464884250000000, 1
3.464890187500000, 0
3.465159375000000, 1
3.465165375000000, 0
3.465434500000000, 1
3.465440500000000, 0
3.465709625000000, 1
3.465715625000000, 0
3.465984750000000, 1
3.465990750000000, 0
3.466259875000000, 1
3.466265875000000, 0
3.466535062500000, 1
3.466541000000000, 0
3.466810187500000, 1
3.466816125000000, 0
3.467085312500000, 1
3.467091250000000, 0
3.467360437500000, 1
3.467366437500000, 0
3.467635562500000, 1
3.467641562500000, 0
3.467910687500000, 1
3.467916687500000, 0
3.468185812500000, 1
3.468191812500000, 0
3.468460937500000, 1
3.468466937500000, 0
3.468736062500000, 1
3.468742062500000, 0
3.469011250000000, 1
3.469017187500000, 0
3.469286375000000, 1
3.469292375000000, 0
3.469561500000000, 1
3.469567500000000, 0
3.469836625000000, 1
3.469842625000000, 0
3.470111750000000, 1
3.470117750000000, 0
3.470386875000000, 1
3.470392875000000, 0
3.470662062500000, 1
3.470668000000000, 0
3.470937125000000, 1
3.470943125000000, 0
3.471212250000000, 1
3.471218250000000, 0
3.471487375000000, 1
3.471493375000000, 0
3.471762500000000, 1
3.471768500000000, 0
3.472037625000000, 1
3.472043625000000, 0
3.472312750000000, 1
3.472318750000000, 0
3.472587875000000, 1
3.472593875000000, 0
3.472863000000000, 1
3.472869000000000, 0
3.473138125000000, 1
3.473144125000000, 0
3.473413250000000, 1
3.473419250000000, 0
3.473688375000000, 1
3.473694375000000, 0
3.473963500000000, 1
3.473969500000000, 0
3.474238625000000, 1
3.474244625000000, 0
3.474513812500000, 1
3.474519750000000, 0
3.474788937500000, 1
3.474794937500000, 0
3.475064062500000, 1
3.475070062500000, 0
3.475339187500000, 1
3.475345187500000, 0
3.475614312500000, 1
3.475620312500000, 0
3.475889500000000, 1
3.475895437500000, 0
3.476164625000000, 1
3.476170625000000, 0
3.476439750000000, 1
3.476445750000000, 0
3.476714875000000, 1
3.476720875000000, 0
3.476990062500000, 1
3.476996000000000, 0
3.477265187500000, 1
3.477271187500000, 0
3.477540312500000, 1
3.477546312500000, 0
3.477815437500000, 1
3.477821437500000, 0
3.478090625000000, 1
3.478096562500000, 0
3.478365750000000, 1
3.478371687500000, 0
3.478640875000000, 1
3.478646812500000, 0
3.478916000000000, 1
3.478922000000000, 0
3.479191125000000, 1
3.479197125000000, 0
3.479466250000000, 1
3.479472250000000, 0
3.479741375000000, 1
3.479747375000000, 0
3.480016562500000, 1
3.480022500000000, 0
3.480291687500000, 1
3.480297687500000, 0
3.480566812500000, 1
3.480572812500000, 0
3.480841937500000, 1
3.480847937500000, 0
3.481117062500000, 1
3.481123062500000, 0
3.481392187500000, 1
3.481398187500000, 0
3.481667375000000, 1
3.481673312500000, 0
3.481942500000000, 1
3.481948500000000, 0
3.482217625000000, 1
3.482223625000000, 0
3.482492750000000, 1
3.482498750000000, 0
3.482767875000000, 1
3.482773875000000, 0
3.483043000000000, 1
3.483049000000000, 0
3.483318125000000, 1
3.483324125000000, 0
3.483593250000000, 1
3.483599250000000, 0
3.483868437500000, 1
3.483874375000000, 0
3.484143562500000, 1
3.484149562500000, 0
3.484418687500000, 1
3.484424687500000, 0
3.484693812500000, 1
3.484699812500000, 0
3.484968937500000, 1
3.484974937500000, 0
3.485244062500000, 1
3.485250062500000, 0
3.485519187500000, 1
3.485525187500000, 0
3.485794375000000, 1
3.485800312500000, 0
3.486069500000000, 1
3.486075437500000, 0
3.486344625000000, 1
3.486350625000000, 0
3.486619750000000, 1
3.486625750000000, 0
3.486894937500000, 1
3.486900875000000, 0
3.487170062500000, 1
3.487176000000000, 0
3.487445187500000, 1
3.487451125000000, 0
3.487720312500000, 1
3.487726312500000, 0
3.487995437500000, 1
3.488001437500000, 0
3.488270562500000, 1
3.488276562500000, 0
3.488545687500000, 1
3.488551687500000, 0
3.488820812500000, 1
3.488826812500000, 0
3.489095937500000, 1
3.489101937500000, 0
3.489371062500000, 1
3.489377062500000, 0
3.489646187500000, 1
3.489652187500000, 0
3.489921312500000, 1
3.489927312500000, 0
3.490196437500000, 1
3.490202437500000, 0
3.490471625000000, 1
3.490477562500000, 0
3.490746750000000, 1
3.490752687500000, 0
3.491021875000000, 1
3.491027875000000, 0
3.491297000000000, 1
3.491303000000000, 0
3.491572125000000, 1
3.491578125000000, 0
3.491847312500000, 1
3.491853250000000, 0
3.492122437500000, 1
3.492128437500000, 0
3.492397562500000, 1
3.492403562500000, 0
3.492672687500000, 1
3.492678687500000, 0
3.492947875000000, 1
3.492953812500000, 0
3.493223000000000, 1
3.493229000000000, 0
3.493498125000000, 1
3.493504125000000, 0
3.493773250000000, 1
3.493779250000000, 0
3.494048437500000, 1
3.494054437500000, 0
3.494323562500000, 1
3.494329562500000, 0
3.494598687500000, 1
3.494604687500000, 0
3.494873812500000, 1
3.494879812500000, 0
3.495149000000000, 1
3.495154937500000, 0
3.495424125000000, 1
3.495430125000000, 0
3.495699250000000, 1
3.495705250000000, 0
3.495974437500000, 1
3.495980375000000, 0
3.496249562500000, 1
3.496255562500000, 0
3.496524687500000, 1
3.496530687500000, 0
3.496799875000000, 1
3.496805812500000, 0
3.497075000000000, 1
3.497081000000000, 0
3.497350125000000, 1
3.497356125000000, 0
3.497625250000000, 1
3.497631250000000, 0
3.497900375000000, 1
3.497906375000000, 0
3.498175500000000, 1
3.498181500000000, 0
3.498450625000000, 1
3.498456625000000, 0
3.498725750000000, 1
3.498731750000000, 0
3.499000937500000, 1
3.499006875000000, 0
3.499276062500000, 1
3.499282000000000, 0
3.499551187500000, 1
3.499557187500000, 0
3.499826312500000, 1
3.499832312500000, 0
3.500101437500000, 1
3.500107437500000, 0
3.500376625000000, 1
3.500382625000000, 0
3.500651750000000, 1
3.500657750000000, 0
3.500926875000000, 1
3.500932875000000, 0
3.501202062500000, 1
3.501208062500000, 0
3.501477187500000, 1
3.501483187500000, 0
3.501752375000000, 1
3.501758375000000, 0
3.502027500000000, 1
3.502033500000000, 0
3.502302687500000, 1
3.502308625000000, 0
3.502577812500000, 1
3.502583812500000, 0
3.502852937500000, 1
3.502858937500000, 0
3.503128125000000, 1
3.503134062500000, 0
3.503403250000000, 1
3.503409250000000, 0
3.503678375000000, 1
3.503684375000000, 0
3.503953562500000, 1
3.503959500000000, 0
3.504228687500000, 1
3.504234687500000, 0
3.504503812500000, 1
3.504509812500000, 0
3.504778937500000, 1
3.504784937500000, 0
3.505054125000000, 1
3.505060125000000, 0
3.505329250000000, 1
3.505335250000000, 0
3.505604375000000, 1
3.505610375000000, 0
3.505879562500000, 1
3.505885562500000, 0
3.506154687500000, 1
3.506160687500000, 0
3.506429875000000, 1
3.506435812500000, 0
3.506705000000000, 1
3.506711000000000, 0
3.506980125000000, 1
3.506986125000000, 0
3.507255250000000, 1
3.507261250000000, 0
3.507530375000000, 1
3.507536375000000, 0
3.507805562500000, 1
3.507811562500000, 0
3.508080687500000, 1
3.508086687500000, 0
3.508355875000000, 1
3.508361812500000, 0
3.508631000000000, 1
3.508637000000000, 0
3.508906125000000, 1
3.508912125000000, 0
3.509181250000000, 1
3.509187250000000, 0
3.509456437500000, 1
3.509462375000000, 0
3.509731562500000, 1
3.509737562500000, 0
3.510006687500000, 1
3.510012687500000, 0
3.510281812500000, 1
3.510287812500000, 0
3.510557000000000, 1
3.510563000000000, 0
3.510832125000000, 1
3.510838125000000, 0
3.511107250000000, 1
3.511113250000000, 0
3.511382375000000, 1
3.511388375000000, 0
3.511657562500000, 1
3.511663500000000, 0
3.511932687500000, 1
3.511938687500000, 0
3.512207812500000, 1
3.512213812500000, 0
3.512482937500000, 1
3.512488937500000, 0
3.512758125000000, 1
3.512764062500000, 0
3.513033250000000, 1
3.513039187500000, 0
3.513308375000000, 1
3.513314312500000, 0
3.513583500000000, 1
3.513589500000000, 0
3.513858625000000, 1
3.513864625000000, 0
3.514133750000000, 1
3.514139750000000, 0
3.514408875000000, 1
3.514414875000000, 0
