9.566077312499999, 1
9.566077937499999, 0
9.606687687499999, 1
9.606688312499999, 0
9.652348937499999, 1
9.652349624999999, 0
9.692959374999999, 1
9.692959999999999, 0
9.733569624999999, 1
9.733570250000000, 0
9.774179499999999, 1
9.774180124999999, 0
9.814789312500000, 1
9.814789937499999, 0
9.855399937500000, 1
9.855400625000000, 0
9.896010125000000, 1
9.896010750000000, 0
9.936619687500000, 1
9.936620312499999, 0
9.977229312499999, 1
9.977229937499999, 0
10.017838375000000, 1
10.017839000000000, 0
10.058447624999999, 1
10.058448250000000, 0
10.099057062500000, 1
10.099057687500000, 0
10.139666625000000, 1
10.139667249999999, 0
10.180276250000000, 1
10.180276874999999, 0
10.220885812499999, 1
10.220886437499999, 0
10.261495125000000, 1
10.261495750000000, 0
10.302104562500000, 1
10.302105187499999, 0
10.342714250000000, 1
10.342714875000000, 0
10.386799937499999, 1
10.386800562500000, 0
10.427408500000000, 1
10.427409124999999, 0
10.468018125000000, 1
10.468018749999999, 0
10.508627250000000, 1
10.508627875000000, 0
10.549236375000000, 1
10.549237000000000, 0
10.589845250000000, 1
10.589845875000000, 0
10.630453812499999, 1
10.630454437499999, 0
10.671062562500000, 1
10.671063187500000, 0
10.711672187500000, 1
10.711672812500000, 0
10.752282375000000, 1
10.752283000000000, 0
10.792892625000000, 1
10.792893249999999, 0
10.833502062499999, 1
10.833502687499999, 0
10.874111812499999, 1
10.874112437499999, 0
10.914722437500000, 1
10.914723062500000, 0
10.955333062499999, 1
10.955333687500000, 0
10.995942812499999, 1
10.995943437499999, 0
11.036552624999999, 1
11.036553249999999, 0
11.077162625000000, 1
11.077163250000000, 0
11.122386812500000, 1
11.122387437499999, 0
11.162995937500000, 1
11.162996562500000, 0
11.203605874999999, 1
11.203606499999999, 0
11.244216812499999, 1
11.244217437500000, 0
11.284826312500000, 1
11.284826937500000, 0
11.325435687499999, 1
11.325436312499999, 0
11.366045124999999, 1
11.366045812499999, 0
11.406654062499999, 1
11.406654687500000, 0
11.447263312499999, 1
11.447263937499999, 0
11.487872562500000, 1
11.487873187500000, 0
11.528482312500000, 1
11.528482937500000, 0
11.569091875000000, 1
11.569092500000000, 0
11.609701625000000, 1
11.609702250000000, 0
11.650310312500000, 1
11.650310937499999, 0
11.690919500000000, 1
11.690920125000000, 0
11.731528874999999, 1
11.731529562499999, 0
11.776072312500000, 1
11.776072937499999, 0
11.816681312500000, 1
11.816681937500000, 0
11.857290250000000, 1
11.857290875000000, 0
11.897898562500000, 1
11.897899187500000, 0
11.938507187499999, 1
11.938507812499999, 0
11.979116687499999, 1
11.979117312500000, 0
12.019725999999999, 1
12.019726624999999, 0
12.060334562500000, 1
12.060335187500000, 0
12.100943375000000, 1
12.100944062500000, 0
12.141552437500000, 1
12.141553062500000, 0
12.182162187499999, 1
12.182162812500000, 0
12.222771625000000, 1
12.222772250000000, 0
12.263380124999999, 1
12.263380750000000, 0
12.303988937500000, 1
12.303989562500000, 0
12.344597687500000, 1
12.344598312499999, 0
12.385206187500000, 1
12.385206812500000, 0
12.425815437499999, 1
12.425816062499999, 0
12.466424125000000, 1
12.466424750000000, 0
12.511727749999999, 1
12.511728437499999, 0
12.552335874999999, 1
12.552336499999999, 0
12.592944062499999, 1
12.592944687499999, 0
12.633551875000000, 1
12.633552499999999, 0
12.674160562499999, 1
12.674161187499999, 0
12.714768812499999, 1
12.714769437499999, 0
12.755378250000000, 1
12.755378875000000, 0
12.795987437499999, 1
12.795988062499999, 0
12.836597562500000, 1
12.836598187500000, 0
12.877207624999999, 1
12.877208249999999, 0
12.917817187499999, 1
12.917817812499999, 0
12.958426625000000, 1
12.958427250000000, 0
12.999035312500000, 1
12.999035937499999, 0
13.039643812500000, 1
13.039644437500000, 0
13.080252187499999, 1
13.080252812499999, 0
13.120860499999999, 1
13.120861124999999, 0
13.161468500000000, 1
13.161469125000000, 0
13.202077312500000, 1
13.202077937499999, 0
13.245701562499999, 1
13.245702187499999, 0
13.286309562500000, 1
13.286310187500000, 0
13.326917812500000, 1
13.326918437500000, 0
13.367525875000000, 1
13.367526562500000, 0
13.408134374999999, 1
13.408135000000000, 0
13.448742625000000, 1
13.448743250000000, 0
13.489350937499999, 1
13.489351562500000, 0
13.529959312499999, 1
13.529959937499999, 0
13.570568124999999, 1
13.570568750000000, 0
13.611177000000000, 1
13.611177625000000, 0
13.651785499999999, 1
13.651786124999999, 0
13.692394875000000, 1
13.692395500000000, 0
13.733004562500000, 1
13.733005187500000, 0
13.773614187500000, 1
13.773614812500000, 0
13.814223437499999, 1
13.814224062499999, 0
13.854832562499999, 1
13.854833187499999, 0
13.895441499999999, 1
13.895442124999999, 0
13.941303625000000, 1
13.941304250000000, 0
13.981912062499999, 1
13.981912687499999, 0
14.022520999999999, 1
14.022521625000000, 0
14.063129499999999, 1
14.063130124999999, 0
14.103738125000000, 1
14.103738750000000, 0
14.144346687499999, 1
14.144347312499999, 0
14.184955312500000, 1
14.184955937500000, 0
14.225564062500000, 1
14.225564687499999, 0
14.266171312499999, 1
14.266171937499999, 0
14.306778937499999, 1
14.306779562499999, 0
14.347387124999999, 1
14.347387812499999, 0
14.387994375000000, 1
14.387995000000000, 0
14.428602812499999, 1
14.428603437500000, 0
14.469212499999999, 1
14.469213125000000, 0
14.509821062499999, 1
14.509821687499999, 0
14.550429312499999, 1
14.550429937499999, 0
14.591038874999999, 1
14.591039499999999, 0
14.631647687499999, 1
14.631648374999999, 0
14.675294812499999, 1
14.675295437499999, 0
14.715904999999999, 1
14.715905625000000, 0
14.756514500000000, 1
14.756515125000000, 0
14.797123562499999, 1
14.797124187500000, 0
14.837733187500000, 1
14.837733812500000, 0
14.878342187499999, 1
14.878342812500000, 0
14.918951812500000, 1
14.918952437500000, 0
14.959561937500000, 1
14.959562562499999, 0
15.000171562499999, 1
15.000172187499999, 0
15.040780499999999, 1
15.040781124999999, 0
15.081389687500000, 1
15.081390312500000, 0
15.121999312500000, 1
15.121999937500000, 0
15.162608499999999, 1
15.162609124999999, 0
15.203217812500000, 1
15.203218437499999, 0
