17.683098250000000, 1
17.683098999999999, 0
17.983086874999998, 1
17.983087625000000, 0
18.289987374999999, 1
18.289988125000001, 0
18.365264499999999, 1
18.365265250000000, 0
18.443990937500001, 1
18.443991687499999, 0
18.525006812499999, 1
18.525007562500001, 0
18.600639874999999, 1
18.600640625000000, 0
18.895075374999998, 1
18.895076124999999, 0
18.959502250000000, 1
18.959502999999998, 0
19.185788187499998, 1
19.185788937500000, 0
19.246849500000000, 1
19.246850249999998, 0
19.578583562500000, 1
19.578584312499999, 0
19.890365624999998, 1
19.890366374999999, 0
19.970050687499999, 1
19.970051437500000, 0
20.050407937499998, 1
20.050408687499999, 0
20.126914624999998, 1
20.126915374999999, 0
20.218638437499997, 1
20.218639187499999, 0
20.535997625000000, 1
20.535998374999998, 0
20.826557312500000, 1
20.826558062499998, 0
20.908303437499999, 1
20.908304187500001, 0
21.207931812500000, 1
21.207932562499998, 0
21.559395875000000, 1
21.559396624999998, 0
21.861060562500001, 1
21.861061312499999, 0
21.953040124999998, 1
21.953040874999999, 0
22.131336874999999, 1
22.131337625000000, 0
22.485240562500000, 1
22.485241312499998, 0
22.641408750000000, 1
22.641409562499998, 0
22.968235062500000, 1
22.968235812499998, 0
23.065977187500000, 1
23.065977937499998, 0
23.243159187499998, 1
23.243159937500000, 0
23.562695750000000, 1
23.562696499999998, 0
23.642342374999998, 1
23.642343125000000, 0
24.006067062499998, 1
24.006067812500000, 0
24.317746812499998, 1
24.317747562499999, 0
24.397338312500001, 1
24.397339062499999, 0
24.537988625000001, 1
24.537989374999999, 0
24.611737062499998, 1
24.611737812499999, 0
24.688181812499998, 1
24.688182562500000, 0
24.766765437499998, 1
24.766766187500000, 0
24.832537875000000, 1
24.832538624999998, 0
24.904910187500001, 1
24.904910937499999, 0
24.986269937499998, 1
24.986270687499999, 0
25.070021687499999, 1
25.070022437500000, 0
25.212559562499997, 1
25.212560312499999, 0
25.495408562500000, 1
25.495409312499998, 0
25.789254312499999, 1
25.789255062500001, 0
25.864738062499999, 1
25.864738812499997, 0
25.930640187500000, 1
25.930640937499998, 0
26.013051062499997, 1
26.013051812499999, 0
26.299878124999999, 1
26.299878874999997, 0
26.369655249999997, 1
26.369655999999999, 0
26.512637249999997, 1
26.512637999999999, 0
26.807561562499998, 1
26.807562312500000, 0
27.111605812499999, 1
27.111606562500000, 0
27.392451437500000, 1
27.392452187499998, 0
27.616771062500000, 1
27.616771812499998, 0
27.673082624999999, 1
27.673083374999997, 0
28.014869749999999, 1
28.014870499999997, 0
28.089327375000000, 1
28.089328124999998, 0
28.383174437499999, 1
28.383175187499997, 0
28.447838375000000, 1
28.447839124999998, 0
28.770061062499998, 1
28.770061812500000, 0
28.853005749999998, 1
28.853006499999999, 0
28.937142374999997, 1
28.937143124999999, 0
29.228795437499997, 1
29.228796187499999, 0
29.588495249999998, 1
29.588495999999999, 0
29.891973874999998, 1
29.891974625000000, 0
30.199153187499999, 1
30.199153937500000, 0
30.278886000000000, 1
30.278886749999998, 0
30.345557437499998, 1
30.345558187500000, 0
30.425809937499999, 1
30.425810687500000, 0
30.512624812500000, 1
30.512625562499998, 0
30.936598937499998, 1
30.936599687499999, 0
31.016615562500000, 1
31.016616312499998, 0
31.398615937499997, 1
31.398616687499999, 0
31.759115187499997, 1
31.759115937499999, 0
32.064070812499999, 1
32.064071562499997, 0
32.147784000000001, 1
32.147784750000000, 0
32.227047499999998, 1
32.227048249999996, 0
32.522722812500000, 1
32.522723562499998, 0
32.670691437499997, 1
32.670692187500002, 0
32.969595749999996, 1
32.969596500000002, 0
33.044794187499996, 1
33.044794937500001, 0
33.345282062499997, 1
33.345282812499995, 0
33.419487750000002, 1
33.419488500000000, 0
33.481077562499998, 1
33.481078312499996, 0
33.562747187500001, 1
33.562747937499999, 0
33.650108062499996, 1
33.650108812500001, 0
33.929743999999999, 1
33.929744749999998, 0
34.003684312499999, 1
34.003685062499997, 0
34.377151249999997, 1
34.377151999999995, 0
34.689271312499997, 1
34.689272062499995, 0
34.987235749999996, 1
34.987236500000002, 0
35.396961624999996, 1
35.396962375000001, 0
35.475629499999997, 1
35.475630250000002, 0
35.555309937499999, 1
35.555310687499997, 0
