2.940350250000000, 1
2.940351000000000, 0
2.953752250000000, 1
2.953753000000000, 0
2.967073562500000, 1
2.967074312500000, 0
2.980552062500000, 1
2.980552812500000, 0
2.994123062500000, 1
2.994123812500000, 0
3.007444062500000, 1
3.007444812500000, 0
3.053614750000000, 1
3.053615500000000, 0
3.067015000000000, 1
3.067015750000000, 0
3.115567750000000, 1
3.115568500000000, 0
3.129051000000000, 1
3.129051750000000, 0
3.142529687500000, 1
3.142530437500000, 0
3.192185812500000, 1
3.192186562500000, 0
3.205585812500000, 1
3.205586562500000, 0
3.253827062500000, 1
3.253827812500000, 0
3.267310125000000, 1
3.267310875000000, 0
3.280788812500000, 1
3.280789562500000, 0
3.329763000000000, 1
3.329763750000000, 0
3.343163250000000, 1
3.343164000000000, 0
3.391353687500000, 1
3.391354437500000, 0
3.404837000000000, 1
3.404837750000000, 0
3.418322312500000, 1
3.418323062500000, 0
3.467075937500000, 1
3.467076687500000, 0
3.515383937500000, 1
3.515384687500000, 0
3.528784312500000, 1
3.528785062500000, 0
3.577377312500000, 1
3.577378062500000, 0
3.590860875000000, 1
3.590861625000000, 0
3.604337062500000, 1
3.604337812500000, 0
3.617737437500000, 1
3.617738187500000, 0
3.631137937500000, 1
3.631138687500000, 0
3.678927437500000, 1
3.678928187500000, 0
3.692334562500000, 1
3.692335312500000, 0
3.705822687500000, 1
3.705823437500000, 0
3.719301750000000, 1
3.719302500000000, 0
3.732620000000000, 1
3.732620750000000, 0
3.746024187500000, 1
3.746024937500000, 0
3.793798437500000, 1
3.793799187500000, 0
3.807203187500000, 1
3.807203937500000, 0
3.855224437500000, 1
3.855225250000000, 0
3.904006062500000, 1
3.904006812500000, 0
3.952630312500000, 1
3.952631062500000, 0
3.966030500000000, 1
3.966031250000000, 0
4.014093437500000, 1
4.014094187500000, 0
4.027576625000000, 1
4.027577375000000, 0
4.041062125000000, 1
4.041062875000000, 0
4.089241750000000, 1
4.089242562500000, 0
4.139542250000000, 1
4.139543000000000, 0
4.185658375000000, 1
4.185659125000000, 0
4.235165500000000, 1
4.235166250000000, 0
4.248568125000000, 1
4.248568875000000, 0
4.262051749999999, 1
4.262052500000000, 0
4.311728749999999, 1
4.311729500000000, 0
4.325131937500000, 1
4.325132687500000, 0
4.338454375000000, 1
4.338455124999999, 0
4.351933250000000, 1
4.351934000000000, 0
4.365504187500000, 1
4.365504937500000, 0
4.378825375000000, 1
4.378826125000000, 0
4.424712875000000, 1
4.424713625000000, 0
4.438112937500000, 1
4.438113687500000, 0
4.485345375000000, 1
4.485346125000000, 0
4.498747874999999, 1
4.498748625000000, 0
4.512148437500000, 1
4.512149187499999, 0
4.525627562500000, 1
4.525628312499999, 0
4.539029437500000, 1
4.539030187500000, 0
4.585466937500000, 1
4.585467687500000, 0
4.631384875000000, 1
4.631385625000000, 0
4.678027687500000, 1
4.678028437500000, 0
4.724901312500000, 1
4.724902062500000, 0
4.771737312500000, 1
4.771738062500000, 0
4.817735375000000, 1
4.817736125000000, 0
4.865675250000000, 1
4.865676000000000, 0
4.878997000000000, 1
4.878997750000000, 0
4.926450187500000, 1
4.926450937499999, 0
4.973708625000000, 1
4.973709374999999, 0
4.987109437500000, 1
4.987110187500000, 0
5.034530687500000, 1
5.034531437500000, 0
5.047926500000000, 1
5.047927250000000, 0
5.061327374999999, 1
5.061328125000000, 0
5.074733062500000, 1
5.074733812500000, 0
5.088129187500000, 1
5.088129937500000, 0
5.101695812500000, 1
5.101696562500000, 0
5.115021875000000, 1
5.115022625000000, 0
5.160852500000000, 1
5.160853250000000, 0
5.174257874999999, 1
5.174258624999999, 0
5.223122125000000, 1
5.223122875000000, 0
5.269471750000000, 1
5.269472500000000, 0
5.282955187500000, 1
5.282955937500000, 0
5.296434187500000, 1
5.296434937500000, 0
5.345656562499999, 1
5.345657312499999, 0
5.359059187500000, 1
5.359059937500000, 0
5.372381187499999, 1
5.372381937500000, 0
5.420521312500000, 1
5.420522062500000, 0
5.466785750000000, 1
5.466786500000000, 0
5.513776500000000, 1
5.513777312499999, 0
5.561587437500000, 1
5.561588187500000, 0
5.574988374999999, 1
5.574989125000000, 0
5.622477375000000, 1
5.622478125000000, 0
5.671751187500000, 1
5.671751937500000, 0
5.685160625000000, 1
5.685161375000000, 0
5.698560875000000, 1
5.698561625000000, 0
5.711965500000000, 1
5.711966250000000, 0
5.759905187499999, 1
5.759905937500000, 0
5.773388812499999, 1
5.773389562499999, 0
5.822793874999999, 1
5.822794624999999, 0
5.836196687499999, 1
5.836197500000000, 0
5.849518499999999, 1
5.849519250000000, 0
5.896833562499999, 1
5.896834312499999, 0
5.945551562499999, 1
5.945552312499999, 0
5.959031000000000, 1
5.959031749999999, 0
6.007616625000000, 1
6.007617375000000, 0
6.021019437500000, 1
6.021020187500000, 0
6.034340500000000, 1
6.034341250000000, 0
6.082631937500000, 1
6.082632687499999, 0
6.096037000000000, 1
6.096037750000000, 0
6.143815624999999, 1
6.143816375000000, 0
6.192069875000000, 1
6.192070624999999, 0
6.205391812499999, 1
6.205392562500000, 0
6.218871187500000, 1
6.218871937499999, 0
6.232272312500000, 1
6.232273062500000, 0
6.279910375000000, 1
6.279911125000000, 0
6.293389374999999, 1
6.293390124999999, 0
6.342919875000000, 1
6.342920625000000, 0
6.356322437499999, 1
6.356323187500000, 0
6.369727875000000, 1
6.369728625000000, 0
6.383123625000000, 1
6.383124375000000, 0
6.396690374999999, 1
6.396691124999999, 0
6.410016687500000, 1
6.410017437500000, 0
6.455843562500000, 1
6.455844312500000, 0
6.469244062500000, 1
6.469244812499999, 0
6.482729875000000, 1
6.482730624999999, 0
6.496131000000000, 1
6.496131750000000, 0
6.545921375000000, 1
6.545922125000000, 0
6.559243374999999, 1
6.559244124999999, 0
6.607104000000000, 1
6.607104750000000, 0
6.653530375000000, 1
6.653531125000000, 0
6.699501062500000, 1
6.699501812499999, 0
6.745625562500000, 1
6.745626312500000, 0
6.794962687500000, 1
6.794963437500000, 0
6.808365437500000, 1
6.808366187500000, 0
6.821849187500000, 1
6.821849937500000, 0
6.871808250000000, 1
6.871809000000000, 0
6.885210750000000, 1
6.885211500000000, 0
6.898532187500000, 1
6.898532937500000, 0
6.946511562500000, 1
6.946512312499999, 0
6.994898562500000, 1
6.994899312499999, 0
7.008377625000000, 1
7.008378374999999, 0
7.057674625000000, 1
7.057675375000000, 0
7.071077000000000, 1
7.071077750000000, 0
7.084398687499999, 1
7.084399437500000, 0
7.130054749999999, 1
7.130055500000000, 0
7.143538562500000, 1
7.143539312500000, 0
7.157019624999999, 1
7.157020375000000, 0
7.170415312499999, 1
7.170416062499999, 0
7.183815624999999, 1
7.183816374999999, 0
7.197220124999999, 1
7.197220874999999, 0
7.246760687499999, 1
7.246761437500000, 0
7.260240250000000, 1
7.260241000000000, 0
7.309466500000000, 1
7.309467250000000, 0
7.322869250000000, 1
7.322870000000000, 0
7.336191187500000, 1
7.336191937500000, 0
7.349670187499999, 1
7.349670937500000, 0
7.363241250000000, 1
7.363242000000000, 0
7.376562437500000, 1
7.376563187500000, 0
7.422917312500000, 1
7.422918062500000, 0
7.436317625000000, 1
7.436318375000000, 0
7.449803062500000, 1
7.449803812500000, 0
7.463203624999999, 1
7.463204374999999, 0
7.510850062499999, 1
7.510850812499999, 0
7.559167187500000, 1
7.559167937500000, 0
7.572488874999999, 1
7.572489624999999, 0
7.585967999999999, 1
7.585968749999999, 0
7.599367999999999, 1
7.599368750000000, 0
7.648713312500000, 1
7.648714062500000, 0
7.696287750000000, 1
7.696288500000000, 0
7.709683125000000, 1
7.709683875000000, 0
7.723082687500000, 1
7.723083437500000, 0
7.736487374999999, 1
7.736488124999999, 0
7.749882625000000, 1
7.749883375000000, 0
7.763448875000000, 1
7.763449625000000, 0
7.776774750000000, 1
7.776775499999999, 0
7.822350437500000, 1
7.822351187500000, 0
7.835754937500000, 1
7.835755687500000, 0
7.885004374999999, 1
7.885005124999999, 0
7.934614874999999, 1
7.934615624999999, 0
7.948186250000000, 1
7.948187000000000, 0
7.961507687499999, 1
7.961508437500000, 0
8.007718812500000, 1
8.007719562500000, 0
8.021119437499999, 1
8.021120187499999, 0
8.068994062500000, 1
8.068994812500000, 0
8.082396749999999, 1
8.082397499999999, 0
8.095880312500000, 1
8.095881062500000, 0
8.144686437499999, 1
8.144687187499999, 0
8.193001687499999, 1
8.193002437499999, 0
8.206402187500000, 1
8.206402937500000, 0
8.219887999999999, 1
8.219888749999999, 0
8.233288625000000, 1
8.233289375000000, 0
8.280935249999999, 1
8.280935999999999, 0
8.329511499999999, 1
8.329512250000001, 0
8.342833375000000, 1
8.342834125000000, 0
8.356312687499999, 1
8.356313437499999, 0
8.369713437500000, 1
8.369714187500000, 0
8.416936687500000, 1
8.416937437500000, 0
8.430416375000000, 1
8.430417125000000, 0
8.479079687499999, 1
8.479080437500000, 0
8.492481437500000, 1
8.492482187500000, 0
8.505802687499999, 1
8.505803437499999, 0
8.551688250000000, 1
8.551689000000000, 0
8.565171687499999, 1
8.565172437499999, 0
8.578657500000000, 1
8.578658250000000, 0
8.627246124999999, 1
8.627246874999999, 0
8.675248437499999, 1
8.675249187500000, 0
8.688651187500000, 1
8.688651937500000, 0
8.702056812500000, 1
8.702057562500000, 0
8.715452812499999, 1
8.715453562500000, 0
8.729019624999999, 1
8.729020374999999, 0
8.742345875000000, 1
8.742346625000000, 0
8.787997250000000, 1
8.787998000000000, 0
8.801398187500000, 1
8.801398937500000, 0
8.849246124999999, 1
8.849246875000000, 0
8.862646687500000, 1
8.862647437500000, 0
8.910308875000000, 1
8.910309625000000, 0
8.923875624999999, 1
8.923876374999999, 0
8.937192500000000, 1
8.937193250000000, 0
8.985234937500000, 1
8.985235687499999, 0
9.034480875000000, 1
9.034481625000000, 0
9.047883499999999, 1
9.047884249999999, 0
9.061367187500000, 1
9.061367937500000, 0
9.111348500000000, 1
9.111349250000000, 0
9.158601875000000, 1
9.158602625000000, 0
9.172004625000000, 1
9.172005374999999, 0
9.185326374999999, 1
9.185327124999999, 0
9.235086875000000, 1
9.235087625000000, 0
9.248653624999999, 1
9.248654374999999, 0
9.261970687500000, 1
9.261971437500000, 0
9.309970187499999, 1
9.309970937499999, 0
9.356382687500000, 1
9.356383437500000, 0
9.405376374999999, 1
9.405377124999999, 0
9.418782999999999, 1
9.418783749999999, 0
9.432271249999999, 1
9.432271999999999, 0
9.445750062500000, 1
9.445750812500000, 0
9.459068625000000, 1
9.459069375000000, 0
9.472473124999999, 1
9.472473875000000, 0
9.518411812500000, 1
9.518412562500000, 0
9.531895125000000, 1
9.531895875000000, 0
9.545380312499999, 1
9.545381062499999, 0
9.595082562500000, 1
9.595083312500000, 0
9.608484875000000, 1
9.608485625000000, 0
9.621806562500000, 1
9.621807312500000, 0
9.667587500000000, 1
9.667588250000000, 0
9.681071312500000, 1
9.681072062500000, 0
9.694547750000000, 1
9.694548500000000, 0
9.707947624999999, 1
9.707948374999999, 0
9.721347500000000, 1
9.721348250000000, 0
9.769314687500000, 1
9.769315437500000, 0
9.782714750000000, 1
9.782715500000000, 0
9.830285999999999, 1
9.830286749999999, 0
9.843764937500000, 1
9.843765687499999, 0
9.891880187500000, 1
9.891880937500000, 0
9.940102500000000, 1
9.940103250000000, 0
9.953502812500000, 1
9.953503562500000, 0
10.002137687499999, 1
10.002138437499999, 0
10.015621187499999, 1
10.015621937499999, 0
10.029100249999999, 1
10.029100999999999, 0
10.077549749999999, 1
10.077550499999999, 0
10.126549562499999, 1
10.126550312499999, 0
10.140033312500000, 1
10.140034062500000, 0
10.153434875000000, 1
10.153435625000000, 0
10.166834750000000, 1
10.166835499999999, 0
10.214516999999999, 1
10.214517749999999, 0
10.263879249999999, 1
10.263880000000000, 0
10.313953500000000, 1
10.313954250000000, 0
10.362973125000000, 1
10.362973875000000, 0
10.376375312499999, 1
10.376376062500000, 0
10.423957000000000, 1
10.423957750000000, 0
10.437524625000000, 1
10.437525375000000, 0
10.450842062500000, 1
10.450842812499999, 0
10.499041999999999, 1
10.499042749999999, 0
10.545158062499999, 1
10.545158812499999, 0
10.592256500000000, 1
10.592257249999999, 0
10.605578000000000, 1
10.605578749999999, 0
10.651541125000000, 1
10.651541874999999, 0
10.665024562499999, 1
10.665025312499999, 0
10.678500999999999, 1
10.678501749999999, 0
10.691901500000000, 1
10.691902250000000, 0
10.705301937500000, 1
10.705302687500000, 0
10.752655062499999, 1
10.752655812499999, 0
10.766057625000000, 1
10.766058375000000, 0
10.814331937499999, 1
10.814332687500000, 0
10.827899374999999, 1
10.827900187499999, 0
10.841217062500000, 1
10.841217812500000, 0
10.889169062499999, 1
10.889169812499999, 0
10.938421312499999, 1
10.938422062499999, 0
10.951823937500000, 1
10.951824687500000, 0
10.965307749999999, 1
10.965308499999999, 0
11.014356062499999, 1
11.014356812499999, 0
11.062802562500000, 1
11.062803312500000, 0
11.076203374999999, 1
11.076204125000000, 0
11.089689125000000, 1
11.089689874999999, 0
11.103089749999999, 1
11.103090499999999, 0
11.151112312499999, 1
11.151113062500000, 0
11.164591750000000, 1
11.164592499999999, 0
11.177994499999999, 1
11.177995250000000, 0
11.191399875000000, 1
11.191400625000000, 0
11.204796062500000, 1
11.204796812500000, 0
11.218362437500000, 1
11.218363187500000, 0
11.231688812500000, 1
11.231689562500000, 0
11.279712249999999, 1
11.279712999999999, 0
11.328803749999999, 1
11.328804499999999, 0
11.342205812500000, 1
11.342206562499999, 0
11.355689625000000, 1
11.355690375000000, 0
11.406419062499999, 1
11.406419812499999, 0
11.419819250000000, 1
11.419820000000000, 0
11.467591624999999, 1
11.467592374999999, 0
11.480994562499999, 1
11.480995312499999, 0
11.494478312500000, 1
11.494479062500000, 0
11.543712812499999, 1
11.543713562499999, 0
11.591405000000000, 1
11.591405750000000, 0
11.604807812499999, 1
11.604808562499999, 0
11.618213562499999, 1
11.618214312499999, 0
11.631609874999999, 1
11.631610624999999, 0
11.645176500000000, 1
11.645177250000000, 0
11.658502812500000, 1
11.658503562500000, 0
11.704113312499999, 1
11.704114062499999, 0
11.717518687500000, 1
11.717519437500000, 0
11.765627125000000, 1
11.765627875000000, 0
11.779111062500000, 1
11.779111812500000, 0
11.792590687499999, 1
11.792591437499999, 0
11.841939999999999, 1
11.841940749999999, 0
11.855345374999999, 1
11.855346124999999, 0
11.904684000000000, 1
11.904684749999999, 0
11.951135749999999, 1
11.951136499999999, 0
11.997239687499999, 1
11.997240437499999, 0
12.046326812500000, 1
12.046327562500000, 0
12.059894562500000, 1
12.059895312500000, 0
12.073212187499999, 1
12.073212937499999, 0
12.120735500000000, 1
12.120736250000000, 0
12.169544750000000, 1
12.169545500000000, 0
12.182947562499999, 1
12.182948312499999, 0
12.230224999999999, 1
12.230225749999999, 0
12.243709250000000, 1
12.243710062500000, 0
12.292468812499999, 1
12.292469562499999, 0
12.305871500000000, 1
12.305872250000000, 0
12.319193499999999, 1
12.319194249999999, 0
12.367045062499999, 1
12.367045812499999, 0
12.414772812499999, 1
12.414773562499999, 0
12.428173937499999, 1
12.428174687500000, 0
12.441653312500000, 1
12.441654062500000, 0
12.455055687500000, 1
12.455056437500000, 0
12.501061312499999, 1
12.501062062499999, 0
12.549984562499999, 1
12.549985374999999, 0
12.563392312500000, 1
12.563393062499999, 0
12.576881250000000, 1
12.576881999999999, 0
12.590361000000000, 1
12.590361750000000, 0
12.603680062499999, 1
12.603680812499999, 0
12.617085312499999, 1
12.617086062500000, 0
12.663016749999999, 1
12.663017499999999, 0
12.676500624999999, 1
12.676501374999999, 0
12.689977250000000, 1
12.689978000000000, 0
12.703378437500000, 1
12.703379187500000, 0
12.716778999999999, 1
12.716779749999999, 0
12.763743000000000, 1
12.763743750000000, 0
12.777146687500000, 1
12.777147437500000, 0
12.790547937500000, 1
12.790548687499999, 0
12.804027999999999, 1
12.804028749999999, 0
12.817430687500000, 1
12.817431437500000, 0
12.863534249999999, 1
12.863535062499999, 0
12.912277999999999, 1
12.912278749999999, 0
12.925681062499999, 1
12.925681812499999, 0
12.939081687500000, 1
12.939082437500000, 0
12.952561375000000, 1
12.952562125000000, 0
12.965963687499999, 1
12.965964437500000, 0
13.011811750000000, 1
13.011812500000000, 0
13.061383375000000, 1
13.061384125000000, 0
13.074784562500000, 1
13.074785312500000, 0
13.121978687499999, 1
13.121979437500000, 0
13.135462687499999, 1
13.135463437499999, 0
13.184398999999999, 1
13.184399749999999, 0
13.197802187499999, 1
13.197802937499999, 0
13.211124937499999, 1
13.211125687499999, 0
13.258577937500000, 1
13.258578687500000, 0
13.304621749999999, 1
13.304622499999999, 0
13.353947687500000, 1
13.353948437500000, 0
13.367515812499999, 1
13.367516562499999, 0
13.380833874999999, 1
13.380834624999999, 0
13.428825625000000, 1
13.428826375000000, 0
13.475318249999999, 1
13.475319062499999, 0
13.522902750000000, 1
13.522903500000000, 0
13.568916374999999, 1
13.568917187499999, 0
13.615231500000000, 1
13.615232250000000, 0
13.664195312499999, 1
13.664196062499999, 0
13.677602624999999, 1
13.677603374999999, 0
13.691091437499999, 1
13.691092187499999, 0
13.704571000000000, 1
13.704571749999999, 0
13.717889874999999, 1
13.717890624999999, 0
13.731295062499999, 1
13.731295812499999, 0
13.777160374999999, 1
13.777161124999999, 0
13.790644374999999, 1
13.790645124999999, 0
13.804121499999999, 1
13.804122249999999, 0
13.817522312500000, 1
13.817523062499999, 0
13.830922874999999, 1
13.830923624999999, 0
13.878663937499999, 1
13.878664687499999, 0
13.892068125000000, 1
13.892068875000000, 0
13.905553187499999, 1
13.905553937499999, 0
13.954535249999999, 1
13.954535999999999, 0
14.003117625000000, 1
14.003118375000000, 0
14.016523312499999, 1
14.016524062499998, 0
14.065161374999999, 1
14.065162187499999, 0
14.078645437499999, 1
14.078646187499999, 0
14.092125124999999, 1
14.092125874999999, 0
14.143346937499999, 1
14.143347687499999, 0
14.190702999999999, 1
14.190703749999999, 0
14.236706374999999, 1
14.236707124999999, 0
14.284205875000000, 1
14.284206624999999, 0
14.297528124999999, 1
14.297528874999999, 0
14.343329375000000, 1
14.343330125000000, 0
14.356813250000000, 1
14.356814000000000, 0
14.370293187500000, 1
14.370293937500000, 0
14.419954250000000, 1
14.419955000000000, 0
14.433355562499999, 1
14.433356312499999, 0
14.480909812500000, 1
14.480910562500000, 0
14.494313187500000, 1
14.494313937499999, 0
14.507714812500000, 1
14.507715562500000, 0
14.521194687500000, 1
14.521195437499999, 0
14.534597124999999, 1
14.534597874999999, 0
14.580939624999999, 1
14.580940374999999, 0
14.629418562500000, 1
14.629419312500000, 0
14.642816999999999, 1
14.642817749999999, 0
14.656217937499999, 1
14.656218687499999, 0
14.704137124999999, 1
14.704137874999999, 0
14.752222750000000, 1
14.752223499999999, 0
14.765544875000000, 1
14.765545625000000, 0
14.811271625000000, 1
14.811272375000000, 0
14.824677124999999, 1
14.824677874999999, 0
14.872854687499999, 1
14.872855500000000, 0
14.918799937499999, 1
14.918800687499999, 0
14.932284437500000, 1
14.932285187500000, 0
14.945761624999999, 1
14.945762374999999, 0
14.959162437500000, 1
14.959163187500000, 0
14.972563500000000, 1
14.972564250000000, 0
15.021103187500000, 1
15.021103937500000, 0
15.034587687500000, 1
15.034588437500000, 0
15.048064937500000, 1
15.048065687499999, 0
15.061465437499999, 1
15.061466249999999, 0
15.074866187500000, 1
15.074866937500000, 0
15.122619499999999, 1
15.122620249999999, 0
15.136017812499999, 1
15.136018562499999, 0
15.149418187499998, 1
15.149418937500000, 0
15.197780625000000, 1
15.197781375000000, 0
15.211181562500000, 1
15.211182312500000, 0
15.224582125000000, 1
15.224582874999999, 0
15.272391250000000, 1
15.272392000000000, 0
15.285875312500000, 1
15.285876062500000, 0
15.299356500000000, 1
15.299357250000000, 0
15.312752124999999, 1
15.312752874999999, 0
15.326152812500000, 1
15.326153562500000, 0
15.339557437500000, 1
15.339558187500000, 0
15.389020749999998, 1
15.389021500000000, 0
15.402500062500000, 1
15.402500812500000, 0
15.450273375000000, 1
15.450274125000000, 0
15.497970499999999, 1
15.497971249999999, 0
15.511373562499999, 1
15.511374312499999, 0
15.524695749999999, 1
15.524696499999999, 0
15.538176000000000, 1
15.538176750000000, 0
15.551748687500000, 1
15.551749437500000, 0
15.565070437499999, 1
15.565071187499999, 0
15.612638687499999, 1
15.612639437499999, 0
15.660610250000000, 1
15.660610999999999, 0
15.673932062499999, 1
15.673932812499999, 0
15.723104124999999, 1
15.723104874999999, 0
15.736583249999999, 1
15.736583999999999, 0
15.784905312499999, 1
15.784906062499999, 0
15.832751499999999, 1
15.832752249999999, 0
15.846154312500000, 1
15.846155062499999, 0
15.859476312500000, 1
15.859477062500000, 0
15.905477999999999, 1
15.905478749999999, 0
15.918962124999998, 1
15.918962875000000, 0
15.932448312500000, 1
15.932449062500000, 0
15.981037250000000, 1
15.981038000000000, 0
16.028445625000000, 1
16.028446374999998, 0
16.041848500000000, 1
16.041849249999999, 0
16.055254500000000, 1
16.055255249999998, 0
16.068650500000000, 1
16.068651249999998, 0
16.082217249999999, 1
16.082218000000001, 0
16.095543374999998, 1
16.095544125000000, 0
16.141303250000000, 1
16.141303999999998, 0
16.154703874999999, 1
16.154704625000001, 0
16.202809437500001, 1
16.202810187499999, 0
16.216212249999998, 1
16.216213000000000, 0
16.229696375000000, 1
16.229697124999998, 0
16.279516749999999, 1
16.279517500000001, 0
16.327024874999999, 1
16.327025625000001, 0
16.340427812500000, 1
16.340428562499998, 0
16.353750124999998, 1
16.353750874999999, 0
16.399566000000000, 1
16.399566749999998, 0
16.413050437500001, 1
16.413051187499999, 0
16.426527249999999, 1
16.426527999999998, 0
16.439928062499998, 1
16.439928812500000, 0
16.453329000000000, 1
16.453329749999998, 0
16.500276687499998, 1
16.500277437499999, 0
16.513674750000000, 1
16.513675499999998, 0
16.527075687499998, 1
16.527076437500000, 0
16.574987250000000, 1
16.574987999999998, 0
16.623637625000001, 1
16.623638374999999, 0
16.673032499999998, 1
16.673033250000000, 0
16.686516749999999, 1
16.686517500000001, 0
16.699915375000000, 1
16.699916124999998, 0
16.713316312499998, 1
16.713317062500000, 0
16.761278000000001, 1
16.761278749999999, 0
16.810309812499998, 1
16.810310562500000, 0
16.823715499999999, 1
16.823716250000000, 0
16.837116187499998, 1
16.837116937499999, 0
16.850517312499999, 1
16.850518062500001, 0
16.898942812500000, 1
16.898943562499998, 0
16.945148749999998, 1
16.945149499999999, 0
16.992424249999999, 1
16.992425000000001, 0
17.038177937499999, 1
17.038178687500000, 0
17.088144749999998, 1
17.088145500000000, 0
17.101467000000000, 1
17.101467749999998, 0
17.147351437499999, 1
17.147352187499997, 0
17.160752687500000, 1
