6.687984812500000, 0
6.712568750000000, 1
6.712569500000000, 0
6.737153875000000, 1
6.737154625000000, 0
6.761738562500000, 1
6.761739312500000, 0
6.786323625000000, 1
6.786324375000000, 0
6.810908500000000, 1
6.810909250000000, 0
6.835493687500000, 1
6.835494437500000, 0
6.860078937500000, 1
6.860079687500000, 0
6.884664312500000, 1
6.884665062500000, 0
6.909249500000000, 1
6.909250249999999, 0
6.933835250000000, 1
6.933835999999999, 0
6.958420562500000, 1
6.958421312500000, 0
6.983005187500000, 1
6.983005937500000, 0
7.007589812500000, 1
7.007590562500000, 0
7.032174125000000, 1
7.032174875000000, 0
7.056758437500000, 1
7.056759187500000, 0
7.081343062499999, 1
7.081343812500000, 0
7.105927812500000, 1
7.105928562500000, 0
7.130512437499999, 1
7.130513187500000, 0
7.155179437499999, 1
7.155180187500000, 0
7.179759562499999, 1
7.179760312500000, 0
7.204343375000000, 1
7.204344125000000, 0
7.228927625000000, 1
7.228928375000000, 0
7.253512687500000, 1
7.253513500000000, 0
7.278097312500000, 1
7.278098062500000, 0
7.302682312500000, 1
7.302683062500000, 0
7.327267750000000, 1
7.327268500000000, 0
7.351853937500000, 1
7.351854687499999, 0
7.376439312500000, 1
7.376440062500000, 0
7.401024124999999, 1
7.401024875000000, 0
7.425608812499999, 1
7.425609562500000, 0
7.450194124999999, 1
7.450194874999999, 0
7.474779750000000, 1
7.474780500000000, 0
7.499365687500000, 1
7.499366437500000, 0
7.523951312499999, 1
7.523952062499999, 0
7.548536937500000, 1
7.548537687500000, 0
7.573122312500000, 1
7.573123062500000, 0
7.597707874999999, 1
7.597708624999999, 0
7.622294062500000, 1
7.622294812500000, 0
