11.586534937500000, 0
11.654699687499999, 1
11.654700437499999, 0
11.752421999999999, 1
11.752422812499999, 0
11.819386062500000, 1
11.819386812499999, 0
11.918993812500000, 1
11.918994562500000, 0
11.985968625000000, 1
11.985969375000000, 0
12.084724999999999, 1
12.084725749999999, 0
12.154859499999999, 1
12.154860249999999, 0
12.185026937500000, 1
12.185027687500000, 0
12.254111875000000, 1
12.254112624999999, 0
12.354997687499999, 1
12.354998437499999, 0
12.421205375000000, 1
12.421206124999999, 0
12.515627624999999, 1
12.515628374999999, 0
12.582416000000000, 1
12.582416750000000, 0
12.679729187500000, 1
12.679729937499999, 0
12.747384499999999, 1
12.747385249999999, 0
12.849094500000000, 1
12.849095250000000, 0
12.917730125000000, 1
12.917730875000000, 0
13.014417812500000, 1
13.014418562500000, 0
13.112603312499999, 1
13.112604062499999, 0
13.182050687499999, 1
13.182051437500000, 0
13.284015562499999, 1
13.284016312499999, 0
13.384584312499999, 1
13.384585062499999, 0
13.450753499999999, 1
13.450754249999999, 0
13.545025687499999, 1
13.545026437499999, 0
13.612033374999999, 1
13.612034124999999, 0
13.708564187499999, 1
13.708564937499998, 0
13.775583874999999, 1
13.775584624999999, 0
13.869686937499999, 1
13.869687687499999, 0
13.938843312500000, 1
13.938844062499999, 0
14.036169562500000, 1
14.036170312499999, 0
14.103663375000000, 1
14.103664125000000, 0
14.198745187500000, 1
14.198745937500000, 0
14.264617437500000, 1
14.264618187500000, 0
14.360818187500000, 1
14.360818937499999, 0
14.430548937499999, 1
14.430549687499999, 0
14.525357874999999, 1
14.525358624999999, 0
14.592285187500000, 1
14.592285937500000, 0
14.688233374999999, 1
14.688234124999999, 0
14.755172999999999, 1
14.755173749999999, 0
14.852947937500000, 1
14.852948687500000, 0
14.950392250000000, 1
14.950393000000000, 0
15.016288437500000, 1
15.016289187500000, 0
15.110864249999999, 1
15.110864999999999, 0
15.177057124999999, 1
15.177057874999999, 0
15.272772999999999, 1
15.272773749999999, 0
15.339812499999999, 1
15.339813249999999, 0
15.436721062499998, 1
15.436721812500000, 0
15.503776499999999, 1
15.503777249999999, 0
15.600336687499999, 1
15.600337437499999, 0
15.696198687499999, 1
15.696199437499999, 0
15.762783812499999, 1
15.762784562499998, 0
15.862151562499999, 1
15.862152312499999, 0
15.960682624999999, 1
15.960683374999999, 0
16.028375125000000, 1
16.028375874999998, 0
16.124538687499999, 1
16.124539437499998, 0
16.190195750000001, 1
16.190196499999999, 0
16.284530999999998, 1
16.284531749999999, 0
16.350773749999998, 1
16.350774500000000, 0
16.448252812499998, 1
16.448253562500000, 0
16.514787375000001, 1
16.514788124999999, 0
16.608925937500000, 1
16.608926687499999, 0
16.679214687500000, 1
16.679215437499998, 0
16.778986374999999, 1
16.778987125000000, 0
16.848151562500000, 1
16.848152312499998, 0
16.951025187500001, 1
16.951025937499999, 0
17.018252187500000, 1
17.018252937499998, 0
17.114773124999999, 1
17.114773875000001, 0
17.210612437500000, 1
17.210613187499998, 0
17.277117812499998, 1
17.277118562500000, 0
17.372951250000000, 1
17.372951999999998, 0
17.440549937499998, 1
17.440550687500000, 0
17.534967750000000, 1
17.534968499999998, 0
17.600899437500001, 1
17.600900187499999, 0
17.695468937499999, 1
17.695469687499997, 0
17.761468000000001, 1
17.761468749999999, 0
17.855890124999998, 1
17.855890875000000, 0
