6.357478312500000, 1
6.357479062500000, 0
6.361409062500000, 1
6.361409812500000, 0
6.482286312499999, 1
6.482287062499999, 0
6.486216937500000, 1
6.486217687500000, 0
6.733917249999999, 1
6.733918000000000, 0
6.901679062500000, 1
6.901679812499999, 0
6.905725437500000, 1
6.905726187500000, 0
6.909637500000000, 1
6.909638250000000, 0
7.006997250000000, 1
7.006997999999999, 0
7.010927874999999, 1
7.010928625000000, 0
7.298093375000000, 1
7.298094125000000, 0
7.302233125000000, 1
7.302233875000000, 0
7.485438125000000, 1
7.485438875000000, 0
7.489368937500000, 1
7.489369687500000, 0
7.640725375000000, 1
7.640726125000000, 0
7.644655999999999, 1
7.644656749999999, 0
7.905565062500000, 1
7.905565812500000, 0
7.909495687500000, 1
7.909496437500000, 0
8.018092437500000, 1
8.018093187500000, 0
8.022022999999999, 1
8.022023749999999, 0
8.216801250000000, 1
8.216801999999999, 0
8.220731937500000, 1
8.220732687500000, 0
8.340779124999999, 1
8.340779874999999, 0
8.344710124999999, 1
8.344710874999999, 0
8.456340624999999, 1
8.456341374999999, 0
8.460271250000000, 1
8.460272000000000, 0
8.567809000000000, 1
8.567809812500000, 0
8.571739812499999, 1
8.571740562500000, 0
8.807178750000000, 1
8.807179500000000, 0
8.811109687500000, 1
8.811110437500000, 0
9.070051062499999, 1
9.070051812499999, 0
9.257929749999999, 1
9.257930499999999, 0
9.261976250000000, 1
9.261977000000000, 0
9.447174562499999, 1
9.447175312499999, 0
9.451314249999999, 1
9.451314999999999, 0
9.662116562500000, 1
9.662117312499999, 0
9.666256499999999, 1
9.666257249999999, 0
9.975558687500000, 1
9.975559437499999, 0
9.979698624999999, 1
9.979699374999999, 0
10.166035187500000, 1
10.166035937500000, 0
10.169966062500000, 1
10.169966812500000, 0
10.274424562500000, 1
10.274425312500000, 0
10.278355249999999, 1
10.278355999999999, 0
10.372983812499999, 1
10.372984562499999, 0
10.377123562500000, 1
10.377124312499999, 0
10.381035624999999, 1
10.381036374999999, 0
10.500959937499999, 1
10.500960687499999, 0
10.504890562500000, 1
10.504891312500000, 0
10.637088374999999, 1
10.637089124999999, 0
10.641019062500000, 1
10.641019812500000, 0
10.893960249999999, 1
10.893960999999999, 0
11.066219687500000, 1
11.066220437500000, 0
11.070266062500000, 1
11.070266812500000, 0
11.191351250000000, 1
11.191352000000000, 0
11.195490999999999, 1
11.195491749999999, 0
11.199403062500000, 1
11.199403812500000, 0
11.308432125000000, 1
11.308432874999999, 0
11.312362937500000, 1
11.312363687500000, 0
11.422743125000000, 1
11.422743875000000, 0
11.426673812499999, 1
11.426674562499999, 0
11.696184812500000, 1
11.696185562500000, 0
12.004979187500000, 1
12.004979937500000, 0
12.009025749999999, 1
12.009026499999999, 0
12.148033999999999, 1
12.148034749999999, 0
12.151964749999999, 1
12.151965499999999, 0
12.260250687499999, 1
12.260251437499999, 0
12.264181499999999, 1
12.264182249999999, 0
12.415143125000000, 1
12.415143875000000, 0
12.419073874999999, 1
12.419074624999999, 0
12.662108249999999, 1
12.662108999999999, 0
12.768325062499999, 1
12.768325812499999, 0
12.772371500000000, 1
12.772372250000000, 0
12.776283687499999, 1
12.776284437499999, 0
12.906758437499999, 1
12.906759187499999, 0
12.910689062499999, 1
12.910689812499999, 0
13.024867374999999, 1
13.024868124999999, 0
13.028798062500000, 1
13.028798812500000, 0
13.122981375000000, 1
13.122982125000000, 0
13.127121124999999, 1
13.127121875000000, 0
13.131033312500000, 1
13.131034062499999, 0
13.302572874999999, 1
13.302573624999999, 0
13.306503749999999, 1
13.306504499999999, 0
13.450436374999999, 1
13.450437124999999, 0
13.454367187499999, 1
13.454367937499999, 0
13.729644749999999, 1
13.729645500000000, 0
14.071694874999999, 1
14.071695624999998, 0
14.075741437500000, 1
14.075742187500000, 0
14.354585062500000, 1
14.354585812500000, 0
14.358516125000000, 1
14.358516874999999, 0
14.470684499999999, 1
14.470685249999999, 0
14.474615125000000, 1
14.474615875000000, 0
14.737198124999999, 1
14.737198874999999, 0
14.917095874999999, 1
14.917096624999999, 0
14.921142312499999, 1
14.921143062499999, 0
15.062352437500000, 1
15.062353125000000, 0
15.066492437499999, 1
15.066493187499999, 0
15.359631499999999, 1
15.359632187499999, 0
15.363771249999999, 1
15.363771999999999, 0
15.460074312500000, 1
15.460075062500000, 0
15.464214062500000, 1
15.464214812500000, 0
15.468126125000000, 1
15.468126874999999, 0
15.623014312499999, 1
15.623015062499999, 0
15.626945437500000, 1
15.626946187500000, 0
15.910231937499999, 1
15.910232687499999, 0
15.914162937499999, 1
15.914163687499999, 0
16.066329624999998, 1
16.066330375000000, 0
16.070260500000000, 1
16.070261249999998, 0
16.218653000000000, 1
16.218653749999998, 0
16.222583874999998, 1
16.222584625000000, 0
16.412140999999998, 1
16.412141750000000, 0
16.416071875000000, 1
16.416072624999998, 0
16.522929562500000, 1
16.522930312499998, 0
16.526860249999999, 1
16.526861000000000, 0
16.785571999999998, 1
16.785572750000000, 0
16.789711874999998, 1
16.789712625000000, 0
16.905324562499999, 1
16.905325312500000, 0
16.909464312499999, 1
16.909465062500001, 0
16.913376624999998, 1
16.913377375000000, 0
17.018525812499998, 1
17.018526562500000, 0
17.022456687500000, 1
17.022457437499998, 0
17.249005749999998, 1
17.249006500000000, 0
17.473570562500001, 1
17.473571312499999, 0
17.477617187499998, 1
17.477617937500000, 0
17.722592249999998, 1
17.722593000000000, 0
17.726523437499999, 1
17.726524187500001, 0
17.908992124999997, 1
17.908992874999999, 0
17.912922999999999, 1
17.912923750000001, 0
18.133703562499999, 1
18.133704312500001, 0
18.137634437500001, 1
18.137635187499999, 0
18.295506937500001, 1
18.295507687499999, 0
18.299438062499998, 1
18.299438812500000, 0
18.564169312499999, 1
18.564170062500001, 0
18.731625687499999, 1
18.731626437499997, 0
18.735672375000000, 1
18.735673124999998, 0
18.851691437499998, 1
18.851692187499999, 0
18.855831249999998, 1
18.855831999999999, 0
18.859743500000000, 1
18.859744249999999, 0
18.984136124999999, 1
18.984136875000001, 0
18.988067125000001, 1
18.988067874999999, 0
19.128125000000001, 1
19.128125749999999, 0
19.132056124999998, 1
19.132056875000000, 0
19.298783312499999, 1
19.298784062499998, 0
19.302714249999998, 1
19.302714999999999, 0
19.529321749999998, 1
19.529322499999999, 0
19.533252749999999, 1
19.533253437500001, 0
19.658689249999998, 1
19.658690000000000, 0
19.662620187500000, 1
19.662620937499998, 0
19.761428499999997, 1
19.761429249999999, 0
19.765568249999998, 1
19.765568999999999, 0
19.769480437500000, 1
19.769481187499998, 0
19.876189374999999, 1
19.876190125000001, 0
19.880120312500001, 1
19.880121062499999, 0
20.127080374999998, 1
20.127081125000000, 0
20.457225812499999, 1
20.457226562500001, 0
20.461272624999999, 1
20.461273374999998, 0
20.606068812499998, 1
20.606069562500000, 0
20.609999687500000, 1
20.610000437499998, 0
20.717810437499999, 1
20.717811187500001, 0
20.721741375000001, 1
20.721742124999999, 0
20.825482874999999, 1
20.825483625000000, 0
20.829413625000001, 1
20.829414374999999, 0
21.027479499999998, 1
21.027480250000000, 0
21.031410437500000, 1
21.031411187499998, 0
21.210339937499999, 1
21.210340687500000, 0
21.214270875000000, 1
21.214271624999999, 0
21.314083812499998, 1
21.314084562500000, 0
21.318014750000000, 1
21.318015499999998, 0
21.438324124999998, 1
21.438324874999999, 0
21.442463937499998, 1
21.442464687499999, 0
21.446376125000000, 1
21.446376874999999, 0
21.543379874999999, 1
21.543380624999998, 0
21.547310937500001, 1
21.547311687499999, 0
21.643513437499998, 1
21.643514187499999, 0
21.647653374999997, 1
21.647654124999999, 0
21.651565562500000, 1
21.651566312499998, 0
21.899613687500000, 1
21.899614437499999, 0
21.903544874999998, 1
21.903545625000000, 0
22.160732562499998, 1
22.160733312500000, 0
22.508894874999999, 1
22.508895624999997, 0
22.512941687500000, 1
22.512942437499998, 0
22.858135437500000, 1
22.858136187499998, 0
22.990505750000001, 1
22.990506499999999, 0
22.994552374999998, 1
22.994553124999999, 0
23.364098625000000, 1
23.364099374999999, 0
23.368238625000000, 1
23.368239374999998, 0
23.515948500000000, 1
23.515949249999998, 0
23.519879437499998, 1
23.519880187500000, 0
23.860597187499998, 1
23.860597937500000, 0
23.981565437499999, 1
23.981566187500000, 0
23.985612124999999, 1
23.985612874999998, 0
23.989524624999998, 1
23.989525374999999, 0
24.320760312499999, 1
24.320761062499997, 0
24.528076374999998, 1
24.528077124999999, 0
24.532123499999997, 1
24.532124249999999, 0
24.677067250000000, 1
24.677067999999998, 0
24.681207562499999, 1
24.681208312499997, 0
24.685120124999997, 1
24.685120874999999, 0
24.944458437500000, 1
24.944459187499998, 0
24.948389750000000, 1
24.948390499999999, 0
25.122019374999997, 1
25.122020124999999, 0
25.125950499999998, 1
25.125951250000000, 0
25.319945437499999, 1
25.319946187499998, 0
25.323876625000000, 1
25.323877374999999, 0
25.444308124999999, 1
25.444308874999997, 0
25.448239187500000, 1
25.448239937499999, 0
25.587490562499998, 1
25.587491312499999, 0
25.591421749999999, 1
25.591422500000000, 0
25.841210874999998, 1
25.841211625000000, 0
25.845141937499999, 1
25.845142687499997, 0
26.057918500000000, 1
26.057919249999998, 0
26.061849499999997, 1
26.061850249999999, 0
26.248231375000000, 1
26.248232124999998, 0
26.252162374999997, 1
26.252163124999999, 0
26.423257874999997, 1
26.423258624999999, 0
26.427188937499999, 1
26.427189687500000, 0
26.628219625000000, 1
26.628220374999998, 0
26.632150687499998, 1
26.632151437499999, 0
26.809082000000000, 1
26.809082749999998, 0
26.813013124999998, 1
26.813013874999999, 0
27.097294187499998, 1
27.097294937499999, 0
27.101225374999999, 1
27.101226125000000, 0
27.261426312499999, 1
27.261427062499997, 0
27.265357500000000, 1
27.265358249999998, 0
27.361313499999998, 1
27.361314250000000, 0
27.365244687499999, 1
27.365245437500000, 0
27.459164937499999, 1
27.459165687500001, 0
27.463305062499998, 1
27.463305812500000, 0
27.467217562500000, 1
27.467218312499998, 0
27.612684750000000, 1
27.612685499999998, 0
27.616616062500000, 1
27.616616812499998, 0
27.780398937499999, 1
27.780399687499997, 0
27.784330250000000, 1
27.784330999999998, 0
28.062968687500000, 1
28.062969437499998, 0
28.066899937499997, 1
28.066900687499999, 0
28.169242312500000, 1
28.169243062499998, 0
28.173173499999997, 1
28.173174249999999, 0
28.272016437500000, 1
28.272017187499998, 0
28.276156499999999, 1
28.276157249999997, 0
28.280068874999998, 1
28.280069624999999, 0
28.388836062499998, 1
28.388836812499999, 0
28.392767124999999, 1
28.392767874999997, 0
28.509713562500000, 1
28.509714312499998, 0
28.513639562500000, 1
28.513640312499998, 0
28.844959624999998, 1
28.844960374999999, 0
29.088266812499999, 1
29.088267562500000, 0
29.092305812499998, 1
29.092306562499999, 0
29.200038374999998, 1
29.200039125000000, 0
29.203964312499998, 1
29.203965062500000, 0
29.303410437499998, 1
29.303411187500000, 0
29.307540124999999, 1
29.307540874999997, 0
29.311447375000000, 1
29.311448124999998, 0
29.471356999999998, 1
29.471357749999999, 0
29.475282937499998, 1
29.475283687499999, 0
29.660386374999998, 1
29.660387125000000, 0
29.664312374999998, 1
29.664313125000000, 0
29.762646312499999, 1
29.762647062499997, 0
29.766572312499999, 1
29.766573062499997, 0
29.877026375000000, 1
29.877027124999998, 0
29.881156187500000, 1
29.881156937499998, 0
29.885063624999997, 1
29.885064374999999, 0
30.008368749999999, 1
30.008369499999997, 0
30.012294687499999, 1
30.012295437499997, 0
30.109546249999998, 1
30.109546999999999, 0
30.113472124999998, 1
30.113472874999999, 0
30.358123624999998, 1
30.358124374999999, 0
30.362253437499998, 1
30.362254187500000, 0
30.498638312499999, 1
30.498639062499997, 0
30.502767937500000, 1
30.502768687499998, 0
30.506675249999997, 1
30.506675999999999, 0
30.833774187499998, 1
30.833774937499999, 0
31.170955249999999, 1
31.170956000000000, 0
31.174994312499997, 1
31.174995062499999, 0
31.415100749999997, 1
31.415101499999999, 0
31.419026812500000, 1
31.419027562499998, 0
31.534807812499999, 1
31.534808562500000, 0
31.538733624999999, 1
31.538734374999997, 0
31.868695624999997, 1
31.868696374999999, 0
31.872621687499997, 1
31.872622437499999, 0
31.995328812499999, 1
31.995329562500000, 0
31.999254562499999, 1
31.999255312499997, 0
32.201643624999996, 1
32.201644375000001, 0
32.205569749999995, 1
32.205570500000000, 0
32.422752062499995, 1
32.422752812500001, 0
32.426678062499995, 1
32.426678812500001, 0
32.527516249999998, 1
32.527516999999996, 0
32.531442124999998, 1
32.531442874999996, 0
32.762564374999997, 1
32.762565125000002, 0
32.766694312500000, 1
32.766695062499998, 0
32.987871499999997, 1
32.987872249999995, 0
32.991797437499997, 1
32.991798187499995, 0
33.146958499999997, 1
33.146959250000002, 0
33.150884499999997, 1
33.150885250000002, 0
33.416523249999997, 1
33.416523999999995, 0
33.420449249999997, 1
33.420449999999995, 0
33.528421000000002, 1
33.528421750000000, 0
33.532346875000002, 1
33.532347625000000, 0
33.716940812499999, 1
33.716941562499997, 0
33.720866749999999, 1
33.720867499999997, 0
33.847393750000002, 1
33.847394500000000, 0
33.851319687500002, 1
33.851320437500000, 0
33.963470062500001, 1
33.963470812499999, 0
33.967395937500001, 1
33.967396687499999, 0
34.075406437500000, 1
34.075407187499998, 0
34.079332562499999, 1
34.079333312499998, 0
34.297331374999999, 1
34.297332124999997, 0
34.301257437499999, 1
34.301258187499997, 0
34.504134687499999, 1
34.504135437499997, 0
34.508060812499998, 1
34.508061562499996, 0
34.752767312499998, 1
34.752768062499996, 0
34.756693374999998, 1
34.756694124999996, 0
34.938196937499995, 1
34.938197687500001, 0
34.942123062499995, 1
34.942123812500000, 0
35.166477062500000, 1
35.166477812499998, 0
35.170403187500000, 1
35.170403937499998, 0
35.445512687499999, 1
35.445513437499997, 0
35.653647874999997, 1
35.653648624999995, 0
35.657686937499996, 1
35.657687687500001, 0
35.782809499999999, 1
35.782810249999997, 0
35.786939249999996, 1
35.786940000000001, 0
35.790846625000000, 1
35.790847374999998, 0
35.888302312499995, 1
35.888303062500000, 0
35.892228187499995, 1
35.892228937500001, 0
36.015973312500002, 1
36.015974062500000, 0
36.020103249999998, 1
36.020103999999996, 0
36.024010687499995, 1
36.024011437500000, 0
36.167502812499997, 1
36.167503562499995, 0
36.171428812499997, 1
36.171429562499995, 0
36.428056562499997, 1
36.428057312500002, 0
36.595232062499996, 1
36.595232812500001, 0
36.599271187500001, 1
36.599271937499999, 0
36.715245812500001, 1
36.715246562499999, 0
36.719375749999998, 1
36.719376499999996, 0
36.723283312500001, 1
36.723284062499999, 0
36.834892875000001, 1
36.834893624999999, 0
36.838818750000002, 1
36.838819500000000, 0
36.951916624999996, 1
36.951917375000001, 0
36.955842624999995, 1
36.955843375000001, 0
37.266722375000001, 1
37.266723124999999, 0
37.536165562499995, 1
37.536166312500001, 0
37.540204750000001, 1
37.540205499999999, 0
37.685175062500001, 1
37.685175812499999, 0
37.689101125000001, 1
37.689101874999999, 0
37.810072437499997, 1
37.810073187499995, 0
37.813998437499997, 1
37.813999187499995, 0
37.972415124999998, 1
37.972415874999996, 0
37.976341312499997, 1
37.976342062499995, 0
38.222832187499996, 1
38.222832937500002, 0
38.226758312499996, 1
38.226759062500001, 0
38.344044749999995, 1
38.344045500000000, 0
38.347971000000001, 1
38.347971749999999, 0
38.479452062499995, 1
38.479452812500000, 0
38.483378062500002, 1
38.483378812500000, 0
38.579924562499997, 1
38.579925312499995, 0
38.583850562499997, 1
38.583851312499995, 0
38.680738437499997, 1
38.680739187499995, 0
38.684868250000001, 1
38.684868999999999, 0
38.688775687499998, 1
38.688776437499996, 0
