2.422859312500000, 0
2.444994500000000, 1
2.444995250000000, 0
2.467129937500000, 1
2.467130687500000, 0
2.489265812500000, 1
2.489266562500000, 0
2.511401687500000, 1
2.511402437500000, 0
2.533537687500000, 1
2.533538437500000, 0
2.555673500000000, 1
2.555674250000000, 0
2.577809937500000, 1
2.577810687500000, 0
2.599945875000000, 1
2.599946625000000, 0
2.622082000000000, 1
2.622082750000000, 0
2.644218000000000, 1
2.644218750000000, 0
2.666353437500000, 1
2.666354187500000, 0
2.688489000000000, 1
2.688489750000000, 0
2.710624687500000, 1
2.710625437500000, 0
2.732760562500000, 1
2.732761312500000, 0
2.754896500000000, 1
2.754897250000000, 0
2.777032687500000, 1
2.777033437500000, 0
2.799168375000000, 1
2.799169187500000, 0
2.821305312500000, 1
2.821306062500000, 0
2.843523875000000, 1
2.843524625000000, 0
2.865655062500000, 1
2.865655812500000, 0
2.887790812500000, 1
2.887791562500000, 0
2.909926562500000, 1
2.909927312500000, 0
2.932062187500000, 1
2.932062937500000, 0
2.954197750000000, 1
2.954198500000000, 0
2.976333625000000, 1
2.976334375000000, 0
2.998469562500000, 1
2.998470312500000, 0
3.020605562500000, 1
3.020606312500000, 0
3.042741750000000, 1
3.042742500000000, 0
3.064878187500000, 1
3.064878937500000, 0
3.087014500000000, 1
3.087015250000000, 0
3.109150875000000, 1
3.109151625000000, 0
3.131286500000000, 1
3.131287250000000, 0
3.153421937500000, 1
3.153422687500000, 0
3.175558562500000, 1
3.175559312500000, 0
3.197694875000000, 1
3.197695625000000, 0
3.219831375000000, 1
3.219832125000000, 0
3.241968062500000, 1
3.241968812500000, 0
3.264104250000000, 1
3.264105000000000, 0
3.286240250000000, 1
3.286241000000000, 0
3.308376500000000, 1
3.308377250000000, 0
3.330595937500000, 1
3.330596687500000, 0
3.352728562500000, 1
3.352729312500000, 0
3.374865000000000, 1
3.374865750000000, 0
3.397001375000000, 1
3.397002125000000, 0
3.419137625000000, 1
3.419138375000000, 0
3.441274125000000, 1
3.441274875000000, 0
3.463410000000000, 1
3.463410750000000, 0
3.485545937500000, 1
3.485546687500000, 0
3.507682187500000, 1
3.507682937500000, 0
3.529818437500000, 1
3.529819187500000, 0
3.551955000000000, 1
3.551955750000000, 0
3.574091625000000, 1
3.574092375000000, 0
3.596227437500000, 1
3.596228187500000, 0
3.618363562500000, 1
3.618364312500000, 0
3.640499812500000, 1
3.640500562500000, 0
3.662636375000000, 1
3.662637125000000, 0
3.684772437500000, 1
3.684773187500000, 0
3.706908687500000, 1
3.706909437500000, 0
3.729044812500000, 1
3.729045562500000, 0
3.751180625000000, 1
3.751181375000000, 0
3.773316875000000, 1
3.773317625000000, 0
3.795535562500000, 1
3.795536312500000, 0
3.817666750000000, 1
3.817667500000000, 0
3.839802062500000, 1
3.839802812500000, 0
3.861937437500000, 1
3.861938250000000, 0
3.884072750000000, 1
3.884073500000000, 0
3.906208062500000, 1
3.906208812500000, 0
3.928343125000000, 1
3.928343875000000, 0
3.950478625000000, 1
3.950479375000000, 0
3.972615125000000, 1
3.972615875000000, 0
3.994751750000000, 1
3.994752500000000, 0
4.016887937500000, 1
4.016888687500000, 0
4.039023812500000, 1
4.039024562500000, 0
4.061159562499999, 1
4.061160312500000, 0
4.083295500000000, 1
4.083296250000000, 0
4.105430937500000, 1
4.105431687499999, 0
4.127566437500000, 1
4.127567187500000, 0
4.149701500000000, 1
4.149702250000000, 0
4.171837249999999, 1
4.171838000000000, 0
4.193973437500000, 1
4.193974187499999, 0
4.216109687499999, 1
4.216110437500000, 0
4.238245687500000, 1
4.238246437500000, 0
4.260464187500000, 1
4.260464937500000, 0
4.282595437499999, 1
4.282596187499999, 0
4.304732000000000, 1
4.304732749999999, 0
4.326868687500000, 1
4.326869437500000, 0
4.349004874999999, 1
4.349005625000000, 0
4.371140562500000, 1
4.371141312500000, 0
4.393276000000000, 1
4.393276750000000, 0
4.415411812499999, 1
4.415412562499999, 0
4.437547937500000, 1
4.437548687500000, 0
4.459683437500000, 1
4.459684187500000, 0
4.481819000000000, 1
4.481819750000000, 0
4.503954687499999, 1
4.503955437500000, 0
4.526090062500000, 1
4.526090812500000, 0
4.548225500000000, 1
4.548226250000000, 0
4.570360687500000, 1
4.570361437500000, 0
4.592495562500000, 1
4.592496312500000, 0
4.614631062500000, 1
4.614631812500000, 0
4.636766499999999, 1
4.636767250000000, 0
4.658902625000000, 1
4.658903375000000, 0
4.681039187500000, 1
4.681039937500000, 0
4.703175375000000, 1
4.703176125000000, 0
4.725312000000000, 1
4.725312750000000, 0
4.747529937500000, 1
4.747530687499999, 0
4.769660687500000, 1
4.769661437500000, 0
4.791796687500000, 1
4.791797437500000, 0
4.813932875000000, 1
4.813933625000000, 0
4.836069062500000, 1
4.836069812500000, 0
4.858205750000000, 1
4.858206500000000, 0
4.880342000000000, 1
4.880342750000000, 0
4.902478187500000, 1
4.902478937500000, 0
4.924614375000000, 1
4.924615125000000, 0
4.946750499999999, 1
4.946751250000000, 0
4.968886625000000, 1
4.968887375000000, 0
4.991023375000000, 1
4.991024187500000, 0
5.013159687500000, 1
5.013160437500000, 0
5.035295687500000, 1
5.035296437500000, 0
5.057431687499999, 1
5.057432437500000, 0
5.079567687500000, 1
5.079568437500000, 0
5.101703937500000, 1
5.101704687500000, 0
5.123840562500000, 1
5.123841312500000, 0
5.145976687500000, 1
5.145977437500000, 0
5.168113312500000, 1
5.168114125000000, 0
5.190249562500000, 1
5.190250312500000, 0
5.212468062500000, 1
5.212468812500000, 0
5.234599687499999, 1
5.234600437500000, 0
5.256736312500000, 1
5.256737062500000, 0
5.278872375000000, 1
5.278873125000000, 0
5.301008812500000, 1
5.301009562500000, 0
5.323144999999999, 1
5.323145750000000, 0
5.345281187499999, 1
5.345281937499999, 0
5.367417562500000, 1
5.367418312500000, 0
5.389553625000000, 1
5.389554374999999, 0
5.411689812500000, 1
5.411690562500000, 0
5.433825937500000, 1
5.433826687500000, 0
5.455962062499999, 1
5.455962812500000, 0
5.478098500000000, 1
5.478099250000000, 0
5.500234187499999, 1
5.500234937500000, 0
5.522369812500000, 1
5.522370562500000, 0
5.544506062500000, 1
5.544506812500000, 0
5.566642250000000, 1
5.566643000000000, 0
5.588778625000000, 1
5.588779375000000, 0
5.610914375000000, 1
5.610915125000000, 0
5.633050375000000, 1
5.633051125000000, 0
5.655185749999999, 1
5.655186500000000, 0
5.677403562499999, 1
5.677404312499999, 0
5.699533812499999, 1
5.699534562499999, 0
5.721669500000000, 1
5.721670250000000, 0
5.743805000000000, 1
5.743805812500000, 0
5.765940000000000, 1
5.765940750000000, 0
5.788075437500000, 1
5.788076187500000, 0
5.810210937500000, 1
5.810211687500000, 0
5.832347125000000, 1
5.832347875000000, 0
5.854482875000000, 1
5.854483624999999, 0
5.876618187500000, 1
5.876618937500000, 0
5.898753562500000, 1
5.898754312499999, 0
5.920888812499999, 1
5.920889562499999, 0
5.943023875000000, 1
5.943024625000000, 0
5.965159625000000, 1
5.965160375000000, 0
5.987295375000000, 1
5.987296124999999, 0
6.009430750000000, 1
6.009431500000000, 0
6.031566437500000, 1
6.031567187499999, 0
6.053701437500000, 1
6.053702187500000, 0
6.075836499999999, 1
6.075837249999999, 0
6.097972125000000, 1
6.097972875000000, 0
6.120107562499999, 1
6.120108312499999, 0
6.142243000000000, 1
6.142243750000000, 0
6.164460937499999, 1
6.164461687499999, 0
6.186591562499999, 1
6.186592312499999, 0
6.208726562500000, 1
6.208727312500000, 0
6.230861375000000, 1
6.230862125000000, 0
6.252996749999999, 1
6.252997499999999, 0
6.275132624999999, 1
6.275133374999999, 0
6.297268375000000, 1
6.297269125000000, 0
6.319404187500000, 1
6.319404937500000, 0
6.341539812500000, 1
6.341540562500000, 0
6.363675812499999, 1
6.363676562499999, 0
6.385811812500000, 1
6.385812562500000, 0
6.407948125000000, 1
6.407948875000000, 0
6.430084312500000, 1
6.430085062500000, 0
6.452220187500000, 1
6.452220937500000, 0
6.474356187500000, 1
6.474356937500000, 0
6.496491874999999, 1
6.496492625000000, 0
6.518627562500000, 1
6.518628312500000, 0
6.540763624999999, 1
6.540764374999999, 0
6.562900000000000, 1
6.562900750000000, 0
6.585036000000000, 1
6.585036750000000, 0
6.607172500000000, 1
6.607173250000000, 0
6.629391750000000, 1
6.629392500000000, 0
6.651523375000000, 1
6.651524125000000, 0
6.673659312500000, 1
6.673660062500000, 0
6.695795125000000, 1
6.695795875000000, 0
6.717930875000000, 1
6.717931624999999, 0
6.740066812499999, 1
6.740067562499999, 0
6.762202687499999, 1
6.762203437499999, 0
6.784338750000000, 1
6.784339500000000, 0
6.806474750000000, 1
6.806475499999999, 0
6.828610812500000, 1
6.828611562500000, 0
6.850746312500000, 1
6.850747062500000, 0
6.872882187500000, 1
6.872882937500000, 0
6.895018062499999, 1
6.895018812500000, 0
6.917154312500000, 1
6.917155062500000, 0
6.939290375000000, 1
6.939291125000000, 0
6.961426749999999, 1
6.961427500000000, 0
6.983563187500000, 1
6.983563937500000, 0
7.005699500000000, 1
7.005700249999999, 0
7.027835875000000, 1
7.027836625000000, 0
7.049971750000000, 1
7.049972500000000, 0
7.072108000000000, 1
7.072108750000000, 0
7.094326250000000, 1
7.094327000000000, 0
7.116457500000000, 1
7.116458250000000, 0
7.138593687499999, 1
7.138594437500000, 0
7.160729500000000, 1
7.160730249999999, 0
7.182864937500000, 1
7.182865687500000, 0
7.205000750000000, 1
7.205001500000000, 0
7.227137125000000, 1
7.227137874999999, 0
7.249272937500000, 1
7.249273687500000, 0
7.271408624999999, 1
7.271409374999999, 0
7.293544062500000, 1
7.293544812500000, 0
7.315680062499999, 1
7.315680812499999, 0
7.337815999999999, 1
7.337816750000000, 0
7.359952250000000, 1
7.359953000000000, 0
7.382088374999999, 1
7.382089124999999, 0
7.404224437500000, 1
7.404225187500000, 0
7.426361000000000, 1
7.426361750000000, 0
7.448498125000000, 1
7.448498874999999, 0
7.470634937500000, 1
7.470635687500000, 0
7.492771812500000, 1
7.492772562500000, 0
7.514908500000000, 1
7.514909250000000, 0
7.537045062500000, 1
7.537045812500000, 0
7.559181750000000, 1
7.559182499999999, 0
7.581400562500000, 1
7.581401312500000, 0
7.603532500000000, 1
7.603533250000000, 0
7.625669062500000, 1
7.625669812500000, 0
7.647805687500000, 1
7.647806437500000, 0
7.669942187499999, 1
7.669942937499999, 0
7.692078187500000, 1
7.692078937500000, 0
7.714214062500000, 1
7.714214812500000, 0
7.736350437500000, 1
7.736351187500000, 0
7.758486687500000, 1
7.758487437499999, 0
7.780622624999999, 1
7.780623374999999, 0
7.802758437500000, 1
7.802759187500000, 0
7.824894500000000, 1
7.824895250000000, 0
7.847030062500000, 1
7.847030812500000, 0
7.869165812499999, 1
7.869166562499999, 0
7.891300812500000, 1
7.891301562500000, 0
7.913435562499999, 1
7.913436312500000, 0
7.935570500000000, 1
7.935571250000000, 0
7.957705874999999, 1
7.957706624999999, 0
7.979841625000000, 1
7.979842375000000, 0
8.001977437499999, 1
8.001978187499999, 0
8.024113437500001, 1
8.024114187500000, 0
8.046331750000000, 1
8.046332500000000, 0
8.068463187499999, 1
8.068463937499999, 0
8.090598875000000, 1
8.090599624999999, 0
8.112734937499999, 1
8.112735687499999, 0
8.134870874999999, 1
8.134871624999999, 0
8.157007374999999, 1
8.157008124999999, 0
8.179144437500000, 1
8.179145187500000, 0
8.201280437499999, 1
8.201281187499999, 0
8.223416562499999, 1
8.223417312499999, 0
8.245552999999999, 1
8.245553749999999, 0
8.267689499999999, 1
8.267690249999999, 0
8.289826000000000, 1
8.289826750000000, 0
8.311962687499999, 1
8.311963499999999, 0
8.334099625000000, 1
8.334100375000000, 0
8.356236250000000, 1
8.356237000000000, 0
8.378373062500000, 1
8.378373812500000, 0
8.400510125000000, 1
8.400510875000000, 0
8.422646625000000, 1
8.422647375000000, 0
8.444783062499999, 1
8.444783812499999, 0
8.466919875000000, 1
8.466920625000000, 0
8.489055812500000, 1
8.489056562500000, 0
8.511274499999999, 1
8.511275249999999, 0
8.533405562500000, 1
8.533406312500000, 0
8.555541750000000, 1
8.555542500000000, 0
8.577677874999999, 1
8.577678624999999, 0
8.599813937500000, 1
8.599814687500000, 0
8.621949937500000, 1
8.621950687500000, 0
8.644086812499999, 1
8.644087562499999, 0
8.666222500000000, 1
8.666223250000000, 0
8.688358124999999, 1
8.688358875000000, 0
8.710494312500000, 1
8.710495062500000, 0
8.732630687500000, 1
8.732631437500000, 0
8.754766625000000, 1
8.754767375000000, 0
8.776902625000000, 1
8.776903375000000, 0
8.799038562500000, 1
8.799039312500000, 0
8.821174749999999, 1
8.821175499999999, 0
8.843311562500000, 1
8.843312312500000, 0
8.865448437500000, 1
8.865449187499999, 0
8.887584750000000, 1
8.887585562500000, 0
8.909720687500000, 1
8.909721437500000, 0
8.931857312500000, 1
8.931858062500000, 0
8.953993937500000, 1
8.953994687500000, 0
8.976130375000000, 1
8.976131125000000, 0
8.998349062499999, 1
8.998349812499999, 0
9.020480624999999, 1
9.020481374999999, 0
9.042616624999999, 1
9.042617374999999, 0
9.064752750000000, 1
9.064753500000000, 0
9.086889312500000, 1
9.086890062500000, 0
9.109025062499999, 1
9.109025812499999, 0
9.131160999999999, 1
9.131161750000000, 0
9.153297000000000, 1
9.153297750000000, 0
9.175433249999999, 1
9.175433999999999, 0
9.197569562500000, 1
9.197570312500000, 0
9.219706062500000, 1
9.219706812500000, 0
9.241843812499999, 1
9.241844562499999, 0
9.263980999999999, 1
9.263981749999999, 0
9.286117937500000, 1
9.286118687500000, 0
9.308254874999999, 1
9.308255624999999, 0
9.330391750000000, 1
9.330392500000000, 0
9.352529062500000, 1
9.352529812500000, 0
9.374665999999999, 1
9.374666749999999, 0
9.396802874999999, 1
9.396803625000000, 0
9.418940062499999, 1
9.418940812499999, 0
9.441076812500000, 1
9.441077562500000, 0
9.463296062500000, 1
9.463296812499999, 0
9.485428437500000, 1
9.485429187499999, 0
9.507565124999999, 1
9.507565874999999, 0
9.529701562500000, 1
9.529702312500000, 0
9.551838187500000, 1
9.551838937499999, 0
9.573974312499999, 1
9.573975062499999, 0
9.596110562500000, 1
9.596111312500000, 0
9.618246624999999, 1
9.618247374999999, 0
9.640383125000000, 1
9.640383874999999, 0
9.662518937500000, 1
9.662519687500000, 0
9.684654875000000, 1
9.684655687499999, 0
9.706790812500000, 1
9.706791562499999, 0
9.728926999999999, 1
9.728927750000000, 0
9.751063374999999, 1
9.751064124999999, 0
9.773199750000000, 1
9.773200500000000, 0
9.795335812499999, 1
9.795336562499999, 0
9.817472499999999, 1
9.817473249999999, 0
9.839608750000000, 1
9.839609500000000, 0
9.861744874999999, 1
9.861745624999999, 0
9.883880562500000, 1
9.883881312500000, 0
9.906017374999999, 1
9.906018124999999, 0
9.928236249999999, 1
9.928236999999999, 0
9.950368312500000, 1
9.950369062500000, 0
9.972504937500000, 1
9.972505687500000, 0
9.994641312499999, 1
9.994642062499999, 0
10.016778312500000, 1
10.016779062499999, 0
10.038915124999999, 1
10.038915874999999, 0
10.061051937500000, 1
10.061052687500000, 0
10.083188625000000, 1
10.083189375000000, 0
10.105325125000000, 1
10.105325875000000, 0
10.127462062499999, 1
10.127462812499999, 0
10.149598250000000, 1
10.149599000000000, 0
10.171734624999999, 1
10.171735374999999, 0
10.193871062500000, 1
10.193871812499999, 0
10.216007687499999, 1
10.216008437499999, 0
10.238144187500000, 1
10.238144937500000, 0
10.260280874999999, 1
10.260281624999999, 0
10.282417375000000, 1
10.282418125000000, 0
10.304554187499999, 1
10.304554937499999, 0
10.326690937499999, 1
10.326691687500000, 0
10.348827437499999, 1
10.348828187499999, 0
10.370963687500000, 1
10.370964437500000, 0
10.393100125000000, 1
10.393100875000000, 0
10.415319062500000, 1
10.415319812500000, 0
10.437451375000000, 1
10.437452125000000, 0
10.459587624999999, 1
10.459588374999999, 0
10.481724249999999, 1
10.481725062499999, 0
10.503860437500000, 1
10.503861187500000, 0
10.525996749999999, 1
10.525997499999999, 0
10.548133249999999, 1
10.548133999999999, 0
10.570269500000000, 1
10.570270250000000, 0
10.592405687499999, 1
10.592406437499999, 0
10.614541624999999, 1
10.614542374999999, 0
10.636677687499999, 1
10.636678437499999, 0
10.658814187499999, 1
10.658814937499999, 0
10.680951000000000, 1
10.680951750000000, 0
10.703087750000000, 1
10.703088500000000, 0
10.725224749999999, 1
10.725225499999999, 0
10.747361312499999, 1
10.747362062499999, 0
10.769497249999999, 1
10.769497999999999, 0
10.791633312500000, 1
10.791634062500000, 0
10.813769937500000, 1
10.813770687500000, 0
10.835906249999999, 1
10.835906999999999, 0
10.858043250000000, 1
10.858044000000000, 0
10.880262312499999, 1
10.880263062499999, 0
10.902394749999999, 1
10.902395499999999, 0
10.924531562500000, 1
10.924532312500000, 0
10.946668812499999, 1
10.946669562500000, 0
10.968805999999999, 1
10.968806749999999, 0
10.990942812500000, 1
10.990943562500000, 0
11.013079500000000, 1
11.013080250000000, 0
11.035216062500000, 1
11.035216812500000, 0
11.057352562500000, 1
11.057353312500000, 0
11.079488749999999, 1
11.079489499999999, 0
11.101625437499999, 1
11.101626187499999, 0
11.123761374999999, 1
11.123762124999999, 0
11.145897750000000, 1
11.145898499999999, 0
11.168034812500000, 1
11.168035562500000, 0
11.190171187499999, 1
11.190171937499999, 0
11.212307500000000, 1
11.212308250000000, 0
11.234444062500000, 1
11.234444812500000, 0
11.256581375000000, 1
11.256582125000000, 0
11.278718374999999, 1
11.278719187500000, 0
11.300855812500000, 1
11.300856562500000, 0
11.322993125000000, 1
11.322993875000000, 0
11.345212937499999, 1
11.345213687499999, 0
11.367345687500000, 1
11.367346437500000, 0
11.389482687499999, 1
11.389483437499999, 0
11.411619625000000, 1
11.411620375000000, 0
11.433757187499999, 1
11.433757937499999, 0
11.455894124999999, 1
11.455894875000000, 0
11.478031625000000, 1
11.478032375000000, 0
11.500169062499999, 1
11.500169812499999, 0
11.522306437499999, 1
11.522307249999999, 0
11.544443437500000, 1
11.544444187500000, 0
11.566580812500000, 1
11.566581562500000, 0
11.588717687499999, 1
11.588718437499999, 0
11.610854812500000, 1
11.610855562499999, 0
11.632992249999999, 1
11.632992999999999, 0
11.655129937500000, 1
11.655130687500000, 0
11.677266687500000, 1
11.677267437499999, 0
11.699403562499999, 1
11.699404312499999, 0
11.721541062500000, 1
11.721541812500000, 0
11.743677874999999, 1
11.743678687499999, 0
11.765814250000000, 1
11.765815000000000, 0
11.787951000000000, 1
11.787951750000000, 0
11.810087437500000, 1
11.810088187500000, 0
11.832306062499999, 1
11.832306812499999, 0
11.854438187500000, 1
11.854438937499999, 0
11.876574687500000, 1
11.876575437500000, 0
11.898711125000000, 1
11.898711875000000, 0
11.920848124999999, 1
11.920848874999999, 0
11.942985312499999, 1
11.942986062499999, 0
11.965122624999999, 1
11.965123374999999, 0
11.987259437499999, 1
11.987260187499999, 0
12.009396687499999, 1
12.009397437499999, 0
12.031534250000000, 1
12.031535000000000, 0
12.053671562500000, 1
12.053672312500000, 0
12.075808499999999, 1
12.075809249999999, 0
12.097944750000000, 1
12.097945500000000, 0
12.120080937499999, 1
12.120081687499999, 0
12.142217312500000, 1
12.142218062500000, 0
12.164353437499999, 1
12.164354187499999, 0
12.186489812500000, 1
12.186490562500000, 0
12.208626062499999, 1
12.208626812499999, 0
12.230762812500000, 1
12.230763562500000, 0
12.252899749999999, 1
12.252900499999999, 0
12.275036562499999, 1
12.275037312500000, 0
12.297255187499999, 1
12.297255937499999, 0
12.319386812499999, 1
12.319387562499999, 0
12.341523125000000, 1
12.341523875000000, 0
12.363659125000000, 1
12.363659875000000, 0
12.385795562500000, 1
12.385796312500000, 0
12.407931687500000, 1
12.407932437500000, 0
12.430067874999999, 1
12.430068624999999, 0
12.452204374999999, 1
12.452205124999999, 0
12.474340687500000, 1
12.474341437500000, 0
12.496477187500000, 1
12.496477937500000, 0
12.518613374999999, 1
12.518614124999999, 0
12.540749750000000, 1
12.540750500000000, 0
12.562886375000000, 1
12.562887125000000, 0
12.585022250000000, 1
12.585023000000000, 0
12.607158437499999, 1
12.607159187499999, 0
12.629293812500000, 1
12.629294562500000, 0
12.651429499999999, 1
12.651430249999999, 0
12.673565312499999, 1
12.673566062499999, 0
12.695701124999999, 1
12.695701874999999, 0
12.717837375000000, 1
12.717838125000000, 0
12.739973687499999, 1
12.739974437499999, 0
12.762192499999999, 1
12.762193249999999, 0
12.784324000000000, 1
12.784324750000000, 0
12.806459812500000, 1
12.806460562500000, 0
12.828596500000000, 1
12.828597250000000, 0
12.850733249999999, 1
12.850733999999999, 0
12.872869500000000, 1
12.872870250000000, 0
12.895005625000000, 1
12.895006374999999, 0
12.917142062500000, 1
12.917142812500000, 0
12.939278312499999, 1
12.939279062499999, 0
12.961414812499999, 1
12.961415562499999, 0
12.983551562499999, 1
12.983552312499999, 0
13.005688624999999, 1
13.005689374999999, 0
13.027825374999999, 1
13.027826124999999, 0
13.049961999999999, 1
13.049962749999999, 0
13.072098499999999, 1
13.072099249999999, 0
13.094234750000000, 1
13.094235500000000, 0
13.116370874999999, 1
13.116371624999999, 0
13.138507499999999, 1
13.138508249999999, 0
13.160644374999999, 1
13.160645125000000, 0
13.182780375000000, 1
13.182781125000000, 0
13.204916624999999, 1
13.204917374999999, 0
13.227053374999999, 1
13.227054124999999, 0
13.249272437500000, 1
13.249273187500000, 0
13.271403874999999, 1
13.271404624999999, 0
13.293539937499999, 1
13.293540687500000, 0
13.315675562499999, 1
13.315676312499999, 0
13.337812000000000, 1
13.337812749999999, 0
13.359948124999999, 1
13.359948874999999, 0
13.382083812499999, 1
13.382084562499999, 0
13.404219749999999, 1
13.404220499999999, 0
13.426355312500000, 1
13.426356062500000, 0
13.448491187500000, 1
13.448491937500000, 0
13.470627499999999, 1
13.470628249999999, 0
13.492763750000000, 1
13.492764562500000, 0
13.514899312499999, 1
13.514900062499999, 0
13.537035249999999, 1
13.537035999999999, 0
13.559170687500000, 1
13.559171437500000, 0
13.581306124999999, 1
13.581306874999999, 0
13.603441374999999, 1
13.603442124999999, 0
13.625576749999999, 1
13.625577499999999, 0
13.647712750000000, 1
13.647713500000000, 0
13.669848125000000, 1
13.669848875000000, 0
13.691983499999999, 1
13.691984249999999, 0
13.714202062500000, 1
13.714202812500000, 0
13.736333187500000, 1
13.736333937500000, 0
13.758469125000000, 1
13.758469874999999, 0
13.780604687499999, 1
13.780605437500000, 0
13.802740374999999, 1
13.802741124999999, 0
13.824876625000000, 1
13.824877375000000, 0
13.847012874999999, 1
13.847013624999999, 0
13.869148624999999, 1
13.869149374999999, 0
13.891284437500000, 1
13.891285187499999, 0
13.913420125000000, 1
13.913420875000000, 0
13.935556499999999, 1
13.935557249999999, 0
13.957692249999999, 1
13.957692999999999, 0
13.979828312499999, 1
13.979829062499999, 0
14.001964500000000, 1
14.001965250000000, 0
14.024100375000000, 1
14.024101125000000, 0
14.046235937499999, 1
14.046236687499999, 0
14.068371687499999, 1
