3.765508250000000, 1
3.765509000000000, 0
3.787653500000000, 1
3.787654250000000, 0
3.809798312500000, 1
3.809799062500000, 0
3.831943187500000, 1
3.831943937500000, 0
3.854168750000000, 1
3.854169500000000, 0
3.876308437500000, 1
3.876309187500000, 0
3.898452625000000, 1
3.898453375000000, 0
3.920597125000000, 1
3.920597875000000, 0
3.942741750000000, 1
3.942742500000000, 0
3.964886250000000, 1
3.964887000000000, 0
3.987031000000000, 1
3.987031750000000, 0
4.009175312500000, 1
4.009176062500000, 0
4.031319937500000, 1
4.031320687500000, 0
4.053464500000000, 1
4.053465249999999, 0
4.075609125000000, 1
4.075609875000000, 0
4.097753562499999, 1
4.097754312500000, 0
4.119897562499999, 1
4.119898312500000, 0
4.142041562500000, 1
4.142042312500000, 0
4.164185874999999, 1
4.164186625000000, 0
4.186330750000000, 1
4.186331500000000, 0
4.208475750000000, 1
4.208476500000000, 0
4.230620937499999, 1
4.230621687500000, 0
4.252765812500000, 1
4.252766562500000, 0
4.274911062500000, 1
4.274911812500000, 0
4.297056187500000, 1
4.297056937500000, 0
4.319200937500000, 1
4.319201687500000, 0
4.341427312500000, 1
4.341428062499999, 0
4.363567812499999, 1
4.363568562499999, 0
4.385712812500000, 1
4.385713562499999, 0
4.407858125000000, 1
4.407858875000000, 0
4.430003187500000, 1
4.430003937500000, 0
4.452148375000000, 1
4.452149125000000, 0
4.474293812500000, 1
4.474294562500000, 0
4.496438812500000, 1
4.496439562500000, 0
4.518583625000000, 1
4.518584375000000, 0
4.540728437499999, 1
4.540729187500000, 0
4.562873375000000, 1
4.562874125000000, 0
4.585018125000000, 1
4.585018874999999, 0
4.607162124999999, 1
4.607162875000000, 0
4.629306937500000, 1
4.629307687500000, 0
4.651451874999999, 1
4.651452625000000, 0
4.673596687500000, 1
4.673597437500000, 0
4.695741375000000, 1
4.695742125000000, 0
4.717886437500000, 1
4.717887187500000, 0
4.740031562500000, 1
4.740032312499999, 0
4.762176375000000, 1
4.762177125000000, 0
4.784321062500000, 1
4.784321812500000, 0
4.806547562500000, 1
4.806548312499999, 0
4.828687437500000, 1
4.828688187500000, 0
4.850833062500000, 1
4.850833812499999, 0
4.872978250000000, 1
4.872979000000000, 0
4.895122937500000, 1
4.895123687500000, 0
4.917267687500000, 1
4.917268437500000, 0
4.939413062500000, 1
4.939413812500000, 0
4.961558624999999, 1
4.961559437500000, 0
4.983703812500000, 1
4.983704562500000, 0
5.005848812500000, 1
5.005849562500000, 0
5.027993749999999, 1
5.027994500000000, 0
5.050138812500000, 1
5.050139562500000, 0
5.072283625000000, 1
5.072284375000000, 0
5.094428562500000, 1
5.094429312500000, 0
5.116573375000000, 1
5.116574125000000, 0
5.138718874999999, 1
5.138719624999999, 0
5.160864187500000, 1
5.160864937500000, 0
5.183008562500000, 1
5.183009312499999, 0
5.205153187500000, 1
5.205153937500000, 0
5.227297812500000, 1
5.227298562500000, 0
5.249443187500000, 1
5.249443937500000, 0
5.271669375000000, 1
5.271670125000000, 0
5.293809687500000, 1
5.293810437499999, 0
5.315954750000000, 1
5.315955499999999, 0
5.338099937500000, 1
5.338100687500000, 0
5.360245125000000, 1
5.360245874999999, 0
5.382389812500000, 1
5.382390562499999, 0
5.404535750000000, 1
5.404536500000000, 0
5.426682187500000, 1
5.426682937500000, 0
5.448828124999999, 1
5.448828874999999, 0
5.470974125000000, 1
5.470974875000000, 0
5.493120250000000, 1
5.493120999999999, 0
5.515266312500000, 1
5.515267062500000, 0
5.537411687500000, 1
5.537412437500000, 0
5.559557437500000, 1
5.559558187500000, 0
5.581702812500000, 1
5.581703562500000, 0
5.603848125000000, 1
5.603848875000000, 0
5.625993375000000, 1
5.625994125000000, 0
5.648139187500000, 1
5.648139937500000, 0
5.670284625000000, 1
5.670285375000000, 0
5.692429562500000, 1
5.692430312500000, 0
5.714574499999999, 1
5.714575249999999, 0
5.736719687500000, 1
5.736720437500000, 0
5.758945937500000, 1
5.758946687500000, 0
5.781086312499999, 1
5.781087062500000, 0
5.803231875000000, 1
5.803232625000000, 0
5.825377500000000, 1
5.825378250000000, 0
5.847522812499999, 1
5.847523562500000, 0
5.869667812499999, 1
5.869668562499999, 0
5.891812812500000, 1
5.891813562499999, 0
5.913957750000000, 1
5.913958500000000, 0
5.936102875000000, 1
5.936103624999999, 0
5.958247750000000, 1
5.958248500000000, 0
5.980393062500000, 1
5.980393812500000, 0
6.002538062499999, 1
6.002538812500000, 0
6.024682875000000, 1
6.024683625000000, 0
6.046827312500000, 1
6.046828062499999, 0
6.068972062499999, 1
6.068972812499999, 0
6.091116875000000, 1
6.091117625000000, 0
6.113261749999999, 1
6.113262499999999, 0
6.135406062500000, 1
6.135406812499999, 0
6.157550500000000, 1
6.157551250000000, 0
6.179695000000000, 1
6.179695750000000, 0
6.201840000000000, 1
6.201840750000000, 0
6.224065937500000, 1
6.224066687500000, 0
6.246205750000000, 1
6.246206500000000, 0
6.268350812500000, 1
6.268351562499999, 0
6.290496125000000, 1
6.290496875000000, 0
6.312641437500000, 1
6.312642187500000, 0
6.334786562500000, 1
6.334787312500000, 0
6.356932000000000, 1
6.356932749999999, 0
6.379076687500000, 1
6.379077437499999, 0
6.401221187500000, 1
6.401221937500000, 0
6.423364749999999, 1
6.423365500000000, 0
6.445509062499999, 1
6.445509875000000, 0
6.467654187500000, 1
6.467654937500000, 0
6.489799062499999, 1
6.489799812499999, 0
6.511943562500000, 1
6.511944312500000, 0
6.534088562500000, 1
6.534089312500000, 0
6.556233124999999, 1
6.556233874999999, 0
6.578378187499999, 1
6.578378937500000, 0
6.600522812500000, 1
6.600523562499999, 0
6.622667437500000, 1
6.622668187500000, 0
6.644812500000000, 1
6.644813249999999, 0
6.666957249999999, 1
6.666957999999999, 0
6.689183500000000, 1
6.689184249999999, 0
6.711323500000000, 1
6.711324250000000, 0
6.733468437500000, 1
6.733469187500000, 0
6.755612875000000, 1
6.755613625000000, 0
6.777757562500000, 1
6.777758312500000, 0
6.799902187500000, 1
6.799902937500000, 0
6.822047437499999, 1
6.822048187500000, 0
6.844193000000000, 1
6.844193750000000, 0
6.866338499999999, 1
6.866339249999999, 0
6.888483874999999, 1
6.888484624999999, 0
6.910628812500000, 1
6.910629562500000, 0
6.932773687500000, 1
6.932774437500000, 0
6.954918375000000, 1
6.954919125000000, 0
6.977063250000000, 1
6.977063999999999, 0
6.999208187500000, 1
6.999208937500000, 0
7.021353250000000, 1
7.021354000000000, 0
7.043498500000000, 1
7.043499250000000, 0
7.065644437500000, 1
7.065645187499999, 0
7.087790062500000, 1
7.087790812500000, 0
7.109935249999999, 1
7.109935999999999, 0
7.132080062500000, 1
7.132080812500000, 0
7.154225125000000, 1
7.154225875000000, 0
7.176451937500000, 1
7.176452687499999, 0
7.198592687500000, 1
7.198593437500000, 0
7.220737499999999, 1
7.220738249999999, 0
7.242883000000000, 1
7.242883750000000, 0
7.265028125000000, 1
7.265028875000000, 0
7.287173125000000, 1
7.287173875000000, 0
7.309318437500000, 1
7.309319187500000, 0
7.331463937500000, 1
7.331464687500000, 0
7.353609937500000, 1
7.353610687500000, 0
7.375755437500000, 1
7.375756187500000, 0
7.397900812500000, 1
7.397901624999999, 0
7.420046500000000, 1
7.420047250000000, 0
7.442191999999999, 1
7.442192749999999, 0
7.464336812500000, 1
7.464337562500000, 0
7.486482000000000, 1
7.486482750000000, 0
7.508626937500000, 1
7.508627687500000, 0
7.530772499999999, 1
7.530773249999999, 0
7.552918312499999, 1
7.552919062500000, 0
7.575064062500000, 1
7.575064812500000, 0
7.597209562500000, 1
7.597210312500000, 0
7.619354749999999, 1
7.619355499999999, 0
7.641581562500000, 1
7.641582312500000, 0
7.663723125000000, 1
7.663723875000000, 0
7.685869062499999, 1
7.685869812500000, 0
7.708015499999999, 1
7.708016250000000, 0
7.730161312500000, 1
7.730162062500000, 0
7.752307249999999, 1
7.752307999999999, 0
7.774452999999999, 1
7.774453749999999, 0
7.796598562500000, 1
7.796599312500000, 0
7.818744000000000, 1
7.818744750000000, 0
7.840889562499999, 1
7.840890312500000, 0
7.863035312499999, 1
7.863036062500000, 0
7.885180937499999, 1
7.885181687499999, 0
7.907326374999999, 1
7.907327124999999, 0
7.929472437499999, 1
7.929473187499999, 0
7.951618312500000, 1
7.951619062500000, 0
7.973764000000000, 1
7.973764750000000, 0
7.995909624999999, 1
7.995910374999999, 0
8.018055875000000, 1
8.018056625000000, 0
8.040201999999999, 1
8.040202749999999, 0
8.062348062500000, 1
8.062348812500000, 0
8.084493312499999, 1
8.084494062499999, 0
8.106719437499999, 1
8.106720187499999, 0
8.128859937500000, 1
8.128860687500000, 0
8.151005249999999, 1
8.151005999999999, 0
8.173150562500000, 1
8.173151312500000, 0
8.195295874999999, 1
8.195296624999999, 0
8.217441187500000, 1
8.217441937500000, 0
8.239587062500000, 1
8.239587812500000, 0
8.261733000000000, 1
8.261733749999999, 0
8.283879125000000, 1
8.283879875000000, 0
8.306024749999999, 1
8.306025500000001, 0
8.328170000000000, 1
8.328170750000000, 0
8.350315687500000, 1
8.350316437500000, 0
8.372460875000000, 1
8.372461625000000, 0
8.394605562499999, 1
8.394606312499999, 0
8.416750437499999, 1
8.416751187499999, 0
8.438895750000000, 1
8.438896500000000, 0
8.461040437499999, 1
8.461041187499999, 0
8.483185812500000, 1
8.483186562500000, 0
8.505330749999999, 1
8.505331500000000, 0
8.527476249999999, 1
8.527476999999999, 0
8.549621062500000, 1
8.549621812500000, 0
8.571765812499999, 1
8.571766562499999, 0
8.593992312499999, 1
8.593993124999999, 0
8.616132687500000, 1
8.616133437500000, 0
8.638278312499999, 1
8.638279062499999, 0
8.660424250000000, 1
8.660425000000000, 0
8.682569500000000, 1
8.682570249999999, 0
8.704714874999999, 1
8.704715625000000, 0
8.726860374999999, 1
8.726861124999999, 0
8.749005812500000, 1
8.749006562500000, 0
8.771151000000000, 1
8.771151750000000, 0
8.793295750000000, 1
8.793296500000000, 0
8.815440812500000, 1
8.815441562500000, 0
8.837586625000000, 1
8.837587375000000, 0
8.859732062499999, 1
8.859732812499999, 0
8.881877687499999, 1
8.881878437499999, 0
8.904023250000000, 1
8.904024000000000, 0
8.926168499999999, 1
8.926169249999999, 0
8.948313937500000, 1
8.948314687500000, 0
8.970459875000000, 1
8.970460624999999, 0
8.992605687499999, 1
8.992606437499999, 0
9.014751000000000, 1
9.014751750000000, 0
9.036896125000000, 1
9.036896875000000, 0
9.059122687500000, 1
9.059123437500000, 0
9.081263000000000, 1
9.081263750000000, 0
9.103408312499999, 1
9.103409062499999, 0
9.125553187500000, 1
9.125553937499999, 0
9.147697875000000, 1
9.147698625000000, 0
9.169843812500000, 1
9.169844562500000, 0
9.191988687500000, 1
9.191989500000000, 0
9.214134000000000, 1
9.214134749999999, 0
9.236278499999999, 1
9.236279249999999, 0
9.258423562499999, 1
9.258424312499999, 0
9.280568812500000, 1
9.280569562500000, 0
9.302714312499999, 1
9.302715062499999, 0
9.324859187500000, 1
9.324859937499999, 0
9.347004187500000, 1
9.347004937499999, 0
9.369149812500000, 1
9.369150562500000, 0
9.391294937500000, 1
9.391295687500000, 0
9.413440500000000, 1
9.413441250000000, 0
9.435585750000000, 1
9.435586499999999, 0
9.457730999999999, 1
9.457731749999999, 0
9.479876749999999, 1
9.479877499999999, 0
9.502022374999999, 1
9.502023124999999, 0
9.524249749999999, 1
9.524250499999999, 0
9.546390562499999, 1
9.546391312499999, 0
9.568535624999999, 1
9.568536374999999, 0
9.590680312500000, 1
9.590681062500000, 0
9.612825812499999, 1
9.612826562500000, 0
9.634971437499999, 1
9.634972187499999, 0
9.657116937500000, 1
9.657117687500000, 0
9.679262187499999, 1
9.679262937499999, 0
9.701407437500000, 1
9.701408187500000, 0
9.723553124999999, 1
9.723553875000000, 0
9.745698562499999, 1
9.745699312499999, 0
9.767844000000000, 1
9.767844750000000, 0
9.789988500000000, 1
9.789989250000000, 0
9.812133437500000, 1
9.812134187500000, 0
9.834278124999999, 1
9.834278874999999, 0
9.856422875000000, 1
9.856423625000000, 0
9.878567812500000, 1
9.878568562500000, 0
9.900712687499999, 1
9.900713437500000, 0
9.922856999999999, 1
9.922857750000000, 0
9.945001437500000, 1
9.945002187500000, 0
9.967146187499999, 1
9.967146937499999, 0
9.989291187499999, 1
9.989291937499999, 0
