8.132935750000000, 0
8.209987249999999, 1
8.209993250000000, 0
8.287044125000000, 1
8.287050062499999, 0
8.364102687499999, 1
8.364108687500000, 0
8.441160999999999, 1
8.441166937500000, 0
8.518219750000000, 1
8.518225749999999, 0
8.595277437500000, 1
8.595283437499999, 0
8.672334375000000, 1
8.672340312499999, 0
8.749390562500000, 1
8.749396562499999, 0
8.826445249999999, 1
8.826451250000000, 0
8.903503187500000, 1
8.903509187499999, 0
8.980560125000000, 1
8.980566124999999, 0
9.057618062500000, 1
9.057623999999999, 0
9.134676437500000, 1
9.134682374999999, 0
9.211736187500000, 1
9.211742124999999, 0
9.288793062500000, 1
9.288799062499999, 0
9.365849499999999, 1
9.365855437499999, 0
9.442906375000000, 1
9.442912374999999, 0
9.519963812500000, 1
9.519969812499999, 0
9.597020375000000, 1
9.597026375000000, 0
9.674076437500000, 1
9.674082374999999, 0
9.751132937500000, 1
9.751138874999999, 0
9.828189499999999, 1
9.828195437500000, 0
9.905245062499999, 1
9.905251062500000, 0
9.982301437500000, 1
9.982307437499999, 0
10.059358312499999, 1
10.059364250000000, 0
10.136415562500000, 1
10.136421562499999, 0
10.213471499999999, 1
10.213477500000000, 0
10.290528000000000, 1
10.290533999999999, 0
10.367586062499999, 1
10.367592062500000, 0
10.444642937499999, 1
10.444648937500000, 0
10.521701312499999, 1
10.521707312500000, 0
10.598759874999999, 1
10.598765875000000, 0
10.675818437500000, 1
10.675824374999999, 0
10.752875874999999, 1
10.752881875000000, 0
10.829934874999999, 1
10.829940875000000, 0
10.906991374999999, 1
10.906997375000000, 0
10.984049125000000, 1
10.984055124999999, 0
11.061108250000000, 1
11.061114187499999, 0
11.138166562500000, 1
11.138172562499999, 0
11.215222812499999, 1
11.215228812499999, 0
11.292280562500000, 1
11.292286499999999, 0
11.369337249999999, 1
11.369343250000000, 0
11.446394937499999, 1
11.446400937500000, 0
11.523452124999999, 1
11.523458124999999, 0
11.600510750000000, 1
11.600516749999999, 0
11.677570937499999, 1
11.677576937500000, 0
11.754629000000000, 1
11.754634999999999, 0
11.831685875000000, 1
11.831691812499999, 0
11.908744374999999, 1
11.908750312499999, 0
11.985804687500000, 1
11.985810624999999, 0
12.062863312499999, 1
12.062869312500000, 0
12.139922937500000, 1
12.139928937499999, 0
12.216982187499999, 1
12.216988125000000, 0
12.294041000000000, 1
12.294046937499999, 0
12.371099500000000, 1
12.371105499999999, 0
12.448157250000000, 1
12.448163249999999, 0
12.525214812500000, 1
12.525220749999999, 0
12.602274312499999, 1
12.602280312500000, 0
12.679331749999999, 1
12.679337750000000, 0
12.756391124999999, 1
12.756397124999999, 0
12.833450500000000, 1
12.833456499999999, 0
12.910509375000000, 1
12.910515374999999, 0
12.987569125000000, 1
12.987575062499999, 0
13.064628500000000, 1
13.064634499999999, 0
13.141688374999999, 1
13.141694375000000, 0
13.218748312499999, 1
13.218754312500000, 0
13.295808812499999, 1
13.295814812500000, 0
13.372869750000000, 1
13.372875749999999, 0
13.449930499999999, 1
13.449936500000000, 0
13.526991937500000, 1
13.526997937499999, 0
13.604050874999999, 1
13.604056874999999, 0
13.681110437499999, 1
13.681116375000000, 0
13.758169375000000, 1
13.758175312499999, 0
13.835227124999999, 1
13.835233125000000, 0
13.912283374999999, 1
13.912289374999999, 0
13.989341187499999, 1
13.989347125000000, 0
14.066398500000000, 1
14.066404499999999, 0
14.143456812500000, 1
14.143462749999999, 0
14.220514187499999, 1
14.220520125000000, 0
14.297573562500000, 1
14.297579562499999, 0
14.374632875000000, 1
14.374638874999999, 0
14.451692625000000, 1
14.451698562499999, 0
14.528752687499999, 1
14.528758625000000, 0
14.605813124999999, 1
14.605819125000000, 0
14.682874374999999, 1
14.682880375000000, 0
14.759932187499999, 1
14.759938187500000, 0
14.836989687499999, 1
14.836995687500000, 0
14.914048062499999, 1
14.914054062500000, 0
14.991107249999999, 1
14.991113250000000, 0
15.068165437499999, 1
15.068171437499998, 0
15.145224250000000, 1
15.145230249999999, 0
15.222283062499999, 1
15.222289062500000, 0
15.299343687499999, 1
15.299349687499999, 0
15.376403562500000, 1
15.376409562499999, 0
15.453462750000000, 1
15.453468687499999, 0
15.530522062499999, 1
15.530528062500000, 0
15.607581374999999, 1
15.607587375000000, 0
15.684640374999999, 1
15.684646375000000, 0
15.761699999999999, 1
15.761705937499999, 0
15.838756937499999, 1
15.838762874999999, 0
15.915812250000000, 1
15.915818249999999, 0
15.992870187499999, 1
15.992876187499999, 0
16.069927874999998, 1
16.069933812500000, 0
16.146985812499999, 1
16.146991749999998, 0
16.224042874999999, 1
16.224048874999998, 0
16.301101062499999, 1
16.301107062499998, 0
16.378160749999999, 1
16.378166749999998, 0
16.455221500000000, 1
16.455227437500000, 0
16.532280187500000, 1
16.532286187499999, 0
16.609338187500001, 1
16.609344125000000, 0
16.686397812500001, 1
16.686403812500000, 0
16.763458125000000, 1
16.763464124999999, 0
16.840517187499998, 1
16.840523187500001, 0
16.917577375000000, 1
16.917583375000000, 0
16.994637687499999, 1
16.994643687499998, 0
17.071696499999998, 1
17.071702500000001, 0
17.148756687500001, 1
17.148762687500000, 0
17.225818562499999, 1
17.225824499999998, 0
17.302880249999998, 1
17.302886250000000, 0
17.379941062499999, 1
17.379947062499998, 0
17.457002499999998, 1
17.457008500000001, 0
17.534063124999999, 1
17.534069124999998, 0
17.611122687500000, 1
17.611128687499999, 0
17.688184437499999, 1
17.688190437499998, 0
17.765246874999999, 1
17.765252812499998, 0
17.842307500000000, 1
17.842313499999999, 0
17.919367500000000, 1
17.919373499999999, 0
17.996427937499998, 1
17.996433937500001, 0
18.073487562499999, 1
18.073493562499998, 0
18.150547687499998, 1
18.150553687500000, 0
18.227608312499999, 1
18.227614249999998, 0
18.304669312500000, 1
18.304675312499999, 0
18.381730937499999, 1
18.381736874999998, 0
18.458792437499998, 1
18.458798437500000, 0
18.535853937500001, 1
18.535859937500000, 0
18.612915812499999, 1
18.612921812499998, 0
18.689977187499998, 1
18.689983187499998, 0
18.767039312500000, 1
18.767045312499999, 0
18.844101187499998, 1
18.844107125000001, 0
18.921163687499998, 1
18.921169687500001, 0
18.998223875000001, 1
18.998229875000000, 0
19.075284062500000, 1
19.075290062499999, 0
19.152345499999999, 1
19.152351499999998, 0
19.229406937499999, 1
19.229412937499998, 0
19.306471124999998, 1
19.306477062500001, 0
19.383532687500001, 1
19.383538687500000, 0
19.460594374999999, 1
19.460600374999999, 0
19.537654624999998, 1
19.537660625000001, 0
19.614714875000001, 1
19.614720875000000, 0
19.691776250000000, 1
19.691782249999999, 0
19.768837437500000, 1
19.768843437499999, 0
19.845898437500001, 1
19.845904375000000, 0
19.922959625000001, 1
19.922965625000000, 0
20.000020562499998, 1
20.000026500000001, 0
20.077081687499998, 1
20.077087687500001, 0
20.154143250000001, 1
20.154149250000000, 0
20.231206062500000, 1
20.231212062499999, 0
20.308268124999998, 1
20.308274125000001, 0
20.385330499999998, 1
20.385336499999998, 0
