4.920273125000000, 1
4.920279125000000, 0
4.937924625000000, 1
4.937930562500000, 0
4.955576187500000, 1
4.955582187500000, 0
4.973227625000000, 1
4.973233625000000, 0
4.990879187500000, 1
4.990885187500000, 0
5.008530625000000, 1
5.008536625000000, 0
5.026182437500000, 1
5.026188437500000, 0
5.043834250000000, 1
5.043840250000000, 0
5.061485812500000, 1
5.061491812500000, 0
5.079136687500000, 1
5.079142687500000, 0
5.096787375000000, 1
5.096793375000000, 0
5.114438499999999, 1
5.114444499999999, 0
5.132089750000000, 1
5.132095687500000, 0
5.149740374999999, 1
5.149746374999999, 0
5.167391250000000, 1
5.167397250000000, 0
5.185042375000000, 1
5.185048312500000, 0
5.202692874999999, 1
5.202698874999999, 0
5.220343250000000, 1
5.220349187500000, 0
5.237994250000000, 1
5.238000187500000, 0
5.255646000000000, 1
5.255651937500000, 0
5.273297437500000, 1
5.273303437500000, 0
5.290948812500000, 1
5.290954812500000, 0
5.308600500000000, 1
5.308606437500000, 0
5.326251750000000, 1
5.326257750000000, 0
5.343903000000000, 1
5.343908937500000, 0
5.361554312500000, 1
5.361560312500000, 0
5.379205124999999, 1
5.379211124999999, 0
5.396856124999999, 1
5.396862125000000, 0
5.414507937500000, 1
5.414513875000000, 0
5.432159875000000, 1
5.432165875000000, 0
5.449811374999999, 1
5.449817312500000, 0
5.467462875000000, 1
5.467468875000000, 0
5.485114437500000, 1
5.485120437500000, 0
5.502765437500000, 1
5.502771437500000, 0
5.520416625000000, 1
5.520422625000000, 0
5.538068125000000, 1
5.538074125000000, 0
5.555719687500000, 1
5.555725687500000, 0
5.573370937500000, 1
5.573376875000000, 0
5.591022375000000, 1
5.591028375000000, 0
5.608673749999999, 1
5.608679687500000, 0
5.626325250000000, 1
5.626331250000000, 0
5.643977000000000, 1
5.643983000000000, 0
5.661628937500000, 1
5.661634937500000, 0
5.679280625000000, 1
5.679286562500000, 0
5.696932062500000, 1
5.696938062500000, 0
5.714583187500000, 1
5.714589187500000, 0
5.732234875000000, 1
5.732240875000000, 0
5.749887250000000, 1
5.749893250000000, 0
5.767539437500000, 1
5.767545375000000, 0
5.785191750000000, 1
5.785197750000000, 0
5.802844125000000, 1
5.802850062500000, 0
5.820495687499999, 1
5.820501624999999, 0
5.838147375000000, 1
5.838153375000000, 0
5.855798875000000, 1
5.855804875000000, 0
5.873450624999999, 1
5.873456562499999, 0
5.891102249999999, 1
5.891108249999999, 0
5.908753812500000, 1
5.908759812500000, 0
5.926405125000000, 1
5.926411062500000, 0
5.944056124999999, 1
5.944062124999999, 0
5.961707312500000, 1
5.961713312500000, 0
5.979358437499999, 1
5.979364374999999, 0
5.997009437500000, 1
5.997015437500000, 0
6.014660249999999, 1
6.014666249999999, 0
6.032310625000000, 1
6.032316625000000, 0
6.049961625000000, 1
6.049967625000000, 0
6.067612500000000, 1
6.067618437499999, 0
6.085263562500000, 1
6.085269562500000, 0
6.102914937500000, 1
6.102920875000000, 0
6.120566312499999, 1
6.120572249999999, 0
6.138217624999999, 1
6.138223624999999, 0
6.155868812500000, 1
6.155874750000000, 0
6.173519562500000, 1
6.173525562500000, 0
6.191171187499999, 1
6.191177124999999, 0
6.208822750000000, 1
6.208828749999999, 0
6.226474687500000, 1
6.226480687500000, 0
6.244126000000000, 1
6.244132000000000, 0
6.261777562500000, 1
6.261783500000000, 0
6.279428937500000, 1
6.279434937500000, 0
6.297080062500000, 1
6.297085999999999, 0
6.314731562500000, 1
6.314737562500000, 0
6.332382812500000, 1
6.332388812500000, 0
6.350033874999999, 1
6.350039874999999, 0
6.367685062500000, 1
6.367691062500000, 0
6.385336375000000, 1
6.385342375000000, 0
6.402987500000000, 1
6.402993500000000, 0
6.420638687499999, 1
6.420644687499999, 0
6.438289999999999, 1
6.438295937500000, 0
6.455941562500000, 1
6.455947562500000, 0
6.473592875000000, 1
6.473598875000000, 0
6.491243874999999, 1
6.491249812500000, 0
6.508895625000000, 1
6.508901625000000, 0
6.526547562499999, 1
6.526553562499999, 0
6.544199562499999, 1
6.544205499999999, 0
6.561851187499999, 1
6.561857187499999, 0
6.579502687500000, 1
6.579508687500000, 0
6.597154375000000, 1
6.597160375000000, 0
6.614806312500000, 1
6.614812312500000, 0
6.632458375000000, 1
6.632464375000000, 0
6.650110562500000, 1
6.650116499999999, 0
6.667762874999999, 1
6.667768874999999, 0
6.685414937500000, 1
6.685420937500000, 0
6.703066625000000, 1
6.703072562500000, 0
6.720717749999999, 1
6.720723749999999, 0
6.738369312500000, 1
6.738375312500000, 0
6.756020687500000, 1
6.756026687499999, 0
6.773671875000000, 1
6.773677875000000, 0
6.791323687499999, 1
6.791329687499999, 0
6.808975437500000, 1
6.808981437500000, 0
6.826627500000000, 1
6.826633437500000, 0
6.844278937499999, 1
6.844284875000000, 0
6.861930249999999, 1
6.861936187500000, 0
6.879581812500000, 1
6.879587812500000, 0
6.897233312500000, 1
6.897239312500000, 0
6.914885500000000, 1
6.914891500000000, 0
6.932537000000000, 1
6.932543000000000, 0
6.950188687500000, 1
6.950194687500000, 0
6.967840812500000, 1
6.967846750000000, 0
6.985492499999999, 1
6.985498499999999, 0
7.003144625000000, 1
7.003150625000000, 0
7.020796812500000, 1
7.020802750000000, 0
7.038448625000000, 1
7.038454562500000, 0
7.056100874999999, 1
7.056106874999999, 0
7.073752937500000, 1
7.073758937500000, 0
7.091404937500000, 1
7.091410937500000, 0
7.109056562499999, 1
7.109062499999999, 0
7.126708125000000, 1
7.126714062500000, 0
7.144359124999999, 1
7.144365062499999, 0
7.162010437499999, 1
7.162016374999999, 0
7.179661625000000, 1
7.179667625000000, 0
7.197313500000000, 1
7.197319500000000, 0
7.214964562500000, 1
7.214970562500000, 0
7.232616062500000, 1
7.232622062500000, 0
7.250267562499999, 1
7.250273562499999, 0
7.267918812500000, 1
7.267924812500000, 0
7.285569562500000, 1
7.285575562500000, 0
7.303220499999999, 1
7.303226437499999, 0
7.320871625000000, 1
7.320877625000000, 0
7.338522750000000, 1
7.338528687499999, 0
7.356173875000000, 1
7.356179812500000, 0
7.373825500000000, 1
7.373831500000000, 0
7.391477125000000, 1
7.391483125000000, 0
7.409128937499999, 1
7.409134874999999, 0
7.426780562499999, 1
7.426786562499999, 0
7.444432249999999, 1
7.444438187499999, 0
7.462083937500000, 1
7.462089937500000, 0
7.479735375000000, 1
7.479741312500000, 0
7.497387062500000, 1
7.497393062500000, 0
7.515038562500000, 1
7.515044562500000, 0
7.532690437499999, 1
7.532696437499999, 0
7.550341749999999, 1
7.550347749999999, 0
7.567993250000000, 1
7.567999250000000, 0
7.585645062499999, 1
7.585651062499999, 0
7.603296749999999, 1
7.603302687499999, 0
7.620947999999999, 1
7.620953999999999, 0
7.638599062500000, 1
7.638605062500000, 0
7.656250249999999, 1
7.656256187499999, 0
7.673901187499999, 1
7.673907187499999, 0
7.691552312500000, 1
7.691558312500000, 0
7.709204000000000, 1
7.709209937500000, 0
7.726855499999999, 1
7.726861500000000, 0
7.744506749999999, 1
7.744512687499999, 0
7.762158312500000, 1
7.762164312499999, 0
7.779809875000000, 1
7.779815875000000, 0
7.797461875000000, 1
7.797467875000000, 0
7.815113500000000, 1
7.815119437500000, 0
7.832764875000000, 1
7.832770875000000, 0
7.850416312499999, 1
7.850422312499999, 0
7.868068062500000, 1
7.868074000000000, 0
7.885719375000000, 1
7.885725312500000, 0
7.903370874999999, 1
7.903376874999999, 0
7.921022437500000, 1
7.921028437500000, 0
7.938674000000000, 1
7.938680000000000, 0
7.956325312500000, 1
7.956331312500000, 0
7.973976749999999, 1
7.973982687499999, 0
7.991628875000000, 1
7.991634875000000, 0
8.009280812500000, 1
8.009286812499999, 0
8.026932812500000, 1
8.026938749999999, 0
8.044584937500000, 1
8.044590937499999, 0
8.062237124999999, 1
8.062243062500000, 0
8.079888812500000, 1
8.079894812499999, 0
8.097540812500000, 1
8.097546812499999, 0
8.115192562499999, 1
8.115198562500000, 0
8.132844750000000, 1
8.132850749999999, 0
8.150496374999999, 1
8.150502375000000, 0
8.168148187500000, 1
8.168154187499999, 0
8.185800125000000, 1
8.185806062499999, 0
8.203452312500000, 1
8.203458249999999, 0
8.221104125000000, 1
8.221110062499999, 0
8.238756250000000, 1
8.238762187499999, 0
8.256408437499999, 1
8.256414375000000, 0
8.274060187500000, 1
8.274066124999999, 0
8.291711937499999, 1
8.291717875000000, 0
8.309363812499999, 1
8.309369812500000, 0
8.327015625000000, 1
8.327021625000000, 0
8.344667249999999, 1
8.344673250000000, 0
8.362319062499999, 1
8.362325000000000, 0
8.379971249999999, 1
8.379977250000000, 0
8.397623062499999, 1
8.397629062500000, 0
8.415274625000000, 1
8.415280624999999, 0
8.432926437499999, 1
8.432932375000000, 0
8.450578125000000, 1
8.450584124999999, 0
8.468229375000000, 1
8.468235374999999, 0
8.485880625000000, 1
8.485886624999999, 0
8.503532187499999, 1
8.503538125000000, 0
8.521183562499999, 1
8.521189562500000, 0
8.538835125000000, 1
8.538841124999999, 0
8.556486812499999, 1
8.556492750000000, 0
8.574138500000000, 1
8.574144499999999, 0
8.591789687500000, 1
8.591795625000000, 0
8.609441312500000, 1
8.609447249999999, 0
8.627093125000000, 1
8.627099124999999, 0
8.644744937499999, 1
8.644750937500000, 0
8.662397187500000, 1
8.662403187499999, 0
8.680049687500000, 1
8.680055687499999, 0
8.697701750000000, 1
8.697707687499999, 0
8.715353812500000, 1
8.715359812499999, 0
8.733005750000000, 1
8.733011749999999, 0
8.750658000000000, 1
8.750664000000000, 0
8.768309750000000, 1
8.768315749999999, 0
8.785961187500000, 1
8.785967187499999, 0
8.803613437499999, 1
8.803619375000000, 0
8.821265562499999, 1
8.821271562500000, 0
8.838917687500000, 1
8.838923687499999, 0
8.856569875000000, 1
8.856575874999999, 0
8.874221437499999, 1
8.874227437500000, 0
8.891873062500000, 1
8.891879062499999, 0
8.909524874999999, 1
8.909530812500000, 0
8.927176500000000, 1
8.927182499999999, 0
8.944828375000000, 1
8.944834374999999, 0
8.962479937499999, 1
8.962485937500000, 0
8.980131312499999, 1
8.980137250000000, 0
8.997782937500000, 1
8.997788874999999, 0
9.015434562499999, 1
9.015440500000000, 0
9.033086312500000, 1
9.033092312499999, 0
9.050737687500000, 1
9.050743687499999, 0
9.068389374999999, 1
9.068395375000000, 0
9.086041187499999, 1
9.086047125000000, 0
9.103693000000000, 1
9.103698999999999, 0
9.121345124999999, 1
9.121351062499999, 0
9.138997062500000, 1
9.139003062499999, 0
9.156649374999999, 1
9.156655312500000, 0
9.174301625000000, 1
9.174307562499999, 0
9.191953874999999, 1
9.191959812500000, 0
9.209606187500000, 1
9.209612187499999, 0
9.227258937500000, 1
9.227264937499999, 0
9.244911125000000, 1
9.244917124999999, 0
9.262563062500000, 1
9.262568999999999, 0
9.280215062500000, 1
9.280221062499999, 0
9.297867000000000, 1
9.297872999999999, 0
9.315518812499999, 1
9.315524812500000, 0
9.333171000000000, 1
9.333176999999999, 0
9.350823312499999, 1
9.350829312500000, 0
9.368475062500000, 1
9.368481062499999, 0
9.386126562499999, 1
9.386132562500000, 0
9.403778124999999, 1
9.403784125000000, 0
9.421429812500000, 1
9.421435749999999, 0
9.439081312499999, 1
9.439087312500000, 0
9.456733187499999, 1
9.456739187500000, 0
9.474384937500000, 1
9.474390937499999, 0
9.492036437499999, 1
9.492042374999999, 0
9.509687874999999, 1
9.509693812500000, 0
9.527338687500000, 1
9.527344687499999, 0
9.544989749999999, 1
9.544995750000000, 0
9.562641375000000, 1
9.562647374999999, 0
9.580293124999999, 1
9.580299125000000, 0
9.597944625000000, 1
9.597950562499999, 0
9.615596312499999, 1
9.615602312500000, 0
9.633247624999999, 1
9.633253625000000, 0
9.650898812499999, 1
9.650904812500000, 0
9.668550249999999, 1
9.668556187500000, 0
9.686202062500000, 1
9.686208062500000, 0
9.703853812500000, 1
9.703859812499999, 0
9.721505562499999, 1
9.721511562500000, 0
9.739156937499999, 1
9.739162937500000, 0
9.756808062499999, 1
9.756814000000000, 0
9.774459625000000, 1
9.774465562500000, 0
9.792111499999999, 1
9.792117500000000, 0
9.809762874999999, 1
9.809768875000000, 0
9.827414375000000, 1
9.827420374999999, 0
9.845065812500000, 1
9.845071812499999, 0
9.862717687500000, 1
9.862723624999999, 0
9.880369437499999, 1
9.880375437500000, 0
9.898021000000000, 1
9.898026937499999, 0
9.915672687499999, 1
9.915678687500000, 0
9.933324187500000, 1
9.933330124999999, 0
9.950975437500000, 1
9.950981437499999, 0
9.968626499999999, 1
9.968632500000000, 0
9.986277749999999, 1
9.986283687500000, 0
10.003928625000000, 1
10.003934562500000, 0
10.021579937500000, 1
10.021585875000000, 0
10.039230937499999, 1
10.039236937500000, 0
10.056882000000000, 1
10.056887999999999, 0
10.074532812499999, 1
10.074538750000000, 0
10.092183875000000, 1
10.092189874999999, 0
10.109835312500000, 1
10.109841312500000, 0
10.127486562500000, 1
10.127492562499999, 0
10.145138249999999, 1
10.145144250000000, 0
10.162789875000000, 1
10.162795812499999, 0
10.180441562499999, 1
10.180447562499999, 0
10.198093125000000, 1
10.198099062499999, 0
10.215745062500000, 1
10.215751062499999, 0
10.233396624999999, 1
10.233402625000000, 0
10.251048062499999, 1
10.251054062500000, 0
10.268699687500000, 1
10.268705687499999, 0
10.286351312499999, 1
10.286357312500000, 0
10.304002812500000, 1
10.304008812499999, 0
10.321654437499999, 1
10.321660374999999, 0
10.339305687500000, 1
10.339311687500000, 0
10.356956812500000, 1
10.356962749999999, 0
10.374607874999999, 1
10.374613875000000, 0
10.392259124999999, 1
10.392265125000000, 0
10.409910750000000, 1
10.409916687499999, 0
10.427562125000000, 1
10.427568124999999, 0
10.445213437500000, 1
10.445219374999999, 0
10.462864812499999, 1
10.462870749999999, 0
10.480515937500000, 1
10.480521937499999, 0
10.498167437499999, 1
10.498173437500000, 0
10.515818625000000, 1
10.515824562499999, 0
10.533470187499999, 1
10.533476187500000, 0
10.551121312499999, 1
10.551127312500000, 0
10.568772749999999, 1
10.568778750000000, 0
10.586424874999999, 1
10.586430875000000, 0
10.604076562500000, 1
10.604082562500000, 0
10.621728124999999, 1
10.621734125000000, 0
10.639379499999999, 1
10.639385437500000, 0
10.657030875000000, 1
10.657036874999999, 0
10.674682562499999, 1
10.674688500000000, 0
10.692333937499999, 1
10.692339875000000, 0
10.709984875000000, 1
10.709990812499999, 0
10.727635687499999, 1
10.727641687500000, 0
10.745286875000000, 1
10.745292812499999, 0
10.762938000000000, 1
10.762943999999999, 0
10.780589250000000, 1
10.780595249999999, 0
10.798240625000000, 1
10.798246624999999, 0
10.815891687499999, 1
10.815897687500000, 0
10.833542937499999, 1
10.833548937500000, 0
10.851193937500000, 1
10.851199937499999, 0
10.868844437500000, 1
10.868850437499999, 0
10.886495625000000, 1
10.886501562499999, 0
10.904146062499999, 1
10.904152000000000, 0
10.921796812500000, 1
10.921802812499999, 0
10.939448125000000, 1
10.939454062499999, 0
10.957099312499999, 1
10.957105312500000, 0
10.974750999999999, 1
10.974757000000000, 0
10.992402812500000, 1
10.992408749999999, 0
11.010054562499999, 1
11.010060562500000, 0
11.027706062500000, 1
11.027712062499999, 0
11.045356875000000, 1
11.045362875000000, 0
11.063007937500000, 1
11.063013937499999, 0
11.080659312500000, 1
11.080665312499999, 0
11.098310625000000, 1
11.098316624999999, 0
11.115962312499999, 1
11.115968250000000, 0
11.133613937500000, 1
11.133619874999999, 0
11.151265437499999, 1
11.151271437500000, 0
11.168916687499999, 1
11.168922687500000, 0
11.186568312499999, 1
11.186574250000000, 0
11.204219374999999, 1
11.204225375000000, 0
11.221871062500000, 1
