Time[s], Channel 0
3.460661250000000, 1
3.460667250000000, 0
3.461893625000000, 1
3.461899625000000, 0
3.463126000000000, 1
3.463132000000000, 0
3.464358375000000, 1
3.464364375000000, 0
3.465590750000000, 1
3.465596750000000, 0
3.466823187500000, 1
3.466829187500000, 0
3.468055562500000, 1
3.468061562500000, 0
3.469287937500000, 1
3.469293937500000, 0
3.470520312500000, 1
3.470526312500000, 0
3.471752687500000, 1
3.471758687500000, 0
3.472985125000000, 1
3.472991125000000, 0
3.474217562500000, 1
3.474223562500000, 0
3.475450000000000, 1
3.475456000000000, 0
3.476682437500000, 1
3.476688437500000, 0
3.477914875000000, 1
3.477920875000000, 0
3.479147187500000, 1
3.479153187500000, 0
3.480379625000000, 1
3.480385625000000, 0
3.481612000000000, 1
3.481618000000000, 0
3.482844437500000, 1
3.482850437500000, 0
3.484076812500000, 1
3.484082812500000, 0
3.485309187500000, 1
3.485315187500000, 0
3.486541562500000, 1
3.486547562500000, 0
3.487773937500000, 1
3.487779937500000, 0
3.489006250000000, 1
3.489012312500000, 0
3.490238625000000, 1
3.490244687500000, 0
3.491471062500000, 1
3.491477062500000, 0
3.492703437500000, 1
3.492709437500000, 0
3.493935812500000, 1
3.493941812500000, 0
3.495168187500000, 1
3.495174187500000, 0
3.496400562500000, 1
3.496406562500000, 0
3.497632937500000, 1
3.497638937500000, 0
3.498865312500000, 1
3.498871312500000, 0
3.500097687500000, 1
3.500103687500000, 0
3.501330125000000, 1
3.501336125000000, 0
3.502562562500000, 1
3.502568562500000, 0
3.503795062500000, 1
3.503801062500000, 0
3.505027437500000, 1
3.505033437500000, 0
3.506259875000000, 1
3.506265875000000, 0
3.507492250000000, 1
3.507498312500000, 0
3.508724750000000, 1
3.508730750000000, 0
3.509957125000000, 1
3.509963125000000, 0
3.511189500000000, 1
3.511195500000000, 0
3.512422000000000, 1
3.512428000000000, 0
3.513654437500000, 1
3.513660437500000, 0
3.514886875000000, 1
3.514892875000000, 0
3.516119312500000, 1
3.516125312500000, 0
3.517351687500000, 1
3.517357687500000, 0
3.518584125000000, 1
3.518590125000000, 0
3.519816562500000, 1
3.519822562500000, 0
3.521049000000000, 1
3.521055000000000, 0
3.522281437500000, 1
3.522287500000000, 0
3.523513875000000, 1
3.523519875000000, 0
3.524746250000000, 1
3.524752250000000, 0
3.525978687500000, 1
3.525984687500000, 0
3.527211125000000, 1
3.527217125000000, 0
3.528443562500000, 1
3.528449562500000, 0
3.529675937500000, 1
3.529681937500000, 0
3.530908375000000, 1
3.530914437500000, 0
3.532140812500000, 1
3.532146812500000, 0
3.533373312500000, 1
3.533379312500000, 0
3.534605750000000, 1
3.534611750000000, 0
3.535838250000000, 1
3.535844250000000, 0
3.537070750000000, 1
3.537076750000000, 0
3.538303250000000, 1
3.538309250000000, 0
3.539535812500000, 1
3.539541812500000, 0
3.540768312500000, 1
3.540774312500000, 0
3.542000875000000, 1
3.542006875000000, 0
3.543233375000000, 1
3.543239375000000, 0
3.544465875000000, 1
3.544471875000000, 0
3.545698312500000, 1
3.545704312500000, 0
3.546930687500000, 1
3.546936750000000, 0
3.548163187500000, 1
3.548169187500000, 0
3.549395687500000, 1
3.549401687500000, 0
3.550628125000000, 1
3.550634125000000, 0
3.551860562500000, 1
3.551866562500000, 0
3.553093000000000, 1
3.553099000000000, 0
3.554325437500000, 1
3.554331437500000, 0
3.555557875000000, 1
3.555563875000000, 0
3.556790375000000, 1
3.556796375000000, 0
3.558022750000000, 1
3.558028750000000, 0
3.559255187500000, 1
3.559261187500000, 0
3.560487625000000, 1
3.560493687500000, 0
3.561720187500000, 1
3.561726187500000, 0
3.562952625000000, 1
3.562958625000000, 0
3.564185062500000, 1
3.564191062500000, 0
3.565417500000000, 1
3.565423500000000, 0
3.566649875000000, 1
3.566655875000000, 0
3.567882312500000, 1
3.567888312500000, 0
3.569114750000000, 1
3.569120750000000, 0
3.570347187500000, 1
3.570353187500000, 0
3.571579625000000, 1
3.571585625000000, 0
3.572812125000000, 1
3.572818125000000, 0
3.574044562500000, 1
3.574050562500000, 0
3.575277000000000, 1
3.575283000000000, 0
3.576509437500000, 1
3.576515437500000, 0
3.577741875000000, 1
3.577747875000000, 0
3.578974312500000, 1
3.578980312500000, 0
3.580206750000000, 1
3.580212750000000, 0
3.581439062500000, 1
3.581445125000000, 0
3.582671500000000, 1
3.582677500000000, 0
3.583903937500000, 1
3.583909937500000, 0
3.585136375000000, 1
3.585142375000000, 0
3.586368812500000, 1
3.586374812500000, 0
3.587601312500000, 1
3.587607375000000, 0
3.588833875000000, 1
3.588839875000000, 0
3.590066312500000, 1
3.590072312500000, 0
3.591298812500000, 1
3.591304812500000, 0
3.592531312500000, 1
3.592537312500000, 0
3.593763750000000, 1
3.593769750000000, 0
3.594996187500000, 1
3.595002187500000, 0
3.596228625000000, 1
3.596234625000000, 0
3.597461125000000, 1
3.597467125000000, 0
3.598693562500000, 1
3.598699562500000, 0
3.599926062500000, 1
3.599932062500000, 0
3.601158500000000, 1
3.601164500000000, 0
3.602391000000000, 1
3.602397000000000, 0
3.603623500000000, 1
3.603629500000000, 0
3.604856000000000, 1
3.604862000000000, 0
3.606088500000000, 1
3.606094500000000, 0
3.607320937500000, 1
3.607326937500000, 0
3.608553375000000, 1
3.608559375000000, 0
3.609785812500000, 1
3.609791812500000, 0
3.611018250000000, 1
3.611024250000000, 0
3.612250625000000, 1
3.612256687500000, 0
3.613483062500000, 1
3.613489062500000, 0
3.614715500000000, 1
3.614721500000000, 0
3.615947937500000, 1
3.615953937500000, 0
3.617180437500000, 1
3.617186437500000, 0
3.618412875000000, 1
3.618418875000000, 0
3.619645250000000, 1
3.619651250000000, 0
3.620877687500000, 1
3.620883687500000, 0
3.622110062500000, 1
3.622116062500000, 0
3.623342562500000, 1
3.623348562500000, 0
3.624575062500000, 1
3.624581062500000, 0
3.625807500000000, 1
3.625813500000000, 0
3.627039937500000, 1
3.627045937500000, 0
3.628272312500000, 1
3.628278312500000, 0
3.629504750000000, 1
3.629510750000000, 0
3.630737125000000, 1
3.630743125000000, 0
3.631969562500000, 1
3.631975562500000, 0
3.633202000000000, 1
3.633208000000000, 0
3.634434437500000, 1
3.634440437500000, 0
3.635666875000000, 1
3.635672875000000, 0
3.636899312500000, 1
3.636905375000000, 0
3.638131812500000, 1
3.638137812500000, 0
3.639364187500000, 1
3.639370187500000, 0
3.640596625000000, 1
3.640602625000000, 0
3.641829062500000, 1
3.641835062500000, 0
3.643061500000000, 1
3.643067500000000, 0
3.644293937500000, 1
3.644299937500000, 0
3.645526375000000, 1
3.645532375000000, 0
3.646758750000000, 1
3.646764750000000, 0
3.647991125000000, 1
3.647997187500000, 0
3.649223562500000, 1
3.649229562500000, 0
3.650456000000000, 1
3.650462000000000, 0
3.651688437500000, 1
3.651694437500000, 0
3.652920875000000, 1
3.652926875000000, 0
3.654153312500000, 1
3.654159312500000, 0
3.655385687500000, 1
3.655391687500000, 0
3.656618062500000, 1
3.656624062500000, 0
3.657850500000000, 1
3.657856500000000, 0
3.659082875000000, 1
3.659088875000000, 0
3.660315312500000, 1
3.660321312500000, 0
3.661547687500000, 1
3.661553687500000, 0
3.662780062500000, 1
3.662786062500000, 0
3.664012437500000, 1
3.664018437500000, 0
3.665244875000000, 1
3.665250875000000, 0
3.666477250000000, 1
3.666483250000000, 0
3.667709687500000, 1
3.667715687500000, 0
3.668942062500000, 1
3.668948062500000, 0
3.670174500000000, 1
3.670180500000000, 0
3.671406875000000, 1
3.671412875000000, 0
3.672639312500000, 1
3.672645312500000, 0
3.673871750000000, 1
3.673877750000000, 0
3.675104187500000, 1
3.675110187500000, 0
3.676336562500000, 1
3.676342562500000, 0
3.677569000000000, 1
3.677575000000000, 0
3.678801375000000, 1
3.678807375000000, 0
3.680033812500000, 1
3.680039812500000, 0
3.681266250000000, 1
3.681272250000000, 0
3.682498687500000, 1
3.682504687500000, 0
3.683731062500000, 1
3.683737062500000, 0
3.684963562500000, 1
3.684969562500000, 0
3.686196000000000, 1
3.686202000000000, 0
3.687428375000000, 1
3.687434375000000, 0
3.688660750000000, 1
3.688666750000000, 0
3.689893187500000, 1
3.689899187500000, 0
3.691125625000000, 1
3.691131625000000, 0
3.692358000000000, 1
3.692364000000000, 0
3.693590437500000, 1
3.693596500000000, 0
3.694822937500000, 1
3.694828937500000, 0
3.696055375000000, 1
3.696061375000000, 0
3.697287812500000, 1
3.697293812500000, 0
3.698520187500000, 1
3.698526187500000, 0
3.699752625000000, 1
3.699758625000000, 0
3.700985062500000, 1
3.700991062500000, 0
3.702217562500000, 1
3.702223562500000, 0
3.703450000000000, 1
3.703456000000000, 0
3.704682437500000, 1
3.704688437500000, 0
3.705914875000000, 1
3.705920875000000, 0
3.707147250000000, 1
3.707153250000000, 0
3.708379625000000, 1
3.708385625000000, 0
3.709612000000000, 1
3.709618000000000, 0
3.710844437500000, 1
3.710850437500000, 0
3.712076875000000, 1
3.712082875000000, 0
3.713309250000000, 1
3.713315250000000, 0
3.714541687500000, 1
3.714547687500000, 0
3.715774062500000, 1
3.715780062500000, 0
3.717006500000000, 1
3.717012500000000, 0
3.718239000000000, 1
3.718245000000000, 0
3.719471375000000, 1
3.719477437500000, 0
3.720703812500000, 1
3.720709875000000, 0
3.721936312500000, 1
3.721942312500000, 0
3.723168812500000, 1
3.723174812500000, 0
3.724401250000000, 1
3.724407250000000, 0
3.725633687500000, 1
3.725639687500000, 0
3.726866125000000, 1
3.726872125000000, 0
3.728098625000000, 1
3.728104625000000, 0
3.729331125000000, 1
3.729337125000000, 0
3.730563625000000, 1
3.730569625000000, 0
3.731796125000000, 1
3.731802125000000, 0
3.733028562500000, 1
3.733034562500000, 0
3.734261000000000, 1
3.734267000000000, 0
3.735493500000000, 1
3.735499500000000, 0
3.736725937500000, 1
3.736731937500000, 0
3.737958375000000, 1
3.737964375000000, 0
3.739190875000000, 1
3.739196875000000, 0
3.740423312500000, 1
3.740429312500000, 0
3.741655750000000, 1
3.741661750000000, 0
3.742888187500000, 1
3.742894187500000, 0
3.744120625000000, 1
3.744126625000000, 0
3.745353062500000, 1
3.745359062500000, 0
3.746585437500000, 1
3.746591437500000, 0
3.747817937500000, 1
3.747823937500000, 0
3.749050375000000, 1
3.749056437500000, 0
3.750282812500000, 1
3.750288812500000, 0
3.751515250000000, 1
3.751521312500000, 0
3.752747687500000, 1
3.752753687500000, 0
3.753980125000000, 1
3.753986125000000, 0
3.755212500000000, 1
3.755218500000000, 0
3.756444875000000, 1
3.756450875000000, 0
3.757677250000000, 1
3.757683250000000, 0
3.758909625000000, 1
3.758915625000000, 0
3.760142062500000, 1
3.760148062500000, 0
3.761374437500000, 1
3.761380437500000, 0
3.762606875000000, 1
3.762612875000000, 0
3.763839312500000, 1
3.763845312500000, 0
3.765071750000000, 1
3.765077750000000, 0
3.766304187500000, 1
3.766310187500000, 0
3.767536625000000, 1
3.767542625000000, 0
3.768769000000000, 1
3.768775000000000, 0
3.770001375000000, 1
3.770007437500000, 0
3.771233812500000, 1
3.771239812500000, 0
3.772466187500000, 1
3.772472187500000, 0
3.773698562500000, 1
3.773704562500000, 0
3.774931000000000, 1
3.774937000000000, 0
3.776163375000000, 1
3.776169437500000, 0
3.777395812500000, 1
3.777401812500000, 0
3.778628187500000, 1
3.778634187500000, 0
3.779860625000000, 1
3.779866625000000, 0
3.781093000000000, 1
3.781099000000000, 0
3.782325437500000, 1
3.782331437500000, 0
3.783557875000000, 1
3.783563875000000, 0
3.784790312500000, 1
3.784796312500000, 0
3.786022812500000, 1
3.786028812500000, 0
3.787255312500000, 1
3.787261312500000, 0
3.788487812500000, 1
3.788493812500000, 0
3.789720250000000, 1
3.789726250000000, 0
3.790952687500000, 1
3.790958687500000, 0
3.792185187500000, 1
3.792191187500000, 0
3.793417687500000, 1
3.793423687500000, 0
3.794650062500000, 1
3.794656062500000, 0
3.795882500000000, 1
3.795888500000000, 0
3.797114875000000, 1
3.797120875000000, 0
3.798347250000000, 1
3.798353250000000, 0
3.799579687500000, 1
3.799585687500000, 0
3.800812125000000, 1
3.800818125000000, 0
3.802044562500000, 1
3.802050562500000, 0
3.803277000000000, 1
3.803283000000000, 0
3.804509375000000, 1
3.804515375000000, 0
3.805741750000000, 1
3.805747750000000, 0
3.806974125000000, 1
3.806980125000000, 0
3.808206437500000, 1
3.808212437500000, 0
3.809438750000000, 1
3.809444750000000, 0
3.810671062500000, 1
3.810677062500000, 0
3.811903500000000, 1
3.811909500000000, 0
3.813135875000000, 1
3.813141875000000, 0
3.814368250000000, 1
3.814374250000000, 0
3.815600625000000, 1
3.815606625000000, 0
3.816833000000000, 1
3.816839000000000, 0
3.818065312500000, 1
3.818071312500000, 0
3.819297687500000, 1
3.819303687500000, 0
3.820530125000000, 1
3.820536125000000, 0
3.821762500000000, 1
3.821768562500000, 0
3.822994937500000, 1
3.823000937500000, 0
3.824227375000000, 1
3.824233375000000, 0
3.825459812500000, 1
3.825465812500000, 0
3.826692187500000, 1
3.826698187500000, 0
3.827924500000000, 1
3.827930562500000, 0
3.829156875000000, 1
3.829162937500000, 0
3.830389250000000, 1
3.830395250000000, 0
3.831621625000000, 1
3.831627625000000, 0
3.832854062500000, 1
3.832860062500000, 0
3.834086500000000, 1
3.834092562500000, 0
3.835318875000000, 1
3.835324875000000, 0
3.836551250000000, 1
3.836557250000000, 0
3.837783687500000, 1
3.837789687500000, 0
3.839016000000000, 1
3.839022000000000, 0
3.840248375000000, 1
3.840254375000000, 0
3.841480750000000, 1
3.841486750000000, 0
3.842713125000000, 1
3.842719125000000, 0
3.843945562500000, 1
3.843951562500000, 0
3.845177937500000, 1
3.845184000000000, 0
3.846410312500000, 1
3.846416312500000, 0
3.847642687500000, 1
3.847648687500000, 0
3.848875062500000, 1
3.848881062500000, 0
3.850107437500000, 1
3.850113437500000, 0
3.851339750000000, 1
3.851345812500000, 0
3.852572187500000, 1
3.852578187500000, 0
3.853804500000000, 1
3.853810500000000, 0
3.855036937500000, 1
3.855042937500000, 0
3.856269375000000, 1
3.856275375000000, 0
3.857501812500000, 1
3.857507812500000, 0
3.858734187500000, 1
3.858740187500000, 0
3.859966562500000, 1
3.859972562500000, 0
3.861199000000000, 1
3.861205000000000, 0
3.862431437500000, 1
3.862437437500000, 0
3.863663875000000, 1
3.863669875000000, 0
3.864896250000000, 1
3.864902250000000, 0
3.866128687500000, 1
3.866134687500000, 0
3.867361062500000, 1
3.867367062500000, 0
3.868593500000000, 1
3.868599500000000, 0
3.869826000000000, 1
3.869832000000000, 0
3.871058375000000, 1
3.871064375000000, 0
3.872290812500000, 1
3.872296812500000, 0
3.873523187500000, 1
3.873529187500000, 0
3.874755625000000, 1
3.874761625000000, 0
3.875988062500000, 1
3.875994062500000, 0
3.877220500000000, 1
3.877226500000000, 0
3.878452875000000, 1
3.878458937500000, 0
3.879685375000000, 1
3.879691375000000, 0
3.880917812500000, 1
3.880923812500000, 0
3.882150250000000, 1
3.882156250000000, 0
3.883382625000000, 1
3.883388687500000, 0
3.884615062500000, 1
3.884621062500000, 0
3.885847500000000, 1
3.885853500000000, 0
3.887079875000000, 1
3.887085875000000, 0
3.888312312500000, 1
3.888318312500000, 0
3.889544687500000, 1
3.889550687500000, 0
3.890777062500000, 1
3.890783062500000, 0
3.892009437500000, 1
3.892015437500000, 0
3.893241875000000, 1
3.893247875000000, 0
3.894474250000000, 1
3.894480312500000, 0
3.895706687500000, 1
3.895712750000000, 0
3.896939187500000, 1
3.896945187500000, 0
3.898171625000000, 1
3.898177625000000, 0
3.899404062500000, 1
3.899410125000000, 0
3.900636500000000, 1
3.900642562500000, 0
3.901868937500000, 1
3.901874937500000, 0
3.903101375000000, 1
3.903107375000000, 0
3.904333812500000, 1
3.904339812500000, 0
3.905566312500000, 1
3.905572312500000, 0
3.906798812500000, 1
3.906804812500000, 0
3.908031312500000, 1
3.908037312500000, 0
3.909263812500000, 1
3.909269812500000, 0
3.910496312500000, 1
3.910502312500000, 0
3.911728812500000, 1
3.911734812500000, 0
3.912961312500000, 1
3.912967312500000, 0
3.914193750000000, 1
3.914199812500000, 0
3.915426187500000, 1
3.915432187500000, 0
3.916658625000000, 1
3.916664625000000, 0
3.917891062500000, 1
3.917897062500000, 0
3.919123500000000, 1
3.919129500000000, 0
3.920355937500000, 1
3.920361937500000, 0
3.921588437500000, 1
3.921594437500000, 0
3.922820875000000, 1
3.922826875000000, 0
3.924053375000000, 1
3.924059375000000, 0
3.925285812500000, 1
3.925291812500000, 0
3.926518187500000, 1
3.926524187500000, 0
3.927750625000000, 1
3.927756625000000, 0
3.928983125000000, 1
3.928989187500000, 0
3.930215625000000, 1
3.930221625000000, 0
3.931448000000000, 1
3.931454000000000, 0
3.932680437500000, 1
3.932686437500000, 0
3.933912875000000, 1
3.933918875000000, 0
3.935145312500000, 1
3.935151312500000, 0
3.936377750000000, 1
3.936383750000000, 0
3.937610187500000, 1
3.937616187500000, 0
3.938842625000000, 1
3.938848625000000, 0
3.940075125000000, 1
3.940081125000000, 0
3.941307562500000, 1
3.941313562500000, 0
3.942540000000000, 1
3.942546000000000, 0
3.943772375000000, 1
3.943778375000000, 0
3.945004812500000, 1
3.945010812500000, 0
3.946237312500000, 1
3.946243312500000, 0
3.947469687500000, 1
3.947475687500000, 0
3.948702125000000, 1
3.948708125000000, 0
3.949934562500000, 1
3.949940562500000, 0
3.951167062500000, 1
3.951173062500000, 0
3.952399500000000, 1
3.952405500000000, 0
3.953631937500000, 1
3.953637937500000, 0
3.954864375000000, 1
3.954870375000000, 0
3.956096812500000, 1
3.956102812500000, 0
3.957329375000000, 1
3.957335375000000, 0
3.958561812500000, 1
3.958567812500000, 0
3.959794250000000, 1
3.959800250000000, 0
3.961026687500000, 1
3.961032687500000, 0
3.962259125000000, 1
3.962265125000000, 0
3.963491562500000, 1
3.963497562500000, 0
3.964724000000000, 1
3.964730000000000, 0
3.965956437500000, 1
3.965962437500000, 0
3.967188812500000, 1
3.967194812500000, 0
3.968421250000000, 1
3.968427250000000, 0
3.969653750000000, 1
3.969659750000000, 0
3.970886187500000, 1
3.970892187500000, 0
3.972118625000000, 1
3.972124625000000, 0
3.973351062500000, 1
3.973357062500000, 0
3.974583500000000, 1
3.974589500000000, 0
3.975815937500000, 1
3.975821937500000, 0
3.977048375000000, 1
3.977054375000000, 0
3.978280812500000, 1
3.978286812500000, 0
3.979513250000000, 1
3.979519250000000, 0
3.980745687500000, 1
3.980751687500000, 0
3.981978187500000, 1
3.981984187500000, 0
3.983210687500000, 1
3.983216687500000, 0
3.984443187500000, 1
3.984449187500000, 0
3.985675687500000, 1
3.985681687500000, 0
3.986908125000000, 1
3.986914125000000, 0
3.988140625000000, 1
3.988146625000000, 0
3.989373125000000, 1
3.989379125000000, 0
3.990605562500000, 1
3.990611562500000, 0
3.991838000000000, 1
3.991844000000000, 0
3.993070437500000, 1
3.993076437500000, 0
3.994302937500000, 1
3.994308937500000, 0
3.995535375000000, 1
3.995541375000000, 0
3.996767812500000, 1
3.996773812500000, 0
3.998000250000000, 1
3.998006250000000, 0
3.999232750000000, 1
3.999238750000000, 0
4.000465250000000, 1
4.000471249999999, 0
4.001697687500000, 1
4.001703687500000, 0
4.002930187500000, 1
4.002936187500000, 0
4.004162687500000, 1
4.004168687500000, 0
4.005395125000000, 1
4.005401125000000, 0
4.006627625000000, 1
4.006633625000000, 0
4.007860125000000, 1
4.007866125000000, 0
4.009092562500000, 1
4.009098562500000, 0
4.010325000000000, 1
4.010331000000000, 0
4.011557499999999, 1
4.011563499999999, 0
4.012789937500000, 1
4.012796000000000, 0
4.014022437500000, 1
4.014028437499999, 0
4.015254875000000, 1
4.015260875000000, 0
4.016487375000000, 1
4.016493375000000, 0
4.017719812500000, 1
4.017725812500000, 0
4.018952312500000, 1
4.018958312500000, 0
4.020184749999999, 1
4.020190750000000, 0
4.021417125000000, 1
4.021423187500000, 0
4.022649625000000, 1
4.022655625000000, 0
4.023882000000000, 1
4.023887999999999, 0
4.025114500000000, 1
4.025120500000000, 0
4.026346937500000, 1
4.026352937500000, 0
4.027579437500000, 1
4.027585437500000, 0
4.028811875000000, 1
4.028817875000000, 0
4.030044312499999, 1
4.030050312500000, 0
4.031276750000000, 1
4.031282750000000, 0
4.032509187500000, 1
4.032515187500000, 0
4.033741562499999, 1
4.033747562499999, 0
4.034973937500000, 1
4.034979937500000, 0
4.036206375000000, 1
4.036212375000000, 0
4.037438812500000, 1
4.037444812500000, 0
4.038671250000000, 1
4.038677250000000, 0
4.039903750000000, 1
4.039909750000000, 0
4.041136125000000, 1
4.041142124999999, 0
4.042368562500000, 1
4.042374562500000, 0
4.043601000000000, 1
4.043607000000000, 0
4.044833500000000, 1
4.044839500000000, 0
4.046065937500000, 1
4.046071937500000, 0
4.047298375000000, 1
4.047304437500000, 0
4.048530812500000, 1
4.048536812500000, 0
4.049763187500000, 1
4.049769187500000, 0
4.050995625000000, 1
4.051001625000000, 0
4.052227999999999, 1
4.052233999999999, 0
4.053460375000000, 1
4.053466375000000, 0
4.054692750000000, 1
4.054698812500000, 0
4.055925187500000, 1
4.055931187500000, 0
4.057157562500000, 1
4.057163562500000, 0
4.058390000000000, 1
4.058396000000000, 0
4.059622375000000, 1
4.059628375000000, 0
4.060854750000000, 1
4.060860750000000, 0
4.062087125000000, 1
4.062093125000000, 0
4.063319562500000, 1
4.063325562500000, 0
4.064551937500000, 1
4.064557937500000, 0
4.065784250000000, 1
4.065790250000000, 0
4.067016625000000, 1
4.067022687500000, 0
4.068249062500000, 1
4.068255062500000, 0
4.069481375000000, 1
4.069487375000000, 0
4.070713812500000, 1
4.070719812500000, 0
4.071946187500000, 1
4.071952187500000, 0
4.073178625000000, 1
4.073184625000000, 0
4.074411062499999, 1
4.074417062500000, 0
4.075643500000000, 1
4.075649500000000, 0
4.076875875000000, 1
4.076881875000000, 0
4.078108250000000, 1
4.078114250000000, 0
4.079340624999999, 1
4.079346624999999, 0
4.080573000000000, 1
4.080579000000000, 0
4.081805375000000, 1
4.081811375000000, 0
4.083037687500000, 1
4.083043687500000, 0
4.084270125000000, 1
4.084276125000000, 0
4.085502500000000, 1
4.085508500000000, 0
4.086734874999999, 1
4.086740874999999, 0
4.087967250000000, 1
4.087973250000000, 0
4.089199625000000, 1
4.089205625000000, 0
4.090432000000000, 1
4.090438000000000, 0
4.091664437500000, 1
4.091670437499999, 0
4.092896812500000, 1
4.092902812500000, 0
4.094129187500000, 1
4.094135187500000, 0
4.095361562500000, 1
4.095367625000000, 0
4.096594000000000, 1
4.096600000000000, 0
4.097826374999999, 1
4.097832374999999, 0
4.099058750000000, 1
4.099064750000000, 0
4.100291187500000, 1
4.100297187500000, 0
4.101523562500000, 1
4.101529562500000, 0
4.102755999999999, 1
4.102762000000000, 0
4.103988437500000, 1
4.103994437500000, 0
4.105220937500000, 1
4.105226937499999, 0
4.106453375000000, 1
4.106459375000000, 0
4.107685937499999, 1
4.107691937499999, 0
4.108918375000000, 1
4.108924375000000, 0
4.110150937499999, 1
4.110157000000000, 0
4.111383500000000, 1
4.111389500000000, 0
4.112616000000000, 1
4.112622000000000, 0
4.113848437500000, 1
4.113854437500000, 0
4.115080874999999, 1
4.115086875000000, 0
4.116313375000000, 1
4.116319375000000, 0
4.117545875000000, 1
4.117551875000000, 0
4.118778312500000, 1
4.118784375000000, 0
4.120010812499999, 1
4.120016812499999, 0
4.121243250000000, 1
4.121249250000000, 0
4.122475687500000, 1
4.122481687500000, 0
4.123708187500000, 1
4.123714187500000, 0
4.124940625000000, 1
4.124946625000000, 0
4.126173062499999, 1
4.126179062499999, 0
4.127405500000000, 1
4.127411562500000, 0
4.128637937500000, 1
4.128643937500000, 0
4.129870312500000, 1
4.129876312500000, 0
4.131102687499999, 1
4.131108687499999, 0
4.132335062500000, 1
4.132341062500000, 0
4.133567500000000, 1
4.133573500000000, 0
4.134799937500000, 1
4.134806000000000, 0
4.136032375000000, 1
4.136038375000000, 0
4.137264875000000, 1
4.137270875000000, 0
4.138497375000000, 1
4.138503375000000, 0
4.139729750000000, 1
4.139735750000000, 0
4.140962187500000, 1
4.140968187500000, 0
4.142194562499999, 1
4.142200625000000, 0
4.143427000000000, 1
4.143433062500000, 0
4.144659499999999, 1
4.144665499999999, 0
4.145891937500000, 1
4.145897937500000, 0
4.147124312500000, 1
4.147130312500000, 0
4.148356750000000, 1
4.148362750000000, 0
4.149589124999999, 1
4.149595124999999, 0
4.150821562500000, 1
4.150827562500000, 0
4.152053937500000, 1
4.152059937500000, 0
4.153286375000000, 1
4.153292374999999, 0
4.154518812500000, 1
4.154524812500000, 0
4.155751187500000, 1
4.155757187500000, 0
4.156983562500000, 1
4.156989562500000, 0
4.158215937500000, 1
4.158221937500000, 0
4.159448375000000, 1
4.159454375000000, 0
4.160680750000000, 1
4.160686750000000, 0
4.161913187500000, 1
4.161919187500000, 0
4.163145562500000, 1
4.163151562500000, 0
4.164377937499999, 1
4.164383937500000, 0
4.165610312500000, 1
4.165616312500000, 0
4.166842687500000, 1
4.166848687500000, 0
4.168075125000000, 1
4.168081125000000, 0
4.169307562500000, 1
4.169313562500000, 0
4.170540000000000, 1
4.170546000000000, 0
4.171772437500000, 1
4.171778437500000, 0
4.173004875000000, 1
4.173010875000000, 0
4.174237250000000, 1
4.174243250000000, 0
4.175469687500000, 1
4.175475687500000, 0
4.176702124999999, 1
4.176708125000000, 0
4.177934500000000, 1
4.177940500000000, 0
4.179166937500000, 1
4.179172937500000, 0
4.180399374999999, 1
4.180405374999999, 0
4.181631812500000, 1
4.181637812500000, 0
4.182864187500000, 1
4.182870187500000, 0
4.184096625000000, 1
4.184102625000000, 0
4.185329062500000, 1
4.185335062500000, 0
4.186561437500000, 1
4.186567437500000, 0
4.187793875000000, 1
4.187799875000000, 0
4.189026312500000, 1
4.189032312500000, 0
4.190258750000000, 1
4.190264750000000, 0
4.191491187500000, 1
4.191497187500000, 0
4.192723687500000, 1
4.192729687500000, 0
4.193956125000000, 1
4.193962125000000, 0
4.195188625000000, 1
4.195194625000000, 0
4.196421000000000, 1
4.196427000000000, 0
4.197653375000000, 1
4.197659437500000, 0
4.198885812499999, 1
4.198891812499999, 0
4.200118187500000, 1
4.200124187500000, 0
4.201350562500000, 1
4.201356562500000, 0
4.202583000000000, 1
4.202589000000000, 0
4.203815437499999, 1
4.203821437499999, 0
4.205047875000000, 1
4.205053875000000, 0
4.206280312500000, 1
4.206286312500000, 0
4.207512812500000, 1
4.207518812500000, 0
4.208745187500000, 1
4.208751187500000, 0
4.209977687499999, 1
4.209983687499999, 0
4.211210125000000, 1
4.211216125000000, 0
4.212442562500000, 1
4.212448625000000, 0
4.213675062500000, 1
4.213681062500000, 0
4.214907500000000, 1
4.214913500000000, 0
4.216139937499999, 1
4.216145937499999, 0
4.217372312500000, 1
4.217378312500000, 0
4.218604687500000, 1
4.218610687500000, 0
4.219837062500000, 1
4.219843062500000, 0
4.221069437500000, 1
4.221075437500000, 0
4.222301874999999, 1
4.222307874999999, 0
4.223534250000000, 1
4.223540250000000, 0
4.224766687500000, 1
4.224772687500000, 0
4.225999062500000, 1
4.226005124999999, 0
4.227231500000000, 1
4.227237500000000, 0
4.228463875000000, 1
4.228469875000000, 0
4.229696250000000, 1
4.229702250000000, 0
4.230928625000000, 1
4.230934625000000, 0
4.232160937500000, 1
4.232166937500000, 0
4.233393312500000, 1
4.233399312500000, 0
4.234625687499999, 1
4.234631687499999, 0
4.235858062500000, 1
4.235864062500000, 0
4.237090437500000, 1
4.237096437500000, 0
4.238322812500000, 1
4.238328812500000, 0
4.239555187500000, 1
4.239561187500000, 0
4.240787624999999, 1
4.240793625000000, 0
4.242020062500000, 1
4.242026062500000, 0
4.243252437500000, 1
