Time[s], Channel 0
3.446276437500000, 1
3.446282437500000, 0
3.447788937500000, 1
3.447794937500000, 0
3.449301437500000, 1
3.449307437500000, 0
3.450813875000000, 1
3.450819875000000, 0
3.452326375000000, 1
3.452332375000000, 0
3.453838937500000, 1
3.453844937500000, 0
3.455351500000000, 1
3.455357500000000, 0
3.456864000000000, 1
3.456870000000000, 0
3.458376500000000, 1
3.458382500000000, 0
3.459889000000000, 1
3.459895000000000, 0
3.461401437500000, 1
3.461407437500000, 0
3.462913875000000, 1
3.462919875000000, 0
3.464426375000000, 1
3.464432375000000, 0
3.465938937500000, 1
3.465944937500000, 0
3.467451375000000, 1
3.467457375000000, 0
3.468963875000000, 1
3.468969875000000, 0
3.470476375000000, 1
3.470482375000000, 0
3.471988875000000, 1
3.471994875000000, 0
3.473501437500000, 1
3.473507437500000, 0
3.475013937500000, 1
3.475019937500000, 0
3.476526437500000, 1
3.476532437500000, 0
3.478038937500000, 1
3.478044937500000, 0
3.479551500000000, 1
3.479557500000000, 0
3.481063937500000, 1
3.481070000000000, 0
3.482576375000000, 1
3.482582375000000, 0
3.484088875000000, 1
3.484094875000000, 0
3.485601312500000, 1
3.485607312500000, 0
3.487113812500000, 1
3.487119812500000, 0
3.488626375000000, 1
3.488632375000000, 0
3.490138875000000, 1
3.490144875000000, 0
3.491651375000000, 1
3.491657375000000, 0
3.493163937500000, 1
3.493169937500000, 0
3.494676437500000, 1
3.494682437500000, 0
3.496188875000000, 1
3.496194875000000, 0
3.497701375000000, 1
3.497707375000000, 0
3.499213875000000, 1
3.499219875000000, 0
3.500726312500000, 1
3.500732312500000, 0
3.502238750000000, 1
3.502244750000000, 0
3.503751250000000, 1
3.503757250000000, 0
3.505263750000000, 1
3.505269750000000, 0
3.506776250000000, 1
3.506782250000000, 0
3.508288812500000, 1
3.508294812500000, 0
3.509801250000000, 1
3.509807250000000, 0
3.511313750000000, 1
3.511319750000000, 0
3.512826187500000, 1
3.512832250000000, 0
3.514338687500000, 1
3.514344687500000, 0
3.515851187500000, 1
3.515857187500000, 0
3.517363687500000, 1
3.517369687500000, 0
3.518876125000000, 1
3.518882125000000, 0
3.520388562500000, 1
3.520394562500000, 0
3.521901062500000, 1
3.521907062500000, 0
3.523413562500000, 1
3.523419562500000, 0
3.524926125000000, 1
3.524932125000000, 0
3.526438625000000, 1
3.526444625000000, 0
3.527951000000000, 1
3.527957000000000, 0
3.529463437500000, 1
3.529469437500000, 0
3.530975875000000, 1
3.530981875000000, 0
3.532488375000000, 1
3.532494375000000, 0
3.534000812500000, 1
3.534006812500000, 0
3.535513250000000, 1
3.535519250000000, 0
3.537025812500000, 1
3.537031812500000, 0
3.538538250000000, 1
3.538544250000000, 0
3.540050812500000, 1
3.540056812500000, 0
3.541563250000000, 1
3.541569250000000, 0
3.543075750000000, 1
3.543081750000000, 0
3.544588250000000, 1
3.544594250000000, 0
3.546100687500000, 1
3.546106687500000, 0
3.547613187500000, 1
3.547619187500000, 0
3.549125687500000, 1
3.549131687500000, 0
3.550638125000000, 1
3.550644125000000, 0
3.552150625000000, 1
3.552156625000000, 0
3.553663187500000, 1
3.553669187500000, 0
3.555175687500000, 1
3.555181687500000, 0
3.556688187500000, 1
3.556694187500000, 0
3.558200687500000, 1
3.558206687500000, 0
3.559713125000000, 1
3.559719125000000, 0
3.561225687500000, 1
3.561231687500000, 0
3.562738187500000, 1
3.562744187500000, 0
3.564250687500000, 1
3.564256687500000, 0
3.565763250000000, 1
3.565769250000000, 0
3.567275750000000, 1
3.567281750000000, 0
3.568788312500000, 1
3.568794312500000, 0
3.570300875000000, 1
3.570306875000000, 0
3.571813375000000, 1
3.571819437500000, 0
3.573326000000000, 1
3.573332000000000, 0
3.574838500000000, 1
3.574844500000000, 0
3.576350937500000, 1
3.576356937500000, 0
3.577863437500000, 1
3.577869437500000, 0
3.579376000000000, 1
3.579382000000000, 0
3.580888500000000, 1
3.580894500000000, 0
3.582401000000000, 1
3.582407000000000, 0
3.583913562500000, 1
3.583919562500000, 0
3.585426062500000, 1
3.585432062500000, 0
3.586938625000000, 1
3.586944625000000, 0
3.588451187500000, 1
3.588457187500000, 0
3.589963687500000, 1
3.589969687500000, 0
3.591476187500000, 1
3.591482187500000, 0
3.592988687500000, 1
3.592994687500000, 0
3.594501125000000, 1
3.594507125000000, 0
3.596013562500000, 1
3.596019562500000, 0
3.597526000000000, 1
3.597532000000000, 0
3.599038437500000, 1
3.599044437500000, 0
3.600550937500000, 1
3.600556937500000, 0
3.602063312500000, 1
3.602069312500000, 0
3.603575812500000, 1
3.603581812500000, 0
3.605088312500000, 1
3.605094312500000, 0
3.606600875000000, 1
3.606606875000000, 0
3.608113375000000, 1
3.608119375000000, 0
3.609625875000000, 1
3.609631875000000, 0
3.611138375000000, 1
3.611144375000000, 0
3.612650875000000, 1
3.612656875000000, 0
3.614163375000000, 1
3.614169375000000, 0
3.615675875000000, 1
3.615681875000000, 0
3.617188375000000, 1
3.617194375000000, 0
3.618700875000000, 1
3.618706875000000, 0
3.620213312500000, 1
3.620219312500000, 0
3.621725875000000, 1
3.621731875000000, 0
3.623238437500000, 1
3.623244437500000, 0
3.624750875000000, 1
3.624756937500000, 0
3.626263375000000, 1
3.626269375000000, 0
3.627775875000000, 1
3.627781875000000, 0
3.629288250000000, 1
3.629294250000000, 0
3.630800625000000, 1
3.630806625000000, 0
3.632313125000000, 1
3.632319125000000, 0
3.633825562500000, 1
3.633831562500000, 0
3.635338062500000, 1
3.635344062500000, 0
3.636850562500000, 1
3.636856562500000, 0
3.638363062500000, 1
3.638369062500000, 0
3.639875562500000, 1
3.639881562500000, 0
3.641388062500000, 1
3.641394062500000, 0
3.642900562500000, 1
3.642906562500000, 0
3.644413062500000, 1
3.644419062500000, 0
3.645925562500000, 1
3.645931562500000, 0
3.647438000000000, 1
3.647444000000000, 0
3.648950437500000, 1
3.648956437500000, 0
3.650462937500000, 1
3.650468937500000, 0
3.651975437500000, 1
3.651981437500000, 0
3.653487812500000, 1
3.653493875000000, 0
3.655000312500000, 1
3.655006312500000, 0
3.656512750000000, 1
3.656518750000000, 0
3.658025125000000, 1
3.658031125000000, 0
3.659537562500000, 1
3.659543562500000, 0
3.661050000000000, 1
3.661056000000000, 0
3.662562437500000, 1
3.662568437500000, 0
3.664074875000000, 1
3.664080875000000, 0
3.665587312500000, 1
3.665593312500000, 0
3.667099750000000, 1
3.667105750000000, 0
3.668612187500000, 1
3.668618187500000, 0
3.670124625000000, 1
3.670130625000000, 0
3.671637062500000, 1
3.671643125000000, 0
3.673149562500000, 1
3.673155562500000, 0
3.674662062500000, 1
3.674668062500000, 0
3.676174562500000, 1
3.676180562500000, 0
3.677687000000000, 1
3.677693000000000, 0
3.679199500000000, 1
3.679205500000000, 0
3.680712000000000, 1
3.680718000000000, 0
3.682224500000000, 1
3.682230500000000, 0
3.683737000000000, 1
3.683743000000000, 0
3.685249500000000, 1
3.685255500000000, 0
3.686761937500000, 1
3.686767937500000, 0
3.688274437500000, 1
3.688280437500000, 0
3.689786875000000, 1
3.689792875000000, 0
3.691299250000000, 1
3.691305312500000, 0
3.692811750000000, 1
3.692817750000000, 0
3.694324187500000, 1
3.694330187500000, 0
3.695836625000000, 1
3.695842625000000, 0
3.697349062500000, 1
3.697355062500000, 0
3.698861500000000, 1
3.698867562500000, 0
3.700373937500000, 1
3.700380000000000, 0
3.701886437500000, 1
3.701892437500000, 0
3.703398937500000, 1
3.703404937500000, 0
3.704911375000000, 1
3.704917375000000, 0
3.706423875000000, 1
3.706429875000000, 0
3.707936312500000, 1
3.707942312500000, 0
3.709448812500000, 1
3.709454812500000, 0
3.710961250000000, 1
3.710967312500000, 0
3.712473750000000, 1
3.712479750000000, 0
3.713986187500000, 1
3.713992187500000, 0
3.715498687500000, 1
3.715504687500000, 0
3.717011187500000, 1
3.717017187500000, 0
3.718523687500000, 1
3.718529687500000, 0
3.720036187500000, 1
3.720042250000000, 0
3.721548750000000, 1
3.721554750000000, 0
3.723061187500000, 1
3.723067187500000, 0
3.724573687500000, 1
3.724579687500000, 0
3.726086187500000, 1
3.726092187500000, 0
3.727598625000000, 1
3.727604625000000, 0
3.729111062500000, 1
3.729117062500000, 0
3.730623437500000, 1
3.730629437500000, 0
3.732135875000000, 1
3.732141875000000, 0
3.733648312500000, 1
3.733654312500000, 0
3.735160812500000, 1
3.735166812500000, 0
3.736673250000000, 1
3.736679250000000, 0
3.738185750000000, 1
3.738191750000000, 0
3.739698250000000, 1
3.739704250000000, 0
3.741210750000000, 1
3.741216750000000, 0
3.742723187500000, 1
3.742729187500000, 0
3.744235687500000, 1
3.744241687500000, 0
3.745748187500000, 1
3.745754187500000, 0
3.747260687500000, 1
3.747266687500000, 0
3.748773125000000, 1
3.748779125000000, 0
3.750285500000000, 1
3.750291500000000, 0
3.751797937500000, 1
3.751803937500000, 0
3.753310375000000, 1
3.753316437500000, 0
3.754822812500000, 1
3.754828812500000, 0
3.756335312500000, 1
3.756341312500000, 0
3.757847812500000, 1
3.757853812500000, 0
3.759360312500000, 1
3.759366312500000, 0
3.760872812500000, 1
3.760878812500000, 0
3.762385375000000, 1
3.762391375000000, 0
3.763897875000000, 1
3.763903875000000, 0
3.765410250000000, 1
3.765416250000000, 0
3.766922687500000, 1
3.766928687500000, 0
3.768435125000000, 1
3.768441125000000, 0
3.769947562500000, 1
3.769953562500000, 0
3.771460125000000, 1
3.771466125000000, 0
3.772972562500000, 1
3.772978562500000, 0
3.774485000000000, 1
3.774491000000000, 0
3.775997500000000, 1
3.776003500000000, 0
3.777510000000000, 1
3.777516000000000, 0
3.779022500000000, 1
3.779028500000000, 0
3.780535000000000, 1
3.780541000000000, 0
3.782047500000000, 1
3.782053562500000, 0
3.783560062500000, 1
3.783566062500000, 0
3.785072500000000, 1
3.785078500000000, 0
3.786585062500000, 1
3.786591062500000, 0
3.788097625000000, 1
3.788103625000000, 0
3.789610187500000, 1
3.789616187500000, 0
3.791122812500000, 1
3.791128812500000, 0
3.792635375000000, 1
3.792641375000000, 0
3.794148000000000, 1
3.794154000000000, 0
3.795660500000000, 1
3.795666500000000, 0
3.797173062500000, 1
3.797179062500000, 0
3.798685625000000, 1
3.798691625000000, 0
3.800198187500000, 1
3.800204187500000, 0
3.801710812500000, 1
3.801716812500000, 0
3.803223375000000, 1
3.803229375000000, 0
3.804735875000000, 1
3.804741875000000, 0
3.806248375000000, 1
3.806254375000000, 0
3.807761000000000, 1
3.807767000000000, 0
3.809273500000000, 1
3.809279500000000, 0
3.810786000000000, 1
3.810792000000000, 0
3.812298437500000, 1
3.812304500000000, 0
3.813811000000000, 1
3.813817000000000, 0
3.815323500000000, 1
3.815329500000000, 0
3.816835937500000, 1
3.816841937500000, 0
3.818348500000000, 1
3.818354500000000, 0
3.819860937500000, 1
3.819866937500000, 0
3.821373375000000, 1
3.821379375000000, 0
3.822885875000000, 1
3.822891875000000, 0
3.824398312500000, 1
3.824404312500000, 0
3.825910750000000, 1
3.825916750000000, 0
3.827423250000000, 1
3.827429250000000, 0
3.828935812500000, 1
3.828941812500000, 0
3.830448250000000, 1
3.830454250000000, 0
3.831960812500000, 1
3.831966812500000, 0
3.833473375000000, 1
3.833479375000000, 0
3.834985875000000, 1
3.834991875000000, 0
3.836498437500000, 1
3.836504437500000, 0
3.838010937500000, 1
3.838016937500000, 0
3.839523437500000, 1
3.839529437500000, 0
3.841035937500000, 1
3.841042000000000, 0
3.842548500000000, 1
3.842554500000000, 0
3.844061000000000, 1
3.844067000000000, 0
3.845573562500000, 1
3.845579562500000, 0
3.847086187500000, 1
3.847092187500000, 0
3.848598750000000, 1
3.848604750000000, 0
3.850111250000000, 1
3.850117250000000, 0
3.851623750000000, 1
3.851629750000000, 0
3.853136250000000, 1
3.853142250000000, 0
3.854648750000000, 1
3.854654750000000, 0
3.856161187500000, 1
3.856167187500000, 0
3.857673625000000, 1
3.857679625000000, 0
3.859186000000000, 1
3.859192062500000, 0
3.860698500000000, 1
3.860704500000000, 0
3.862211000000000, 1
3.862217000000000, 0
3.863723437500000, 1
3.863729437500000, 0
3.865235875000000, 1
3.865241937500000, 0
3.866748437500000, 1
3.866754437500000, 0
3.868260875000000, 1
3.868266875000000, 0
3.869773437500000, 1
3.869779437500000, 0
3.871285875000000, 1
3.871291875000000, 0
3.872798437500000, 1
3.872804437500000, 0
3.874310937500000, 1
3.874316937500000, 0
3.875823500000000, 1
3.875829500000000, 0
3.877336062500000, 1
3.877342062500000, 0
3.878848625000000, 1
3.878854625000000, 0
3.880361187500000, 1
3.880367187500000, 0
3.881873687500000, 1
3.881879687500000, 0
3.883386250000000, 1
3.883392250000000, 0
3.884898812500000, 1
3.884904875000000, 0
3.886411375000000, 1
3.886417375000000, 0
3.887923875000000, 1
3.887929875000000, 0
3.889436437500000, 1
3.889442437500000, 0
3.890949000000000, 1
3.890955000000000, 0
3.892461562500000, 1
3.892467562500000, 0
3.893974125000000, 1
3.893980125000000, 0
3.895486687500000, 1
3.895492687500000, 0
3.896999187500000, 1
3.897005187500000, 0
3.898511687500000, 1
3.898517687500000, 0
3.900024187500000, 1
3.900030187500000, 0
3.901536750000000, 1
3.901542750000000, 0
3.903049250000000, 1
3.903055250000000, 0
3.904561750000000, 1
3.904567750000000, 0
3.906074312500000, 1
3.906080312500000, 0
3.907586812500000, 1
3.907592812500000, 0
3.909099375000000, 1
3.909105375000000, 0
3.910611812500000, 1
3.910617812500000, 0
3.912124312500000, 1
3.912130312500000, 0
3.913636812500000, 1
3.913642812500000, 0
3.915149375000000, 1
3.915155375000000, 0
3.916661875000000, 1
3.916667875000000, 0
3.918174437500000, 1
3.918180437500000, 0
3.919686937500000, 1
3.919692937500000, 0
3.921199562500000, 1
3.921205562500000, 0
3.922712125000000, 1
3.922718125000000, 0
3.924224687500000, 1
3.924230687500000, 0
3.925737187500000, 1
3.925743187500000, 0
3.927249687500000, 1
3.927255750000000, 0
3.928762312500000, 1
3.928768312500000, 0
3.930274812500000, 1
3.930280875000000, 0
3.931787375000000, 1
3.931793375000000, 0
3.933299937500000, 1
3.933305937500000, 0
3.934812437500000, 1
3.934818437500000, 0
3.936325000000000, 1
3.936331000000000, 0
3.937837562500000, 1
3.937843562500000, 0
3.939350187500000, 1
3.939356187500000, 0
3.940862750000000, 1
3.940868750000000, 0
3.942375375000000, 1
3.942381375000000, 0
3.943887937500000, 1
3.943893937500000, 0
3.945400500000000, 1
3.945406500000000, 0
3.946913000000000, 1
3.946919000000000, 0
3.948425500000000, 1
3.948431500000000, 0
3.949938062500000, 1
3.949944062500000, 0
3.951450562500000, 1
3.951456562500000, 0
3.952963062500000, 1
3.952969062500000, 0
3.954475562500000, 1
3.954481562500000, 0
3.955988062500000, 1
3.955994062500000, 0
3.957500500000000, 1
3.957506500000000, 0
3.959013000000000, 1
3.959019062500000, 0
3.960525562500000, 1
3.960531625000000, 0
3.962038125000000, 1
3.962044125000000, 0
3.963550687500000, 1
3.963556687500000, 0
3.965063187500000, 1
3.965069187500000, 0
3.966575687500000, 1
3.966581687500000, 0
3.968088187500000, 1
3.968094187500000, 0
3.969600687500000, 1
3.969606750000000, 0
3.971113187500000, 1
3.971119187500000, 0
3.972625687500000, 1
3.972631687500000, 0
3.974138187500000, 1
3.974144187500000, 0
3.975650750000000, 1
3.975656750000000, 0
3.977163250000000, 1
3.977169250000000, 0
3.978675812500000, 1
3.978681812500000, 0
3.980188375000000, 1
3.980194375000000, 0
3.981700875000000, 1
3.981706875000000, 0
3.983213437500000, 1
3.983219437500000, 0
3.984726000000000, 1
3.984732000000000, 0
3.986238562500000, 1
3.986244562500000, 0
3.987751187500000, 1
3.987757187500000, 0
3.989263812500000, 1
3.989269875000000, 0
3.990776500000000, 1
3.990782500000000, 0
3.992289062500000, 1
3.992295062500000, 0
3.993801625000000, 1
3.993807625000000, 0
3.995314187500000, 1
3.995320187500000, 0
3.996826750000000, 1
3.996832750000000, 0
3.998339375000000, 1
3.998345375000000, 0
3.999851937500000, 1
3.999857937500000, 0
4.001364562500000, 1
4.001370562500000, 0
4.002877062500000, 1
4.002883062500000, 0
4.004389625000000, 1
4.004395625000000, 0
4.005902125000000, 1
4.005908124999999, 0
4.007414625000000, 1
4.007420625000000, 0
4.008927125000000, 1
4.008933125000000, 0
4.010439625000000, 1
4.010445625000000, 0
4.011952187499999, 1
4.011958187499999, 0
4.013464625000000, 1
4.013470625000000, 0
4.014977125000000, 1
4.014983125000000, 0
4.016489625000000, 1
4.016495625000000, 0
4.018002187500000, 1
4.018008187500000, 0
4.019514687500000, 1
4.019520687500000, 0
4.021027187500000, 1
4.021033187500000, 0
4.022539687500000, 1
4.022545687500000, 0
4.024052250000000, 1
4.024058250000000, 0
4.025564687500000, 1
4.025570687500000, 0
4.027077187500000, 1
4.027083187500000, 0
4.028589750000000, 1
4.028595750000000, 0
4.030102312500000, 1
4.030108312499999, 0
4.031614812500000, 1
4.031620812500000, 0
4.033127250000000, 1
4.033133250000000, 0
4.034639812500000, 1
4.034645812500000, 0
4.036152312500000, 1
4.036158312500000, 0
4.037664812500000, 1
4.037670812500000, 0
4.039177375000000, 1
4.039183374999999, 0
4.040689875000000, 1
4.040695875000000, 0
4.042202312500000, 1
4.042208312500000, 0
4.043714812500000, 1
4.043720812500000, 0
4.045227312500000, 1
4.045233312500000, 0
4.046739750000000, 1
4.046745749999999, 0
4.048252250000000, 1
4.048258250000000, 0
4.049764750000000, 1
4.049770750000000, 0
4.051277250000000, 1
4.051283250000000, 0
4.052789812499999, 1
4.052795812499999, 0
4.054302375000000, 1
4.054308375000000, 0
4.055814874999999, 1
4.055820875000000, 0
4.057327312500000, 1
4.057333312500000, 0
4.058839812500000, 1
4.058845812500000, 0
4.060352250000000, 1
4.060358312500000, 0
4.061864750000000, 1
4.061870750000000, 0
4.063377249999999, 1
4.063383250000000, 0
4.064889687500000, 1
4.064895750000000, 0
4.066402249999999, 1
4.066408249999999, 0
4.067914687500000, 1
4.067920687500000, 0
4.069427187500000, 1
4.069433187500000, 0
4.070939624999999, 1
4.070945625000000, 0
4.072452187500000, 1
4.072458187500000, 0
4.073964750000000, 1
4.073970750000000, 0
4.075477312499999, 1
4.075483312499999, 0
4.076989875000000, 1
4.076995875000000, 0
4.078502375000000, 1
4.078508375000000, 0
4.080014875000000, 1
4.080020875000000, 0
4.081527374999999, 1
4.081533375000000, 0
4.083039875000000, 1
4.083045875000000, 0
4.084552374999999, 1
4.084558374999999, 0
4.086064875000000, 1
4.086070875000000, 0
4.087577437500000, 1
4.087583437500000, 0
4.089090000000000, 1
4.089096000000000, 0
4.090602562500000, 1
4.090608562500000, 0
4.092115062500000, 1
4.092121062500000, 0
4.093627562500000, 1
4.093633562500000, 0
4.095140124999999, 1
4.095146124999999, 0
4.096652562500000, 1
4.096658562500000, 0
4.098165062500000, 1
4.098171062500000, 0
4.099677499999999, 1
4.099683500000000, 0
4.101190000000000, 1
4.101196000000000, 0
4.102702499999999, 1
4.102708499999999, 0
4.104215000000000, 1
4.104221000000000, 0
4.105727437500000, 1
4.105733437500000, 0
4.107239874999999, 1
4.107245937500000, 0
4.108752375000000, 1
4.108758375000000, 0
4.110264874999999, 1
4.110270937500000, 0
4.111777437500000, 1
4.111783437500000, 0
4.113289937499999, 1
4.113295937500000, 0
4.114802562500000, 1
4.114808562499999, 0
4.116315062500000, 1
4.116321125000000, 0
4.117827624999999, 1
4.117833687500000, 0
4.119340187500000, 1
4.119346187500000, 0
4.120852687500000, 1
4.120858687500000, 0
4.122365187500000, 1
4.122371187500000, 0
4.123877750000000, 1
4.123883750000000, 0
4.125390312500000, 1
4.125396312499999, 0
4.126902812500000, 1
4.126908812500000, 0
4.128415312500000, 1
4.128421312500000, 0
4.129927812500000, 1
4.129933812500000, 0
4.131440312500000, 1
4.131446312500000, 0
4.132952749999999, 1
4.132958750000000, 0
4.134465187500000, 1
4.134471187500000, 0
4.135977687500000, 1
4.135983687500000, 0
4.137490125000000, 1
4.137496125000000, 0
4.139002687500000, 1
4.139008687500000, 0
4.140515187500000, 1
4.140521187500000, 0
4.142027750000000, 1
4.142033750000000, 0
4.143540250000000, 1
4.143546250000000, 0
4.145052812499999, 1
4.145058812499999, 0
4.146565312500000, 1
4.146571312500000, 0
4.148077812500000, 1
4.148083812499999, 0
4.149590312500000, 1
4.149596312500000, 0
4.151102874999999, 1
4.151108875000000, 0
4.152615375000000, 1
4.152621375000000, 0
4.154127874999999, 1
4.154133874999999, 0
4.155640375000000, 1
4.155646375000000, 0
4.157152812500000, 1
4.157158812500000, 0
4.158665312500000, 1
4.158671312500000, 0
4.160177750000000, 1
4.160183750000000, 0
4.161690187500000, 1
4.161696187500000, 0
4.163202687500000, 1
4.163208687500000, 0
4.164715062500000, 1
4.164721062500000, 0
4.166227437500000, 1
4.166233437500000, 0
4.167739875000000, 1
4.167745875000000, 0
4.169252312499999, 1
4.169258312500000, 0
4.170764750000000, 1
4.170770812500000, 0
4.172277187500000, 1
4.172283187500000, 0
4.173789562500000, 1
4.173795562500000, 0
4.175302062500000, 1
4.175308062500000, 0
4.176814437500000, 1
4.176820437500000, 0
4.178326812500000, 1
4.178332812500000, 0
4.179839312500000, 1
4.179845312499999, 0
4.181351750000000, 1
4.181357750000000, 0
4.182864250000000, 1
4.182870250000000, 0
4.184376687499999, 1
4.184382687499999, 0
4.185889062499999, 1
4.185895062500000, 0
4.187401500000000, 1
4.187407500000000, 0
4.188913875000000, 1
4.188919875000000, 0
4.190426250000000, 1
4.190432250000000, 0
4.191938749999999, 1
4.191944750000000, 0
4.193451250000000, 1
4.193457250000000, 0
4.194963687500000, 1
4.194969687500000, 0
4.196476125000000, 1
4.196482125000000, 0
4.197988562500000, 1
4.197994625000000, 0
4.199501124999999, 1
4.199507125000000, 0
4.201013562500000, 1
4.201019562500000, 0
4.202526062500000, 1
4.202532062500000, 0
4.204038500000000, 1
4.204044500000000, 0
4.205550937500000, 1
4.205556937500000, 0
4.207063375000000, 1
4.207069375000000, 0
4.208575875000000, 1
4.208581875000000, 0
4.210088312500000, 1
4.210094312500000, 0
4.211600750000000, 1
4.211606750000000, 0
4.213113250000000, 1
4.213119250000000, 0
4.214625750000000, 1
4.214631750000000, 0
4.216138187499999, 1
4.216144187499999, 0
4.217650750000000, 1
4.217656750000000, 0
4.219163249999999, 1
4.219169250000000, 0
4.220675750000000, 1
4.220681750000000, 0
4.222188187500000, 1
4.222194187500000, 0
4.223700687500000, 1
4.223706687500000, 0
4.225213187500000, 1
4.225219187500000, 0
4.226725624999999, 1
4.226731625000000, 0
4.228238062500000, 1
4.228244062500000, 0
4.229750562500000, 1
4.229756562500000, 0
4.231263062500000, 1
4.231269062500000, 0
4.232775562500000, 1
4.232781562500000, 0
4.234288062500000, 1
4.234294062500000, 0
4.235800500000000, 1
4.235806500000000, 0
4.237312937500000, 1
4.237318937500000, 0
4.238825437500000, 1
4.238831437500000, 0
4.240337937500000, 1
4.240343937500000, 0
4.241850437500000, 1
4.241856437500000, 0
4.243362937500000, 1
4.243368937500000, 0
4.244875437500000, 1
4.244881437500000, 0
4.246388000000000, 1
4.246394000000000, 0
4.247900500000000, 1
4.247906500000000, 0
4.249412937500000, 1
4.249419000000000, 0
4.250925375000000, 1
4.250931375000000, 0
4.252437875000000, 1
4.252443875000000, 0
4.253950437499999, 1
4.253956437499999, 0
4.255463000000000, 1
4.255469000000000, 0
4.256975437500000, 1
4.256981437499999, 0
4.258487875000000, 1
4.258493937500000, 0
4.260000375000000, 1
4.260006375000000, 0
4.261512812499999, 1
4.261518812499999, 0
4.263025250000000, 1
4.263031250000000, 0
4.264537625000000, 1
4.264543625000000, 0
4.266050062500000, 1
4.266056062500000, 0
4.267562437500000, 1
4.267568437500000, 0
4.269074937500000, 1
4.269080937500000, 0
4.270587375000000, 1
4.270593375000000, 0
4.272099750000000, 1
4.272105750000000, 0
4.273612187499999, 1
4.273618187499999, 0
4.275124625000000, 1
4.275130625000000, 0
4.276637125000000, 1
4.276643125000000, 0
4.278149562499999, 1
4.278155562499999, 0
4.279662000000000, 1
4.279668000000000, 0
4.281174437500000, 1
4.281180437500000, 0
4.282686875000000, 1
4.282692875000000, 0
4.284199249999999, 1
4.284205312500000, 0
4.285711750000000, 1
4.285717750000000, 0
4.287224125000000, 1
4.287230125000000, 0
4.288736562500000, 1
4.288742624999999, 0
4.290249062500000, 1
4.290255062500000, 0
4.291761562500000, 1
4.291767562500000, 0
4.293273999999999, 1
4.293280000000000, 0
4.294786437500000, 1
4.294792500000000, 0
4.296298937500000, 1
4.296304937500000, 0
4.297811375000000, 1
4.297817375000000, 0
4.299323875000000, 1
4.299329875000000, 0
4.300836374999999, 1
4.300842375000000, 0
4.302348812500000, 1
4.302354812500000, 0
4.303861312500000, 1
4.303867312500000, 0
4.305373875000000, 1
4.305379875000000, 0
4.306886374999999, 1
4.306892374999999, 0
4.308398937500000, 1
4.308404937500000, 0
4.309911437499999, 1
4.309917437500000, 0
4.311424000000000, 1
4.311430000000000, 0
4.312936437499999, 1
4.312942437499999, 0
4.314448937500000, 1
4.314454937500000, 0
4.315961375000000, 1
4.315967437499999, 0
4.317473875000000, 1
4.317479875000000, 0
4.318986312500000, 1
4.318992312500000, 0
4.320498812499999, 1
4.320504812499999, 0
4.322011312500000, 1
4.322017312500000, 0
4.323523812500000, 1
4.323529812499999, 0
4.325036312500000, 1
4.325042312500000, 0
4.326548812500000, 1
4.326554812500000, 0
4.328061312500000, 1
4.328067312500000, 0
4.329573750000000, 1
4.329579750000000, 0
4.331086187500000, 1
4.331092187499999, 0
4.332598687500000, 1
4.332604687500000, 0
4.334111125000000, 1
4.334117125000000, 0
4.335623562499999, 1
4.335629562499999, 0
4.337136000000000, 1
4.337142000000000, 0
4.338648500000000, 1
4.338654500000000, 0
4.340161000000000, 1
4.340167000000000, 0
4.341673500000000, 1
4.341679500000000, 0
4.343185937499999, 1
4.343191937499999, 0
4.344698500000000, 1
4.344704500000000, 0
4.346210937500000, 1
4.346217000000000, 0
4.347723437500000, 1
4.347729437500000, 0
4.349235999999999, 1
4.349241999999999, 0
4.350748500000000, 1
4.350754500000000, 0
4.352260937500000, 1
4.352266937500000, 0
4.353773437500000, 1
4.353779437500000, 0
4.355285875000000, 1
4.355291875000000, 0
4.356798374999999, 1
4.356804374999999, 0
4.358310875000000, 1
4.358316875000000, 0
4.359823375000000, 1
4.359829374999999, 0
4.361335875000000, 1
4.361341875000000, 0
4.362848437499999, 1
4.362854437500000, 0
4.364360937500000, 1
4.364366937500000, 0
4.365873500000000, 1
4.365879500000000, 0
4.367385937500000, 1
4.367391937500000, 0
4.368898375000000, 1
4.368904375000000, 0
4.370410875000000, 1
4.370416875000000, 0
4.371923312500000, 1
4.371929312500000, 0
4.373435812499999, 1
4.373441812499999, 0
4.374948250000000, 1
4.374954250000000, 0
4.376460687500000, 1
4.376466687500000, 0
4.377973125000000, 1
4.377979125000000, 0
4.379485625000000, 1
4.379491625000000, 0
4.380998062500000, 1
4.381004062500000, 0
4.382510562499999, 1
4.382516562500000, 0
4.384023062500000, 1
4.384029062500000, 0
4.385535562499999, 1
4.385541562499999, 0
4.387048062500000, 1
4.387054062500000, 0
4.388560625000000, 1
4.388566625000000, 0
4.390073187500000, 1
4.390079187500000, 0
4.391585750000000, 1
4.391591750000000, 0
4.393098312499999, 1
4.393104312500000, 0
4.394610812500000, 1
4.394616812500000, 0
4.396123312499999, 1
4.396129312499999, 0
4.397635812500000, 1
4.397641812500000, 0
4.399148250000000, 1
4.399154250000000, 0
4.400660750000000, 1
4.400666750000000, 0
4.402173250000000, 1
4.402179250000000, 0
4.403685750000000, 1
4.403691750000000, 0
4.405198250000000, 1
4.405204250000000, 0
4.406710687500000, 1
