Time[s], Channel 0
3.678629500000000, 0
3.679575812500000, 1
3.679581812500000, 0
3.680528125000000, 1
3.680534125000000, 0
3.681480375000000, 1
3.681486375000000, 0
3.682292625000000, 1
3.682298625000000, 0
3.683244937500000, 1
3.683250937500000, 0
3.684197250000000, 1
3.684203250000000, 0
3.685009500000000, 1
3.685015500000000, 0
3.685961687500000, 1
3.685967687500000, 0
3.686913937500000, 1
3.686919937500000, 0
3.687866187500000, 1
3.687872187500000, 0
3.688678437500000, 1
3.688684437500000, 0
3.689630687500000, 1
3.689636687500000, 0
3.690583000000000, 1
3.690589000000000, 0
3.691395250000000, 1
3.691401250000000, 0
3.692347562500000, 1
3.692353562500000, 0
3.693299875000000, 1
3.693305875000000, 0
3.694252187500000, 1
3.694258187500000, 0
3.695064437500000, 1
3.695070437500000, 0
3.696016750000000, 1
3.696022750000000, 0
3.696969062500000, 1
3.696975062500000, 0
3.697781312500000, 1
3.697787312500000, 0
3.698733625000000, 1
3.698739625000000, 0
3.699685937500000, 1
3.699691937500000, 0
3.700638187500000, 1
3.700644250000000, 0
3.701450500000000, 1
3.701456500000000, 0
3.702402812500000, 1
3.702408812500000, 0
3.703355125000000, 1
3.703361187500000, 0
3.704167437500000, 1
3.704173437500000, 0
3.705119750000000, 1
3.705125750000000, 0
3.706072125000000, 1
3.706078125000000, 0
3.707024437500000, 1
3.707030437500000, 0
3.707836750000000, 1
3.707842750000000, 0
3.708789125000000, 1
3.708795125000000, 0
3.709741437500000, 1
3.709747437500000, 0
3.710553750000000, 1
3.710559750000000, 0
3.711506062500000, 1
3.711512062500000, 0
3.712458375000000, 1
3.712464375000000, 0
3.713410687500000, 1
3.713416687500000, 0
3.714223000000000, 1
3.714229000000000, 0
3.715175312500000, 1
3.715181312500000, 0
3.716127562500000, 1
3.716133562500000, 0
3.716939875000000, 1
3.716945875000000, 0
3.717892187500000, 1
3.717898187500000, 0
3.718844562500000, 1
3.718850562500000, 0
3.719796937500000, 1
3.719802937500000, 0
3.720609250000000, 1
3.720615250000000, 0
3.721561562500000, 1
3.721567562500000, 0
3.722514000000000, 1
3.722520000000000, 0
3.723326250000000, 1
3.723332250000000, 0
3.724278625000000, 1
3.724284625000000, 0
3.725231000000000, 1
3.725237000000000, 0
3.726183312500000, 1
3.726189312500000, 0
3.726995625000000, 1
3.727001625000000, 0
3.727947937500000, 1
3.727954000000000, 0
3.728900375000000, 1
3.728906375000000, 0
3.729712687500000, 1
3.729718687500000, 0
3.730665062500000, 1
3.730671125000000, 0
3.731617500000000, 1
3.731623500000000, 0
3.732569875000000, 1
3.732575875000000, 0
3.733382187500000, 1
3.733388187500000, 0
3.734334500000000, 1
3.734340500000000, 0
3.735286875000000, 1
3.735292875000000, 0
3.736099187500000, 1
3.736105187500000, 0
3.737051500000000, 1
3.737057500000000, 0
3.738003875000000, 1
3.738009875000000, 0
3.738956250000000, 1
3.738962250000000, 0
3.739768562500000, 1
3.739774562500000, 0
3.740720937500000, 1
3.740726937500000, 0
3.741673312500000, 1
3.741679312500000, 0
3.742485625000000, 1
3.742491625000000, 0
3.743437937500000, 1
3.743443937500000, 0
3.744390250000000, 1
3.744396250000000, 0
3.745342562500000, 1
3.745348562500000, 0
3.746154812500000, 1
3.746160812500000, 0
3.747107187500000, 1
3.747113187500000, 0
3.748059500000000, 1
3.748065500000000, 0
3.748871750000000, 1
3.748877750000000, 0
3.749824125000000, 1
3.749830125000000, 0
3.750776437500000, 1
3.750782437500000, 0
3.751728750000000, 1
3.751734750000000, 0
3.752541062500000, 1
3.752547062500000, 0
3.753493375000000, 1
3.753499375000000, 0
3.754445750000000, 1
3.754451750000000, 0
3.755258000000000, 1
3.755264000000000, 0
3.756210312500000, 1
3.756216312500000, 0
3.757162687500000, 1
3.757168687500000, 0
3.758115000000000, 1
3.758121000000000, 0
3.758927312500000, 1
3.758933312500000, 0
3.759879687500000, 1
3.759885687500000, 0
3.760831937500000, 1
3.760838000000000, 0
3.761644250000000, 1
3.761650250000000, 0
3.762596562500000, 1
3.762602562500000, 0
3.763548937500000, 1
3.763554937500000, 0
3.764501250000000, 1
3.764507250000000, 0
3.765313562500000, 1
3.765319562500000, 0
3.766265875000000, 1
3.766271937500000, 0
3.767218250000000, 1
3.767224250000000, 0
3.768030562500000, 1
3.768036562500000, 0
3.768982937500000, 1
3.768988937500000, 0
3.769935312500000, 1
3.769941312500000, 0
3.770887625000000, 1
3.770893625000000, 0
3.771699875000000, 1
3.771705875000000, 0
3.772652187500000, 1
3.772658187500000, 0
3.773604437500000, 1
3.773610437500000, 0
3.774416750000000, 1
3.774422750000000, 0
3.775369125000000, 1
3.775375125000000, 0
3.776321437500000, 1
3.776327437500000, 0
3.777273750000000, 1
3.777279750000000, 0
3.778086062500000, 1
3.778092062500000, 0
3.779038375000000, 1
3.779044375000000, 0
3.779990687500000, 1
3.779996687500000, 0
3.780803000000000, 1
3.780809000000000, 0
3.781755250000000, 1
3.781761250000000, 0
3.782707562500000, 1
3.782713562500000, 0
3.783659937500000, 1
3.783665937500000, 0
3.784472187500000, 1
3.784478187500000, 0
3.785424437500000, 1
3.785430437500000, 0
3.786376750000000, 1
3.786382750000000, 0
3.787189000000000, 1
3.787195000000000, 0
3.788141375000000, 1
3.788147375000000, 0
3.789093750000000, 1
3.789099750000000, 0
3.790046062500000, 1
3.790052062500000, 0
3.790858312500000, 1
3.790864312500000, 0
3.791810562500000, 1
3.791816562500000, 0
3.792762875000000, 1
3.792768875000000, 0
3.793575187500000, 1
3.793581187500000, 0
3.794527500000000, 1
3.794533500000000, 0
3.795479812500000, 1
3.795485812500000, 0
3.796432187500000, 1
3.796438187500000, 0
3.797244437500000, 1
3.797250437500000, 0
3.798196750000000, 1
3.798202812500000, 0
3.799149125000000, 1
3.799155125000000, 0
3.799961375000000, 1
3.799967375000000, 0
3.800913687500000, 1
3.800919687500000, 0
3.801866062500000, 1
3.801872062500000, 0
3.802818375000000, 1
3.802824375000000, 0
3.803630687500000, 1
3.803636687500000, 0
3.804583000000000, 1
3.804589000000000, 0
3.805535312500000, 1
3.805541312500000, 0
3.806347562500000, 1
3.806353562500000, 0
3.807299937500000, 1
3.807305937500000, 0
3.808252250000000, 1
3.808258250000000, 0
3.809204562500000, 1
3.809210562500000, 0
3.810016875000000, 1
3.810022875000000, 0
3.810969187500000, 1
3.810975187500000, 0
3.811921500000000, 1
3.811927500000000, 0
3.812733750000000, 1
3.812739750000000, 0
3.813686062500000, 1
3.813692062500000, 0
3.814638312500000, 1
3.814644312500000, 0
3.815590562500000, 1
3.815596562500000, 0
3.816402812500000, 1
3.816408812500000, 0
3.817355187500000, 1
3.817361187500000, 0
3.818307500000000, 1
3.818313500000000, 0
3.819119750000000, 1
3.819125750000000, 0
3.820072062500000, 1
3.820078062500000, 0
3.821024437500000, 1
3.821030437500000, 0
3.821976812500000, 1
3.821982812500000, 0
3.822789062500000, 1
3.822795062500000, 0
3.823741375000000, 1
3.823747375000000, 0
3.824693687500000, 1
3.824699687500000, 0
3.825505937500000, 1
3.825511937500000, 0
3.826458250000000, 1
3.826464250000000, 0
3.827410562500000, 1
3.827416562500000, 0
3.828362937500000, 1
3.828368937500000, 0
3.829175187500000, 1
3.829181187500000, 0
3.830127500000000, 1
3.830133500000000, 0
3.831079812500000, 1
3.831085812500000, 0
3.831892062500000, 1
3.831898062500000, 0
3.832844375000000, 1
3.832850375000000, 0
3.833796687500000, 1
3.833802687500000, 0
3.834749000000000, 1
3.834755000000000, 0
3.835561250000000, 1
3.835567250000000, 0
3.836513500000000, 1
3.836519500000000, 0
3.837465812500000, 1
3.837471812500000, 0
3.838278062500000, 1
3.838284062500000, 0
3.839230437500000, 1
3.839236437500000, 0
3.840182750000000, 1
3.840188750000000, 0
3.841135125000000, 1
3.841141125000000, 0
3.841947375000000, 1
3.841953375000000, 0
3.842899750000000, 1
3.842905750000000, 0
3.843852000000000, 1
3.843858000000000, 0
3.844664250000000, 1
3.844670312500000, 0
3.845616562500000, 1
3.845622562500000, 0
3.846568875000000, 1
3.846574875000000, 0
3.847521125000000, 1
3.847527125000000, 0
3.848333312500000, 1
3.848339375000000, 0
3.849285562500000, 1
3.849291625000000, 0
3.850237812500000, 1
3.850243812500000, 0
3.851050062500000, 1
3.851056062500000, 0
3.852002312500000, 1
3.852008312500000, 0
3.852954500000000, 1
3.852960562500000, 0
3.853906750000000, 1
3.853912750000000, 0
3.854718937500000, 1
3.854724937500000, 0
3.855671187500000, 1
3.855677187500000, 0
3.856623437500000, 1
3.856629437500000, 0
3.857435625000000, 1
3.857441625000000, 0
3.858387875000000, 1
3.858393875000000, 0
3.859340187500000, 1
3.859346187500000, 0
3.860292437500000, 1
3.860298437500000, 0
3.861104687500000, 1
3.861110687500000, 0
3.862056937500000, 1
3.862062937500000, 0
3.863009250000000, 1
3.863015250000000, 0
3.863821500000000, 1
3.863827500000000, 0
3.864773750000000, 1
3.864779750000000, 0
3.865726062500000, 1
3.865732062500000, 0
3.866678312500000, 1
3.866684312500000, 0
3.867490562500000, 1
3.867496562500000, 0
3.868442812500000, 1
3.868448812500000, 0
3.869395125000000, 1
3.869401125000000, 0
3.870207312500000, 1
3.870213312500000, 0
3.871159625000000, 1
3.871165625000000, 0
3.872111875000000, 1
3.872117875000000, 0
3.873064125000000, 1
3.873070125000000, 0
3.873876375000000, 1
3.873882375000000, 0
3.874828625000000, 1
3.874834625000000, 0
3.875780875000000, 1
3.875786875000000, 0
3.876593062500000, 1
3.876599062500000, 0
3.877545312500000, 1
3.877551312500000, 0
3.878497625000000, 1
3.878503625000000, 0
3.879449875000000, 1
3.879455875000000, 0
3.880262125000000, 1
3.880268125000000, 0
3.881214437500000, 1
3.881220437500000, 0
3.882166750000000, 1
3.882172750000000, 0
3.882979062500000, 1
3.882985062500000, 0
3.883931312500000, 1
3.883937312500000, 0
3.884883687500000, 1
3.884889687500000, 0
3.885835937500000, 1
3.885841937500000, 0
3.886648250000000, 1
3.886654250000000, 0
3.887600625000000, 1
3.887606625000000, 0
3.888552937500000, 1
3.888558937500000, 0
3.889365187500000, 1
3.889371187500000, 0
3.890317500000000, 1
3.890323562500000, 0
3.891269875000000, 1
3.891275875000000, 0
3.892222187500000, 1
3.892228187500000, 0
3.893034437500000, 1
3.893040437500000, 0
3.893986750000000, 1
3.893992750000000, 0
3.894939062500000, 1
3.894945062500000, 0
3.895751312500000, 1
3.895757375000000, 0
3.896703687500000, 1
3.896709687500000, 0
3.897656000000000, 1
3.897662000000000, 0
3.898608312500000, 1
3.898614312500000, 0
3.899420562500000, 1
3.899426562500000, 0
3.900372937500000, 1
3.900378937500000, 0
3.901325250000000, 1
3.901331250000000, 0
3.902137562500000, 1
3.902143562500000, 0
3.903089875000000, 1
3.903095875000000, 0
3.904042250000000, 1
3.904048250000000, 0
3.904994562500000, 1
3.905000562500000, 0
3.905806812500000, 1
3.905812812500000, 0
3.906759125000000, 1
3.906765187500000, 0
3.907711437500000, 1
3.907717437500000, 0
3.908523687500000, 1
3.908529687500000, 0
3.909476000000000, 1
3.909482000000000, 0
3.910428250000000, 1
3.910434312500000, 0
3.911380562500000, 1
3.911386562500000, 0
3.912192812500000, 1
3.912198812500000, 0
3.913145125000000, 1
3.913151125000000, 0
3.914097437500000, 1
3.914103437500000, 0
3.914909687500000, 1
3.914915687500000, 0
3.915862000000000, 1
3.915868000000000, 0
3.916814312500000, 1
3.916820312500000, 0
3.917766562500000, 1
3.917772562500000, 0
3.918578875000000, 1
3.918584875000000, 0
3.919531187500000, 1
3.919537187500000, 0
3.920483500000000, 1
3.920489500000000, 0
3.921295750000000, 1
3.921301750000000, 0
3.922248062500000, 1
3.922254125000000, 0
3.923200375000000, 1
3.923206375000000, 0
3.924152625000000, 1
3.924158687500000, 0
3.924964937500000, 1
3.924970937500000, 0
3.925917250000000, 1
3.925923250000000, 0
3.926869562500000, 1
3.926875562500000, 0
3.927681812500000, 1
3.927687812500000, 0
3.928634187500000, 1
3.928640187500000, 0
3.929586562500000, 1
3.929592562500000, 0
3.930538875000000, 1
3.930544875000000, 0
3.931351187500000, 1
3.931357187500000, 0
3.932303500000000, 1
3.932309500000000, 0
3.933255937500000, 1
3.933261937500000, 0
3.934068187500000, 1
3.934074187500000, 0
3.935020562500000, 1
3.935026562500000, 0
3.935972937500000, 1
3.935978937500000, 0
3.936925312500000, 1
3.936931312500000, 0
3.937737562500000, 1
3.937743625000000, 0
3.938689937500000, 1
3.938695937500000, 0
3.939642312500000, 1
3.939648312500000, 0
3.940454625000000, 1
3.940460625000000, 0
3.941407000000000, 1
3.941413000000000, 0
3.942359375000000, 1
3.942365375000000, 0
3.943311750000000, 1
3.943317750000000, 0
3.944124062500000, 1
3.944130062500000, 0
3.945076375000000, 1
3.945082375000000, 0
3.946028750000000, 1
3.946034750000000, 0
3.946841000000000, 1
3.946847000000000, 0
3.947793437500000, 1
3.947799437500000, 0
3.948745750000000, 1
3.948751750000000, 0
3.949698062500000, 1
3.949704062500000, 0
3.950510375000000, 1
3.950516375000000, 0
3.951462687500000, 1
3.951468687500000, 0
3.952415062500000, 1
3.952421062500000, 0
3.953227375000000, 1
3.953233375000000, 0
3.954179687500000, 1
3.954185687500000, 0
3.955132062500000, 1
3.955138062500000, 0
3.956084437500000, 1
3.956090437500000, 0
3.956896687500000, 1
3.956902687500000, 0
3.957849062500000, 1
3.957855062500000, 0
3.958801375000000, 1
3.958807375000000, 0
3.959613625000000, 1
3.959619625000000, 0
3.960566000000000, 1
3.960572000000000, 0
3.961518312500000, 1
3.961524312500000, 0
3.962470687500000, 1
3.962476687500000, 0
3.963282937500000, 1
3.963288937500000, 0
3.964235312500000, 1
3.964241312500000, 0
3.965187687500000, 1
3.965193687500000, 0
3.966000000000000, 1
3.966006000000000, 0
3.966952375000000, 1
3.966958375000000, 0
3.967904750000000, 1
3.967910750000000, 0
3.968857125000000, 1
3.968863125000000, 0
3.969669375000000, 1
3.969675375000000, 0
3.970621750000000, 1
3.970627750000000, 0
3.971574125000000, 1
3.971580125000000, 0
3.972386375000000, 1
3.972392375000000, 0
3.973338750000000, 1
3.973344750000000, 0
3.974291062500000, 1
3.974297062500000, 0
3.975243437500000, 1
3.975249437500000, 0
3.976055750000000, 1
3.976061750000000, 0
3.977008062500000, 1
3.977014062500000, 0
3.977960375000000, 1
3.977966375000000, 0
3.978772687500000, 1
3.978778687500000, 0
3.979725000000000, 1
3.979731000000000, 0
3.980677375000000, 1
3.980683375000000, 0
3.981629687500000, 1
3.981635750000000, 0
3.982442000000000, 1
3.982448000000000, 0
3.983394375000000, 1
3.983400375000000, 0
3.984346687500000, 1
3.984352687500000, 0
3.985159000000000, 1
3.985165000000000, 0
3.986111312500000, 1
3.986117312500000, 0
3.987063625000000, 1
3.987069625000000, 0
3.988015937500000, 1
3.988021937500000, 0
3.988828250000000, 1
3.988834250000000, 0
3.989780562500000, 1
3.989786562500000, 0
3.990732937500000, 1
3.990738937500000, 0
3.991545187500000, 1
3.991551187500000, 0
3.992497562500000, 1
3.992503562500000, 0
3.993449875000000, 1
3.993455875000000, 0
3.994402250000000, 1
3.994408250000000, 0
3.995214562500000, 1
3.995220562500000, 0
3.996166875000000, 1
3.996172875000000, 0
3.997119187500000, 1
3.997125187500000, 0
3.997931500000000, 1
3.997937500000000, 0
3.998883812500000, 1
3.998889812500000, 0
3.999836125000000, 1
3.999842125000000, 0
4.000788500000000, 1
4.000794500000000, 0
4.001600750000000, 1
4.001606750000000, 0
4.002553062500000, 1
4.002559062500000, 0
4.003505375000000, 1
4.003511375000000, 0
4.004317625000000, 1
4.004323625000000, 0
4.005269937500000, 1
4.005275937500000, 0
4.006222250000000, 1
4.006228249999999, 0
4.007174562499999, 1
4.007180562499999, 0
4.007986874999999, 1
4.007992875000000, 0
4.008939187500000, 1
4.008945187500000, 0
4.009891562500000, 1
4.009897562500000, 0
4.010703812500000, 1
4.010709812500000, 0
4.011656125000000, 1
4.011662187500000, 0
4.012608500000000, 1
4.012614500000000, 0
4.013560750000000, 1
4.013566750000000, 0
4.014373000000000, 1
4.014379000000000, 0
4.015325375000000, 1
4.015331375000000, 0
4.016277625000000, 1
4.016283625000000, 0
4.017089875000000, 1
4.017095875000000, 0
4.018042187500000, 1
4.018048187500000, 0
4.018994500000000, 1
4.019000500000000, 0
4.019946875000000, 1
4.019952875000000, 0
4.020759125000000, 1
4.020765125000000, 0
4.021711437500000, 1
4.021717437500000, 0
4.022663687500000, 1
4.022669687500000, 0
4.023475937500000, 1
4.023481937500000, 0
4.024428250000000, 1
4.024434250000000, 0
4.025380624999999, 1
4.025386624999999, 0
4.026332937499999, 1
4.026338937499999, 0
4.027145187500000, 1
4.027151187499999, 0
4.028097437500000, 1
4.028103437500000, 0
4.029049750000000, 1
4.029055749999999, 0
4.029862000000000, 1
4.029868000000000, 0
4.030814312500000, 1
4.030820312500000, 0
4.031766624999999, 1
4.031772624999999, 0
4.032718875000000, 1
4.032724875000000, 0
4.033531125000000, 1
4.033537125000000, 0
4.034483437500000, 1
4.034489437500000, 0
4.035435750000000, 1
4.035441749999999, 0
4.036248000000000, 1
4.036254000000000, 0
4.037200250000000, 1
4.037206250000000, 0
4.038152562500000, 1
4.038158562500000, 0
4.039104875000000, 1
4.039110875000000, 0
4.039917125000000, 1
4.039923125000000, 0
4.040869437500000, 1
4.040875437500000, 0
4.041821687500000, 1
4.041827687500000, 0
4.042633937500000, 1
4.042639937500000, 0
4.043586250000000, 1
4.043592250000000, 0
4.044538500000000, 1
4.044544500000000, 0
4.045490750000000, 1
4.045496750000000, 0
4.046303000000000, 1
4.046309000000000, 0
4.047255250000000, 1
4.047261250000000, 0
4.048207625000000, 1
4.048213625000000, 0
4.049019937500000, 1
4.049025937500000, 0
4.049972187500000, 1
4.049978187500000, 0
4.050924500000000, 1
4.050930500000000, 0
4.051876875000000, 1
4.051882875000000, 0
4.052689125000000, 1
4.052695125000000, 0
4.053641437500000, 1
4.053647437500000, 0
4.054593812499999, 1
4.054599812500000, 0
4.055406125000000, 1
4.055412125000000, 0
4.056358437500000, 1
4.056364437500000, 0
4.057310750000000, 1
4.057316750000000, 0
4.058263062500000, 1
4.058269062500000, 0
4.059075312500000, 1
4.059081312500000, 0
4.060027625000000, 1
4.060033625000000, 0
4.060979937500000, 1
4.060985937500000, 0
4.061792187500000, 1
4.061798187500000, 0
4.062744500000000, 1
4.062750500000000, 0
4.063696812500000, 1
4.063702812500000, 0
4.064649125000000, 1
4.064655125000000, 0
4.065461437500000, 1
4.065467437500000, 0
4.066413750000000, 1
4.066419750000000, 0
4.067366062500000, 1
4.067372062500000, 0
4.068178375000000, 1
4.068184375000000, 0
4.069130687500000, 1
4.069136687499999, 0
4.070082999999999, 1
4.070089062500000, 0
4.071035375000000, 1
4.071041375000000, 0
4.071847625000000, 1
4.071853625000000, 0
4.072799874999999, 1
4.072805937500000, 0
4.073752187500000, 1
4.073758187500000, 0
4.074564437499999, 1
4.074570437500000, 0
4.075516750000000, 1
4.075522812500000, 0
4.076469062500000, 1
4.076475062500000, 0
4.077421312499999, 1
4.077427312500000, 0
4.078233562499999, 1
4.078239562499999, 0
4.079185937500000, 1
4.079191937500000, 0
4.080138250000000, 1
4.080144250000000, 0
4.080950500000000, 1
4.080956500000000, 0
4.081902812500000, 1
4.081908875000000, 0
4.082855187500000, 1
4.082861187500000, 0
4.083807500000000, 1
4.083813562500000, 0
4.084619875000000, 1
4.084625875000000, 0
4.085572187500000, 1
4.085578187499999, 0
4.086524499999999, 1
4.086530499999999, 0
4.087336812500000, 1
4.087342812500000, 0
4.088289187500000, 1
4.088295187500000, 0
4.089241562500000, 1
4.089247562500000, 0
4.090193875000000, 1
4.090199875000000, 0
4.091006187500000, 1
4.091012187500000, 0
4.091958500000000, 1
4.091964500000000, 0
4.092910874999999, 1
4.092916875000000, 0
4.093723124999999, 1
4.093729124999999, 0
4.094675500000000, 1
4.094681500000000, 0
4.095627875000000, 1
4.095633875000000, 0
4.096580187500000, 1
4.096586187500000, 0
4.097392437500000, 1
4.097398437500000, 0
4.098344812500000, 1
4.098350812500000, 0
4.099297125000000, 1
4.099303125000000, 0
4.100109437500000, 1
4.100115437500000, 0
4.101061750000000, 1
4.101067749999999, 0
4.102014062499999, 1
4.102020125000000, 0
4.102966437500000, 1
4.102972437500000, 0
4.103778687500000, 1
4.103784687500000, 0
4.104731062500000, 1
4.104737062500000, 0
4.105683375000000, 1
4.105689375000000, 0
4.106495625000000, 1
4.106501625000000, 0
4.107447937500000, 1
4.107453937500000, 0
4.108400250000000, 1
4.108406250000000, 0
4.109352562500000, 1
4.109358562500000, 0
4.110164812500000, 1
4.110170812500000, 0
4.111117125000000, 1
4.111123125000000, 0
4.112069437500000, 1
4.112075437500000, 0
4.112881687500000, 1
4.112887687500000, 0
4.113834062500000, 1
4.113840062500000, 0
4.114786375000000, 1
4.114792375000000, 0
4.115738687499999, 1
4.115744687499999, 0
4.116550937500000, 1
4.116556937500000, 0
4.117503312500000, 1
4.117509312500000, 0
4.118455687500000, 1
4.118461687500000, 0
4.119268000000000, 1
4.119274000000000, 0
4.120220312500000, 1
4.120226312500000, 0
4.121172625000000, 1
4.121178625000000, 0
4.122125000000000, 1
4.122131000000000, 0
4.122937250000000, 1
4.122943250000000, 0
4.123889562500000, 1
4.123895562500000, 0
4.124841875000000, 1
4.124847937500000, 0
4.125654187499999, 1
4.125660187499999, 0
4.126606562500000, 1
4.126612562500000, 0
4.127558875000000, 1
4.127564875000000, 0
4.128511187500000, 1
4.128517250000000, 0
4.129323500000000, 1
4.129329500000000, 0
4.130275812500000, 1
4.130281812500000, 0
4.131228249999999, 1
4.131234249999999, 0
4.132040500000000, 1
4.132046500000000, 0
4.132992875000000, 1
4.132998875000000, 0
4.133945187500000, 1
4.133951187500000, 0
4.134897500000000, 1
4.134903500000000, 0
4.135709750000000, 1
4.135715750000000, 0
4.136662062500000, 1
4.136668062500000, 0
4.137614375000000, 1
4.137620375000000, 0
4.138426625000000, 1
4.138432625000000, 0
4.139378937500000, 1
4.139385000000000, 0
4.140331312500000, 1
4.140337312500000, 0
4.141283562500000, 1
4.141289562500000, 0
4.142095812500000, 1
4.142101812500000, 0
4.143048062500000, 1
4.143054062500000, 0
4.144000375000000, 1
4.144006375000000, 0
4.144812625000000, 1
4.144818625000000, 0
4.145764875000000, 1
4.145770937500000, 0
4.146717187500000, 1
4.146723187500000, 0
4.147669500000000, 1
4.147675500000000, 0
4.148481750000000, 1
4.148487750000000, 0
4.149434062500000, 1
4.149440062500000, 0
4.150386375000000, 1
4.150392375000000, 0
4.151198625000000, 1
4.151204625000000, 0
4.152150937500000, 1
4.152156937500000, 0
4.153103250000000, 1
4.153109250000000, 0
4.154055500000000, 1
4.154061500000000, 0
4.154867812500000, 1
4.154873812500000, 0
4.155820125000000, 1
4.155826125000000, 0
4.156772437500000, 1
4.156778437500000, 0
4.157584687500000, 1
4.157590687500000, 0
4.158536937500000, 1
4.158542937500000, 0
4.159489250000000, 1
4.159495250000000, 0
4.160441562500000, 1
4.160447562500000, 0
4.161253875000000, 1
4.161259875000000, 0
4.162206187500000, 1
4.162212187500000, 0
4.163158500000000, 1
4.163164500000000, 0
4.163970750000000, 1
4.163976812500000, 0
4.164923125000000, 1
4.164929125000000, 0
4.165875437500000, 1
4.165881437500000, 0
4.166827749999999, 1
4.166833749999999, 0
4.167640000000000, 1
4.167646062500000, 0
4.168592312500000, 1
4.168598312499999, 0
4.169544624999999, 1
4.169550624999999, 0
4.170356875000000, 1
4.170362874999999, 0
4.171309125000000, 1
4.171315125000000, 0
4.172261437500000, 1
4.172267437500000, 0
4.173213750000000, 1
4.173219749999999, 0
4.174026000000000, 1
4.174032000000000, 0
4.174978312500000, 1
4.174984312499999, 0
4.175930624999999, 1
4.175936624999999, 0
4.176742875000000, 1
4.176748937500000, 0
4.177695187499999, 1
4.177701187499999, 0
4.178647499999999, 1
4.178653500000000, 0
4.179599812500000, 1
4.179605812500000, 0
4.180412062499999, 1
4.180418062500000, 0
4.181364437500000, 1
4.181370437500000, 0
4.182316750000000, 1
4.182322750000000, 0
4.183129000000000, 1
4.183135062500000, 0
4.184081312500000, 1
4.184087312500000, 0
4.185033625000000, 1
4.185039625000000, 0
4.185985937500000, 1
4.185991937500000, 0
4.186798187500000, 1
4.186804187500000, 0
4.187750500000000, 1
4.187756500000000, 0
4.188702812500000, 1
4.188708812500000, 0
4.189515062500000, 1
4.189521062500000, 0
4.190467375000000, 1
4.190473375000000, 0
4.191419750000000, 1
4.191425750000000, 0
4.192372062500000, 1
4.192378062500000, 0
4.193184375000000, 1
4.193190374999999, 0
4.194136687499999, 1
4.194142687499999, 0
4.195088999999999, 1
4.195095000000000, 0
4.195901249999999, 1
4.195907312500000, 0
4.196853562499999, 1
4.196859562500000, 0
4.197805875000000, 1
4.197811875000000, 0
4.198758124999999, 1
4.198764124999999, 0
4.199570375000000, 1
4.199576374999999, 0
4.200522687499999, 1
4.200528687499999, 0
4.201474999999999, 1
4.201481000000000, 0
4.202287249999999, 1
4.202293249999999, 0
4.203239500000000, 1
4.203245562499999, 0
4.204191812500000, 1
4.204197812499999, 0
4.205144124999999, 1
4.205150124999999, 0
4.205956375000000, 1
4.205962374999999, 0
4.206908687499999, 1
4.206914750000000, 0
4.207860999999999, 1
4.207867000000000, 0
4.208673249999999, 1
4.208679249999999, 0
4.209625562499999, 1
4.209631562499999, 0
4.210577875000000, 1
4.210583875000000, 0
4.211530187500000, 1
4.211536187500000, 0
4.212342375000000, 1
4.212348437500000, 0
4.213294750000000, 1
4.213300750000000, 0
4.214246999999999, 1
4.214253062500000, 0
4.215059312500000, 1
4.215065312500000, 0
4.216011625000000, 1
4.216017625000000, 0
4.216963937500000, 1
4.216969937500000, 0
4.217916250000000, 1
4.217922250000000, 0
4.218728500000000, 1
4.218734500000000, 0
4.219680812500000, 1
4.219686875000000, 0
4.220633187500000, 1
4.220639187500000, 0
4.221445437500000, 1
4.221451437500000, 0
4.222397687500000, 1
4.222403687500000, 0
4.223350000000000, 1
4.223356000000000, 0
4.224302312500000, 1
4.224308312500000, 0
4.225114562500000, 1
4.225120562500000, 0
4.226066812500000, 1
4.226072812500000, 0
4.227019125000000, 1
4.227025125000000, 0
4.227831375000000, 1
4.227837375000000, 0
4.228783625000000, 1
4.228789625000000, 0
4.229735812500000, 1
4.229741812499999, 0
4.230688062500000, 1
4.230694062500000, 0
4.231500312500000, 1
4.231506312500000, 0
4.232452562500000, 1
4.232458562500000, 0
4.233404812500000, 1
4.233410812500000, 0
4.234217062500000, 1
4.234223062500000, 0
4.235169312500000, 1
4.235175375000000, 0
4.236121625000000, 1
4.236127625000000, 0
4.237073875000000, 1
4.237079875000000, 0
4.237886062499999, 1
4.237892062499999, 0
4.238838374999999, 1
4.238844375000000, 0
4.239790624999999, 1
4.239796624999999, 0
4.240602875000000, 1
4.240608875000000, 0
4.241555125000000, 1
4.241561125000000, 0
4.242507375000000, 1
4.242513375000000, 0
4.243459687500000, 1
4.243465687500000, 0
4.244271937500000, 1
4.244277937500000, 0
4.245224187500000, 1
4.245230187500000, 0
4.246176500000000, 1
4.246182500000000, 0
4.246988687500000, 1
4.246994687500000, 0
4.247940937500000, 1
4.247946937500000, 0
4.248893187500000, 1
4.248899250000000, 0
4.249845500000000, 1
4.249851500000000, 0
4.250657750000000, 1
4.250663750000000, 0
4.251609999999999, 1
4.251616062500000, 0
4.252562312499999, 1
4.252568312500000, 0
4.253374562499999, 1
4.253380562499999, 0
4.254326874999999, 1
4.254332875000000, 0
4.255279124999999, 1
4.255285124999999, 0
4.256231437499999, 1
4.256237437499999, 0
4.257043687500000, 1
4.257049687499999, 0
4.257995937500000, 1
4.258001937500000, 0
