Time[s], Channel 0
3.313221437500000, 1
3.313227437500000, 0
3.314173687500000, 1
3.314179687500000, 0
3.315125937500000, 1
3.315131937500000, 0
3.316078187500000, 1
3.316084250000000, 0
3.317030500000000, 1
3.317036500000000, 0
3.317982812500000, 1
3.317988812500000, 0
3.318935000000000, 1
3.318941000000000, 0
3.319887250000000, 1
3.319893250000000, 0
3.320839500000000, 1
3.320845500000000, 0
3.321791750000000, 1
3.321797750000000, 0
3.322744000000000, 1
3.322750000000000, 0
3.323696250000000, 1
3.323702250000000, 0
3.324648500000000, 1
3.324654500000000, 0
3.325600750000000, 1
3.325606750000000, 0
3.326553062500000, 1
3.326559062500000, 0
3.327505375000000, 1
3.327511375000000, 0
3.328457687500000, 1
3.328463687500000, 0
3.329409937500000, 1
3.329415937500000, 0
3.330362250000000, 1
3.330368250000000, 0
3.331314500000000, 1
3.331320500000000, 0
3.332266812500000, 1
3.332272812500000, 0
3.333219125000000, 1
3.333225125000000, 0
3.334171375000000, 1
3.334177375000000, 0
3.335123687500000, 1
3.335129687500000, 0
3.336075937500000, 1
3.336081937500000, 0
3.337028250000000, 1
3.337034250000000, 0
3.337980562500000, 1
3.337986562500000, 0
3.338932812500000, 1
3.338938812500000, 0
3.339885062500000, 1
3.339891125000000, 0
3.340837312500000, 1
3.340843312500000, 0
3.341789562500000, 1
3.341795625000000, 0
3.342741812500000, 1
3.342747812500000, 0
3.343694062500000, 1
3.343700062500000, 0
3.344646312500000, 1
3.344652312500000, 0
3.345598625000000, 1
3.345604625000000, 0
3.346550875000000, 1
3.346556875000000, 0
3.347503125000000, 1
3.347509125000000, 0
3.348455312500000, 1
3.348461375000000, 0
3.349407625000000, 1
3.349413625000000, 0
3.350359875000000, 1
3.350365875000000, 0
3.351312187500000, 1
3.351318187500000, 0
3.352264437500000, 1
3.352270437500000, 0
3.353216750000000, 1
3.353222750000000, 0
3.354169000000000, 1
3.354175000000000, 0
3.355121312500000, 1
3.355127312500000, 0
3.356073625000000, 1
3.356079625000000, 0
3.357025875000000, 1
3.357031937500000, 0
3.357978187500000, 1
3.357984187500000, 0
3.358930437500000, 1
3.358936437500000, 0
3.359882687500000, 1
3.359888687500000, 0
3.360835000000000, 1
3.360841000000000, 0
3.361787312500000, 1
3.361793312500000, 0
3.362739562500000, 1
3.362745625000000, 0
3.363691875000000, 1
3.363697875000000, 0
3.364644250000000, 1
3.364650250000000, 0
3.365596562500000, 1
3.365602562500000, 0
3.366548875000000, 1
3.366554875000000, 0
3.367501187500000, 1
3.367507187500000, 0
3.368453500000000, 1
3.368459500000000, 0
3.369405812500000, 1
3.369411812500000, 0
3.370358125000000, 1
3.370364125000000, 0
3.371310437500000, 1
3.371316437500000, 0
3.372262750000000, 1
3.372268750000000, 0
3.373215062500000, 1
3.373221062500000, 0
3.374167375000000, 1
3.374173375000000, 0
3.375119687500000, 1
3.375125687500000, 0
3.376072000000000, 1
3.376078000000000, 0
3.377024312500000, 1
3.377030312500000, 0
3.377976625000000, 1
3.377982625000000, 0
3.378928875000000, 1
3.378934875000000, 0
3.379881187500000, 1
3.379887187500000, 0
3.380833437500000, 1
3.380839437500000, 0
3.381785750000000, 1
3.381791750000000, 0
3.382738062500000, 1
3.382744062500000, 0
3.383690375000000, 1
3.383696375000000, 0
3.384642625000000, 1
3.384648625000000, 0
3.385594875000000, 1
3.385600875000000, 0
3.386547187500000, 1
3.386553187500000, 0
3.387499437500000, 1
3.387505437500000, 0
3.388451750000000, 1
3.388457750000000, 0
3.389404000000000, 1
3.389410000000000, 0
3.390356375000000, 1
3.390362375000000, 0
3.391308687500000, 1
3.391314687500000, 0
3.392260937500000, 1
3.392266937500000, 0
3.393213250000000, 1
3.393219250000000, 0
3.394165562500000, 1
3.394171562500000, 0
3.395117875000000, 1
3.395123875000000, 0
3.396070187500000, 1
3.396076187500000, 0
3.397022437500000, 1
3.397028437500000, 0
3.397974750000000, 1
3.397980750000000, 0
3.398927000000000, 1
3.398933000000000, 0
3.399879250000000, 1
3.399885250000000, 0
3.400831500000000, 1
3.400837562500000, 0
3.401783812500000, 1
3.401789812500000, 0
3.402736187500000, 1
3.402742187500000, 0
3.403688437500000, 1
3.403694500000000, 0
3.404640750000000, 1
3.404646750000000, 0
3.405593000000000, 1
3.405599062500000, 0
3.406545312500000, 1
3.406551312500000, 0
3.407497562500000, 1
3.407503562500000, 0
3.408449875000000, 1
3.408455875000000, 0
3.409402125000000, 1
3.409408125000000, 0
3.410354437500000, 1
3.410360437500000, 0
3.411306687500000, 1
3.411312687500000, 0
3.412259000000000, 1
3.412265062500000, 0
3.413211312500000, 1
3.413217312500000, 0
3.414163625000000, 1
3.414169625000000, 0
3.415115937500000, 1
3.415121937500000, 0
3.416068250000000, 1
3.416074250000000, 0
3.417020500000000, 1
3.417026500000000, 0
3.417972812500000, 1
3.417978812500000, 0
3.418925125000000, 1
3.418931125000000, 0
3.419877375000000, 1
3.419883375000000, 0
3.420829687500000, 1
3.420835687500000, 0
3.421782000000000, 1
3.421788000000000, 0
3.422734250000000, 1
3.422740250000000, 0
3.423686562500000, 1
3.423692562500000, 0
3.424638875000000, 1
3.424644875000000, 0
3.425591125000000, 1
3.425597125000000, 0
3.426543437500000, 1
3.426549437500000, 0
3.427495687500000, 1
3.427501687500000, 0
3.428448000000000, 1
3.428454000000000, 0
3.429400250000000, 1
3.429406250000000, 0
3.430352500000000, 1
3.430358562500000, 0
3.431304812500000, 1
3.431310812500000, 0
3.432257062500000, 1
3.432263062500000, 0
3.433209312500000, 1
3.433215312500000, 0
3.434161562500000, 1
3.434167562500000, 0
3.435113875000000, 1
3.435119875000000, 0
3.436066125000000, 1
3.436072125000000, 0
3.437018375000000, 1
3.437024375000000, 0
3.437970625000000, 1
3.437976687500000, 0
3.438922937500000, 1
3.438928937500000, 0
3.439875187500000, 1
3.439881187500000, 0
3.440827437500000, 1
3.440833437500000, 0
3.441779750000000, 1
3.441785750000000, 0
3.442732000000000, 1
3.442738000000000, 0
3.443684312500000, 1
3.443690312500000, 0
3.444636562500000, 1
3.444642562500000, 0
3.445588875000000, 1
3.445594937500000, 0
3.446541250000000, 1
3.446547250000000, 0
3.447493500000000, 1
3.447499500000000, 0
3.448445750000000, 1
3.448451750000000, 0
3.449398062500000, 1
3.449404062500000, 0
3.450350375000000, 1
3.450356375000000, 0
3.451302687500000, 1
3.451308687500000, 0
3.452254937500000, 1
3.452260937500000, 0
3.453207250000000, 1
3.453213250000000, 0
3.454159500000000, 1
3.454165500000000, 0
3.455111812500000, 1
3.455117812500000, 0
3.456064062500000, 1
3.456070062500000, 0
3.457016312500000, 1
3.457022312500000, 0
3.457968625000000, 1
3.457974625000000, 0
3.458920875000000, 1
3.458926875000000, 0
3.459873187500000, 1
3.459879187500000, 0
3.460825500000000, 1
3.460831500000000, 0
3.461777812500000, 1
3.461783812500000, 0
3.462730125000000, 1
3.462736125000000, 0
3.463682375000000, 1
3.463688375000000, 0
3.464634687500000, 1
3.464640687500000, 0
3.465586937500000, 1
3.465592937500000, 0
3.466539187500000, 1
3.466545187500000, 0
3.467491437500000, 1
3.467497437500000, 0
3.468443687500000, 1
3.468449687500000, 0
3.469395937500000, 1
3.469401937500000, 0
3.470348187500000, 1
3.470354187500000, 0
3.471300437500000, 1
3.471306437500000, 0
3.472252687500000, 1
3.472258687500000, 0
3.473205000000000, 1
3.473211000000000, 0
3.474157250000000, 1
3.474163250000000, 0
3.475109562500000, 1
3.475115562500000, 0
3.476061812500000, 1
3.476067812500000, 0
3.477014125000000, 1
3.477020125000000, 0
3.477966437500000, 1
3.477972437500000, 0
3.478918750000000, 1
3.478924750000000, 0
3.479871062500000, 1
3.479877062500000, 0
3.480823375000000, 1
3.480829375000000, 0
3.481775625000000, 1
3.481781625000000, 0
3.482727875000000, 1
3.482733875000000, 0
3.483680187500000, 1
3.483686187500000, 0
3.484632437500000, 1
3.484638437500000, 0
3.485584687500000, 1
3.485590687500000, 0
3.486536937500000, 1
3.486542937500000, 0
3.487489187500000, 1
3.487495187500000, 0
3.488441437500000, 1
3.488447437500000, 0
3.489393750000000, 1
3.489399750000000, 0
3.490346000000000, 1
3.490352000000000, 0
3.491298312500000, 1
3.491304312500000, 0
3.492250562500000, 1
3.492256562500000, 0
3.493202812500000, 1
3.493208875000000, 0
3.494155125000000, 1
3.494161125000000, 0
3.495107375000000, 1
3.495113375000000, 0
3.496059625000000, 1
3.496065625000000, 0
3.497011875000000, 1
3.497017875000000, 0
3.497964187500000, 1
3.497970187500000, 0
3.498916437500000, 1
3.498922437500000, 0
3.499868687500000, 1
3.499874687500000, 0
3.500820937500000, 1
3.500826937500000, 0
3.501773250000000, 1
3.501779250000000, 0
3.502725562500000, 1
3.502731562500000, 0
3.503677812500000, 1
3.503683812500000, 0
3.504630125000000, 1
3.504636125000000, 0
3.505582375000000, 1
3.505588375000000, 0
3.506534625000000, 1
3.506540687500000, 0
3.507486937500000, 1
3.507492937500000, 0
3.508439187500000, 1
3.508445187500000, 0
3.509391437500000, 1
3.509397437500000, 0
3.510343687500000, 1
3.510349687500000, 0
3.511295937500000, 1
3.511301937500000, 0
3.512248250000000, 1
3.512254250000000, 0
3.513200500000000, 1
3.513206500000000, 0
3.514152750000000, 1
3.514158750000000, 0
3.515105062500000, 1
3.515111062500000, 0
3.516057312500000, 1
3.516063312500000, 0
3.517009625000000, 1
3.517015625000000, 0
3.517961812500000, 1
3.517967812500000, 0
3.518914000000000, 1
3.518920000000000, 0
3.519866187500000, 1
3.519872187500000, 0
3.520818375000000, 1
3.520824375000000, 0
3.521770625000000, 1
3.521776625000000, 0
3.522722875000000, 1
3.522728875000000, 0
3.523675125000000, 1
3.523681187500000, 0
3.524627437500000, 1
3.524633437500000, 0
3.525579687500000, 1
3.525585687500000, 0
3.526531937500000, 1
3.526537937500000, 0
3.527484187500000, 1
3.527490187500000, 0
3.528436500000000, 1
3.528442500000000, 0
3.529388812500000, 1
3.529394812500000, 0
3.530341125000000, 1
3.530347125000000, 0
3.531293375000000, 1
3.531299375000000, 0
3.532245687500000, 1
3.532251687500000, 0
3.533198000000000, 1
3.533204000000000, 0
3.534150250000000, 1
3.534156250000000, 0
3.535102562500000, 1
3.535108562500000, 0
3.536054875000000, 1
3.536060875000000, 0
3.537007125000000, 1
3.537013125000000, 0
3.537959375000000, 1
3.537965375000000, 0
3.538911687500000, 1
3.538917687500000, 0
3.539864000000000, 1
3.539870000000000, 0
3.540816312500000, 1
3.540822312500000, 0
3.541768625000000, 1
3.541774625000000, 0
3.542720937500000, 1
3.542726937500000, 0
3.543673312500000, 1
3.543679312500000, 0
3.544625625000000, 1
3.544631625000000, 0
3.545577875000000, 1
3.545583875000000, 0
3.546530187500000, 1
3.546536187500000, 0
3.547482500000000, 1
3.547488500000000, 0
3.548434812500000, 1
3.548440812500000, 0
3.549387125000000, 1
3.549393125000000, 0
3.550339437500000, 1
3.550345437500000, 0
3.551291750000000, 1
3.551297750000000, 0
3.552244000000000, 1
3.552250000000000, 0
3.553196312500000, 1
3.553202312500000, 0
3.554148625000000, 1
3.554154625000000, 0
3.555100937500000, 1
3.555106937500000, 0
3.556053312500000, 1
3.556059312500000, 0
3.557005625000000, 1
3.557011625000000, 0
3.557957937500000, 1
3.557963937500000, 0
3.558910250000000, 1
3.558916250000000, 0
3.559862562500000, 1
3.559868562500000, 0
3.560814937500000, 1
3.560820937500000, 0
3.561767187500000, 1
3.561773250000000, 0
3.562719500000000, 1
3.562725500000000, 0
3.563671812500000, 1
3.563677812500000, 0
3.564624062500000, 1
3.564630062500000, 0
3.565576375000000, 1
3.565582375000000, 0
3.566528687500000, 1
3.566534687500000, 0
3.567481000000000, 1
3.567487000000000, 0
3.568433312500000, 1
3.568439312500000, 0
3.569385625000000, 1
3.569391625000000, 0
3.570337875000000, 1
3.570343937500000, 0
3.571290187500000, 1
3.571296187500000, 0
3.572242437500000, 1
3.572248437500000, 0
3.573194750000000, 1
3.573200750000000, 0
3.574147062500000, 1
3.574153062500000, 0
3.575099375000000, 1
3.575105375000000, 0
3.576051687500000, 1
3.576057687500000, 0
3.577003937500000, 1
3.577009937500000, 0
3.577956250000000, 1
3.577962250000000, 0
3.578908500000000, 1
3.578914500000000, 0
3.579860812500000, 1
3.579866812500000, 0
3.580813125000000, 1
3.580819125000000, 0
3.581765375000000, 1
3.581771375000000, 0
3.582717687500000, 1
3.582723687500000, 0
3.583670062500000, 1
3.583676062500000, 0
3.584622375000000, 1
3.584628375000000, 0
3.585574687500000, 1
3.585580687500000, 0
3.586527062500000, 1
3.586533062500000, 0
3.587479375000000, 1
3.587485375000000, 0
3.588431750000000, 1
3.588437750000000, 0
3.589384062500000, 1
3.589390062500000, 0
3.590336437500000, 1
3.590342437500000, 0
3.591288750000000, 1
3.591294750000000, 0
3.592241062500000, 1
3.592247062500000, 0
3.593193375000000, 1
3.593199375000000, 0
3.594145687500000, 1
3.594151687500000, 0
3.595098000000000, 1
3.595104000000000, 0
3.596050250000000, 1
3.596056250000000, 0
3.597002500000000, 1
3.597008500000000, 0
3.597954750000000, 1
3.597960750000000, 0
3.598907062500000, 1
3.598913062500000, 0
3.599859375000000, 1
3.599865375000000, 0
3.600811625000000, 1
3.600817625000000, 0
3.601763875000000, 1
3.601769875000000, 0
3.602716187500000, 1
3.602722187500000, 0
3.603668500000000, 1
3.603674500000000, 0
3.604620812500000, 1
3.604626812500000, 0
3.605573062500000, 1
3.605579062500000, 0
3.606525375000000, 1
3.606531375000000, 0
3.607477687500000, 1
3.607483687500000, 0
3.608429937500000, 1
3.608435937500000, 0
3.609382250000000, 1
3.609388250000000, 0
3.610334562500000, 1
3.610340562500000, 0
3.611286875000000, 1
3.611292937500000, 0
3.612239187500000, 1
3.612245250000000, 0
3.613191562500000, 1
3.613197562500000, 0
3.614143875000000, 1
3.614149875000000, 0
3.615096250000000, 1
3.615102250000000, 0
3.616048625000000, 1
3.616054625000000, 0
3.617000937500000, 1
3.617006937500000, 0
3.617953250000000, 1
3.617959250000000, 0
3.618905500000000, 1
3.618911562500000, 0
3.619857812500000, 1
3.619863812500000, 0
3.620810125000000, 1
3.620816125000000, 0
3.621762437500000, 1
3.621768437500000, 0
3.622714750000000, 1
3.622720750000000, 0
3.623667062500000, 1
3.623673062500000, 0
3.624619437500000, 1
3.624625437500000, 0
3.625571750000000, 1
3.625577750000000, 0
3.626524000000000, 1
3.626530000000000, 0
3.627476312500000, 1
3.627482312500000, 0
3.628428687500000, 1
3.628434687500000, 0
3.629380937500000, 1
3.629386937500000, 0
3.630333250000000, 1
3.630339250000000, 0
3.631285562500000, 1
3.631291562500000, 0
3.632237875000000, 1
3.632243875000000, 0
3.633190187500000, 1
3.633196250000000, 0
3.634142562500000, 1
3.634148562500000, 0
3.635094937500000, 1
3.635100937500000, 0
3.636047250000000, 1
3.636053250000000, 0
3.636999562500000, 1
3.637005562500000, 0
3.637951812500000, 1
3.637957875000000, 0
3.638904187500000, 1
3.638910187500000, 0
3.639856500000000, 1
3.639862500000000, 0
3.640808812500000, 1
3.640814812500000, 0
3.641761125000000, 1
3.641767125000000, 0
3.642713437500000, 1
3.642719437500000, 0
3.643665750000000, 1
3.643671750000000, 0
3.644618062500000, 1
3.644624062500000, 0
3.645570375000000, 1
3.645576375000000, 0
3.646522687500000, 1
3.646528687500000, 0
3.647475000000000, 1
3.647481000000000, 0
3.648427312500000, 1
3.648433312500000, 0
3.649379562500000, 1
3.649385562500000, 0
3.650331875000000, 1
3.650337875000000, 0
3.651284187500000, 1
3.651290187500000, 0
3.652236437500000, 1
3.652242437500000, 0
3.653188687500000, 1
3.653194687500000, 0
3.654141000000000, 1
3.654147000000000, 0
3.655093312500000, 1
3.655099312500000, 0
3.656045625000000, 1
3.656051625000000, 0
3.656997875000000, 1
3.657003937500000, 0
3.657950187500000, 1
3.657956187500000, 0
3.658902500000000, 1
3.658908500000000, 0
3.659854812500000, 1
3.659860812500000, 0
3.660807125000000, 1
3.660813125000000, 0
3.661759437500000, 1
3.661765437500000, 0
3.662711750000000, 1
3.662717750000000, 0
3.663664062500000, 1
3.663670062500000, 0
3.664616312500000, 1
3.664622312500000, 0
3.665568562500000, 1
3.665574625000000, 0
3.666520875000000, 1
3.666526875000000, 0
3.667473187500000, 1
3.667479187500000, 0
3.668425437500000, 1
3.668431437500000, 0
3.669377687500000, 1
3.669383687500000, 0
3.670329875000000, 1
3.670335875000000, 0
3.671282125000000, 1
3.671288125000000, 0
3.672234375000000, 1
3.672240375000000, 0
3.673186625000000, 1
3.673192687500000, 0
3.674138937500000, 1
3.674144937500000, 0
3.675091250000000, 1
3.675097312500000, 0
3.676043562500000, 1
3.676049562500000, 0
3.676995875000000, 1
3.677001875000000, 0
3.677948125000000, 1
3.677954125000000, 0
3.678900437500000, 1
3.678906437500000, 0
3.679852750000000, 1
3.679858750000000, 0
3.680805062500000, 1
3.680811062500000, 0
3.681757312500000, 1
3.681763312500000, 0
3.682709625000000, 1
3.682715625000000, 0
3.683661937500000, 1
3.683667937500000, 0
3.684614250000000, 1
3.684620250000000, 0
3.685566500000000, 1
3.685572500000000, 0
3.686518750000000, 1
3.686524750000000, 0
3.687470937500000, 1
3.687476937500000, 0
3.688423187500000, 1
3.688429187500000, 0
3.689375500000000, 1
3.689381500000000, 0
3.690327750000000, 1
3.690333750000000, 0
3.691280062500000, 1
3.691286062500000, 0
3.692232375000000, 1
3.692238375000000, 0
3.693184687500000, 1
3.693190687500000, 0
3.694137000000000, 1
3.694143000000000, 0
3.695089250000000, 1
3.695095250000000, 0
3.696041562500000, 1
3.696047562500000, 0
3.696993812500000, 1
3.696999812500000, 0
3.697946125000000, 1
3.697952125000000, 0
3.698898375000000, 1
3.698904375000000, 0
3.699850687500000, 1
3.699856687500000, 0
3.700803000000000, 1
3.700809000000000, 0
3.701755250000000, 1
3.701761250000000, 0
3.702707562500000, 1
3.702713562500000, 0
3.703659875000000, 1
3.703665875000000, 0
3.704612187500000, 1
3.704618187500000, 0
3.705564437500000, 1
3.705570437500000, 0
3.706516750000000, 1
3.706522750000000, 0
3.707469062500000, 1
3.707475062500000, 0
3.708421312500000, 1
3.708427312500000, 0
3.709373625000000, 1
3.709379625000000, 0
3.710325937500000, 1
3.710331937500000, 0
3.711278250000000, 1
3.711284250000000, 0
3.712230500000000, 1
3.712236500000000, 0
3.713182750000000, 1
3.713188750000000, 0
3.714135062500000, 1
3.714141125000000, 0
3.715087375000000, 1
3.715093375000000, 0
3.716039687500000, 1
3.716045687500000, 0
3.716991937500000, 1
3.716997937500000, 0
3.717944250000000, 1
3.717950250000000, 0
3.718896562500000, 1
3.718902562500000, 0
3.719848875000000, 1
3.719854875000000, 0
3.720801125000000, 1
3.720807125000000, 0
3.721753375000000, 1
3.721759375000000, 0
3.722705625000000, 1
3.722711625000000, 0
3.723657937500000, 1
3.723663937500000, 0
3.724610187500000, 1
3.724616187500000, 0
3.725562437500000, 1
3.725568437500000, 0
3.726514687500000, 1
3.726520687500000, 0
3.727466937500000, 1
3.727472937500000, 0
3.728419125000000, 1
3.728425125000000, 0
3.729371437500000, 1
3.729377437500000, 0
3.730323687500000, 1
3.730329750000000, 0
3.731276000000000, 1
3.731282000000000, 0
3.732228312500000, 1
3.732234312500000, 0
3.733180562500000, 1
3.733186562500000, 0
3.734132875000000, 1
3.734138875000000, 0
3.735085125000000, 1
3.735091125000000, 0
3.736037375000000, 1
3.736043375000000, 0
3.736989625000000, 1
3.736995625000000, 0
3.737941875000000, 1
3.737947875000000, 0
3.738894125000000, 1
3.738900125000000, 0
3.739846375000000, 1
3.739852375000000, 0
3.740798625000000, 1
3.740804625000000, 0
3.741750937500000, 1
3.741756937500000, 0
3.742703125000000, 1
3.742709125000000, 0
3.743655437500000, 1
3.743661437500000, 0
3.744607687500000, 1
3.744613687500000, 0
3.745559937500000, 1
3.745565937500000, 0
3.746512187500000, 1
3.746518187500000, 0
3.747464437500000, 1
3.747470437500000, 0
3.748416750000000, 1
3.748422750000000, 0
3.749369000000000, 1
3.749375000000000, 0
3.750321250000000, 1
3.750327250000000, 0
3.751273500000000, 1
3.751279500000000, 0
3.752225812500000, 1
3.752231812500000, 0
3.753178125000000, 1
3.753184125000000, 0
3.754130375000000, 1
3.754136375000000, 0
3.755082687500000, 1
3.755088687500000, 0
3.756035000000000, 1
3.756041000000000, 0
3.756987250000000, 1
3.756993250000000, 0
3.757939625000000, 1
3.757945625000000, 0
3.758891937500000, 1
3.758897937500000, 0
3.759844312500000, 1
3.759850312500000, 0
3.760796625000000, 1
3.760802625000000, 0
3.761749000000000, 1
3.761755000000000, 0
3.762701312500000, 1
3.762707312500000, 0
3.763653625000000, 1
3.763659625000000, 0
3.764605937500000, 1
3.764611937500000, 0
3.765558312500000, 1
3.765564312500000, 0
3.766510625000000, 1
3.766516625000000, 0
3.767462937500000, 1
3.767468937500000, 0
3.768415250000000, 1
3.768421250000000, 0
3.769367562500000, 1
3.769373562500000, 0
3.770319875000000, 1
3.770325875000000, 0
3.771272187500000, 1
3.771278187500000, 0
3.772224500000000, 1
3.772230500000000, 0
3.773176812500000, 1
3.773182812500000, 0
3.774129062500000, 1
3.774135062500000, 0
3.775081375000000, 1
3.775087375000000, 0
3.776033625000000, 1
3.776039625000000, 0
3.776986000000000, 1
3.776992000000000, 0
3.777938312500000, 1
3.777944312500000, 0
3.778890562500000, 1
3.778896562500000, 0
3.779842875000000, 1
3.779848875000000, 0
3.780795187500000, 1
3.780801187500000, 0
3.781747437500000, 1
3.781753437500000, 0
3.782699750000000, 1
3.782705750000000, 0
3.783652000000000, 1
3.783658000000000, 0
3.784604250000000, 1
3.784610250000000, 0
3.785556500000000, 1
3.785562500000000, 0
3.786508750000000, 1
3.786514750000000, 0
3.787461000000000, 1
3.787467000000000, 0
3.788413312500000, 1
3.788419312500000, 0
3.789365562500000, 1
3.789371562500000, 0
3.790317812500000, 1
3.790323812500000, 0
3.791270062500000, 1
3.791276062500000, 0
3.792222250000000, 1
3.792228250000000, 0
3.793174500000000, 1
3.793180500000000, 0
3.794126750000000, 1
3.794132750000000, 0
3.795079000000000, 1
3.795085000000000, 0
3.796031250000000, 1
3.796037250000000, 0
3.796983500000000, 1
3.796989500000000, 0
3.797935750000000, 1
3.797941750000000, 0
3.798888000000000, 1
3.798894062500000, 0
3.799840250000000, 1
3.799846312500000, 0
3.800792500000000, 1
3.800798500000000, 0
3.801744750000000, 1
3.801750750000000, 0
3.802697000000000, 1
3.802703000000000, 0
3.803649250000000, 1
3.803655250000000, 0
3.804601437500000, 1
3.804607437500000, 0
3.805553687500000, 1
3.805559687500000, 0
3.806505937500000, 1
3.806511937500000, 0
3.807458187500000, 1
3.807464187500000, 0
3.808410500000000, 1
3.808416500000000, 0
3.809362812500000, 1
3.809368812500000, 0
3.810315062500000, 1
3.810321062500000, 0
3.811267375000000, 1
3.811273375000000, 0
3.812219625000000, 1
3.812225625000000, 0
3.813171937500000, 1
3.813177937500000, 0
3.814124187500000, 1
3.814130187500000, 0
3.815076437500000, 1
3.815082437500000, 0
3.816028687500000, 1
3.816034687500000, 0
3.816980875000000, 1
3.816986875000000, 0
3.817933187500000, 1
3.817939187500000, 0
3.818885437500000, 1
3.818891500000000, 0
3.819837750000000, 1
3.819843750000000, 0
3.820790062500000, 1
3.820796062500000, 0
3.821742375000000, 1
3.821748375000000, 0
3.822694625000000, 1
3.822700625000000, 0
3.823646875000000, 1
3.823652875000000, 0
3.824599125000000, 1
3.824605125000000, 0
3.825551437500000, 1
3.825557437500000, 0
3.826503750000000, 1
3.826509750000000, 0
3.827456062500000, 1
3.827462062500000, 0
3.828408375000000, 1
3.828414375000000, 0
3.829360687500000, 1
3.829366687500000, 0
3.830313000000000, 1
3.830319000000000, 0
3.831265312500000, 1
3.831271312500000, 0
3.832217562500000, 1
3.832223625000000, 0
3.833169875000000, 1
3.833175875000000, 0
3.834122125000000, 1
3.834128125000000, 0
3.835074375000000, 1
3.835080375000000, 0
3.836026687500000, 1
3.836032687500000, 0
3.836978937500000, 1
3.836984937500000, 0
3.837931250000000, 1
3.837937250000000, 0
3.838883437500000, 1
3.838889437500000, 0
3.839835750000000, 1
3.839841750000000, 0
3.840787937500000, 1
3.840794000000000, 0
3.841740250000000, 1
3.841746250000000, 0
3.842692500000000, 1
3.842698500000000, 0
3.843644750000000, 1
3.843650750000000, 0
3.844597000000000, 1
3.844603000000000, 0
3.845549250000000, 1
3.845555250000000, 0
3.846501500000000, 1
3.846507500000000, 0
3.847453687500000, 1
3.847459687500000, 0
3.848405937500000, 1
3.848411937500000, 0
3.849358250000000, 1
3.849364250000000, 0
3.850310500000000, 1
3.850316500000000, 0
3.851262750000000, 1
3.851268750000000, 0
3.852215062500000, 1
3.852221062500000, 0
3.853167375000000, 1
3.853173375000000, 0
3.854119687500000, 1
3.854125687500000, 0
3.855072000000000, 1
3.855078000000000, 0
3.856024312500000, 1
3.856030312500000, 0
3.856976625000000, 1
3.856982625000000, 0
3.857928937500000, 1
3.857934937500000, 0
3.858881187500000, 1
3.858887250000000, 0
3.859833500000000, 1
3.859839500000000, 0
3.860785687500000, 1
3.860791687500000, 0
3.861737937500000, 1
3.861743937500000, 0
3.862690187500000, 1
3.862696187500000, 0
3.863642437500000, 1
3.863648437500000, 0
3.864594750000000, 1
3.864600750000000, 0
3.865547000000000, 1
3.865553000000000, 0
3.866499312500000, 1
3.866505312500000, 0
3.867451562500000, 1
3.867457625000000, 0
3.868403937500000, 1
3.868409937500000, 0
3.869356187500000, 1
3.869362250000000, 0
3.870308500000000, 1
3.870314500000000, 0
3.871260812500000, 1
3.871266812500000, 0
3.872213125000000, 1
3.872219125000000, 0
3.873165375000000, 1
3.873171375000000, 0
3.874117625000000, 1
3.874123625000000, 0
3.875069875000000, 1
3.875075875000000, 0
3.876022125000000, 1
3.876028125000000, 0
3.876974375000000, 1
3.876980375000000, 0
3.877926687500000, 1
3.877932687500000, 0
3.878878937500000, 1
3.878884937500000, 0
3.879831187500000, 1
3.879837187500000, 0
3.880783500000000, 1
3.880789500000000, 0
3.881735750000000, 1
3.881741750000000, 0
3.882688000000000, 1
3.882694000000000, 0
3.883640250000000, 1
3.883646250000000, 0
3.884592562500000, 1
3.884598562500000, 0
3.885544750000000, 1
3.885550812500000, 0
3.886497000000000, 1
3.886503062500000, 0
3.887449312500000, 1
3.887455312500000, 0
3.888401625000000, 1
3.888407625000000, 0
3.889353937500000, 1
3.889359937500000, 0
3.890306187500000, 1
3.890312187500000, 0
3.891258500000000, 1
3.891264500000000, 0
3.892210812500000, 1
3.892216812500000, 0
3.893163062500000, 1
3.893169062500000, 0
3.894115375000000, 1
3.894121375000000, 0
3.895067687500000, 1
3.895073687500000, 0
3.896019937500000, 1
3.896025937500000, 0
3.896972250000000, 1
3.896978250000000, 0
3.897924500000000, 1
3.897930562500000, 0
3.898876812500000, 1
3.898882812500000, 0
3.899829125000000, 1
3.899835125000000, 0
3.900781375000000, 1
3.900787375000000, 0
3.901733687500000, 1
3.901739687500000, 0
3.902686000000000, 1
3.902692000000000, 0
3.903638312500000, 1
3.903644312500000, 0
3.904590687500000, 1
3.904596687500000, 0
3.905543062500000, 1
3.905549062500000, 0
3.906495437500000, 1
3.906501437500000, 0
3.907447750000000, 1
3.907453750000000, 0
3.908400125000000, 1
3.908406125000000, 0
3.909352500000000, 1
3.909358500000000, 0
3.910304875000000, 1
3.910310875000000, 0
3.911257187500000, 1
3.911263187500000, 0
3.912209562500000, 1
3.912215562500000, 0
3.913161875000000, 1
3.913167875000000, 0
3.914114187500000, 1
3.914120187500000, 0
3.915066500000000, 1
3.915072500000000, 0
3.916018812500000, 1
3.916024812500000, 0
3.916971125000000, 1
3.916977187500000, 0
3.917923437500000, 1
