22.738548500000000, 1
22.738549249999998, 0
22.926896312499998, 1
22.926897062500000, 0
23.112509124999999, 1
23.112509875000001, 0
23.272576937499998, 1
23.272577687500000, 0
23.458254125000000, 1
23.458254874999998, 0
23.654362812500001, 1
23.654363562499999, 0
23.681785249999997, 1
23.681785999999999, 0
23.836723062499999, 1
23.836723812499997, 0
23.991345687499997, 1
23.991346437499999, 0
24.172213937500000, 1
24.172214687499999, 0
24.360596624999999, 1
24.360597374999998, 0
24.513751374999998, 1
24.513752125000000, 0
24.661163562500001, 1
24.661164374999998, 0
24.856669000000000, 1
24.856669749999998, 0
25.014032624999999, 1
25.014033375000000, 0
25.198696937499999, 1
25.198697687499997, 0
25.396497312499999, 1
25.396498062499997, 0
25.550787124999999, 1
25.550787874999997, 0
25.583589687499998, 1
25.583590437500000, 0
25.737706812499997, 1
25.737707562499999, 0
25.889479874999999, 1
25.889480624999997, 0
26.073781374999999, 1
26.073782124999997, 0
26.227642187499999, 1
26.227642937499997, 0
26.410097062500000, 1
26.410097812499998, 0
26.566600625000000, 1
26.566601374999998, 0
26.747002687500000, 1
26.747003437499998, 0
26.897031437499997, 1
26.897032187499999, 0
27.090086124999999, 1
27.090086874999997, 0
27.245573937499998, 1
27.245574687500000, 0
27.429067187499999, 1
27.429067937499997, 0
27.632234687499999, 1
27.632235437500000, 0
27.784697249999997, 1
27.784697999999999, 0
27.967470687499997, 1
27.967471437499999, 0
28.122299062499998, 1
28.122299812500000, 0
28.311678812499999, 1
28.311679562500000, 0
28.461317437500000, 1
28.461318187499998, 0
28.642732499999997, 1
28.642733249999999, 0
28.796612999999997, 1
28.796613749999999, 0
