20.341785500000000, 0
20.406046562499998, 1
20.406047312500000, 0
20.470309937499998, 1
20.470310687500000, 0
20.534573249999998, 1
20.534573999999999, 0
20.598835500000000, 1
20.598836249999998, 0
20.663098312500001, 1
20.663099062499999, 0
20.727361562500001, 1
20.727362312499999, 0
20.791625312499999, 1
20.791626062500001, 0
20.855888000000000, 1
20.855888749999998, 0
20.920151499999999, 1
20.920152249999997, 0
20.984413562499999, 1
20.984414312500000, 0
21.048674562500000, 1
21.048675312499999, 0
21.112937499999997, 1
21.112938249999999, 0
21.177201312499999, 1
21.177202062499997, 0
21.241383812500001, 1
21.241384562499999, 0
21.305647250000000, 1
21.305647999999998, 0
21.369910937499998, 1
21.369911687500000, 0
21.434174062499999, 1
21.434174812500000, 0
21.498438562499999, 1
21.498439312500000, 0
21.562701000000001, 1
21.562701749999999, 0
21.626963312499999, 1
21.626964062499997, 0
21.691227437500000, 1
21.691228187499998, 0
21.755490500000001, 1
21.755491249999999, 0
21.819753875000000, 1
21.819754624999998, 0
21.884016750000001, 1
21.884017499999999, 0
21.948280062500000, 1
21.948280812499998, 0
22.012542749999998, 1
22.012543500000000, 0
22.076804624999998, 1
22.076805374999999, 0
22.141067437499999, 1
22.141068187500000, 0
22.205329687499997, 1
22.205330437499999, 0
22.269591500000001, 1
22.269592249999999, 0
22.333853500000000, 1
22.333854249999998, 0
22.398115437500000, 1
22.398116187499998, 0
22.462378250000000, 1
22.462378999999999, 0
22.526641562500000, 1
22.526642312499998, 0
22.590905749999997, 1
22.590906499999999, 0
22.655086749999999, 1
22.655087500000000, 0
22.719350124999998, 1
22.719350875000000, 0
22.783612687500000, 1
22.783613437499998, 0
22.847874812499999, 1
22.847875562500001, 0
22.912138937500000, 1
22.912139687499998, 0
22.976402125000000, 1
22.976402874999998, 0
23.040665687499999, 1
23.040666437500001, 0
23.104930062499999, 1
23.104930812499997, 0
23.169193000000000, 1
23.169193749999998, 0
23.233456874999998, 1
23.233457625000000, 0
23.297721687499998, 1
23.297722437499999, 0
23.361986124999998, 1
23.361986874999999, 0
23.426251000000001, 1
23.426251749999999, 0
23.490517062500000, 1
23.490517812499998, 0
23.554782374999998, 1
23.554783125000000, 0
23.619046062499997, 1
23.619046812499999, 0
23.683308562499999, 1
23.683309312500000, 0
23.747572124999998, 1
23.747572874999999, 0
23.811836624999998, 1
23.811837375000000, 0
23.876101812500000, 1
23.876102562499998, 0
23.940367812500000, 1
23.940368562499998, 0
24.004550999999999, 1
24.004551749999997, 0
24.068815999999998, 1
24.068816750000000, 0
24.133081812499999, 1
24.133082562500000, 0
24.197347624999999, 1
24.197348374999997, 0
24.261612499999998, 1
24.261613250000000, 0
24.325876312500000, 1
24.325877062499998, 0
24.390140812500000, 1
24.390141562499998, 0
24.454405874999999, 1
24.454406624999997, 0
