4.350389125000000, 0
4.390767437500000, 1
4.390768187500000, 0
4.431146062500000, 1
4.431146812500000, 0
4.471523937500000, 1
4.471524687500000, 0
4.511902187500000, 1
4.511902937499999, 0
4.552280062500000, 1
4.552280812499999, 0
4.592657687500000, 1
4.592658437500000, 0
4.633096500000000, 1
4.633097250000000, 0
4.673474875000000, 1
4.673475625000000, 0
4.713852624999999, 1
4.713853374999999, 0
4.754230499999999, 1
4.754231250000000, 0
4.794608562500000, 1
4.794609312500000, 0
4.834986250000000, 1
4.834987000000000, 0
4.875363999999999, 1
4.875364750000000, 0
4.915742750000000, 1
4.915743500000000, 0
4.956120937500000, 1
4.956121687500000, 0
4.996499125000000, 1
4.996499875000000, 0
5.036876374999999, 1
5.036877125000000, 0
5.077315375000000, 1
5.077316124999999, 0
5.117693062500000, 1
5.117693812500000, 0
5.158070625000000, 1
5.158071375000000, 0
5.198447937500000, 1
5.198448687500000, 0
5.238824500000000, 1
5.238825250000000, 0
5.279202124999999, 1
5.279202875000000, 0
5.319579500000000, 1
5.319580250000000, 0
5.359956937500000, 1
5.359957687500000, 0
5.400334062500000, 1
5.400334812500000, 0
5.440711625000000, 1
5.440712374999999, 0
5.481150749999999, 1
5.481151500000000, 0
5.521527375000000, 1
5.521528125000000, 0
5.561904312499999, 1
5.561905062500000, 0
5.602282187500000, 1
5.602282937500000, 0
5.642660312499999, 1
5.642661062499999, 0
5.683038124999999, 1
5.683038874999999, 0
5.723414312500000, 1
5.723415062500000, 0
5.763791437500000, 1
5.763792187500000, 0
5.804168687500000, 1
5.804169437500000, 0
5.844545437500000, 1
5.844546187500000, 0
5.884921875000000, 1
5.884922625000000, 0
5.925360562500000, 1
5.925361312500000, 0
5.965736124999999, 1
5.965736875000000, 0
6.006113187500000, 1
6.006113937499999, 0
6.046490875000000, 1
6.046491625000000, 0
6.086869125000000, 1
6.086869875000000, 0
6.127246687500000, 1
6.127247437499999, 0
6.167624437500000, 1
6.167625187500000, 0
6.208002000000000, 1
6.208002749999999, 0
6.248379562499999, 1
6.248380312500000, 0
6.288757500000000, 1
6.288758250000000, 0
6.329136750000000, 1
6.329137500000000, 0
6.369577124999999, 1
6.369577875000000, 0
6.409956375000000, 1
6.409957125000000, 0
6.450333812499999, 1
6.450334562500000, 0
6.490712187500000, 1
6.490712937500000, 0
6.531091249999999, 1
6.531092000000000, 0
6.571469312500000, 1
6.571470062500000, 0
6.611847937499999, 1
6.611848687499999, 0
6.652227062500000, 1
6.652227812500000, 0
6.692606562500000, 1
6.692607312500000, 0
6.732986437499999, 1
6.732987187500000, 0
6.773427375000000, 1
6.773428125000000, 0
6.813805875000000, 1
6.813806625000000, 0
6.854185250000000, 1
6.854185999999999, 0
6.894563000000000, 1
6.894563750000000, 0
6.934940500000000, 1
6.934941250000000, 0
6.975317625000000, 1
6.975318375000000, 0
7.015695437500000, 1
7.015696187500000, 0
7.056072687499999, 1
7.056073437499999, 0
7.096448937500000, 1
7.096449687500000, 0
7.136826500000000, 1
7.136827250000000, 0
7.177204312500000, 1
7.177205062500000, 0
7.217644375000000, 1
7.217645125000000, 0
7.258021875000000, 1
7.258022625000000, 0
7.298398812499999, 1
7.298399562499999, 0
7.338775999999999, 1
7.338776750000000, 0
7.379154062500000, 1
7.379154812499999, 0
7.419530437500000, 1
7.419531187500000, 0
7.459907875000000, 1
7.459908625000000, 0
7.500286937499999, 1
7.500287687499999, 0
7.540666062500000, 1
7.540666812500000, 0
7.581045000000000, 1
7.581045749999999, 0
7.621423999999999, 1
7.621424750000000, 0
7.661864000000000, 1
7.661864749999999, 0
7.702243312499999, 1
7.702244062499999, 0
7.742622249999999, 1
7.742623000000000, 0
7.783002499999999, 1
7.783003249999999, 0
7.823382250000000, 1
7.823383000000000, 0
7.863760937499999, 1
7.863761687499999, 0
7.904140187499999, 1
7.904140937499999, 0
7.944519437499999, 1
7.944520187499999, 0
7.984898250000000, 1
7.984899000000000, 0
8.025276625000000, 1
8.025277375000000, 0
8.065717437500000, 1
8.065718187500000, 0
8.106095874999999, 1
8.106096624999999, 0
8.146473625000000, 1
8.146474375000000, 0
8.186853187499999, 1
8.186853937500000, 0
8.227231874999999, 1
8.227232624999999, 0
8.267610937499999, 1
8.267611687499999, 0
8.307989437500000, 1
8.307990187500000, 0
8.348368687499999, 1
8.348369437499999, 0
8.388747937500000, 1
8.388748687500000, 0
8.429127249999999, 1
8.429128000000000, 0
8.469506312500000, 1
8.469507062500000, 0
8.509946062499999, 1
8.509946812499999, 0
8.550323562499999, 1
8.550324312499999, 0
8.590702625000000, 1
8.590703375000000, 0
8.631080749999999, 1
8.631081499999999, 0
8.671458249999999, 1
8.671459000000000, 0
8.711835187500000, 1
8.711835937500000, 0
8.752212625000000, 1
8.752213375000000, 0
8.792589937499999, 1
8.792590687499999, 0
8.832967437499999, 1
8.832968187499999, 0
8.873345375000000, 1
8.873346124999999, 0
8.913722312499999, 1
8.913723062499999, 0
8.954161874999999, 1
8.954162625000000, 0
8.994539999999999, 1
8.994540749999999, 0
9.034918812499999, 1
9.034919562499999, 0
9.075298187500000, 1
9.075298937499999, 0
9.115677249999999, 1
9.115677999999999, 0
9.156055187500000, 1
9.156055937500000, 0
9.196433062499999, 1
9.196433812500000, 0
9.236810562499999, 1
9.236811312500000, 0
9.277188312500000, 1
9.277189062500000, 0
9.317565437499999, 1
9.317566187499999, 0
9.358006000000000, 1
9.358006749999999, 0
9.398385187499999, 1
9.398385937499999, 0
9.438763437499999, 1
9.438764187500000, 0
9.479141250000000, 1
9.479142000000000, 0
9.519520249999999, 1
9.519520999999999, 0
9.559900062499999, 1
9.559900812500000, 0
9.600279000000000, 1
9.600279750000000, 0
9.640656750000000, 1
9.640657500000000, 0
9.681034437499999, 1
9.681035187499999, 0
9.721411999999999, 1
9.721412749999999, 0
9.761789562499999, 1
9.761790312499999, 0
9.802229937500000, 1
9.802230687500000, 0
9.842608250000000, 1
9.842608999999999, 0
9.882986499999999, 1
9.882987249999999, 0
9.923365250000000, 1
9.923366000000000, 0
9.963743874999999, 1
9.963744625000000, 0
10.004121500000000, 1
10.004122250000000, 0
10.044499562500000, 1
10.044500312500000, 0
10.084877750000000, 1
10.084878500000000, 0
10.125257562500000, 1
10.125258312500000, 0
10.165636562500000, 1
10.165637312499999, 0
10.206014750000000, 1
10.206015499999999, 0
10.246454000000000, 1
10.246454750000000, 0
10.286831687499999, 1
10.286832437499999, 0
10.327209999999999, 1
10.327210749999999, 0
10.367587562499999, 1
10.367588312499999, 0
10.407965812499999, 1
10.407966562500000, 0
10.448344312500000, 1
10.448345062500000, 0
10.488723312499999, 1
10.488724062499999, 0
10.529102249999999, 1
10.529102999999999, 0
10.569480187500000, 1
10.569480937500000, 0
10.609857937499999, 1
10.609858687499999, 0
10.650297875000000, 1
10.650298625000000, 0
10.690675937500000, 1
10.690676687500000, 0
10.731054187500000, 1
10.731054937500000, 0
10.771432437500000, 1
10.771433187500000, 0
10.811810562500000, 1
10.811811312500000, 0
10.852188562500000, 1
10.852189312500000, 0
10.892567000000000, 1
10.892567750000000, 0
10.932946187499999, 1
10.932946937499999, 0
10.973326062500000, 1
10.973326812500000, 0
11.013704624999999, 1
11.013705374999999, 0
11.054083000000000, 1
11.054083750000000, 0
11.094521562499999, 1
11.094522312499999, 0
11.134899749999999, 1
11.134900499999999, 0
11.175278187500000, 1
11.175278937500000, 0
11.215655812500000, 1
11.215656562500000, 0
11.256033187500000, 1
11.256033937500000, 0
11.296410562500000, 1
11.296411312500000, 0
11.336789000000000, 1
11.336789749999999, 0
11.377166875000000, 1
11.377167625000000, 0
11.417544500000000, 1
11.417545250000000, 0
11.457921749999999, 1
11.457922499999999, 0
11.498298625000000, 1
11.498299375000000, 0
11.538737375000000, 1
11.538738125000000, 0
11.579113249999999, 1
11.579113999999999, 0
11.619489687500000, 1
11.619490437500000, 0
11.659866062499999, 1
11.659866812499999, 0
11.700242124999999, 1
11.700242874999999, 0
11.740618500000000, 1
11.740619250000000, 0
11.780996437499999, 1
11.780997187499999, 0
11.821374437499999, 1
11.821375187499999, 0
11.861752375000000, 1
11.861753125000000, 0
11.902128874999999, 1
11.902129624999999, 0
11.942567624999999, 1
11.942568374999999, 0
11.982943437499999, 1
11.982944187499999, 0
12.023319562499999, 1
12.023320312499999, 0
12.063697249999999, 1
12.063697999999999, 0
12.104073999999999, 1
12.104074749999999, 0
12.144450874999999, 1
12.144451562499999, 0
12.184826812499999, 1
12.184827562499999, 0
12.225202625000000, 1
12.225203375000000, 0
12.265578687500000, 1
12.265579437500000, 0
12.305955562499999, 1
12.305956312499999, 0
12.346332437499999, 1
12.346333187499999, 0
12.386770374999999, 1
12.386771124999999, 0
12.427147812499999, 1
12.427148562499999, 0
12.467525250000000, 1
12.467525999999999, 0
12.507902062499999, 1
12.507902812499999, 0
12.548278374999999, 1
12.548279124999999, 0
12.588655437500000, 1
12.588656187500000, 0
12.629031124999999, 1
12.629031874999999, 0
12.669407812499999, 1
12.669408562499999, 0
12.709784187499999, 1
12.709784937500000, 0
12.750161437499999, 1
12.750162187499999, 0
12.790538500000000, 1
12.790539250000000, 0
12.830978437499999, 1
12.830979187499999, 0
12.871356187500000, 1
12.871356937500000, 0
12.911733187499999, 1
12.911733937499999, 0
12.952109625000000, 1
12.952110375000000, 0
12.992486124999999, 1
12.992486874999999, 0
13.032863499999999, 1
13.032864249999999, 0
13.073241812499999, 1
13.073242562499999, 0
13.113619062500000, 1
13.113619812500000, 0
13.153994937500000, 1
13.153995687500000, 0
