5.020820937500000, 1
5.020821687500000, 0
5.124417750000000, 1
5.124418500000000, 0
5.232272312500000, 1
5.232273062500000, 0
5.367334500000000, 1
5.367335250000000, 0
5.471288187500000, 1
5.471288937500000, 0
5.570694000000000, 1
5.570694749999999, 0
5.681816687500000, 1
5.681817437499999, 0
5.822492437499999, 1
5.822493187500000, 0
5.924276687500000, 1
5.924277437500000, 0
6.033285937500000, 1
6.033286687500000, 0
6.168046125000000, 1
6.168046875000000, 0
6.274776375000000, 1
6.274777125000000, 0
6.374608875000000, 1
6.374609625000000, 0
6.476689125000000, 1
6.476689875000000, 0
6.573544750000000, 1
6.573545500000000, 0
6.643718750000000, 1
6.643719500000000, 0
6.739479500000000, 1
6.739480250000000, 0
6.776436437500000, 1
6.776437187500000, 0
6.875945750000000, 1
6.875946500000000, 0
6.979000937500000, 1
6.979001687499999, 0
7.080522312499999, 1
7.080523062499999, 0
7.148206812500000, 1
7.148207562500000, 0
7.257236812500000, 1
7.257237562499999, 0
7.356667062500000, 1
7.356667812500000, 0
7.459041937499999, 1
7.459042687499999, 0
7.566792500000000, 1
7.566793250000000, 0
7.666010312500000, 1
7.666011062500000, 0
7.769416062499999, 1
7.769416812499999, 0
7.873655937500000, 1
7.873656687500000, 0
7.982195249999999, 1
7.982196000000000, 0
8.012010000000000, 1
8.012010750000000, 0
8.084693750000000, 1
8.084694499999999, 0
8.187561937500000, 1
8.187562687500000, 0
8.291573562500000, 1
8.291574312500000, 0
8.400449000000000, 1
8.400449750000000, 0
8.504457000000000, 1
8.504457750000000, 0
8.607735687500000, 1
8.607736437500000, 0
8.710569999999999, 1
8.710570750000000, 0
8.851898000000000, 1
8.851898750000000, 0
8.963115187500000, 1
8.963115937500000, 0
9.098877187499999, 1
9.098877937499999, 0
9.209466937500000, 1
9.209467687500000, 0
9.316922249999999, 1
9.316922999999999, 0
9.419786562499999, 1
9.419787312500000, 0
9.518675499999999, 1
9.518676250000000, 0
9.620557812500000, 1
9.620558562499999, 0
9.733463687499999, 1
9.733464437500000, 0
9.843583375000000, 1
9.843584125000000, 0
9.945678312500000, 1
9.945679062500000, 0
10.053851812500000, 1
10.053852562499999, 0
10.165285562499999, 1
10.165286312499999, 0
10.265651562499999, 1
10.265652312500000, 0
10.366354812499999, 1
10.366355562499999, 0
10.469099874999999, 1
10.469100624999999, 0
10.571897937499999, 1
10.571898749999999, 0
10.667960500000000, 1
10.667961249999999, 0
10.739990812500000, 1
10.739991562500000, 0
10.774076312500000, 1
10.774077062500000, 0
10.876764750000000, 1
10.876765499999999, 0
10.982908999999999, 1
10.982909749999999, 0
11.087016437499999, 1
11.087017187499999, 0
11.157551625000000, 1
11.157552375000000, 0
11.292294937499999, 1
11.292295687499999, 0
11.358499249999999, 1
11.358499999999999, 0
11.461161749999999, 1
11.461162500000000, 0
11.603309375000000, 1
11.603310125000000, 0
11.671040687500000, 1
11.671041437500000, 0
11.782325562499999, 1
11.782326312499999, 0
11.884698312499999, 1
11.884699062499999, 0
11.992511937500000, 1
11.992512687500000, 0
12.020735499999999, 1
12.020736249999999, 0
12.092337125000000, 1
12.092337875000000, 0
12.194148875000000, 1
12.194149625000000, 0
12.292791437500000, 1
12.292792187500000, 0
12.435404999999999, 1
12.435405749999999, 0
12.536105250000000, 1
12.536106000000000, 0
12.636020624999999, 1
12.636021374999999, 0
12.742475187500000, 1
12.742475937500000, 0
12.850570625000000, 1
12.850571374999999, 0
12.958895999999999, 1
12.958896749999999, 0
13.068563624999999, 1
13.068564374999999, 0
13.207215812499999, 1
13.207216562499999, 0
13.314535999999999, 1
13.314536750000000, 0
13.417800187499999, 1
13.417800937499999, 0
13.523138312499999, 1
13.523139062499999, 0
13.588923437500000, 1
13.588924187500000, 0
13.694537374999999, 1
13.694538124999999, 0
13.727388687500000, 1
13.727389437499999, 0
13.839523625000000, 1
13.839524375000000, 0
13.935221562499999, 1
13.935222312499999, 0
14.042195312499999, 1
14.042196062499999, 0
14.148748187499999, 1
14.148748937499999, 0
14.250056250000000, 1
14.250057000000000, 0
14.359909625000000, 1
14.359910375000000, 0
14.458012000000000, 1
14.458012750000000, 0
14.562564187500000, 1
14.562564937499999, 0
14.632006937500000, 1
14.632007687500000, 0
14.731375187499999, 1
14.731375937499999, 0
14.838696812499999, 1
14.838697562500000, 0
14.934977687500000, 1
14.934978437500000, 0
15.042990874999999, 1
15.042991624999999, 0
15.138802687500000, 1
15.138803437500000, 0
15.243295687500000, 1
15.243296437500000, 0
15.321269874999999, 1
15.321270624999999, 0
15.418061562500000, 1
15.418062312500000, 0
15.523585687499999, 1
15.523586437499999, 0
15.629613562499999, 1
15.629614312499999, 0
15.734615249999999, 1
15.734615999999999, 0
15.833753062500000, 1
15.833753812499999, 0
15.943561062499999, 1
15.943561812499999, 0
16.049039375000000, 1
16.049040124999998, 0
16.147678499999998, 1
16.147679249999999, 0
16.250457125000001, 1
16.250457874999999, 0
16.357384000000000, 1
16.357384749999998, 0
16.490352999999999, 1
16.490353750000001, 0
16.596366562499998, 1
16.596367312500000, 0
16.664417937499998, 1
16.664418687500000, 0
16.805632249999999, 1
16.805633000000000, 0
16.916816999999998, 1
16.916817750000000, 0
17.025773562500000, 1
17.025774312499998, 0
17.128162374999999, 1
17.128163125000000, 0
17.272024249999998, 1
17.272024999999999, 0
17.381541625000001, 1
17.381542374999999, 0
17.481113375000000, 1
17.481114124999998, 0
17.548474374999998, 1
17.548475125000000, 0
17.647642437500000, 1
17.647643187499998, 0
17.754155062500001, 1
17.754155812499999, 0
17.894228249999998, 1
17.894228999999999, 0
17.998560749999999, 1
17.998561499999997, 0
18.110917937499998, 1
18.110918687500000, 0
18.218370499999999, 1
18.218371250000001, 0
18.320588562499999, 1
18.320589312499997, 0
18.355881874999998, 1
18.355882625000000, 0
18.426049312499998, 1
18.426050062500000, 0
18.529223875000000, 1
18.529224624999998, 0
18.626092249999999, 1
18.626093000000001, 0
18.696518312500000, 1
18.696519062499998, 0
18.799016312499997, 1
18.799017062499999, 0
18.899013437499999, 1
18.899014187500001, 0
18.998697624999998, 1
18.998698375000000, 0
19.103431187500000, 1
19.103431937499998, 0
19.202833750000000, 1
19.202834499999998, 0
19.305136999999998, 1
19.305137750000000, 0
19.402877562499999, 1
19.402878312500000, 0
19.506193749999998, 1
19.506194499999999, 0
19.615792249999998, 1
19.615793000000000, 0
19.715308312499999, 1
19.715309062499998, 0
19.823222375000000, 1
19.823223124999998, 0
19.927311874999997, 1
19.927312624999999, 0
20.034611249999998, 1
20.034611999999999, 0
20.136482749999999, 1
20.136483500000001, 0
20.235541250000001, 1
20.235541999999999, 0
20.337818687500000, 1
20.337819437499999, 0
20.445056937499999, 1
20.445057687500000, 0
20.551219624999998, 1
20.551220375000000, 0
20.655113999999998, 1
20.655114749999999, 0
20.761056999999997, 1
20.761057749999999, 0
20.870580374999999, 1
20.870581124999998, 0
21.012894687499998, 1
21.012895437499999, 0
21.121610312500000, 1
21.121611062499998, 0
21.263436875000000, 1
21.263437624999998, 0
21.370706124999998, 1
21.370706875000000, 0
21.475897812499998, 1
21.475898562499999, 0
21.578604625000001, 1
21.578605374999999, 0
21.645903749999999, 1
21.645904500000000, 0
21.680532812499997, 1
21.680533562499999, 0
21.789407624999999, 1
21.789408375000001, 0
21.897342374999997, 1
21.897343124999999, 0
22.004257062499999, 1
22.004257812500001, 0
22.117199499999998, 1
22.117200250000000, 0
22.218378062499998, 1
22.218378812499999, 0
22.323234937500001, 1
22.323235687499999, 0
22.423720937500001, 1
22.423721687499999, 0
22.526216750000000, 1
22.526217499999998, 0
22.629157437499998, 1
22.629158187500000, 0
