4.340135875000000, 1
4.340136500000000, 0
4.378016687500000, 1
4.378017312500000, 0
4.416601312500000, 1
4.416601937499999, 0
4.435752062500000, 1
4.435752687500000, 0
4.473160000000000, 1
4.473160625000000, 0
4.492311500000000, 1
4.492312125000000, 0
4.530701125000000, 1
4.530701750000000, 0
4.571523687500000, 1
4.571524312499999, 0
4.590674000000000, 1
4.590674625000000, 0
4.628271937500000, 1
4.628272562499999, 0
4.647422875000000, 1
4.647423499999999, 0
4.685687437499999, 1
4.685688062500000, 0
4.704838312500000, 1
4.704838937500000, 0
4.746359875000000, 1
4.746360500000000, 0
4.765510812500000, 1
4.765511437500000, 0
4.804851562500000, 1
4.804852187500000, 0
4.842214187500000, 1
4.842214812500000, 0
4.861364875000000, 1
4.861365500000000, 0
4.903174812500000, 1
4.903175437500000, 0
4.922324937500000, 1
4.922325562500000, 0
4.960048500000000, 1
4.960049124999999, 0
4.979199625000000, 1
4.979200250000000, 0
5.014057687499999, 1
5.014058312500000, 0
5.033208500000000, 1
5.033209125000000, 0
5.070678562499999, 1
5.070679187500000, 0
5.089829437500000, 1
5.089830062500000, 0
5.125296375000000, 1
5.125297000000000, 0
5.163365562500000, 1
5.163366187499999, 0
5.182516124999999, 1
5.182516750000000, 0
5.223750937500000, 1
5.223751562500000, 0
5.242901124999999, 1
5.242901750000000, 0
5.280247812500000, 1
5.280248437500000, 0
5.299399125000000, 1
5.299399750000000, 0
5.337472750000000, 1
5.337473375000000, 0
5.356623062500000, 1
5.356623687500000, 0
5.392818437500000, 1
5.392819062500000, 0
5.411969624999999, 1
5.411970250000000, 0
5.447260062500000, 1
5.447260687500000, 0
5.466410437500000, 1
5.466411062500000, 0
5.501686687499999, 1
5.501687312500000, 0
5.520836750000000, 1
5.520837375000000, 0
5.557237000000000, 1
5.557237625000000, 0
5.576387374999999, 1
5.576388000000000, 0
5.613629749999999, 1
5.613630375000000, 0
5.651919812500000, 1
5.651920437499999, 0
5.671070374999999, 1
5.671071000000000, 0
5.708951687500000, 1
5.708952312500000, 0
5.728102562500000, 1
5.728103187499999, 0
5.765270312499999, 1
5.765270937500000, 0
5.784420874999999, 1
5.784421500000000, 0
5.821356250000000, 1
5.821356874999999, 0
5.857875375000000, 1
5.857876000000000, 0
5.877028500000000, 1
5.877029125000000, 0
5.896179999999999, 1
5.896180625000000, 0
5.931693500000000, 1
5.931694125000000, 0
5.950844249999999, 1
5.950844875000000, 0
5.991096312500000, 1
5.991096937500000, 0
6.030442750000000, 1
6.030443375000000, 0
6.049593312500000, 1
6.049593937500000, 0
6.085787937500000, 1
6.085788562499999, 0
6.136164562499999, 1
6.136165187500000, 0
6.155314375000000, 1
6.155315000000000, 0
6.174465500000000, 1
6.174466124999999, 0
6.209607937500000, 1
6.209608562500000, 0
6.228759437500000, 1
6.228760062500000, 0
6.265225937499999, 1
6.265226562500000, 0
6.301336000000000, 1
6.301336624999999, 0
6.320486687500000, 1
6.320487312500000, 0
6.339638125000000, 1
6.339638750000000, 0
6.374683062500000, 1
6.374683687500000, 0
6.411328437500000, 1
6.411329062500000, 0
6.430478500000000, 1
6.430479125000000, 0
6.466761000000000, 1
6.466761624999999, 0
6.485911625000000, 1
6.485912249999999, 0
6.521498312499999, 1
6.521498937500000, 0
6.540647562499999, 1
6.540648187500000, 0
6.578786937499999, 1
6.578787562500000, 0
6.597937500000000, 1
6.597938125000000, 0
6.637660812500000, 1
6.637661437499999, 0
6.674385375000000, 1
6.674385999999999, 0
6.693535750000000, 1
6.693536375000000, 0
6.729950750000000, 1
6.729951375000000, 0
6.749101437499999, 1
6.749102062500000, 0
6.788848062500000, 1
6.788848687500000, 0
6.807999312500000, 1
6.807999937500000, 0
6.845531125000000, 1
6.845531749999999, 0
6.883551874999999, 1
6.883552500000000, 0
6.902702250000000, 1
6.902702875000000, 0
6.942201625000000, 1
6.942202249999999, 0
6.961352124999999, 1
6.961352750000000, 0
6.980503437499999, 1
6.980504000000000, 0
7.021916125000000, 1
7.021916750000000, 0
7.041066812500000, 1
7.041067437500000, 0
7.079414625000000, 1
7.079415249999999, 0
7.117278312500000, 1
7.117278937500000, 0
7.136428374999999, 1
7.136429000000000, 0
7.155580375000000, 1
7.155581000000000, 0
7.197635687500000, 1
7.197636312499999, 0
7.216787125000000, 1
7.216787750000000, 0
7.254268124999999, 1
7.254268750000000, 0
7.273419312500000, 1
7.273419937500000, 0
7.310054249999999, 1
7.310054875000000, 0
7.345966874999999, 1
7.345967500000000, 0
7.365117437499999, 1
7.365118062500000, 0
7.401321687499999, 1
7.401322312500000, 0
7.420472875000000, 1
7.420473500000000, 0
7.455677062500000, 1
7.455677687500000, 0
7.474827125000000, 1
7.474827749999999, 0
7.512640437500000, 1
7.512641062499999, 0
7.531791312499999, 1
7.531791937500000, 0
7.569430437499999, 1
7.569431062500000, 0
7.588581937500000, 1
7.588582562500000, 0
7.606652312500000, 1
7.606652937500000, 0
7.625802312499999, 1
7.625802937500000, 0
7.663355750000000, 1
7.663356374999999, 0
7.682505937499999, 1
7.682506562500000, 0
7.718444750000000, 1
7.718445375000000, 0
7.737594687500000, 1
7.737595312500000, 0
7.775684687500000, 1
7.775685312499999, 0
7.794835000000000, 1
7.794835624999999, 0
7.834625812500000, 1
7.834626437500000, 0
7.853776562499999, 1
7.853777187500000, 0
7.890962687500000, 1
7.890963312499999, 0
7.910113937499999, 1
7.910114562500000, 0
7.945448125000000, 1
7.945448750000000, 0
7.964599375000000, 1
7.964600000000000, 0
8.001285062499999, 1
8.001285687499999, 0
8.038512312500000, 1
8.038512937500000, 0
8.057662750000000, 1
8.057663374999999, 0
8.093085000000000, 1
8.093085625000001, 0
8.112234937500000, 1
8.112235562500000, 0
8.149023812499999, 1
8.149024437500000, 0
8.168727125000000, 1
8.168727750000000, 0
