0.661813312500000, 0
0.670856250000000, 1
0.670862250000000, 0
0.679905000000000, 1
0.679911000000000, 0
0.688953812500000, 1
0.688959750000000, 0
0.698002562500000, 1
0.698008562500000, 0
0.707051250000000, 1
0.707057250000000, 0
0.716099812500000, 1
0.716105750000000, 0
0.725148687500000, 1
0.725154625000000, 0
0.734197312500000, 1
0.734203312500000, 0
0.743246125000000, 1
0.743252125000000, 0
0.752294937500000, 1
0.752300937500000, 0
0.761343562500000, 1
0.761349562500000, 0
0.770392312500000, 1
0.770398250000000, 0
0.779441000000000, 1
0.779446937500000, 0
0.788489687500000, 1
0.788495687500000, 0
0.797538250000000, 1
0.797544250000000, 0
0.806586812500000, 1
0.806592812500000, 0
0.815635625000000, 1
0.815641625000000, 0
0.824684437500000, 1
0.824690437500000, 0
0.833733187500000, 1
0.833739187500000, 0
0.842782000000000, 1
0.842787937500000, 0
0.851830687500000, 1
0.851836687500000, 0
0.860879375000000, 1
0.860885375000000, 0
0.869928125000000, 1
0.869934062500000, 0
0.878976937500000, 1
0.878982937500000, 0
0.888025812500000, 1
0.888031812500000, 0
0.897074625000000, 1
0.897080625000000, 0
0.906123500000000, 1
0.906129500000000, 0
0.915172312500000, 1
0.915178250000000, 0
0.924220875000000, 1
0.924226875000000, 0
0.933269437500000, 1
0.933275437500000, 0
0.942318000000000, 1
0.942324000000000, 0
0.951366562500000, 1
0.951372562500000, 0
0.960415125000000, 1
0.960421125000000, 0
0.969464000000000, 1
0.969469937500000, 0
0.978512750000000, 1
0.978518750000000, 0
0.987561562500000, 1
0.987567562500000, 0
0.996610375000000, 1
0.996616312500000, 0
1.005658812500000, 1
1.005664750000000, 0
1.014707500000000, 1
1.014713500000000, 0
1.023756187500000, 1
1.023762187500000, 0
1.032804875000000, 1
1.032810875000000, 0
1.041853625000000, 1
1.041859625000000, 0
1.050902562500000, 1
1.050908562500000, 0
1.059951187500000, 1
1.059957187500000, 0
1.068999687500000, 1
1.069005687500000, 0
1.078048562500000, 1
1.078054562500000, 0
1.087097375000000, 1
1.087103375000000, 0
1.096146062500000, 1
1.096152062500000, 0
1.105194687500000, 1
1.105200687500000, 0
1.114243375000000, 1
1.114249375000000, 0
1.123292250000000, 1
1.123298187500000, 0
1.132340875000000, 1
1.132346875000000, 0
1.141389875000000, 1
1.141395812500000, 0
1.150438875000000, 1
1.150444875000000, 0
1.159487687500000, 1
1.159493687500000, 0
1.168536437500000, 1
1.168542375000000, 0
1.177585187500000, 1
1.177591125000000, 0
1.186633875000000, 1
1.186639875000000, 0
1.195682500000000, 1
1.195688500000000, 0
1.204731187500000, 1
1.204737187500000, 0
1.213780125000000, 1
1.213786125000000, 0
1.222829062500000, 1
1.222835062500000, 0
1.231877750000000, 1
1.231883750000000, 0
1.240926687500000, 1
1.240932687500000, 0
1.249975812500000, 1
1.249981812500000, 0
1.259025125000000, 1
1.259031062500000, 0
1.268074187500000, 1
1.268080187500000, 0
1.277123250000000, 1
1.277129250000000, 0
1.286172250000000, 1
1.286178250000000, 0
1.295221187500000, 1
1.295227187500000, 0
1.304270437500000, 1
1.304276375000000, 0
1.313319250000000, 1
1.313325250000000, 0
1.322368187500000, 1
1.322374125000000, 0
1.331416875000000, 1
1.331422875000000, 0
1.340465812500000, 1
1.340471750000000, 0
1.349514500000000, 1
1.349520500000000, 0
1.358563187500000, 1
1.358569187500000, 0
1.367611937500000, 1
1.367617937500000, 0
1.376660312500000, 1
1.376666312500000, 0
1.385708937500000, 1
1.385714875000000, 0
1.394757562500000, 1
1.394763500000000, 0
1.403806312500000, 1
1.403812312500000, 0
1.412855062500000, 1
1.412861062500000, 0
1.421903812500000, 1
1.421909812500000, 0
1.430952687500000, 1
1.430958687500000, 0
1.440001812500000, 1
1.440007812500000, 0
1.449050750000000, 1
1.449056750000000, 0
1.458099687500000, 1
1.458105687500000, 0
1.467148562500000, 1
1.467154562500000, 0
1.476197250000000, 1
1.476203187500000, 0
1.485245875000000, 1
1.485251875000000, 0
1.494294562500000, 1
1.494300562500000, 0
1.503343187500000, 1
1.503349125000000, 0
1.512391625000000, 1
1.512397625000000, 0
1.521440187500000, 1
1.521446187500000, 0
1.530488875000000, 1
1.530494812500000, 0
1.539537750000000, 1
1.539543750000000, 0
1.548586500000000, 1
1.548592500000000, 0
1.557635250000000, 1
1.557641250000000, 0
1.566683812500000, 1
1.566689812500000, 0
1.575732250000000, 1
1.575738187500000, 0
1.584781000000000, 1
1.584787000000000, 0
1.593829750000000, 1
1.593835687500000, 0
1.602878500000000, 1
1.602884500000000, 0
1.611927000000000, 1
1.611933000000000, 0
1.620975625000000, 1
1.620981625000000, 0
1.630024125000000, 1
1.630030125000000, 0
1.639072375000000, 1
1.639078375000000, 0
1.648120875000000, 1
1.648126875000000, 0
1.657169375000000, 1
1.657175312500000, 0
1.666218062500000, 1
1.666224062500000, 0
1.675266562500000, 1
1.675272562500000, 0
1.684315187500000, 1
1.684321187500000, 0
1.693363687500000, 1
1.693369687500000, 0
1.702412312500000, 1
1.702418312500000, 0
1.711461187500000, 1
1.711467125000000, 0
1.720510125000000, 1
1.720516062500000, 0
1.729558687500000, 1
1.729564687500000, 0
1.738607312500000, 1
1.738613312500000, 0
1.747656187500000, 1
1.747662187500000, 0
1.756705000000000, 1
1.756711000000000, 0
1.765753812500000, 1
1.765759812500000, 0
1.774802687500000, 1
1.774808687500000, 0
1.783851500000000, 1
1.783857500000000, 0
1.792900562500000, 1
1.792906500000000, 0
1.801949562500000, 1
1.801955562500000, 0
1.810998312500000, 1
1.811004312500000, 0
1.820047250000000, 1
1.820053250000000, 0
1.829096000000000, 1
1.829101937500000, 0
1.838144750000000, 1
1.838150750000000, 0
1.847193500000000, 1
1.847199500000000, 0
1.856242375000000, 1
1.856248312500000, 0
1.865291250000000, 1
1.865297250000000, 0
1.874340187500000, 1
1.874346187500000, 0
1.883388812500000, 1
1.883394812500000, 0
1.892437625000000, 1
1.892443625000000, 0
1.901486500000000, 1
1.901492500000000, 0
1.910535062500000, 1
1.910541000000000, 0
1.919583687500000, 1
1.919589687500000, 0
1.928632375000000, 1
1.928638375000000, 0
1.937681250000000, 1
1.937687187500000, 0
1.946729875000000, 1
1.946735875000000, 0
1.955778625000000, 1
1.955784562500000, 0
1.964827125000000, 1
1.964833125000000, 0
1.973875812500000, 1
1.973881812500000, 0
1.982924500000000, 1
1.982930500000000, 0
1.991973437500000, 1
1.991979437500000, 0
2.001022250000000, 1
2.001028250000000, 0
2.010071187500000, 1
2.010077125000000, 0
2.019119625000000, 1
2.019125625000000, 0
2.028168437500000, 1
2.028174375000000, 0
2.037217312500000, 1
2.037223312500000, 0
2.046266187500000, 1
2.046272125000000, 0
2.055314750000000, 1
2.055320750000000, 0
2.064363375000000, 1
2.064369312500000, 0
2.073412000000000, 1
2.073417937500000, 0
2.082460687500000, 1
2.082466687500000, 0
2.091509500000000, 1
2.091515500000000, 0
2.100558312500000, 1
2.100564312500000, 0
2.109607187500000, 1
2.109613125000000, 0
2.118656062500000, 1
2.118662062500000, 0
2.127704875000000, 1
2.127710875000000, 0
2.136753875000000, 1
2.136759875000000, 0
2.145802875000000, 1
2.145808875000000, 0
2.154851687500000, 1
2.154857687500000, 0
2.163900250000000, 1
2.163906187500000, 0
2.172948937500000, 1
2.172954875000000, 0
2.181997500000000, 1
2.182003500000000, 0
2.191046250000000, 1
2.191052187500000, 0
2.200095062500000, 1
2.200101062500000, 0
2.209143812500000, 1
2.209149812500000, 0
2.218192375000000, 1
2.218198312500000, 0
2.227241000000000, 1
2.227247000000000, 0
2.236289812500000, 1
2.236295812500000, 0
2.245338687500000, 1
2.245344687500000, 0
2.254387687500000, 1
2.254393625000000, 0
2.263436375000000, 1
2.263442375000000, 0
2.272484812500000, 1
2.272490812500000, 0
2.281533625000000, 1
2.281539625000000, 0
2.290582375000000, 1
2.290588375000000, 0
2.299630937500000, 1
2.299636875000000, 0
2.308679750000000, 1
2.308685687500000, 0
2.317728562500000, 1
2.317734562500000, 0
2.326777312500000, 1
2.326783312500000, 0
2.335826187500000, 1
2.335832125000000, 0
2.344875250000000, 1
2.344881187500000, 0
2.353924125000000, 1
2.353930125000000, 0
2.362972937500000, 1
2.362978875000000, 0
2.372021437500000, 1
2.372027375000000, 0
2.381070125000000, 1
2.381076125000000, 0
2.390118750000000, 1
2.390124750000000, 0
2.399167437500000, 1
2.399173437500000, 0
2.408216187500000, 1
2.408222187500000, 0
2.417264937500000, 1
2.417270937500000, 0
2.426313562500000, 1
2.426319562500000, 0
2.435362500000000, 1
2.435368437500000, 0
2.444411375000000, 1
2.444417375000000, 0
2.453460187500000, 1
2.453466187500000, 0
2.462508875000000, 1
2.462514875000000, 0
2.471557500000000, 1
2.471563437500000, 0
2.480606125000000, 1
2.480612125000000, 0
2.489654875000000, 1
2.489660812500000, 0
2.498703250000000, 1
2.498709250000000, 0
2.507751687500000, 1
2.507757687500000, 0
2.516800312500000, 1
2.516806250000000, 0
2.525848687500000, 1
2.525854687500000, 0
2.534897375000000, 1
2.534903375000000, 0
2.543945875000000, 1
2.543951875000000, 0
2.552994562500000, 1
2.553000500000000, 0
2.562043312500000, 1
2.562049312500000, 0
2.571092125000000, 1
2.571098125000000, 0
2.580140812500000, 1
2.580146750000000, 0
2.589189500000000, 1
2.589195500000000, 0
2.598238187500000, 1
2.598244187500000, 0
2.607286750000000, 1
2.607292750000000, 0
2.616335312500000, 1
2.616341250000000, 0
2.625383937500000, 1
2.625389937500000, 0
2.634432687500000, 1
2.634438687500000, 0
2.643481062500000, 1
2.643487062500000, 0
2.652529625000000, 1
2.652535625000000, 0
2.661578062500000, 1
2.661584062500000, 0
2.670626500000000, 1
2.670632500000000, 0
2.679674875000000, 1
2.679680812500000, 0
2.688723312500000, 1
2.688729250000000, 0
2.697771750000000, 1
2.697777750000000, 0
2.706820250000000, 1
2.706826250000000, 0
2.715868750000000, 1
2.715874750000000, 0
2.724917437500000, 1
2.724923437500000, 0
2.733966187500000, 1
2.733972125000000, 0
2.743014687500000, 1
2.743020687500000, 0
2.752063250000000, 1
2.752069187500000, 0
2.761111937500000, 1
2.761117875000000, 0
2.770160875000000, 1
2.770166875000000, 0
2.779209625000000, 1
2.779215625000000, 0
2.788258375000000, 1
2.788264312500000, 0
2.797307062500000, 1
2.797313062500000, 0
2.806355812500000, 1
2.806361812500000, 0
2.815404250000000, 1
2.815410250000000, 0
2.824452875000000, 1
2.824458812500000, 0
2.833501625000000, 1
2.833507562500000, 0
2.842550312500000, 1
2.842556312500000, 0
2.851598875000000, 1
2.851604875000000, 0
2.860647750000000, 1
2.860653750000000, 0
2.869696562500000, 1
2.869702562500000, 0
2.878745375000000, 1
2.878751375000000, 0
2.887794187500000, 1
2.887800187500000, 0
2.896842937500000, 1
2.896848937500000, 0
2.905891687500000, 1
2.905897687500000, 0
2.914940250000000, 1
2.914946250000000, 0
2.923988750000000, 1
2.923994750000000, 0
2.933037062500000, 1
2.933043000000000, 0
2.942085500000000, 1
2.942091437500000, 0
2.951134062500000, 1
2.951140062500000, 0
2.960182875000000, 1
2.960188812500000, 0
2.969231437500000, 1
2.969237437500000, 0
2.978280125000000, 1
2.978286125000000, 0
2.987328750000000, 1
2.987334750000000, 0
2.996377312500000, 1
2.996383312500000, 0
3.005426062500000, 1
3.005432000000000, 0
3.014474875000000, 1
3.014480875000000, 0
3.023523250000000, 1
3.023529250000000, 0
3.032571750000000, 1
3.032577687500000, 0
3.041620312500000, 1
3.041626312500000, 0
3.050668750000000, 1
3.050674750000000, 0
3.059717000000000, 1
3.059722937500000, 0
3.068765437500000, 1
3.068771375000000, 0
3.077814062500000, 1
3.077820000000000, 0
3.086862812500000, 1
3.086868812500000, 0
3.095911437500000, 1
3.095917375000000, 0
3.104960062500000, 1
3.104966000000000, 0
3.114008562500000, 1
3.114014562500000, 0
3.123057125000000, 1
3.123063125000000, 0
3.132105937500000, 1
3.132111937500000, 0
3.141154687500000, 1
3.141160625000000, 0
3.150203500000000, 1
3.150209437500000, 0
3.159252187500000, 1
3.159258125000000, 0
3.168300625000000, 1
3.168306625000000, 0
3.177349250000000, 1
3.177355250000000, 0
3.186397750000000, 1
3.186403750000000, 0
3.195446187500000, 1
3.195452187500000, 0
3.204494625000000, 1
3.204500562500000, 0
3.213543000000000, 1
3.213549000000000, 0
3.222591625000000, 1
3.222597625000000, 0
3.231640187500000, 1
3.231646125000000, 0
3.240688625000000, 1
3.240694625000000, 0
3.249736937500000, 1
3.249742937500000, 0
3.258785437500000, 1
3.258791437500000, 0
3.267834125000000, 1
3.267840125000000, 0
3.276883000000000, 1
3.276888937500000, 0
3.285931562500000, 1
3.285937562500000, 0
3.294979937500000, 1
3.294985937500000, 0
3.304028562500000, 1
3.304034500000000, 0
3.313077000000000, 1
3.313082937500000, 0
3.322125625000000, 1
3.322131625000000, 0
3.331174312500000, 1
3.331180312500000, 0
3.340222875000000, 1
3.340228875000000, 0
3.349271500000000, 1
3.349277500000000, 0
3.358319937500000, 1
3.358325937500000, 0
3.367368437500000, 1
3.367374437500000, 0
3.376416937500000, 1
3.376422937500000, 0
3.385465375000000, 1
3.385471375000000, 0
3.394513812500000, 1
3.394519750000000, 0
3.403562312500000, 1
3.403568250000000, 0
3.412610562500000, 1
3.412616562500000, 0
3.421659187500000, 1
3.421665187500000, 0
3.430707812500000, 1
3.430713812500000, 0
3.439756562500000, 1
3.439762500000000, 0
3.448805375000000, 1
3.448811312500000, 0
3.457854250000000, 1
3.457860250000000, 0
3.466902937500000, 1
3.466908937500000, 0
3.475951687500000, 1
3.475957625000000, 0
3.485000187500000, 1
3.485006187500000, 0
3.494049000000000, 1
3.494055000000000, 0
3.503097562500000, 1
3.503103562500000, 0
3.512146250000000, 1
3.512152250000000, 0
3.521194687500000, 1
3.521200687500000, 0
3.530243187500000, 1
3.530249187500000, 0
3.539291875000000, 1
3.539297875000000, 0
3.548340812500000, 1
3.548346750000000, 0
3.557389625000000, 1
3.557395625000000, 0
3.566438375000000, 1
3.566444375000000, 0
3.575487062500000, 1
3.575493000000000, 0
3.584535812500000, 1
3.584541750000000, 0
3.593584437500000, 1
3.593590437500000, 0
3.602633062500000, 1
3.602639062500000, 0
3.611681625000000, 1
3.611687625000000, 0
3.620730125000000, 1
3.620736062500000, 0
3.629778500000000, 1
3.629784500000000, 0
3.638827312500000, 1
3.638833312500000, 0
3.647876250000000, 1
3.647882250000000, 0
3.656925000000000, 1
3.656931000000000, 0
3.665973687500000, 1
3.665979687500000, 0
3.675022375000000, 1
3.675028375000000, 0
3.684070937500000, 1
3.684076937500000, 0
3.693119562500000, 1
3.693125562500000, 0
3.702168062500000, 1
3.702174062500000, 0
3.711216687500000, 1
3.711222687500000, 0
3.720265437500000, 1
3.720271437500000, 0
3.729314312500000, 1
3.729320250000000, 0
3.738363125000000, 1
3.738369125000000, 0
3.747412250000000, 1
3.747418250000000, 0
3.756461312500000, 1
3.756467312500000, 0
3.765510250000000, 1
3.765516187500000, 0
3.774559125000000, 1
3.774565062500000, 0
3.783607875000000, 1
3.783613875000000, 0
3.792656250000000, 1
3.792662187500000, 0
3.801704687500000, 1
3.801710687500000, 0
3.810753125000000, 1
3.810759125000000, 0
3.819802000000000, 1
3.819808000000000, 0
3.828850687500000, 1
3.828856687500000, 0
3.837899125000000, 1
3.837905125000000, 0
3.846947687500000, 1
3.846953687500000, 0
3.855996437500000, 1
3.856002375000000, 0
3.865045250000000, 1
3.865051187500000, 0
3.874094187500000, 1
3.874100125000000, 0
3.883143375000000, 1
3.883149375000000, 0
3.892192312500000, 1
3.892198312500000, 0
3.901241375000000, 1
3.901247312500000, 0
3.910290312500000, 1
3.910296250000000, 0
3.919339000000000, 1
3.919345000000000, 0
3.928387687500000, 1
3.928393687500000, 0
3.937436500000000, 1
3.937442500000000, 0
3.946485312500000, 1
3.946491250000000, 0
3.955534062500000, 1
3.955540062500000, 0
3.964583000000000, 1
3.964589000000000, 0
3.973631875000000, 1
3.973637875000000, 0
3.982680375000000, 1
3.982686375000000, 0
3.991729437500000, 1
3.991735437500000, 0
4.000778500000000, 1
4.000784500000000, 0
4.009827500000000, 1
4.009833500000000, 0
4.018876250000000, 1
4.018882187500000, 0
4.027925375000000, 1
4.027931375000000, 0
4.036974250000000, 1
4.036980187500000, 0
4.046023062500000, 1
4.046029000000000, 0
4.055071937500000, 1
4.055077937500000, 0
4.064120500000000, 1
4.064126500000000, 0
4.073169187500000, 1
4.073175187500000, 0
4.082218062500000, 1
4.082224062500000, 0
4.091266937499999, 1
4.091272937499999, 0
4.100315624999999, 1
4.100321624999999, 0
4.109364437500000, 1
4.109370437500000, 0
4.118413187500000, 1
4.118419187500000, 0
4.127461937500000, 1
4.127467937500000, 0
4.136510687500000, 1
4.136516687499999, 0
4.145559562500000, 1
4.145565562500000, 0
4.154608437499999, 1
4.154614437499999, 0
4.163657062500000, 1
4.163663062500000, 0
4.172705625000000, 1
4.172711625000000, 0
4.181754312500000, 1
4.181760312500000, 0
4.190803062500000, 1
4.190809062500000, 0
4.199851687500000, 1
4.199857687500000, 0
4.208900375000000, 1
4.208906312500000, 0
4.217949000000000, 1
4.217955000000000, 0
4.226997812500000, 1
4.227003750000000, 0
4.236046625000000, 1
4.236052562499999, 0
4.245095500000000, 1
4.245101500000000, 0
4.254144500000000, 1
4.254150500000000, 0
4.263193875000000, 1
4.263199875000000, 0
4.272242875000000, 1
4.272248875000000, 0
4.281291937500000, 1
4.281297937500000, 0
4.290341000000000, 1
4.290347000000000, 0
4.299389937500000, 1
4.299395937500000, 0
4.308438312500000, 1
4.308444312500000, 0
4.317486812499999, 1
4.317492812499999, 0
4.326535250000000, 1
4.326541187500000, 0
4.335583812499999, 1
4.335589750000000, 0
4.344632312500000, 1
4.344638250000000, 0
4.353681000000000, 1
4.353686937500000, 0
4.362729687500000, 1
4.362735687500000, 0
4.371778437500000, 1
4.371784437500000, 0
4.380827312500000, 1
4.380833312500000, 0
4.389876000000000, 1
4.389881937500000, 0
4.398924624999999, 1
4.398930625000000, 0
4.407973500000000, 1
4.407979500000000, 0
4.417022375000000, 1
4.417028312499999, 0
4.426071187500000, 1
4.426077187500000, 0
4.435119812500000, 1
4.435125812500000, 0
4.444168625000000, 1
4.444174625000000, 0
4.453217500000000, 1
4.453223437500000, 0
4.462266187500000, 1
4.462272187500000, 0
4.471315062500000, 1
4.471321000000000, 0
4.480363750000000, 1
4.480369749999999, 0
4.489412375000000, 1
4.489418312500000, 0
4.498460875000000, 1
4.498466875000000, 0
4.507509187500000, 1
4.507515187500000, 0
4.516557437499999, 1
4.516563375000000, 0
4.525605875000000, 1
4.525611875000000, 0
4.534654250000000, 1
4.534660250000000, 0
4.543702625000000, 1
4.543708562500000, 0
4.552751000000000, 1
4.552756937500000, 0
4.561799437499999, 1
4.561805437499999, 0
4.570848250000000, 1
4.570854187500000, 0
4.579897125000000, 1
4.579903125000000, 0
4.588945687500000, 1
4.588951687500000, 0
4.597994312500000, 1
4.598000250000000, 0
4.607042874999999, 1
4.607048874999999, 0
4.616091437500000, 1
4.616097437500000, 0
4.625140125000000, 1
4.625146062500000, 0
4.634188875000000, 1
4.634194812500000, 0
4.643237750000000, 1
4.643243750000000, 0
4.652286624999999, 1
4.652292624999999, 0
4.661335312499999, 1
4.661341250000000, 0
4.670384062500000, 1
4.670390062500000, 0
4.679432750000000, 1
4.679438750000000, 0
4.688481562500000, 1
4.688487562500000, 0
4.697530374999999, 1
4.697536374999999, 0
4.706579187500000, 1
4.706585125000000, 0
4.715628062500000, 1
4.715634062500000, 0
4.724676875000000, 1
4.724682875000000, 0
4.733725750000000, 1
4.733731750000000, 0
4.742774562500000, 1
4.742780499999999, 0
4.751823312500000, 1
4.751829250000000, 0
4.760872312500000, 1
4.760878312500000, 0
4.769921062500000, 1
4.769927000000000, 0
4.778969937499999, 1
4.778975937499999, 0
4.788018937500000, 1
4.788024875000000, 0
4.797067812500000, 1
4.797073812500000, 0
4.806116500000000, 1
4.806122437500000, 0
4.815165125000000, 1
4.815171125000000, 0
4.824213937500000, 1
4.824219937500000, 0
4.833262437500000, 1
4.833268437500000, 0
4.842311187500000, 1
4.842317125000000, 0
4.851359937500000, 1
4.851365875000000, 0
4.860408875000000, 1
4.860414875000000, 0
4.869458062500000, 1
4.869464062500000, 0
4.878507000000000, 1
4.878513000000000, 0
4.887556000000000, 1
4.887562000000000, 0
4.896605187500000, 1
4.896611125000000, 0
4.905654187500000, 1
4.905660187500000, 0
4.914703062500000, 1
4.914709062500000, 0
4.923752062500000, 1
4.923758062500000, 0
4.932801125000000, 1
4.932807125000000, 0
4.941850312500000, 1
4.941856312500000, 0
4.950899499999999, 1
4.950905500000000, 0
4.959948437500000, 1
4.959954375000000, 0
4.968997625000000, 1
4.969003562500000, 0
4.978047062500000, 1
4.978053062500000, 0
4.987096062500000, 1
4.987102062500000, 0
4.996145062500000, 1
4.996150999999999, 0
5.005193999999999, 1
5.005199999999999, 0
5.014242625000000, 1
5.014248562500000, 0
5.023291437500000, 1
5.023297374999999, 0
5.032340500000000, 1
5.032346500000000, 0
5.041389500000000, 1
5.041395500000000, 0
5.050438250000000, 1
5.050444250000000, 0
5.059487250000000, 1
5.059493250000000, 0
5.068536312500000, 1
5.068542312500000, 0
5.077585375000000, 1
5.077591312500000, 0
5.086634187500000, 1
5.086640187500000, 0
5.095683062500000, 1
5.095689062500000, 0
5.104731937500000, 1
5.104737937499999, 0
5.113780750000000, 1
5.113786750000000, 0
5.122829687499999, 1
5.122835687499999, 0
5.131878625000000, 1
5.131884625000000, 0
5.140927625000000, 1
5.140933625000000, 0
5.149976437499999, 1
5.149982437499999, 0
5.159025375000000, 1
5.159031312500000, 0
5.168074062500000, 1
5.168080062500000, 0
5.177122687500000, 1
5.177128687500000, 0
5.186171250000000, 1
5.186177250000000, 0
5.195219937500000, 1
5.195225874999999, 0
5.204268625000000, 1
5.204274625000000, 0
5.213317312500000, 1
5.213323312500000, 0
5.222366125000000, 1
5.222372125000000, 0
5.231414750000000, 1
5.231420750000000, 0
5.240463687500000, 1
5.240469624999999, 0
5.249512500000000, 1
5.249518437500000, 0
5.258561125000000, 1
5.258567125000000, 0
5.267609687499999, 1
5.267615687500000, 0
5.276658437500000, 1
5.276664375000000, 0
5.285707250000000, 1
5.285713250000000, 0
5.294755937500000, 1
5.294761937500000, 0
5.303804312500000, 1
5.303810312500000, 0
5.312852937500000, 1
5.312858937500000, 0
5.321901687500000, 1
5.321907687500000, 0
5.330950124999999, 1
5.330956062499999, 0
5.339998625000000, 1
5.340004625000000, 0
5.349047187500000, 1
5.349053187500000, 0
5.358096062500000, 1
5.358102062500000, 0
5.367144812499999, 1
5.367150812499999, 0
5.376193375000000, 1
5.376199375000000, 0
5.385242125000000, 1
5.385248124999999, 0
5.394291062500000, 1
5.394297062500000, 0
5.403339874999999, 1
5.403345874999999, 0
5.412388375000000, 1
5.412394312500000, 0
5.421436937499999, 1
5.421442874999999, 0
5.430485312500000, 1
5.430491249999999, 0
5.439533812500000, 1
5.439539812500000, 0
5.448582249999999, 1
5.448588249999999, 0
5.457630750000000, 1
5.457636750000000, 0
5.466679249999999, 1
5.466685249999999, 0
5.475728000000000, 1
5.475733937499999, 0
5.484776375000000, 1
5.484782375000000, 0
5.493825187500000, 1
5.493831187500000, 0
5.502873937500000, 1
5.502879937499999, 0
5.511922875000000, 1
5.511928875000000, 0
5.520971812500000, 1
5.520977812500000, 0
5.530020749999999, 1
5.530026687499999, 0
5.539069625000000, 1
5.539075625000000, 0
5.548118375000000, 1
5.548124375000000, 0
5.557167375000000, 1
5.557173375000000, 0
5.566216250000000, 1
5.566222187499999, 0
5.575264937500000, 1
5.575270937500000, 0
5.584313750000000, 1
5.584319750000000, 0
5.593362562499999, 1
5.593368562499999, 0
5.602411249999999, 1
5.602417249999999, 0
5.611459812500000, 1
5.611465812500000, 0
5.620508500000000, 1
5.620514500000000, 0
5.629557187500000, 1
5.629563187500000, 0
5.638605875000000, 1
5.638611875000000, 0
5.647654687499999, 1
5.647660687500000, 0
5.656703687499999, 1
5.656709687499999, 0
5.665752562500000, 1
5.665758562500000, 0
5.674801125000000, 1
5.674807062499999, 0
5.683849749999999, 1
5.683855687499999, 0
5.692898749999999, 1
5.692904687500000, 0
5.701947500000000, 1
5.701953500000000, 0
5.710996312500000, 1
5.711002312500000, 0
5.720044937500000, 1
5.720050937500000, 0
5.729093437500000, 1
5.729099437500000, 0
5.738141750000000, 1
5.738147687500000, 0
5.747190375000000, 1
