Time[s], Channel 0
6.212159437500000, 1
6.212165437499999, 0
6.216582874999999, 1
6.216588874999999, 0
6.221938375000000, 1
6.221944375000000, 0
6.226361937500000, 1
6.226367937500000, 0
6.231717562500000, 1
6.231723562500000, 0
6.236141312500000, 1
6.236147312500000, 0
6.241496874999999, 1
6.241502875000000, 0
6.245920375000000, 1
6.245926375000000, 0
6.251275750000000, 1
6.251281750000000, 0
6.255699250000000, 1
6.255705250000000, 0
6.261054625000000, 1
6.261060625000000, 0
6.265478062500000, 1
6.265484062500000, 0
6.270833250000000, 1
6.270839250000000, 0
6.275256562500000, 1
6.275262562500000, 0
6.280611749999999, 1
6.280617749999999, 0
6.285035124999999, 1
6.285041124999999, 0
6.290390312500000, 1
6.290396312500000, 0
6.294813562500000, 1
6.294819562500000, 0
6.300168562500000, 1
6.300174562500000, 0
6.304591875000000, 1
6.304597875000000, 0
6.309947125000000, 1
6.309953125000000, 0
6.314370625000000, 1
6.314376625000000, 0
6.319725937499999, 1
6.319731937499999, 0
6.324149374999999, 1
6.324155375000000, 0
6.329504812500000, 1
6.329510812500000, 0
6.333928312499999, 1
6.333934312499999, 0
6.339283562499999, 1
6.339289562499999, 0
6.343707062500000, 1
6.343713062500000, 0
6.349062500000000, 1
6.349068500000000, 0
6.353485937499999, 1
6.353491937499999, 0
6.358841187499999, 1
6.358847187499999, 0
6.363264687500000, 1
6.363270687500000, 0
6.368620125000000, 1
6.368626125000000, 0
6.373043687500000, 1
6.373049687500000, 0
6.378399125000000, 1
6.378405125000000, 0
6.382822687500000, 1
6.382828687500000, 0
6.388178000000000, 1
6.388184000000000, 0
6.392601500000000, 1
6.392607500000000, 0
6.397956625000000, 1
6.397962625000000, 0
6.402380187499999, 1
6.402386187499999, 0
6.407735750000000, 1
6.407741750000000, 0
6.412159249999999, 1
6.412165250000000, 0
6.417514687500000, 1
6.417520687500000, 0
6.421938249999999, 1
6.421944250000000, 0
6.427293562500000, 1
6.427299562500000, 0
6.431717062500000, 1
6.431723062500000, 0
6.437072562500000, 1
6.437078562500000, 0
6.441496000000000, 1
6.441502000000000, 0
6.446851312500000, 1
6.446857312500000, 0
6.451274750000000, 1
6.451280750000000, 0
6.456630124999999, 1
6.456636124999999, 0
6.461053687500000, 1
6.461059687500000, 0
6.466409124999999, 1
6.466415124999999, 0
6.470832437499999, 1
6.470838437499999, 0
6.476187500000000, 1
6.476193500000000, 0
6.480610937500000, 1
6.480616937500000, 0
6.485966437500000, 1
6.485972437500000, 0
6.490390000000000, 1
6.490396000000000, 0
6.495745500000000, 1
6.495751500000000, 0
6.500169187500000, 1
6.500175187500000, 0
6.505524937500000, 1
6.505530937500000, 0
6.509948687500000, 1
6.509954687500000, 0
6.515304374999999, 1
6.515310374999999, 0
6.519728124999999, 1
6.519734124999999, 0
6.525083812500000, 1
6.525089812500000, 0
6.529507562500000, 1
6.529513562500000, 0
6.534863187500000, 1
6.534869187500000, 0
6.539286937500000, 1
6.539292937500000, 0
6.544642500000000, 1
6.544648500000000, 0
6.549066312500000, 1
6.549072312500000, 0
6.554422062500000, 1
6.554428062500000, 0
6.558845750000000, 1
6.558851750000000, 0
6.564201312500000, 1
6.564207312500000, 0
6.568625062500000, 1
6.568631062500000, 0
6.573980562500000, 1
6.573986562500000, 0
6.578404375000000, 1
6.578410375000000, 0
6.583760000000000, 1
6.583766000000000, 0
6.588183625000000, 1
6.588189625000000, 0
6.593538937500000, 1
6.593544937500000, 0
6.597962312500000, 1
6.597968312500000, 0
6.603317625000000, 1
6.603323625000000, 0
6.607741187499999, 1
6.607747187499999, 0
6.613096812499999, 1
6.613102812499999, 0
6.617520499999999, 1
6.617526499999999, 0
6.622875875000000, 1
6.622881875000000, 0
6.627299437500000, 1
6.627305437500000, 0
6.632654687500000, 1
6.632660749999999, 0
6.637078187499999, 1
6.637084187499999, 0
6.642433375000000, 1
6.642439437499999, 0
6.646856750000000, 1
6.646862749999999, 0
6.652212250000000, 1
6.652218250000000, 0
6.656635875000000, 1
6.656641875000000, 0
6.661991312500000, 1
6.661997312500000, 0
6.666414875000000, 1
6.666420875000000, 0
6.671770250000000, 1
6.671776250000000, 0
6.676194000000000, 1
6.676200000000000, 0
6.681549312500000, 1
6.681555312500000, 0
6.685972812499999, 1
6.685978812499999, 0
6.691328312500000, 1
6.691334312500000, 0
6.695751937500000, 1
6.695757937500000, 0
6.701107312500000, 1
6.701113312500000, 0
6.705530749999999, 1
6.705536749999999, 0
6.710886187500000, 1
6.710892187500000, 0
6.715309562500000, 1
6.715315562500000, 0
6.720664875000000, 1
6.720670875000000, 0
6.725088374999999, 1
6.725094374999999, 0
6.730443999999999, 1
6.730449999999999, 0
6.734867562500000, 1
6.734873562500000, 0
6.740222875000000, 1
6.740228875000000, 0
6.744646500000000, 1
6.744652500000000, 0
6.750001875000000, 1
6.750007875000000, 0
6.754425312500000, 1
6.754431312500000, 0
6.759780687499999, 1
6.759786687500000, 0
6.764204187500000, 1
6.764210187500000, 0
6.769559624999999, 1
6.769565624999999, 0
6.773983250000000, 1
6.773989250000000, 0
6.779338687500000, 1
6.779344687500000, 0
6.783762187500000, 1
6.783768187500000, 0
6.789117624999999, 1
6.789123624999999, 0
6.793540937500000, 1
6.793546937499999, 0
6.798896312499999, 1
6.798902312500000, 0
6.803319875000000, 1
6.803325875000000, 0
6.808675312500000, 1
6.808681312500000, 0
6.813098937500000, 1
6.813104937499999, 0
6.818454500000000, 1
6.818460500000000, 0
6.822878125000000, 1
6.822884125000000, 0
6.828233750000000, 1
6.828239750000000, 0
6.832657437500000, 1
6.832663437500000, 0
6.838013062500000, 1
6.838019062500000, 0
6.842436562500000, 1
6.842442562500000, 0
6.847791937499999, 1
6.847797937499999, 0
6.852215437500000, 1
6.852221437500000, 0
6.857570750000000, 1
6.857576750000000, 0
6.861994187500000, 1
6.862000187500000, 0
6.867349687500000, 1
6.867355687500000, 0
6.871773249999999, 1
6.871779249999999, 0
6.877128625000000, 1
6.877134625000000, 0
