8.549255750000000, 1
8.549256500000000, 0
8.611801249999999, 1
8.611801999999999, 0
8.674346312499999, 1
8.674347062499999, 0
8.736891125000000, 1
8.736891875000000, 0
8.799437187499999, 1
8.799437937500000, 0
8.861983750000000, 1
8.861984500000000, 0
8.924530562499999, 1
8.924531312499999, 0
8.987077062499999, 1
8.987077812499999, 0
9.049623624999999, 1
9.049624374999999, 0
9.112171750000000, 1
9.112172562500000, 0
9.174719375000000, 1
9.174720125000000, 0
9.237266000000000, 1
9.237266750000000, 0
9.299812437500000, 1
9.299813187500000, 0
9.362361062500000, 1
9.362361812500000, 0
9.424827187500000, 1
9.424827937500000, 0
9.487374624999999, 1
9.487375374999999, 0
9.549921562500000, 1
9.549922312500000, 0
9.612469312500000, 1
9.612470062500000, 0
9.675017000000000, 1
9.675017750000000, 0
9.737566624999999, 1
9.737567374999999, 0
9.800111562500000, 1
9.800112312500000, 0
9.862657312500000, 1
9.862658062500000, 0
9.925205187500000, 1
9.925205937499999, 0
9.987751124999999, 1
9.987751874999999, 0
10.050299062499999, 1
10.050299812499999, 0
10.112847437499999, 1
10.112848187499999, 0
10.175394812499999, 1
10.175395562500000, 0
10.237941437500000, 1
10.237942187500000, 0
10.300488874999999, 1
10.300489624999999, 0
10.363038062499999, 1
10.363038812499999, 0
10.425585937499999, 1
10.425586687499999, 0
10.488132812500000, 1
10.488133562500000, 0
10.550679875000000, 1
10.550680625000000, 0
10.613227312499999, 1
10.613228062499999, 0
10.675774875000000, 1
10.675775625000000, 0
10.738321062499999, 1
10.738321812499999, 0
10.800785625000000, 1
10.800786374999999, 0
10.863330874999999, 1
10.863331624999999, 0
10.925875937499999, 1
10.925876687499999, 0
10.988423500000000, 1
10.988424250000000, 0
11.050968624999999, 1
11.050969374999999, 0
11.113514562499999, 1
11.113515312499999, 0
11.176059312500000, 1
11.176060062500000, 0
11.238606562499999, 1
11.238607312499999, 0
11.301154437499999, 1
11.301155187499999, 0
11.363703375000000, 1
11.363704125000000, 0
11.426250937499999, 1
11.426251687499999, 0
11.488797937499999, 1
11.488798687499999, 0
11.551344250000000, 1
11.551345000000000, 0
11.613890562500000, 1
11.613891312500000, 0
11.676436437500000, 1
11.676437187499999, 0
11.738981687499999, 1
11.738982437499999, 0
11.801528562500000, 1
11.801529312500000, 0
11.864077000000000, 1
11.864077750000000, 0
11.926623625000000, 1
11.926624374999999, 0
11.989168999999999, 1
11.989169750000000, 0
12.051714437499999, 1
12.051715187499999, 0
12.114178937500000, 1
12.114179687500000, 0
12.176724062500000, 1
12.176724812500000, 0
12.239269999999999, 1
12.239270749999999, 0
12.301816624999999, 1
12.301817374999999, 0
12.364364125000000, 1
12.364364875000000, 0
12.426911437499999, 1
12.426912187499999, 0
12.489458500000000, 1
12.489459249999999, 0
