Time[s], Channel 0
3.619125000000000, 1
3.619130937500000, 0
3.620213687500000, 1
3.620219687500000, 0
3.621093000000000, 1
3.621099000000000, 0
3.622181625000000, 1
3.622187625000000, 0
3.623270312500000, 1
3.623276250000000, 0
3.624149562500000, 1
3.624155562500000, 0
3.625238250000000, 1
3.625244250000000, 0
3.626326937500000, 1
3.626332875000000, 0
3.627415562500000, 1
3.627421562500000, 0
3.628294875000000, 1
3.628300812500000, 0
3.629383500000000, 1
3.629389500000000, 0
3.630472187500000, 1
3.630478187500000, 0
3.631351500000000, 1
3.631357500000000, 0
3.632440125000000, 1
3.632446125000000, 0
3.633528875000000, 1
3.633534812500000, 0
3.634617500000000, 1
3.634623500000000, 0
3.635496812500000, 1
3.635502812500000, 0
3.636585437500000, 1
3.636591437500000, 0
3.637674062500000, 1
3.637680062500000, 0
3.638553375000000, 1
3.638559375000000, 0
3.639642062500000, 1
3.639648062500000, 0
3.640730687500000, 1
3.640736687500000, 0
3.641819375000000, 1
3.641825375000000, 0
3.642698625000000, 1
3.642704625000000, 0
3.643787250000000, 1
3.643793250000000, 0
3.644875875000000, 1
3.644881875000000, 0
3.645755125000000, 1
3.645761125000000, 0
3.646843812500000, 1
3.646849812500000, 0
3.647932437500000, 1
3.647938437500000, 0
3.649021125000000, 1
3.649027125000000, 0
3.649900437500000, 1
3.649906375000000, 0
3.650989062500000, 1
3.650995062500000, 0
3.652077750000000, 1
3.652083750000000, 0
3.652957125000000, 1
3.652963062500000, 0
3.654045750000000, 1
3.654051750000000, 0
3.655134437500000, 1
3.655140437500000, 0
3.656223187500000, 1
3.656229125000000, 0
3.657102500000000, 1
3.657108500000000, 0
3.658191250000000, 1
3.658197187500000, 0
3.659279875000000, 1
3.659285875000000, 0
3.660159250000000, 1
3.660165187500000, 0
3.661247875000000, 1
3.661253875000000, 0
3.662336500000000, 1
3.662342500000000, 0
3.663425187500000, 1
3.663431125000000, 0
3.664304437500000, 1
3.664310437500000, 0
3.665393062500000, 1
3.665399000000000, 0
3.666481687500000, 1
3.666487625000000, 0
3.667361000000000, 1
3.667366937500000, 0
3.668449625000000, 1
3.668455625000000, 0
3.669538250000000, 1
3.669544250000000, 0
3.670626937500000, 1
3.670632937500000, 0
3.671506250000000, 1
3.671512250000000, 0
3.672594937500000, 1
3.672600937500000, 0
3.673683625000000, 1
3.673689562500000, 0
3.674562937500000, 1
3.674568875000000, 0
3.675651562500000, 1
3.675657562500000, 0
3.676740250000000, 1
3.676746187500000, 0
3.677828875000000, 1
3.677834875000000, 0
3.678708125000000, 1
3.678714125000000, 0
3.679796812500000, 1
3.679802750000000, 0
3.680885437500000, 1
3.680891437500000, 0
3.681764750000000, 1
3.681770750000000, 0
3.682853500000000, 1
3.682859437500000, 0
3.683942125000000, 1
3.683948125000000, 0
3.685030812500000, 1
3.685036812500000, 0
3.685910125000000, 1
3.685916125000000, 0
3.686998812500000, 1
3.687004812500000, 0
3.688087500000000, 1
3.688093500000000, 0
3.688966812500000, 1
3.688972750000000, 0
3.690055437500000, 1
3.690061437500000, 0
3.691144125000000, 1
3.691150062500000, 0
3.692232812500000, 1
3.692238750000000, 0
3.693112125000000, 1
3.693118062500000, 0
3.694200750000000, 1
3.694206750000000, 0
3.695289437500000, 1
3.695295437500000, 0
3.696168750000000, 1
3.696174750000000, 0
3.697257437500000, 1
3.697263437500000, 0
3.698346125000000, 1
3.698352125000000, 0
3.699434875000000, 1
3.699440812500000, 0
3.700314187500000, 1
3.700320187500000, 0
3.701402875000000, 1
3.701408875000000, 0
3.702491625000000, 1
3.702497562500000, 0
3.703370937500000, 1
3.703376875000000, 0
3.704459625000000, 1
3.704465625000000, 0
3.705548312500000, 1
3.705554312500000, 0
3.706637062500000, 1
3.706643000000000, 0
3.707516375000000, 1
3.707522375000000, 0
3.708605062500000, 1
3.708611000000000, 0
3.709693750000000, 1
3.709699687500000, 0
3.710573062500000, 1
3.710579062500000, 0
3.711661750000000, 1
3.711667750000000, 0
3.712750437500000, 1
3.712756437500000, 0
3.713839187500000, 1
3.713845125000000, 0
3.714718437500000, 1
3.714724437500000, 0
3.715807187500000, 1
3.715813125000000, 0
3.716895875000000, 1
3.716901812500000, 0
3.717775187500000, 1
3.717781187500000, 0
3.718863812500000, 1
3.718869812500000, 0
3.719952500000000, 1
3.719958500000000, 0
3.721041125000000, 1
3.721047125000000, 0
3.721920437500000, 1
3.721926437500000, 0
3.723009125000000, 1
3.723015125000000, 0
3.724097750000000, 1
3.724103750000000, 0
3.724977000000000, 1
3.724983000000000, 0
3.726065625000000, 1
3.726071625000000, 0
3.727154312500000, 1
3.727160250000000, 0
3.728242937500000, 1
3.728248875000000, 0
3.729122187500000, 1
3.729128187500000, 0
3.730210812500000, 1
3.730216812500000, 0
3.731299500000000, 1
3.731305500000000, 0
3.732178812500000, 1
3.732184812500000, 0
3.733267437500000, 1
3.733273437500000, 0
3.734356125000000, 1
3.734362062500000, 0
3.735444750000000, 1
3.735450750000000, 0
3.736324062500000, 1
3.736330000000000, 0
3.737412687500000, 1
3.737418687500000, 0
3.738501312500000, 1
3.738507312500000, 0
3.739380625000000, 1
3.739386562500000, 0
3.740469250000000, 1
3.740475250000000, 0
3.741557875000000, 1
3.741563875000000, 0
3.742646500000000, 1
3.742652500000000, 0
3.743525875000000, 1
3.743531812500000, 0
3.744614562500000, 1
3.744620500000000, 0
3.745703187500000, 1
3.745709187500000, 0
3.746582500000000, 1
3.746588500000000, 0
3.747671187500000, 1
3.747677187500000, 0
3.748759875000000, 1
3.748765875000000, 0
3.749848500000000, 1
3.749854500000000, 0
3.750727750000000, 1
3.750733750000000, 0
3.751816375000000, 1
3.751822375000000, 0
3.752905062500000, 1
3.752911000000000, 0
3.753784312500000, 1
3.753790312500000, 0
3.754873000000000, 1
3.754879000000000, 0
3.755961687500000, 1
3.755967625000000, 0
3.757050312500000, 1
3.757056312500000, 0
3.757929625000000, 1
3.757935625000000, 0
3.759018312500000, 1
3.759024312500000, 0
3.760106937500000, 1
3.760112937500000, 0
3.760986250000000, 1
3.760992250000000, 0
3.762074875000000, 1
3.762080875000000, 0
3.763163562500000, 1
3.763169562500000, 0
3.764252187500000, 1
3.764258187500000, 0
3.765131500000000, 1
3.765137437500000, 0
3.766220125000000, 1
3.766226125000000, 0
3.767308812500000, 1
3.767314812500000, 0
3.768188062500000, 1
3.768194062500000, 0
3.769276687500000, 1
3.769282687500000, 0
3.770365312500000, 1
3.770371312500000, 0
3.771453937500000, 1
3.771459937500000, 0
3.772333250000000, 1
3.772339250000000, 0
3.773421875000000, 1
3.773427875000000, 0
3.774510562500000, 1
3.774516500000000, 0
3.775389812500000, 1
3.775395812500000, 0
3.776478500000000, 1
3.776484500000000, 0
3.777567125000000, 1
3.777573125000000, 0
3.778655812500000, 1
3.778661812500000, 0
3.779535125000000, 1
3.779541125000000, 0
3.780623812500000, 1
3.780629812500000, 0
3.781712500000000, 1
3.781718500000000, 0
3.782591875000000, 1
3.782597812500000, 0
3.783680562500000, 1
3.783686500000000, 0
3.784769250000000, 1
3.784775187500000, 0
3.785857937500000, 1
3.785863937500000, 0
3.786737250000000, 1
3.786743250000000, 0
3.787825937500000, 1
3.787831937500000, 0
3.788914687500000, 1
3.788920625000000, 0
3.789794000000000, 1
3.789799937500000, 0
3.790882625000000, 1
3.790888625000000, 0
3.791971375000000, 1
3.791977375000000, 0
3.793060062500000, 1
3.793066062500000, 0
3.793939375000000, 1
3.793945375000000, 0
3.795028062500000, 1
3.795034062500000, 0
3.796116750000000, 1
3.796122687500000, 0
3.796996062500000, 1
3.797002000000000, 0
3.798084687500000, 1
3.798090687500000, 0
3.799173375000000, 1
3.799179375000000, 0
3.800262000000000, 1
3.800268000000000, 0
3.801141312500000, 1
3.801147312500000, 0
3.802229937500000, 1
3.802235937500000, 0
3.803318625000000, 1
3.803324625000000, 0
3.804197937500000, 1
3.804203875000000, 0
3.805286625000000, 1
3.805292562500000, 0
3.806375250000000, 1
3.806381250000000, 0
3.807463875000000, 1
3.807469875000000, 0
3.808343250000000, 1
3.808349187500000, 0
3.809431937500000, 1
3.809437937500000, 0
3.810520687500000, 1
3.810526625000000, 0
3.811400000000000, 1
3.811406000000000, 0
3.812488750000000, 1
3.812494750000000, 0
3.813577437500000, 1
3.813583437500000, 0
3.814666187500000, 1
3.814672125000000, 0
3.815545500000000, 1
3.815551500000000, 0
3.816634187500000, 1
3.816640187500000, 0
3.817722875000000, 1
3.817728875000000, 0
3.818602250000000, 1
3.818608187500000, 0
3.819690937500000, 1
3.819696937500000, 0
3.820779625000000, 1
3.820785625000000, 0
3.821868375000000, 1
3.821874375000000, 0
3.822747750000000, 1
3.822753750000000, 0
3.823836500000000, 1
3.823842437500000, 0
3.824925187500000, 1
3.824931187500000, 0
3.825804562500000, 1
3.825810500000000, 0
3.826893312500000, 1
3.826899250000000, 0
3.827982062500000, 1
3.827988000000000, 0
3.829070750000000, 1
3.829076750000000, 0
3.829950062500000, 1
3.829956062500000, 0
3.831038750000000, 1
3.831044687500000, 0
3.832127375000000, 1
3.832133375000000, 0
3.833006687500000, 1
3.833012687500000, 0
3.834095375000000, 1
3.834101375000000, 0
3.835184062500000, 1
3.835190062500000, 0
3.836272750000000, 1
3.836278750000000, 0
3.837152125000000, 1
3.837158062500000, 0
3.838240812500000, 1
3.838246812500000, 0
3.839329500000000, 1
3.839335500000000, 0
3.840208812500000, 1
3.840214812500000, 0
3.841297500000000, 1
3.841303500000000, 0
3.842386187500000, 1
3.842392187500000, 0
3.843474875000000, 1
3.843480875000000, 0
3.844354250000000, 1
3.844360187500000, 0
3.845442875000000, 1
3.845448875000000, 0
3.846531562500000, 1
3.846537500000000, 0
3.847410812500000, 1
3.847416812500000, 0
3.848499500000000, 1
3.848505500000000, 0
3.849588187500000, 1
3.849594187500000, 0
3.850676812500000, 1
3.850682812500000, 0
3.851556125000000, 1
3.851562125000000, 0
3.852644812500000, 1
3.852650750000000, 0
3.853733437500000, 1
3.853739437500000, 0
3.854612812500000, 1
3.854618750000000, 0
3.855701500000000, 1
3.855707437500000, 0
3.856790187500000, 1
3.856796187500000, 0
3.857878875000000, 1
3.857884875000000, 0
3.858758187500000, 1
3.858764187500000, 0
3.859846875000000, 1
3.859852875000000, 0
3.860935562500000, 1
3.860941562500000, 0
3.861814875000000, 1
3.861820812500000, 0
3.862903500000000, 1
3.862909500000000, 0
3.863992187500000, 1
3.863998187500000, 0
3.865080875000000, 1
3.865086875000000, 0
3.865960187500000, 1
3.865966125000000, 0
3.867048812500000, 1
3.867054812500000, 0
3.868137500000000, 1
3.868143500000000, 0
3.869016812500000, 1
3.869022750000000, 0
3.870105437500000, 1
3.870111437500000, 0
3.871194125000000, 1
3.871200062500000, 0
3.872282750000000, 1
3.872288750000000, 0
3.873162062500000, 1
3.873168000000000, 0
3.874250625000000, 1
3.874256625000000, 0
3.875339250000000, 1
3.875345250000000, 0
3.876218562500000, 1
3.876224562500000, 0
3.877307250000000, 1
3.877313250000000, 0
3.878395937500000, 1
3.878401875000000, 0
3.879484562500000, 1
3.879490562500000, 0
3.880363875000000, 1
3.880369875000000, 0
3.881452562500000, 1
3.881458562500000, 0
3.882541250000000, 1
3.882547250000000, 0
3.883420562500000, 1
3.883426500000000, 0
3.884509187500000, 1
3.884515187500000, 0
3.885597812500000, 1
3.885603750000000, 0
3.886686437500000, 1
3.886692375000000, 0
3.887565687500000, 1
3.887571687500000, 0
3.888654375000000, 1
3.888660375000000, 0
3.889743062500000, 1
3.889749062500000, 0
3.890622437500000, 1
3.890628437500000, 0
3.891711187500000, 1
3.891717125000000, 0
3.892799875000000, 1
3.892805875000000, 0
3.893888625000000, 1
3.893894562500000, 0
3.894767937500000, 1
3.894773937500000, 0
3.895856625000000, 1
3.895862625000000, 0
3.896945312500000, 1
3.896951312500000, 0
3.897824625000000, 1
3.897830562500000, 0
3.898913250000000, 1
3.898919187500000, 0
3.900001812500000, 1
3.900007812500000, 0
3.901090437500000, 1
3.901096375000000, 0
3.901969687500000, 1
3.901975687500000, 0
3.903058312500000, 1
3.903064312500000, 0
3.904146937500000, 1
3.904152937500000, 0
3.905026250000000, 1
3.905032250000000, 0
3.906114875000000, 1
3.906120875000000, 0
3.907203500000000, 1
3.907209500000000, 0
3.908292125000000, 1
3.908298125000000, 0
3.909171437500000, 1
3.909177375000000, 0
3.910260062500000, 1
3.910266062500000, 0
3.911348750000000, 1
3.911354750000000, 0
3.912228062500000, 1
3.912234000000000, 0
3.913316687500000, 1
3.913322687500000, 0
3.914405375000000, 1
3.914411375000000, 0
3.915494000000000, 1
3.915500000000000, 0
3.916373250000000, 1
3.916379250000000, 0
3.917461875000000, 1
3.917467875000000, 0
3.918550562500000, 1
3.918556500000000, 0
3.919429812500000, 1
3.919435812500000, 0
3.920518437500000, 1
3.920524437500000, 0
3.921607125000000, 1
3.921613125000000, 0
3.922695812500000, 1
3.922701812500000, 0
3.923575125000000, 1
3.923581125000000, 0
3.924663812500000, 1
3.924669750000000, 0
3.925752437500000, 1
3.925758437500000, 0
3.926631750000000, 1
3.926637687500000, 0
3.927720312500000, 1
3.927726312500000, 0
3.928809000000000, 1
3.928815000000000, 0
3.929897687500000, 1
3.929903625000000, 0
3.930776937500000, 1
3.930782937500000, 0
3.931865625000000, 1
3.931871562500000, 0
3.932954250000000, 1
3.932960250000000, 0
3.933833562500000, 1
3.933839562500000, 0
3.934922250000000, 1
3.934928187500000, 0
3.936010875000000, 1
3.936016875000000, 0
3.937099500000000, 1
3.937105500000000, 0
3.937978812500000, 1
3.937984812500000, 0
3.939067437500000, 1
3.939073437500000, 0
3.940156125000000, 1
3.940162062500000, 0
3.941035375000000, 1
3.941041375000000, 0
3.942124000000000, 1
3.942130000000000, 0
3.943212687500000, 1
3.943218687500000, 0
3.944301312500000, 1
3.944307312500000, 0
3.945180625000000, 1
3.945186562500000, 0
3.946269187500000, 1
3.946275187500000, 0
3.947357812500000, 1
3.947363812500000, 0
3.948237125000000, 1
3.948243125000000, 0
3.949325750000000, 1
3.949331750000000, 0
3.950414437500000, 1
3.950420437500000, 0
3.951503062500000, 1
3.951509062500000, 0
3.952382437500000, 1
3.952388375000000, 0
3.953471125000000, 1
3.953477062500000, 0
3.954559812500000, 1
3.954565750000000, 0
3.955439062500000, 1
3.955445062500000, 0
3.956527750000000, 1
3.956533750000000, 0
3.957616437500000, 1
3.957622437500000, 0
3.958705125000000, 1
3.958711125000000, 0
3.959584437500000, 1
3.959590437500000, 0
3.960673187500000, 1
3.960679125000000, 0
3.961761875000000, 1
3.961767812500000, 0
3.962641187500000, 1
3.962647125000000, 0
3.963729812500000, 1
3.963735812500000, 0
3.964818500000000, 1
3.964824500000000, 0
3.965907187500000, 1
3.965913125000000, 0
3.966786437500000, 1
3.966792437500000, 0
3.967875125000000, 1
3.967881125000000, 0
3.968963812500000, 1
3.968969812500000, 0
3.969843187500000, 1
3.969849125000000, 0
3.970931875000000, 1
3.970937875000000, 0
3.972020562500000, 1
3.972026500000000, 0
3.973109250000000, 1
3.973115187500000, 0
3.973988500000000, 1
3.973994500000000, 0
3.975077187500000, 1
3.975083187500000, 0
3.976165875000000, 1
3.976171875000000, 0
3.977045187500000, 1
3.977051187500000, 0
3.978133812500000, 1
3.978139812500000, 0
3.979222500000000, 1
3.979228500000000, 0
3.980311250000000, 1
3.980317187500000, 0
3.981190562500000, 1
3.981196562500000, 0
3.982279250000000, 1
3.982285250000000, 0
3.983367937500000, 1
3.983373937500000, 0
3.984247250000000, 1
3.984253250000000, 0
3.985335937500000, 1
3.985341875000000, 0
3.986424562500000, 1
3.986430562500000, 0
3.987513250000000, 1
3.987519250000000, 0
3.988392562500000, 1
3.988398562500000, 0
3.989481250000000, 1
3.989487250000000, 0
3.990569937500000, 1
3.990575937500000, 0
3.991449250000000, 1
3.991455187500000, 0
3.992537937500000, 1
3.992543875000000, 0
3.993626562500000, 1
3.993632562500000, 0
3.994715250000000, 1
3.994721250000000, 0
3.995594562500000, 1
3.995600562500000, 0
3.996683187500000, 1
3.996689187500000, 0
3.997771812500000, 1
3.997777812500000, 0
3.998651187500000, 1
3.998657125000000, 0
3.999739812500000, 1
3.999745812500000, 0
4.000828437500000, 1
4.000834437500000, 0
4.001917124999999, 1
4.001923125000000, 0
4.002796437500000, 1
4.002802437500000, 0
4.003885125000000, 1
4.003891125000000, 0
4.004973812499999, 1
4.004979812500000, 0
4.005853125000000, 1
4.005859125000000, 0
4.006941812500000, 1
4.006947812500000, 0
4.008030499999999, 1
4.008036500000000, 0
4.009119125000000, 1
4.009125125000000, 0
4.009998374999999, 1
4.010004374999999, 0
4.011087062500000, 1
4.011093000000000, 0
4.012175625000000, 1
4.012181625000000, 0
4.013054937500000, 1
4.013060875000000, 0
4.014143499999999, 1
4.014149500000000, 0
4.015232125000000, 1
4.015238125000000, 0
4.016320750000000, 1
4.016326750000000, 0
4.017200062500000, 1
4.017206062500000, 0
4.018288687500000, 1
4.018294687500000, 0
4.019377374999999, 1
4.019383374999999, 0
4.020256687500000, 1
4.020262687500000, 0
4.021345375000000, 1
4.021351375000000, 0
4.022434062499999, 1
4.022440062499999, 0
4.023522750000000, 1
4.023528750000000, 0
4.024402062500000, 1
4.024408062500000, 0
4.025490749999999, 1
4.025496749999999, 0
4.026579500000000, 1
4.026585437500000, 0
4.027458812500000, 1
4.027464812500000, 0
4.028547500000000, 1
4.028553500000000, 0
4.029636125000000, 1
4.029642125000000, 0
4.030724812500000, 1
4.030730812500000, 0
4.031604124999999, 1
4.031610124999999, 0
4.032692812500000, 1
4.032698812500000, 0
4.033781500000000, 1
4.033787500000000, 0
4.034660875000000, 1
4.034666812500000, 0
4.035749562499999, 1
4.035755562499999, 0
4.036838250000000, 1
4.036844250000000, 0
4.037926937500000, 1
4.037932875000000, 0
4.038806249999999, 1
4.038812249999999, 0
4.039894937500000, 1
4.039900937500000, 0
4.040983625000000, 1
4.040989625000000, 0
4.041862937499999, 1
4.041868937499999, 0
4.042951687500000, 1
4.042957625000000, 0
4.044040375000000, 1
4.044046375000000, 0
4.045129125000000, 1
4.045135062500000, 0
4.046008437499999, 1
4.046014437500000, 0
4.047097187499999, 1
4.047103125000000, 0
4.048185875000000, 1
4.048191875000000, 0
4.049065250000000, 1
4.049071187500000, 0
4.050153937500000, 1
4.050159937500000, 0
4.051242625000000, 1
4.051248562500000, 0
4.052331312500000, 1
4.052337312500000, 0
4.053210625000000, 1
4.053216625000000, 0
4.054299374999999, 1
4.054305375000000, 0
4.055388062500000, 1
4.055394062500000, 0
4.056267437500000, 1
4.056273437500000, 0
4.057356187500000, 1
4.057362125000000, 0
4.058444875000000, 1
4.058450875000000, 0
4.059533562500000, 1
4.059539562499999, 0
4.060412937500000, 1
4.060418937500000, 0
4.061501625000000, 1
4.061507625000000, 0
4.062590312500000, 1
4.062596312500000, 0
4.063469625000000, 1
4.063475625000000, 0
4.064558312500000, 1
4.064564312500000, 0
4.065646937500000, 1
4.065652937499999, 0
4.066735687500000, 1
4.066741687500000, 0
4.067615000000000, 1
4.067621000000000, 0
4.068703750000000, 1
4.068709750000000, 0
4.069792562500000, 1
4.069798500000000, 0
4.070671874999999, 1
4.070677874999999, 0
4.071760625000000, 1
4.071766562500000, 0
4.072849312500000, 1
4.072855250000000, 0
4.073938000000000, 1
4.073944000000000, 0
4.074817312500000, 1
4.074823312500000, 0
4.075906000000000, 1
4.075912000000000, 0
4.076994687500000, 1
4.077000687500000, 0
4.077874000000000, 1
4.077880000000000, 0
4.078962687500000, 1
4.078968687500000, 0
4.080051437500000, 1
4.080057375000000, 0
4.081140062499999, 1
4.081146062500000, 0
4.082019375000000, 1
4.082025375000000, 0
4.083108062500000, 1
4.083114062500000, 0
4.084196749999999, 1
4.084202750000000, 0
4.085076062500000, 1
4.085082062500000, 0
4.086164812500000, 1
4.086170750000000, 0
4.087253500000000, 1
4.087259437500000, 0
4.088342187499999, 1
4.088348187499999, 0
4.089221500000000, 1
4.089227500000000, 0
4.090310250000000, 1
4.090316250000000, 0
4.091398937500000, 1
4.091404937500000, 0
4.092278250000000, 1
4.092284250000000, 0
4.093367000000000, 1
4.093372937500000, 0
4.094455562499999, 1
4.094461562499999, 0
4.095544187500000, 1
4.095550187500000, 0
4.096423500000000, 1
4.096429500000000, 0
4.097512125000000, 1
4.097518062500000, 0
4.098600750000000, 1
4.098606750000000, 0
4.099480062500000, 1
4.099486062500000, 0
4.100568750000000, 1
4.100574750000000, 0
4.101657437500000, 1
4.101663437500000, 0
4.102746187500000, 1
4.102752124999999, 0
4.103625500000000, 1
4.103631500000000, 0
4.104714187500000, 1
4.104720187500000, 0
4.105802875000000, 1
4.105808875000000, 0
4.106682250000000, 1
4.106688249999999, 0
4.107771000000000, 1
4.107777000000000, 0
4.108859687500000, 1
4.108865687500000, 0
4.109948437500000, 1
4.109954437500000, 0
4.110827812500000, 1
4.110833749999999, 0
4.111916500000000, 1
4.111922499999999, 0
4.113005250000000, 1
4.113011250000000, 0
4.113884625000000, 1
4.113890625000000, 0
4.114973312500000, 1
4.114979312500000, 0
4.116062062500000, 1
4.116068062500000, 0
4.117150812500000, 1
4.117156812500000, 0
4.118030187500000, 1
4.118036125000000, 0
4.119118875000000, 1
4.119124875000000, 0
4.120207625000000, 1
4.120213625000000, 0
4.121087000000000, 1
4.121093000000000, 0
4.122175750000000, 1
4.122181687499999, 0
4.123264437500000, 1
4.123270437500000, 0
4.124353125000000, 1
4.124359125000000, 0
4.125232500000000, 1
4.125238437500000, 0
4.126321187499999, 1
4.126327187499999, 0
4.127409937500000, 1
4.127415875000000, 0
4.128289250000000, 1
4.128295187500000, 0
4.129377874999999, 1
4.129383874999999, 0
4.130466562500000, 1
4.130472562500000, 0
4.131555312500000, 1
4.131561312500000, 0
4.132434625000000, 1
4.132440625000000, 0
4.133523312499999, 1
4.133529312499999, 0
4.134612000000000, 1
4.134618000000000, 0
4.135491312500000, 1
4.135497312500000, 0
4.136579999999999, 1
4.136585999999999, 0
4.137668687500000, 1
4.137674687500000, 0
4.138757375000000, 1
4.138763375000000, 0
4.139636750000000, 1
4.139642687499999, 0
4.140725437500000, 1
4.140731437500000, 0
4.141814125000000, 1
4.141820125000000, 0
4.142693500000000, 1
4.142699500000000, 0
4.143782250000000, 1
4.143788187500000, 0
4.144870937499999, 1
4.144876937499999, 0
4.145959625000000, 1
4.145965625000000, 0
4.146838937500000, 1
4.146844937500000, 0
4.147927687500000, 1
4.147933687500000, 0
4.149016437499999, 1
4.149022437500000, 0
4.149895750000000, 1
4.149901750000000, 0
4.150984437500000, 1
4.150990437500000, 0
4.152073125000000, 1
4.152079125000000, 0
4.153161812500000, 1
4.153167812500000, 0
4.154041125000000, 1
4.154047125000000, 0
4.155129812500000, 1
4.155135812500000, 0
4.156218500000000, 1
4.156224500000000, 0
4.157097875000000, 1
4.157103875000000, 0
4.158186625000000, 1
4.158192562500000, 0
4.159275375000000, 1
4.159281312500000, 0
4.160364125000000, 1
4.160370125000000, 0
4.161243499999999, 1
4.161249437500000, 0
4.162332187500000, 1
4.162338187500000, 0
4.163420937500000, 1
4.163426875000000, 0
4.164300250000000, 1
4.164306250000000, 0
4.165389000000000, 1
4.165395000000000, 0
4.166477687500000, 1
4.166483687500000, 0
4.167566375000000, 1
4.167572375000000, 0
4.168445750000000, 1
4.168451750000000, 0
4.169534500000000, 1
4.169540437500000, 0
4.170623187499999, 1
4.170629187499999, 0
4.171502500000000, 1
4.171508500000000, 0
4.172591187500000, 1
4.172597187500000, 0
4.173679874999999, 1
4.173685874999999, 0
4.174768625000000, 1
4.174774562500000, 0
4.175647937500000, 1
4.175653937500000, 0
4.176736625000000, 1
4.176742625000000, 0
4.177825374999999, 1
4.177831312500000, 0
4.178704687500000, 1
4.178710687500000, 0
4.179793437500000, 1
4.179799375000000, 0
4.180882187500000, 1
4.180888125000000, 0
4.181970937500000, 1
4.181976937500000, 0
4.182850312499999, 1
4.182856312500000, 0
4.183939000000000, 1
4.183945000000000, 0
4.185027750000000, 1
4.185033750000000, 0
4.185907125000000, 1
4.185913125000000, 0
4.186995812500000, 1
4.187001812500000, 0
4.188084562499999, 1
4.188090499999999, 0
4.189173250000000, 1
4.189179250000000, 0
4.190052625000000, 1
4.190058625000000, 0
4.191141312500000, 1
4.191147312500000, 0
4.192230062500000, 1
4.192236062500000, 0
4.193109437500000, 1
4.193115375000000, 0
4.194198125000000, 1
4.194204062500000, 0
4.195286812500000, 1
4.195292812500000, 0
4.196375499999999, 1
4.196381500000000, 0
4.197254875000000, 1
4.197260812500000, 0
4.198343562500000, 1
4.198349562500000, 0
4.199432250000000, 1
4.199438250000000, 0
4.200311624999999, 1
4.200317562500000, 0
4.201400312500000, 1
4.201406312500000, 0
4.202489000000000, 1
4.202495000000000, 0
4.203577750000000, 1
4.203583687500000, 0
4.204457125000000, 1
4.204463062499999, 0
4.205545812500000, 1
4.205551812500000, 0
4.206634500000000, 1
4.206640500000000, 0
4.207513875000000, 1
4.207519875000000, 0
4.208602562499999, 1
4.208608562499999, 0
4.209691250000000, 1
4.209697250000000, 0
4.210780000000000, 1
4.210785937500000, 0
4.211659312500000, 1
4.211665312500000, 0
4.212748062500000, 1
4.212754062500000, 0
4.213836750000000, 1
4.213842750000000, 0
4.214716187500000, 1
4.214722125000000, 0
4.215804875000000, 1
4.215810875000000, 0
4.216893625000000, 1
4.216899562500000, 0
4.217982312500000, 1
4.217988312500000, 0
4.218861687500000, 1
4.218867625000000, 0
4.219950375000000, 1
4.219956375000000, 0
4.221039062500000, 1
4.221045062500000, 0
4.221918437499999, 1
4.221924437500000, 0
4.223007187499999, 1
4.223013187499999, 0
4.224095875000000, 1
4.224101875000000, 0
4.225184625000000, 1
4.225190562500000, 0
4.226063937500000, 1
4.226069937500000, 0
4.227152687499999, 1
4.227158687500000, 0
4.228241375000000, 1
4.228247375000000, 0
4.229120750000000, 1
4.229126750000000, 0
4.230209437500000, 1
4.230215437500000, 0
4.231298187500000, 1
4.231304187500000, 0
4.232386937499999, 1
4.232392874999999, 0
4.233266250000000, 1
4.233272250000000, 0
4.234355000000000, 1
4.234360937500000, 0
4.235443687500000, 1
4.235449687500000, 0
4.236323000000000, 1
4.236329000000000, 0
4.237411687500000, 1
4.237417687500000, 0
4.238500437500000, 1
4.238506437500000, 0
4.239589250000000, 1
4.239595187500000, 0
4.240468625000000, 1
4.240474562500000, 0
4.241557312499999, 1
4.241563312499999, 0
4.242646000000000, 1
4.242652000000000, 0
4.243525375000000, 1
4.243531375000000, 0
4.244614125000000, 1
4.244620125000000, 0
4.245702875000000, 1
4.245708875000000, 0
4.246791625000000, 1
4.246797625000000, 0
4.247671000000000, 1
4.247676937500000, 0
4.248759687500000, 1
4.248765687500000, 0
4.249848375000000, 1
4.249854375000000, 0
4.250727750000000, 1
4.250733687499999, 0
4.251816437500000, 1
4.251822437500000, 0
4.252905125000000, 1
4.252911125000000, 0
4.253993875000000, 1
4.253999812500000, 0
4.254873187499999, 1
4.254879187499999, 0
4.255961875000000, 1
4.255967875000000, 0
4.257050500000000, 1
4.257056500000000, 0
4.257929874999999, 1
4.257935874999999, 0
4.259018562500000, 1
4.259024562500000, 0
4.260107187500000, 1
4.260113187500000, 0
4.261195812500000, 1
4.261201812500000, 0
4.262075125000000, 1
4.262081125000000, 0
4.263163749999999, 1
4.263169749999999, 0
4.264252375000000, 1
4.264258375000000, 0
4.265131687499999, 1
4.265137687500000, 0
4.266220312500000, 1
4.266226312500000, 0
4.267309000000000, 1
4.267314937500000, 0
4.268397625000000, 1
4.268403624999999, 0
4.269276937500000, 1
4.269282937500000, 0
4.270365625000000, 1
4.270371625000000, 0
4.271454250000000, 1
4.271460250000000, 0
4.272333625000000, 1
