Time[s], Channel 0
3.228195812500000, 0
3.229278625000000, 1
3.229284625000000, 0
3.230367375000000, 1
3.230373375000000, 0
3.231456187500000, 1
3.231462187500000, 0
3.232545000000000, 1
3.232551000000000, 0
3.233633750000000, 1
3.233639750000000, 0
3.234722562500000, 1
3.234728500000000, 0
3.235811312500000, 1
3.235817312500000, 0
3.236900062500000, 1
3.236906062500000, 0
3.237988875000000, 1
3.237994875000000, 0
3.239077625000000, 1
3.239083625000000, 0
3.240166375000000, 1
3.240172375000000, 0
3.241255062500000, 1
3.241261062500000, 0
3.242343812500000, 1
3.242349812500000, 0
3.243432562500000, 1
3.243438562500000, 0
3.244521375000000, 1
3.244527312500000, 0
3.245610125000000, 1
3.245616125000000, 0
3.246698875000000, 1
3.246704875000000, 0
3.247787687500000, 1
3.247793687500000, 0
3.248876437500000, 1
3.248882437500000, 0
3.249965187500000, 1
3.249971187500000, 0
3.251054000000000, 1
3.251060000000000, 0
3.252142750000000, 1
3.252148750000000, 0
3.253231562500000, 1
3.253237562500000, 0
3.254320312500000, 1
3.254326312500000, 0
3.255409125000000, 1
3.255415062500000, 0
3.256497875000000, 1
3.256503875000000, 0
3.257586625000000, 1
3.257592625000000, 0
3.258675437500000, 1
3.258681437500000, 0
3.259764187500000, 1
3.259770187500000, 0
3.260852937500000, 1
3.260858937500000, 0
3.261941687500000, 1
3.261947687500000, 0
3.263030437500000, 1
3.263036437500000, 0
3.264119187500000, 1
3.264125187500000, 0
3.265208000000000, 1
3.265214000000000, 0
3.266296750000000, 1
3.266302687500000, 0
3.267385500000000, 1
3.267391500000000, 0
3.268474250000000, 1
3.268480250000000, 0
3.269563000000000, 1
3.269568937500000, 0
3.270651687500000, 1
3.270657687500000, 0
3.271740437500000, 1
3.271746437500000, 0
3.272829187500000, 1
3.272835187500000, 0
3.273917937500000, 1
3.273923875000000, 0
3.275006687500000, 1
3.275012625000000, 0
3.276095375000000, 1
3.276101375000000, 0
3.277184125000000, 1
3.277190125000000, 0
3.278272875000000, 1
3.278278812500000, 0
3.279361625000000, 1
3.279367562500000, 0
3.280450375000000, 1
3.280456375000000, 0
3.281539125000000, 1
3.281545125000000, 0
3.282627937500000, 1
3.282633937500000, 0
3.283716687500000, 1
3.283722625000000, 0
3.284805437500000, 1
3.284811375000000, 0
3.285894125000000, 1
3.285900125000000, 0
3.286982875000000, 1
3.286988875000000, 0
3.288071687500000, 1
3.288077625000000, 0
3.289160375000000, 1
3.289166375000000, 0
3.290249125000000, 1
3.290255125000000, 0
3.291337875000000, 1
3.291343875000000, 0
3.292426687500000, 1
3.292432687500000, 0
3.293515500000000, 1
3.293521437500000, 0
3.294604250000000, 1
3.294610250000000, 0
3.295693000000000, 1
3.295699000000000, 0
3.296781750000000, 1
3.296787750000000, 0
3.297870500000000, 1
3.297876500000000, 0
3.298959187500000, 1
3.298965187500000, 0
3.300047937500000, 1
3.300053937500000, 0
3.301136687500000, 1
3.301142687500000, 0
3.302225437500000, 1
3.302231437500000, 0
3.303314125000000, 1
3.303320125000000, 0
3.304402937500000, 1
3.304408875000000, 0
3.305491750000000, 1
3.305497687500000, 0
3.306580437500000, 1
3.306586437500000, 0
3.307669250000000, 1
3.307675250000000, 0
3.308758000000000, 1
3.308764000000000, 0
3.309846812500000, 1
3.309852750000000, 0
3.310935562500000, 1
3.310941500000000, 0
3.312024312500000, 1
3.312030312500000, 0
3.313113062500000, 1
3.313119062500000, 0
3.314201812500000, 1
3.314207812500000, 0
3.315290562500000, 1
3.315296562500000, 0
3.316379312500000, 1
3.316385250000000, 0
3.317468000000000, 1
3.317474000000000, 0
3.318556812500000, 1
3.318562750000000, 0
3.319645562500000, 1
3.319651500000000, 0
3.320734312500000, 1
3.320740312500000, 0
3.321823125000000, 1
3.321829125000000, 0
3.322911875000000, 1
3.322917875000000, 0
3.324000687500000, 1
3.324006687500000, 0
3.325089437500000, 1
3.325095437500000, 0
3.326178187500000, 1
3.326184187500000, 0
3.327267000000000, 1
3.327272937500000, 0
3.328355750000000, 1
3.328361750000000, 0
3.329444562500000, 1
3.329450562500000, 0
3.330533312500000, 1
3.330539312500000, 0
3.331622125000000, 1
3.331628062500000, 0
3.332710875000000, 1
3.332716875000000, 0
3.333799625000000, 1
3.333805625000000, 0
3.334888437500000, 1
3.334894437500000, 0
3.335977187500000, 1
3.335983187500000, 0
3.337066000000000, 1
3.337071937500000, 0
3.338154750000000, 1
3.338160750000000, 0
3.339243562500000, 1
3.339249562500000, 0
3.340332312500000, 1
3.340338312500000, 0
3.341421062500000, 1
3.341427062500000, 0
3.342509875000000, 1
3.342515875000000, 0
3.343598687500000, 1
3.343604687500000, 0
3.344687437500000, 1
3.344693437500000, 0
3.345776250000000, 1
3.345782250000000, 0
3.346865062500000, 1
3.346871062500000, 0
3.347953875000000, 1
3.347959812500000, 0
3.349042625000000, 1
3.349048625000000, 0
3.350131437500000, 1
3.350137437500000, 0
3.351220250000000, 1
3.351226187500000, 0
3.352308937500000, 1
3.352314937500000, 0
3.353397687500000, 1
3.353403687500000, 0
3.354486437500000, 1
3.354492437500000, 0
3.355575187500000, 1
3.355581187500000, 0
3.356663937500000, 1
3.356669937500000, 0
3.357752750000000, 1
3.357758750000000, 0
3.358841562500000, 1
3.358847562500000, 0
3.359930375000000, 1
3.359936312500000, 0
3.361019125000000, 1
3.361025125000000, 0
3.362107937500000, 1
3.362113875000000, 0
3.363196687500000, 1
3.363202687500000, 0
3.364285500000000, 1
3.364291437500000, 0
3.365374250000000, 1
3.365380250000000, 0
3.366463062500000, 1
3.366469000000000, 0
3.367551812500000, 1
3.367557812500000, 0
3.368640625000000, 1
3.368646562500000, 0
3.369729375000000, 1
3.369735375000000, 0
3.370818187500000, 1
3.370824125000000, 0
3.371906937500000, 1
3.371912937500000, 0
3.372995750000000, 1
3.373001687500000, 0
3.374084500000000, 1
3.374090500000000, 0
3.375173312500000, 1
3.375179312500000, 0
3.376262062500000, 1
3.376268062500000, 0
3.377350875000000, 1
3.377356875000000, 0
3.378439687500000, 1
3.378445625000000, 0
3.379528437500000, 1
3.379534437500000, 0
3.380617187500000, 1
3.380623187500000, 0
3.381706000000000, 1
3.381711937500000, 0
3.382794750000000, 1
3.382800750000000, 0
3.383883500000000, 1
3.383889437500000, 0
3.384972250000000, 1
3.384978250000000, 0
3.386061062500000, 1
3.386067000000000, 0
3.387149812500000, 1
3.387155750000000, 0
3.388238562500000, 1
3.388244562500000, 0
3.389327375000000, 1
3.389333375000000, 0
3.390416125000000, 1
3.390422125000000, 0
3.391504937500000, 1
3.391510937500000, 0
3.392593687500000, 1
3.392599687500000, 0
3.393682437500000, 1
3.393688437500000, 0
3.394771250000000, 1
3.394777250000000, 0
3.395860062500000, 1
3.395866000000000, 0
3.396948812500000, 1
3.396954812500000, 0
3.398037562500000, 1
3.398043562500000, 0
3.399126312500000, 1
3.399132312500000, 0
3.400215062500000, 1
3.400221062500000, 0
3.401303812500000, 1
3.401309812500000, 0
3.402392625000000, 1
3.402398562500000, 0
3.403481375000000, 1
3.403487375000000, 0
3.404570125000000, 1
3.404576125000000, 0
3.405658937500000, 1
3.405664875000000, 0
3.406747687500000, 1
3.406753687500000, 0
3.407836437500000, 1
3.407842437500000, 0
3.408925187500000, 1
3.408931187500000, 0
3.410014000000000, 1
3.410020000000000, 0
3.411102812500000, 1
3.411108812500000, 0
3.412191625000000, 1
3.412197562500000, 0
3.413280375000000, 1
3.413286375000000, 0
3.414369187500000, 1
3.414375125000000, 0
3.415457937500000, 1
3.415463937500000, 0
3.416546750000000, 1
3.416552750000000, 0
3.417635500000000, 1
3.417641500000000, 0
3.418724250000000, 1
3.418730250000000, 0
3.419813000000000, 1
3.419819000000000, 0
3.420901750000000, 1
3.420907687500000, 0
3.421990500000000, 1
3.421996437500000, 0
3.423079250000000, 1
3.423085250000000, 0
3.424168062500000, 1
3.424174000000000, 0
3.425256812500000, 1
3.425262812500000, 0
3.426345562500000, 1
3.426351562500000, 0
3.427434375000000, 1
3.427440375000000, 0
3.428523125000000, 1
3.428529125000000, 0
3.429611875000000, 1
3.429617875000000, 0
3.430700687500000, 1
3.430706687500000, 0
3.431789437500000, 1
3.431795437500000, 0
3.432878250000000, 1
3.432884250000000, 0
3.433967062500000, 1
3.433973000000000, 0
3.435055812500000, 1
3.435061812500000, 0
3.436144625000000, 1
3.436150625000000, 0
3.437233375000000, 1
3.437239375000000, 0
3.438322125000000, 1
3.438328125000000, 0
3.439410875000000, 1
3.439416875000000, 0
3.440499625000000, 1
3.440505625000000, 0
3.441588375000000, 1
3.441594312500000, 0
3.442677062500000, 1
3.442683062500000, 0
3.443765875000000, 1
3.443771875000000, 0
3.444854625000000, 1
3.444860562500000, 0
3.445943312500000, 1
3.445949312500000, 0
3.447032062500000, 1
3.447038062500000, 0
3.448120750000000, 1
3.448126750000000, 0
3.449209500000000, 1
3.449215500000000, 0
3.450298250000000, 1
3.450304187500000, 0
3.451386937500000, 1
3.451392937500000, 0
3.452475625000000, 1
3.452481562500000, 0
3.453564312500000, 1
3.453570250000000, 0
3.454652937500000, 1
3.454658937500000, 0
3.455741625000000, 1
3.455747625000000, 0
3.456830375000000, 1
3.456836375000000, 0
3.457919125000000, 1
3.457925062500000, 0
3.459007812500000, 1
3.459013812500000, 0
3.460096562500000, 1
3.460102562500000, 0
3.461185312500000, 1
3.461191250000000, 0
3.462274000000000, 1
3.462280000000000, 0
3.463362687500000, 1
3.463368687500000, 0
3.464451437500000, 1
3.464457437500000, 0
3.465540125000000, 1
3.465546125000000, 0
3.466628875000000, 1
3.466634812500000, 0
3.467717562500000, 1
3.467723562500000, 0
3.468806312500000, 1
3.468812312500000, 0
3.469895000000000, 1
3.469901000000000, 0
3.470983750000000, 1
3.470989750000000, 0
3.472072437500000, 1
3.472078437500000, 0
3.473161125000000, 1
3.473167125000000, 0
3.474249875000000, 1
3.474255812500000, 0
3.475338625000000, 1
3.475344562500000, 0
3.476427375000000, 1
3.476433375000000, 0
3.477516125000000, 1
3.477522062500000, 0
3.478604812500000, 1
3.478610812500000, 0
3.479693562500000, 1
3.479699562500000, 0
3.480782250000000, 1
3.480788187500000, 0
3.481870937500000, 1
3.481876937500000, 0
3.482959625000000, 1
3.482965625000000, 0
3.484048312500000, 1
3.484054312500000, 0
3.485137000000000, 1
3.485142937500000, 0
3.486225625000000, 1
3.486231625000000, 0
3.487314375000000, 1
3.487320312500000, 0
3.488403062500000, 1
3.488409062500000, 0
3.489491750000000, 1
3.489497750000000, 0
3.490580500000000, 1
3.490586500000000, 0
3.491669187500000, 1
3.491675125000000, 0
3.492757875000000, 1
3.492763875000000, 0
3.493846625000000, 1
3.493852562500000, 0
3.494935375000000, 1
3.494941312500000, 0
3.496024062500000, 1
3.496030062500000, 0
3.497112812500000, 1
3.497118812500000, 0
3.498201500000000, 1
3.498207500000000, 0
3.499290250000000, 1
3.499296250000000, 0
3.500378937500000, 1
3.500384937500000, 0
3.501467687500000, 1
3.501473687500000, 0
3.502556375000000, 1
3.502562375000000, 0
3.503645062500000, 1
3.503651062500000, 0
3.504733812500000, 1
3.504739750000000, 0
3.505822500000000, 1
3.505828500000000, 0
3.506911250000000, 1
3.506917250000000, 0
3.507999937500000, 1
3.508005937500000, 0
3.509088687500000, 1
3.509094687500000, 0
3.510177437500000, 1
3.510183375000000, 0
3.511266125000000, 1
3.511272125000000, 0
3.512354875000000, 1
3.512360812500000, 0
3.513443562500000, 1
3.513449562500000, 0
3.514532250000000, 1
3.514538187500000, 0
3.515620875000000, 1
3.515626875000000, 0
3.516709562500000, 1
3.516715562500000, 0
3.517798250000000, 1
3.517804250000000, 0
3.518886937500000, 1
3.518892937500000, 0
3.519975625000000, 1
3.519981625000000, 0
3.521064312500000, 1
3.521070312500000, 0
3.522153062500000, 1
3.522159000000000, 0
3.523241750000000, 1
3.523247750000000, 0
3.524330500000000, 1
3.524336437500000, 0
3.525419187500000, 1
3.525425187500000, 0
3.526507875000000, 1
3.526513875000000, 0
3.527596625000000, 1
3.527602625000000, 0
3.528685375000000, 1
3.528691375000000, 0
3.529774062500000, 1
3.529780062500000, 0
3.530862750000000, 1
3.530868750000000, 0
3.531951437500000, 1
3.531957437500000, 0
3.533040250000000, 1
3.533046187500000, 0
3.534128937500000, 1
3.534134937500000, 0
3.535217625000000, 1
3.535223625000000, 0
3.536306375000000, 1
3.536312375000000, 0
3.537395187500000, 1
3.537401125000000, 0
3.538483937500000, 1
3.538489937500000, 0
3.539572687500000, 1
3.539578687500000, 0
3.540661437500000, 1
3.540667437500000, 0
3.541750125000000, 1
3.541756125000000, 0
3.542838875000000, 1
3.542844875000000, 0
3.543927625000000, 1
3.543933562500000, 0
3.545016312500000, 1
3.545022312500000, 0
3.546105000000000, 1
3.546111000000000, 0
3.547193750000000, 1
3.547199750000000, 0
3.548282500000000, 1
3.548288500000000, 0
3.549371250000000, 1
3.549377250000000, 0
3.550460000000000, 1
3.550466000000000, 0
3.551548750000000, 1
3.551554687500000, 0
3.552637437500000, 1
3.552643437500000, 0
3.553726187500000, 1
3.553732187500000, 0
3.554814937500000, 1
3.554820937500000, 0
3.555903687500000, 1
3.555909687500000, 0
3.556992500000000, 1
3.556998500000000, 0
3.558081250000000, 1
3.558087250000000, 0
3.559169937500000, 1
3.559175937500000, 0
3.560258687500000, 1
3.560264687500000, 0
3.561347437500000, 1
3.561353437500000, 0
3.562436187500000, 1
3.562442187500000, 0
3.563524875000000, 1
3.563530875000000, 0
3.564613562500000, 1
3.564619562500000, 0
3.565702312500000, 1
3.565708312500000, 0
3.566791000000000, 1
3.566797000000000, 0
3.567879750000000, 1
3.567885687500000, 0
3.568968437500000, 1
3.568974375000000, 0
3.570057125000000, 1
3.570063125000000, 0
3.571145875000000, 1
3.571151812500000, 0
3.572234562500000, 1
3.572240562500000, 0
3.573323312500000, 1
3.573329312500000, 0
3.574412062500000, 1
3.574418000000000, 0
3.575500812500000, 1
3.575506750000000, 0
3.576589562500000, 1
3.576595500000000, 0
3.577678250000000, 1
3.577684250000000, 0
3.578767062500000, 1
3.578773000000000, 0
3.579855812500000, 1
3.579861812500000, 0
3.580944562500000, 1
3.580950562500000, 0
3.582033312500000, 1
3.582039312500000, 0
3.583122125000000, 1
3.583128125000000, 0
3.584210875000000, 1
3.584216875000000, 0
3.585299625000000, 1
3.585305625000000, 0
3.586388375000000, 1
3.586394375000000, 0
3.587477125000000, 1
3.587483125000000, 0
3.588565875000000, 1
3.588571875000000, 0
3.589654625000000, 1
3.589660625000000, 0
3.590743375000000, 1
3.590749312500000, 0
3.591832062500000, 1
3.591838062500000, 0
3.592920812500000, 1
3.592926812500000, 0
3.594009562500000, 1
3.594015562500000, 0
3.595098250000000, 1
3.595104250000000, 0
3.596187000000000, 1
3.596193000000000, 0
3.597275750000000, 1
3.597281750000000, 0
3.598364437500000, 1
3.598370437500000, 0
3.599453187500000, 1
3.599459187500000, 0
3.600541875000000, 1
3.600547812500000, 0
3.601630562500000, 1
3.601636562500000, 0
3.602719312500000, 1
3.602725312500000, 0
3.603808062500000, 1
3.603814062500000, 0
3.604896812500000, 1
3.604902750000000, 0
3.605985562500000, 1
3.605991562500000, 0
3.607074312500000, 1
3.607080312500000, 0
3.608163062500000, 1
3.608169062500000, 0
3.609251812500000, 1
3.609257812500000, 0
3.610340562500000, 1
3.610346562500000, 0
3.611429312500000, 1
3.611435312500000, 0
3.612518062500000, 1
3.612524000000000, 0
3.613606812500000, 1
3.613612812500000, 0
3.614695562500000, 1
3.614701562500000, 0
3.615784312500000, 1
3.615790312500000, 0
3.616873125000000, 1
3.616879125000000, 0
3.617961937500000, 1
3.617967937500000, 0
3.619050750000000, 1
3.619056750000000, 0
3.620139562500000, 1
3.620145500000000, 0
3.621228312500000, 1
3.621234312500000, 0
3.622317062500000, 1
3.622323062500000, 0
3.623405875000000, 1
3.623411875000000, 0
3.624494625000000, 1
3.624500625000000, 0
3.625583375000000, 1
3.625589312500000, 0
3.626672125000000, 1
3.626678125000000, 0
3.627760937500000, 1
3.627766875000000, 0
3.628849687500000, 1
3.628855687500000, 0
3.629938437500000, 1
3.629944437500000, 0
3.631027250000000, 1
3.631033250000000, 0
3.632115937500000, 1
3.632121937500000, 0
3.633204687500000, 1
3.633210687500000, 0
3.634293437500000, 1
3.634299437500000, 0
3.635382187500000, 1
3.635388187500000, 0
3.636470937500000, 1
3.636476937500000, 0
3.637559687500000, 1
3.637565687500000, 0
3.638648437500000, 1
3.638654437500000, 0
3.639737187500000, 1
3.639743187500000, 0
3.640825937500000, 1
3.640831875000000, 0
3.641914687500000, 1
3.641920687500000, 0
3.643003437500000, 1
3.643009375000000, 0
3.644092187500000, 1
3.644098125000000, 0
3.645180875000000, 1
3.645186875000000, 0
3.646269625000000, 1
3.646275625000000, 0
3.647358375000000, 1
3.647364375000000, 0
3.648447062500000, 1
3.648453062500000, 0
3.649535812500000, 1
3.649541750000000, 0
3.650624562500000, 1
3.650630500000000, 0
3.651713250000000, 1
3.651719250000000, 0
3.652802000000000, 1
3.652808000000000, 0
3.653890750000000, 1
3.653896750000000, 0
3.654979500000000, 1
3.654985500000000, 0
3.656068250000000, 1
3.656074250000000, 0
3.657157000000000, 1
3.657163000000000, 0
3.658245750000000, 1
3.658251750000000, 0
3.659334500000000, 1
3.659340500000000, 0
3.660423250000000, 1
3.660429250000000, 0
3.661512000000000, 1
3.661517937500000, 0
3.662600750000000, 1
3.662606687500000, 0
3.663689500000000, 1
3.663695437500000, 0
3.664778250000000, 1
3.664784250000000, 0
3.665867000000000, 1
3.665873000000000, 0
3.666955750000000, 1
3.666961750000000, 0
3.668044500000000, 1
3.668050500000000, 0
3.669133187500000, 1
3.669139187500000, 0
3.670221937500000, 1
3.670227937500000, 0
3.671310687500000, 1
3.671316687500000, 0
3.672399437500000, 1
3.672405437500000, 0
3.673488187500000, 1
3.673494187500000, 0
3.674576937500000, 1
3.674582937500000, 0
3.675665750000000, 1
3.675671750000000, 0
3.676754500000000, 1
3.676760500000000, 0
3.677843250000000, 1
3.677849250000000, 0
3.678931937500000, 1
3.678937937500000, 0
3.680020687500000, 1
3.680026625000000, 0
3.681109375000000, 1
3.681115375000000, 0
3.682198125000000, 1
3.682204062500000, 0
3.683286812500000, 1
3.683292812500000, 0
3.684375625000000, 1
3.684381562500000, 0
3.685464312500000, 1
3.685470312500000, 0
3.686553062500000, 1
3.686559062500000, 0
3.687641812500000, 1
3.687647812500000, 0
3.688730562500000, 1
3.688736500000000, 0
3.689819250000000, 1
3.689825250000000, 0
3.690908000000000, 1
3.690913937500000, 0
3.691996687500000, 1
3.692002687500000, 0
3.693085437500000, 1
3.693091437500000, 0
3.694174187500000, 1
3.694180187500000, 0
3.695262875000000, 1
3.695268875000000, 0
3.696351625000000, 1
3.696357625000000, 0
3.697440375000000, 1
3.697446375000000, 0
3.698529125000000, 1
3.698535125000000, 0
3.699617875000000, 1
3.699623875000000, 0
3.700706625000000, 1
3.700712625000000, 0
3.701795375000000, 1
3.701801375000000, 0
3.702884062500000, 1
3.702890062500000, 0
3.703972812500000, 1
3.703978750000000, 0
3.705061500000000, 1
3.705067500000000, 0
3.706150250000000, 1
3.706156187500000, 0
3.707239000000000, 1
3.707244937500000, 0
3.708327750000000, 1
3.708333687500000, 0
3.709416500000000, 1
3.709422437500000, 0
3.710505250000000, 1
3.710511187500000, 0
3.711594062500000, 1
3.711600000000000, 0
3.712682812500000, 1
3.712688812500000, 0
3.713771625000000, 1
3.713777625000000, 0
3.714860375000000, 1
3.714866375000000, 0
3.715949125000000, 1
3.715955125000000, 0
3.717037875000000, 1
3.717043875000000, 0
3.718126625000000, 1
3.718132625000000, 0
3.719215375000000, 1
3.719221375000000, 0
3.720304125000000, 1
3.720310125000000, 0
3.721392937500000, 1
3.721398875000000, 0
3.722481687500000, 1
3.722487687500000, 0
3.723570500000000, 1
3.723576437500000, 0
3.724659250000000, 1
3.724665250000000, 0
3.725748062500000, 1
3.725754000000000, 0
3.726836875000000, 1
3.726842812500000, 0
3.727925625000000, 1
3.727931625000000, 0
3.729014437500000, 1
3.729020375000000, 0
3.730103187500000, 1
3.730109187500000, 0
3.731192000000000, 1
3.731198000000000, 0
3.732280812500000, 1
3.732286812500000, 0
3.733369562500000, 1
3.733375562500000, 0
3.734458375000000, 1
3.734464375000000, 0
3.735547187500000, 1
3.735553187500000, 0
3.736636000000000, 1
3.736642000000000, 0
3.737724812500000, 1
3.737730812500000, 0
3.738813625000000, 1
3.738819625000000, 0
3.739902375000000, 1
3.739908375000000, 0
3.740991250000000, 1
3.740997187500000, 0
3.742080062500000, 1
3.742086000000000, 0
3.743168875000000, 1
3.743174875000000, 0
3.744257687500000, 1
3.744263687500000, 0
3.745346500000000, 1
3.745352500000000, 0
3.746435312500000, 1
3.746441250000000, 0
3.747524062500000, 1
3.747530062500000, 0
3.748612812500000, 1
3.748618812500000, 0
3.749701625000000, 1
3.749707562500000, 0
3.750790312500000, 1
3.750796312500000, 0
3.751879125000000, 1
3.751885062500000, 0
3.752967812500000, 1
3.752973812500000, 0
3.754056625000000, 1
3.754062562500000, 0
3.755145375000000, 1
3.755151312500000, 0
3.756234125000000, 1
3.756240062500000, 0
3.757322937500000, 1
3.757328875000000, 0
3.758411687500000, 1
3.758417687500000, 0
3.759500500000000, 1
3.759506437500000, 0
3.760589250000000, 1
3.760595187500000, 0
3.761678000000000, 1
3.761683937500000, 0
3.762766750000000, 1
3.762772687500000, 0
3.763855500000000, 1
3.763861500000000, 0
3.764944187500000, 1
3.764950187500000, 0
3.766032937500000, 1
3.766038937500000, 0
3.767121625000000, 1
3.767127625000000, 0
3.768210375000000, 1
3.768216375000000, 0
3.769299125000000, 1
3.769305125000000, 0
3.770387875000000, 1
3.770393875000000, 0
3.771476625000000, 1
3.771482625000000, 0
3.772565375000000, 1
3.772571312500000, 0
3.773654062500000, 1
3.773660062500000, 0
3.774742812500000, 1
3.774748812500000, 0
3.775831562500000, 1
3.775837562500000, 0
3.776920312500000, 1
3.776926250000000, 0
3.778009000000000, 1
3.778015000000000, 0
3.779097687500000, 1
3.779103687500000, 0
3.780186437500000, 1
3.780192437500000, 0
3.781275187500000, 1
3.781281187500000, 0
3.782363937500000, 1
3.782369875000000, 0
3.783452625000000, 1
3.783458625000000, 0
3.784541312500000, 1
3.784547312500000, 0
3.785630062500000, 1
3.785636062500000, 0
3.786718812500000, 1
3.786724750000000, 0
3.787807500000000, 1
3.787813500000000, 0
3.788896250000000, 1
3.788902250000000, 0
3.789985000000000, 1
3.789990937500000, 0
3.791073687500000, 1
3.791079687500000, 0
3.792162437500000, 1
3.792168437500000, 0
3.793251187500000, 1
3.793257187500000, 0
3.794340000000000, 1
3.794345937500000, 0
3.795428750000000, 1
3.795434750000000, 0
3.796517500000000, 1
3.796523500000000, 0
3.797606250000000, 1
3.797612250000000, 0
3.798695000000000, 1
3.798701000000000, 0
3.799783750000000, 1
3.799789750000000, 0
3.800872500000000, 1
3.800878500000000, 0
3.801961312500000, 1
3.801967250000000, 0
3.803050062500000, 1
3.803056062500000, 0
3.804138812500000, 1
3.804144750000000, 0
3.805227500000000, 1
3.805233500000000, 0
3.806316187500000, 1
3.806322187500000, 0
3.807404937500000, 1
3.807410937500000, 0
3.808493687500000, 1
3.808499687500000, 0
3.809582437500000, 1
3.809588437500000, 0
3.810671250000000, 1
3.810677187500000, 0
3.811760000000000, 1
3.811766000000000, 0
3.812848687500000, 1
3.812854687500000, 0
3.813937375000000, 1
3.813943375000000, 0
3.815026125000000, 1
3.815032062500000, 0
3.816114812500000, 1
3.816120812500000, 0
3.817203500000000, 1
3.817209500000000, 0
3.818292250000000, 1
3.818298250000000, 0
3.819380937500000, 1
3.819386937500000, 0
3.820469625000000, 1
3.820475625000000, 0
3.821558375000000, 1
3.821564312500000, 0
3.822647062500000, 1
3.822653062500000, 0
3.823735812500000, 1
3.823741750000000, 0
3.824824500000000, 1
3.824830500000000, 0
3.825913187500000, 1
3.825919187500000, 0
3.827001937500000, 1
3.827007937500000, 0
3.828090625000000, 1
3.828096625000000, 0
3.829179375000000, 1
3.829185375000000, 0
3.830268062500000, 1
3.830274062500000, 0
3.831356750000000, 1
3.831362750000000, 0
3.832445437500000, 1
3.832451437500000, 0
3.833534125000000, 1
3.833540125000000, 0
3.834622875000000, 1
3.834628875000000, 0
3.835711625000000, 1
3.835717562500000, 0
3.836800312500000, 1
3.836806250000000, 0
3.837889000000000, 1
3.837895000000000, 0
3.838977750000000, 1
3.838983750000000, 0
3.840066500000000, 1
3.840072500000000, 0
3.841155187500000, 1
3.841161187500000, 0
3.842243937500000, 1
3.842249937500000, 0
3.843332687500000, 1
3.843338625000000, 0
3.844421375000000, 1
3.844427375000000, 0
3.845510187500000, 1
3.845516125000000, 0
3.846598937500000, 1
3.846604937500000, 0
3.847687687500000, 1
3.847693687500000, 0
3.848776500000000, 1
3.848782500000000, 0
3.849865312500000, 1
3.849871312500000, 0
3.850954125000000, 1
3.850960062500000, 0
3.852042875000000, 1
3.852048875000000, 0
3.853131625000000, 1
3.853137625000000, 0
3.854220375000000, 1
3.854226375000000, 0
3.855309125000000, 1
3.855315125000000, 0
3.856397937500000, 1
3.856403875000000, 0
3.857486687500000, 1
3.857492687500000, 0
3.858575437500000, 1
3.858581437500000, 0
3.859664187500000, 1
3.859670187500000, 0
3.860752937500000, 1
3.860758937500000, 0
3.861841687500000, 1
3.861847625000000, 0
3.862930375000000, 1
3.862936375000000, 0
3.864019125000000, 1
3.864025125000000, 0
3.865107875000000, 1
3.865113812500000, 0
3.866196625000000, 1
3.866202562500000, 0
3.867285312500000, 1
3.867291312500000, 0
3.868374062500000, 1
3.868380062500000, 0
3.869462812500000, 1
3.869468812500000, 0
3.870551562500000, 1
3.870557562500000, 0
3.871640312500000, 1
3.871646312500000, 0
3.872729062500000, 1
3.872735062500000, 0
3.873817812500000, 1
3.873823812500000, 0
3.874906562500000, 1
3.874912562500000, 0
3.875995312500000, 1
3.876001312500000, 0
3.877084125000000, 1
3.877090062500000, 0
3.878172812500000, 1
3.878178812500000, 0
3.879261562500000, 1
3.879267562500000, 0
3.880350312500000, 1
3.880356312500000, 0
3.881439000000000, 1
3.881445000000000, 0
3.882527750000000, 1
3.882533750000000, 0
3.883616500000000, 1
3.883622500000000, 0
3.884705250000000, 1
3.884711250000000, 0
3.885794000000000, 1
3.885799937500000, 0
3.886882687500000, 1
3.886888687500000, 0
3.887971437500000, 1
3.887977437500000, 0
3.889060187500000, 1
3.889066125000000, 0
3.890148875000000, 1
3.890154875000000, 0
3.891237625000000, 1
3.891243625000000, 0
3.892326375000000, 1
3.892332375000000, 0
3.893415125000000, 1
3.893421125000000, 0
3.894503875000000, 1
3.894509875000000, 0
3.895592562500000, 1
3.895598562500000, 0
3.896681312500000, 1
3.896687250000000, 0
3.897770000000000, 1
3.897775937500000, 0
3.898858687500000, 1
3.898864687500000, 0
3.899947437500000, 1
3.899953375000000, 0
3.901036125000000, 1
3.901042062500000, 0
3.902124812500000, 1
3.902130750000000, 0
3.903213437500000, 1
3.903219437500000, 0
3.904302125000000, 1
3.904308125000000, 0
3.905390812500000, 1
3.905396812500000, 0
3.906479562500000, 1
3.906485500000000, 0
3.907568250000000, 1
3.907574250000000, 0
3.908657000000000, 1
3.908662937500000, 0
3.909745687500000, 1
3.909751687500000, 0
3.910834437500000, 1
3.910840375000000, 0
3.911923125000000, 1
3.911929125000000, 0
3.913011875000000, 1
3.913017875000000, 0
3.914100625000000, 1
3.914106625000000, 0
3.915189312500000, 1
3.915195312500000, 0
3.916278062500000, 1
3.916284062500000, 0
3.917366812500000, 1
3.917372750000000, 0
3.918455500000000, 1
3.918461500000000, 0
3.919544187500000, 1
3.919550187500000, 0
