Time[s], Channel 0
3.602470375000000, 0
3.602611875000000, 1
3.602617875000000, 0
3.602759437500000, 1
3.602765437500000, 0
3.602906937500000, 1
3.602912937500000, 0
3.603054500000000, 1
3.603060437500000, 0
3.603202000000000, 1
3.603208000000000, 0
3.603349562500000, 1
3.603355500000000, 0
3.603497062500000, 1
3.603503062500000, 0
3.603644562500000, 1
3.603650562500000, 0
3.603792125000000, 1
3.603798125000000, 0
3.603939625000000, 1
3.603945625000000, 0
3.604087125000000, 1
3.604093125000000, 0
3.604234687500000, 1
3.604240625000000, 0
3.604382187500000, 1
3.604388187500000, 0
3.604529750000000, 1
3.604535687500000, 0
3.604677250000000, 1
3.604683250000000, 0
3.604824812500000, 1
3.604830750000000, 0
3.604972312500000, 1
3.604978312500000, 0
3.605119875000000, 1
3.605125812500000, 0
3.605267375000000, 1
3.605273375000000, 0
3.605414875000000, 1
3.605420875000000, 0
3.605562437500000, 1
3.605568437500000, 0
3.605709937500000, 1
3.605715937500000, 0
3.605857500000000, 1
3.605863437500000, 0
3.606005000000000, 1
3.606011000000000, 0
3.606152562500000, 1
3.606158500000000, 0
3.606300062500000, 1
3.606306062500000, 0
3.606447625000000, 1
3.606453562500000, 0
3.606595125000000, 1
3.606601125000000, 0
3.606742687500000, 1
3.606748625000000, 0
3.606890187500000, 1
3.606896187500000, 0
3.607037750000000, 1
3.607043687500000, 0
3.607185250000000, 1
3.607191250000000, 0
3.607332812500000, 1
3.607338750000000, 0
3.607480312500000, 1
3.607486312500000, 0
3.607627812500000, 1
3.607633812500000, 0
3.607775375000000, 1
3.607781375000000, 0
3.607922937500000, 1
3.607928875000000, 0
3.608070437500000, 1
3.608076437500000, 0
3.608217937500000, 1
3.608223937500000, 0
3.608365500000000, 1
3.608371437500000, 0
3.608513000000000, 1
3.608519000000000, 0
3.608660562500000, 1
3.608666500000000, 0
3.608808062500000, 1
3.608814062500000, 0
3.608955625000000, 1
3.608961562500000, 0
3.609103125000000, 1
3.609109125000000, 0
3.609250625000000, 1
3.609256625000000, 0
3.609398187500000, 1
3.609404187500000, 0
3.609545687500000, 1
3.609551687500000, 0
3.609693250000000, 1
3.609699250000000, 0
3.609840750000000, 1
3.609846750000000, 0
3.609988312500000, 1
3.609994250000000, 0
3.610135812500000, 1
3.610141812500000, 0
3.610283375000000, 1
3.610289375000000, 0
3.610430875000000, 1
3.610436875000000, 0
3.610578437500000, 1
3.610584375000000, 0
3.610725937500000, 1
3.610731937500000, 0
3.610873437500000, 1
3.610879437500000, 0
3.611021000000000, 1
3.611027000000000, 0
3.611168500000000, 1
3.611174500000000, 0
3.611316062500000, 1
3.611322000000000, 0
3.611463562500000, 1
3.611469562500000, 0
3.611611125000000, 1
3.611617125000000, 0
3.611758625000000, 1
3.611764625000000, 0
3.611906187500000, 1
3.611912187500000, 0
3.612053687500000, 1
3.612059687500000, 0
3.612201250000000, 1
3.612207250000000, 0
3.612348750000000, 1
3.612354750000000, 0
3.612496312500000, 1
3.612502312500000, 0
3.612643812500000, 1
3.612649812500000, 0
3.612791375000000, 1
3.612797312500000, 0
3.612938875000000, 1
3.612944875000000, 0
3.613086375000000, 1
3.613092375000000, 0
3.613233937500000, 1
3.613239937500000, 0
3.613381437500000, 1
3.613387437500000, 0
3.613529000000000, 1
3.613535000000000, 0
3.613676500000000, 1
3.613682500000000, 0
3.613824062500000, 1
3.613830000000000, 0
3.613971562500000, 1
3.613977562500000, 0
3.614119125000000, 1
3.614125062500000, 0
3.614266625000000, 1
3.614272625000000, 0
3.614414187500000, 1
3.614420125000000, 0
3.614561687500000, 1
3.614567687500000, 0
3.614709250000000, 1
3.614715187500000, 0
3.614856750000000, 1
3.614862750000000, 0
3.615004250000000, 1
3.615010250000000, 0
3.615151812500000, 1
3.615157812500000, 0
3.615299375000000, 1
3.615305312500000, 0
3.615446875000000, 1
3.615452875000000, 0
3.615594437500000, 1
3.615600375000000, 0
3.615741937500000, 1
3.615747937500000, 0
3.615889500000000, 1
3.615895437500000, 0
3.616037000000000, 1
3.616043000000000, 0
3.616184562500000, 1
3.616190500000000, 0
3.616332062500000, 1
3.616338062500000, 0
3.616479625000000, 1
3.616485562500000, 0
3.616627125000000, 1
3.616633125000000, 0
3.616774687500000, 1
3.616780625000000, 0
3.616922187500000, 1
3.616928187500000, 0
3.617069750000000, 1
3.617075750000000, 0
3.617217250000000, 1
3.617223250000000, 0
3.617364812500000, 1
3.617370812500000, 0
3.617512375000000, 1
3.617518312500000, 0
3.617659875000000, 1
3.617665875000000, 0
3.617807437500000, 1
3.617813375000000, 0
3.617954937500000, 1
3.617960937500000, 0
3.618102437500000, 1
3.618108437500000, 0
3.618250000000000, 1
3.618256000000000, 0
3.618397562500000, 1
3.618403500000000, 0
3.618545062500000, 1
3.618551062500000, 0
3.618692562500000, 1
3.618698562500000, 0
3.618840125000000, 1
3.618846125000000, 0
3.618987625000000, 1
3.618993625000000, 0
3.619135187500000, 1
3.619141187500000, 0
3.619282687500000, 1
3.619288687500000, 0
3.619430250000000, 1
3.619436250000000, 0
3.619577750000000, 1
3.619583750000000, 0
3.619725312500000, 1
3.619731250000000, 0
3.619872812500000, 1
3.619878812500000, 0
3.620020312500000, 1
3.620026312500000, 0
3.620167875000000, 1
3.620173875000000, 0
3.620315375000000, 1
3.620321375000000, 0
3.620462937500000, 1
3.620468875000000, 0
3.620610437500000, 1
3.620616437500000, 0
3.620758000000000, 1
3.620763937500000, 0
3.620905500000000, 1
3.620911500000000, 0
3.621053000000000, 1
3.621059000000000, 0
3.621200562500000, 1
3.621206562500000, 0
3.621348062500000, 1
3.621354062500000, 0
3.621495625000000, 1
3.621501625000000, 0
3.621643125000000, 1
3.621649125000000, 0
3.621790625000000, 1
3.621796625000000, 0
3.621938187500000, 1
3.621944125000000, 0
3.622085687500000, 1
3.622091687500000, 0
3.622233187500000, 1
3.622239187500000, 0
3.622380750000000, 1
3.622386687500000, 0
3.622528250000000, 1
3.622534250000000, 0
3.622675812500000, 1
3.622681750000000, 0
3.622823312500000, 1
3.622829312500000, 0
3.622970812500000, 1
3.622976812500000, 0
3.623118375000000, 1
3.623124312500000, 0
3.623265875000000, 1
3.623271875000000, 0
3.623413437500000, 1
3.623419375000000, 0
3.623560937500000, 1
3.623566937500000, 0
3.623708437500000, 1
3.623714437500000, 0
3.623856000000000, 1
3.623861937500000, 0
3.624003500000000, 1
3.624009500000000, 0
3.624151062500000, 1
3.624157000000000, 0
3.624298562500000, 1
3.624304562500000, 0
3.624446125000000, 1
3.624452062500000, 0
3.624593625000000, 1
3.624599625000000, 0
3.624741187500000, 1
3.624747125000000, 0
3.624888687500000, 1
3.624894687500000, 0
3.625036250000000, 1
3.625042187500000, 0
3.625183750000000, 1
3.625189750000000, 0
3.625331312500000, 1
3.625337250000000, 0
3.625478812500000, 1
3.625484812500000, 0
3.625626375000000, 1
3.625632312500000, 0
3.625773875000000, 1
3.625779875000000, 0
3.625921437500000, 1
3.625927375000000, 0
3.626068937500000, 1
3.626074937500000, 0
3.626216437500000, 1
3.626222437500000, 0
3.626364000000000, 1
3.626370000000000, 0
3.626511500000000, 1
3.626517500000000, 0
3.626659062500000, 1
3.626665000000000, 0
3.626806562500000, 1
3.626812562500000, 0
3.626954062500000, 1
3.626960062500000, 0
3.627101625000000, 1
3.627107625000000, 0
3.627249125000000, 1
3.627255125000000, 0
3.627396687500000, 1
3.627402625000000, 0
3.627544187500000, 1
3.627550187500000, 0
3.627691687500000, 1
3.627697687500000, 0
3.627839250000000, 1
3.627845187500000, 0
3.627986750000000, 1
3.627992750000000, 0
3.628134250000000, 1
3.628140250000000, 0
3.628281812500000, 1
3.628287750000000, 0
3.628429312500000, 1
3.628435312500000, 0
3.628576812500000, 1
3.628582812500000, 0
3.628724375000000, 1
3.628730375000000, 0
3.628871875000000, 1
3.628877875000000, 0
3.629019437500000, 1
3.629025375000000, 0
3.629166937500000, 1
3.629172937500000, 0
3.629314437500000, 1
3.629320437500000, 0
3.629462000000000, 1
3.629468000000000, 0
3.629609500000000, 1
3.629615500000000, 0
3.629757062500000, 1
3.629763062500000, 0
3.629904562500000, 1
3.629910562500000, 0
3.630052125000000, 1
3.630058125000000, 0
3.630199625000000, 1
3.630205625000000, 0
3.630347187500000, 1
3.630353187500000, 0
3.630494687500000, 1
3.630500687500000, 0
3.630642250000000, 1
3.630648187500000, 0
3.630789750000000, 1
3.630795750000000, 0
3.630937250000000, 1
3.630943250000000, 0
3.631084812500000, 1
3.631090812500000, 0
3.631232312500000, 1
3.631238312500000, 0
3.631379875000000, 1
3.631385812500000, 0
3.631527375000000, 1
3.631533375000000, 0
3.631674937500000, 1
3.631680875000000, 0
3.631822437500000, 1
3.631828437500000, 0
3.631969937500000, 1
3.631975937500000, 0
3.632117500000000, 1
3.632123500000000, 0
3.632265000000000, 1
3.632271000000000, 0
3.632412562500000, 1
3.632418562500000, 0
3.632560062500000, 1
3.632566062500000, 0
3.632707625000000, 1
3.632713562500000, 0
3.632855125000000, 1
3.632861125000000, 0
3.633002625000000, 1
3.633008625000000, 0
3.633150187500000, 1
3.633156187500000, 0
3.633297687500000, 1
3.633303687500000, 0
3.633445250000000, 1
3.633451250000000, 0
3.633592750000000, 1
3.633598750000000, 0
3.633740312500000, 1
3.633746312500000, 0
3.633887812500000, 1
3.633893812500000, 0
3.634035375000000, 1
3.634041375000000, 0
3.634182875000000, 1
3.634188875000000, 0
3.634330437500000, 1
3.634336375000000, 0
3.634477937500000, 1
3.634483937500000, 0
3.634625500000000, 1
3.634631437500000, 0
3.634773000000000, 1
3.634779000000000, 0
3.634920500000000, 1
3.634926500000000, 0
3.635068062500000, 1
3.635074062500000, 0
3.635215562500000, 1
3.635221562500000, 0
3.635363125000000, 1
3.635369125000000, 0
3.635510625000000, 1
3.635516625000000, 0
3.635658187500000, 1
3.635664187500000, 0
3.635805750000000, 1
3.635811687500000, 0
3.635953250000000, 1
3.635959250000000, 0
3.636100812500000, 1
3.636106750000000, 0
3.636248312500000, 1
3.636254312500000, 0
3.636395875000000, 1
3.636401812500000, 0
3.636543375000000, 1
3.636549375000000, 0
3.636690937500000, 1
3.636696937500000, 0
3.636838437500000, 1
3.636844437500000, 0
3.636986000000000, 1
3.636992000000000, 0
3.637133500000000, 1
3.637139500000000, 0
3.637281062500000, 1
3.637287000000000, 0
3.637428562500000, 1
3.637434562500000, 0
3.637576125000000, 1
3.637582125000000, 0
3.637723687500000, 1
3.637729625000000, 0
3.637871187500000, 1
3.637877187500000, 0
3.638018750000000, 1
3.638024687500000, 0
3.638166250000000, 1
3.638172250000000, 0
3.638313812500000, 1
3.638319750000000, 0
3.638461312500000, 1
3.638467312500000, 0
3.638608875000000, 1
3.638614812500000, 0
3.638756375000000, 1
3.638762375000000, 0
3.638903937500000, 1
3.638909875000000, 0
3.639051437500000, 1
3.639057437500000, 0
3.639199000000000, 1
3.639204937500000, 0
3.639346500000000, 1
3.639352500000000, 0
3.639494062500000, 1
3.639500000000000, 0
3.639641562500000, 1
3.639647562500000, 0
3.639789125000000, 1
3.639795062500000, 0
3.639936625000000, 1
3.639942625000000, 0
3.640084187500000, 1
3.640090125000000, 0
3.640231687500000, 1
3.640237687500000, 0
3.640379250000000, 1
3.640385187500000, 0
3.640526750000000, 1
3.640532750000000, 0
3.640674250000000, 1
3.640680250000000, 0
3.640821812500000, 1
3.640827812500000, 0
3.640969312500000, 1
3.640975312500000, 0
3.641116875000000, 1
3.641122875000000, 0
3.641264375000000, 1
3.641270375000000, 0
3.641411937500000, 1
3.641417875000000, 0
3.641559437500000, 1
3.641565437500000, 0
3.641707000000000, 1
3.641712937500000, 0
3.641854500000000, 1
3.641860500000000, 0
3.642002062500000, 1
3.642008000000000, 0
3.642149562500000, 1
3.642155562500000, 0
3.642297062500000, 1
3.642303062500000, 0
3.642444625000000, 1
3.642450625000000, 0
3.642592125000000, 1
3.642598125000000, 0
3.642739687500000, 1
3.642745625000000, 0
3.642887187500000, 1
3.642893187500000, 0
3.643034687500000, 1
3.643040687500000, 0
3.643182250000000, 1
3.643188250000000, 0
3.643329750000000, 1
3.643335750000000, 0
3.643477312500000, 1
3.643483250000000, 0
3.643624812500000, 1
3.643630812500000, 0
3.643772375000000, 1
3.643778312500000, 0
3.643919875000000, 1
3.643925875000000, 0
3.644067375000000, 1
3.644073375000000, 0
3.644214937500000, 1
3.644220937500000, 0
3.644362437500000, 1
3.644368437500000, 0
3.644510000000000, 1
3.644516000000000, 0
3.644657500000000, 1
3.644663500000000, 0
3.644805062500000, 1
3.644811062500000, 0
3.644952562500000, 1
3.644958562500000, 0
3.645100125000000, 1
3.645106062500000, 0
3.645247625000000, 1
3.645253625000000, 0
3.645395187500000, 1
3.645401125000000, 0
3.645542687500000, 1
3.645548687500000, 0
3.645690250000000, 1
3.645696187500000, 0
3.645837750000000, 1
3.645843750000000, 0
3.645985312500000, 1
3.645991250000000, 0
3.646132812500000, 1
3.646138812500000, 0
3.646280375000000, 1
3.646286312500000, 0
3.646427875000000, 1
3.646433875000000, 0
3.646575437500000, 1
3.646581375000000, 0
3.646722937500000, 1
3.646728937500000, 0
3.646870500000000, 1
3.646876437500000, 0
3.647018000000000, 1
3.647024000000000, 0
3.647165562500000, 1
3.647171500000000, 0
3.647313062500000, 1
3.647319062500000, 0
3.647460625000000, 1
3.647466562500000, 0
3.647608125000000, 1
3.647614125000000, 0
3.647755687500000, 1
3.647761625000000, 0
3.647903187500000, 1
3.647909187500000, 0
3.648050750000000, 1
3.648056750000000, 0
3.648198250000000, 1
3.648204250000000, 0
3.648345812500000, 1
3.648351812500000, 0
3.648493312500000, 1
3.648499312500000, 0
3.648640875000000, 1
3.648646875000000, 0
3.648788437500000, 1
3.648794375000000, 0
3.648935937500000, 1
3.648941937500000, 0
3.649083500000000, 1
3.649089437500000, 0
3.649231000000000, 1
3.649237000000000, 0
3.649378562500000, 1
3.649384562500000, 0
3.649526062500000, 1
3.649532062500000, 0
3.649673625000000, 1
3.649679625000000, 0
3.649821187500000, 1
3.649827125000000, 0
3.649968687500000, 1
3.649974687500000, 0
3.650116250000000, 1
3.650122187500000, 0
3.650263750000000, 1
3.650269750000000, 0
3.650411312500000, 1
3.650417250000000, 0
3.650558812500000, 1
3.650564812500000, 0
3.650706375000000, 1
3.650712375000000, 0
3.650853875000000, 1
3.650859875000000, 0
3.651001437500000, 1
3.651007437500000, 0
3.651148937500000, 1
3.651154937500000, 0
3.651296500000000, 1
3.651302437500000, 0
3.651444000000000, 1
3.651450000000000, 0
3.651591562500000, 1
3.651597562500000, 0
3.651739125000000, 1
3.651745062500000, 0
3.651886625000000, 1
3.651892625000000, 0
3.652034187500000, 1
3.652040125000000, 0
3.652181687500000, 1
3.652187687500000, 0
3.652329250000000, 1
3.652335187500000, 0
3.652476750000000, 1
3.652482750000000, 0
3.652624312500000, 1
3.652630250000000, 0
3.652771812500000, 1
3.652777812500000, 0
3.652919375000000, 1
3.652925312500000, 0
3.653066875000000, 1
3.653072875000000, 0
3.653214375000000, 1
3.653220375000000, 0
3.653361937500000, 1
3.653367937500000, 0
3.653509437500000, 1
3.653515437500000, 0
3.653657000000000, 1
3.653662937500000, 0
3.653804500000000, 1
3.653810500000000, 0
3.653952000000000, 1
3.653958000000000, 0
3.654099562500000, 1
3.654105562500000, 0
3.654247062500000, 1
3.654253062500000, 0
3.654394625000000, 1
3.654400562500000, 0
3.654542125000000, 1
3.654548125000000, 0
3.654689625000000, 1
3.654695625000000, 0
3.654837187500000, 1
3.654843187500000, 0
3.654984687500000, 1
3.654990687500000, 0
3.655132250000000, 1
3.655138250000000, 0
3.655279750000000, 1
3.655285750000000, 0
3.655427312500000, 1
3.655433312500000, 0
3.655574812500000, 1
3.655580812500000, 0
3.655722375000000, 1
3.655728312500000, 0
3.655869875000000, 1
3.655875875000000, 0
3.656017437500000, 1
3.656023375000000, 0
3.656164937500000, 1
3.656170937500000, 0
3.656312500000000, 1
3.656318500000000, 0
3.656460000000000, 1
3.656466000000000, 0
3.656607562500000, 1
3.656613500000000, 0
3.656755062500000, 1
3.656761062500000, 0
3.656902625000000, 1
3.656908562500000, 0
3.657050125000000, 1
3.657056062500000, 0
3.657197625000000, 1
3.657203625000000, 0
3.657345125000000, 1
3.657351125000000, 0
3.657492687500000, 1
3.657498687500000, 0
3.657640187500000, 1
3.657646187500000, 0
3.657787687500000, 1
3.657793687500000, 0
3.657935250000000, 1
3.657941250000000, 0
3.658082750000000, 1
3.658088750000000, 0
3.658230312500000, 1
3.658236250000000, 0
3.658377812500000, 1
3.658383812500000, 0
3.658525375000000, 1
3.658531312500000, 0
3.658672875000000, 1
3.658678875000000, 0
3.658820375000000, 1
3.658826375000000, 0
3.658967937500000, 1
3.658973937500000, 0
3.659115437500000, 1
3.659121437500000, 0
3.659263000000000, 1
3.659269000000000, 0
3.659410500000000, 1
3.659416500000000, 0
3.659558062500000, 1
3.659564000000000, 0
3.659705562500000, 1
3.659711562500000, 0
3.659853125000000, 1
3.659859062500000, 0
3.660000625000000, 1
3.660006625000000, 0
3.660148125000000, 1
3.660154125000000, 0
3.660295687500000, 1
3.660301687500000, 0
3.660443187500000, 1
3.660449187500000, 0
3.660590750000000, 1
3.660596750000000, 0
3.660738250000000, 1
3.660744250000000, 0
3.660885812500000, 1
3.660891750000000, 0
3.661033312500000, 1
3.661039312500000, 0
3.661180875000000, 1
3.661186812500000, 0
3.661328375000000, 1
3.661334375000000, 0
3.661475875000000, 1
3.661481875000000, 0
3.661623437500000, 1
3.661629375000000, 0
3.661770937500000, 1
3.661776937500000, 0
3.661918500000000, 1
3.661924437500000, 0
3.662066000000000, 1
3.662072000000000, 0
3.662213500000000, 1
3.662219500000000, 0
3.662361062500000, 1
3.662367062500000, 0
3.662508562500000, 1
3.662514562500000, 0
3.662656125000000, 1
3.662662062500000, 0
3.662803625000000, 1
3.662809625000000, 0
3.662951187500000, 1
3.662957125000000, 0
3.663098687500000, 1
3.663104687500000, 0
3.663246250000000, 1
3.663252187500000, 0
3.663393750000000, 1
3.663399750000000, 0
3.663541250000000, 1
3.663547250000000, 0
3.663688812500000, 1
3.663694812500000, 0
3.663836312500000, 1
3.663842312500000, 0
3.663983875000000, 1
3.663989875000000, 0
3.664131437500000, 1
3.664137375000000, 0
3.664278937500000, 1
3.664284937500000, 0
3.664426500000000, 1
3.664432437500000, 0
3.664574000000000, 1
3.664580000000000, 0
3.664721562500000, 1
3.664727562500000, 0
3.664869062500000, 1
3.664875062500000, 0
3.665016625000000, 1
3.665022625000000, 0
3.665164125000000, 1
3.665170125000000, 0
3.665311687500000, 1
3.665317687500000, 0
3.665459187500000, 1
3.665465187500000, 0
3.665606750000000, 1
3.665612750000000, 0
3.665754250000000, 1
3.665760250000000, 0
3.665901812500000, 1
3.665907812500000, 0
3.666049312500000, 1
3.666055312500000, 0
3.666196875000000, 1
3.666202875000000, 0
3.666344375000000, 1
3.666350375000000, 0
3.666491937500000, 1
3.666497875000000, 0
3.666639437500000, 1
3.666645437500000, 0
3.666787000000000, 1
3.666792937500000, 0
3.666934500000000, 1
3.666940500000000, 0
3.667082062500000, 1
3.667088000000000, 0
3.667229562500000, 1
3.667235562500000, 0
3.667377125000000, 1
3.667383062500000, 0
3.667524625000000, 1
3.667530625000000, 0
3.667672187500000, 1
3.667678187500000, 0
3.667819687500000, 1
3.667825687500000, 0
3.667967250000000, 1
3.667973250000000, 0
3.668114750000000, 1
3.668120750000000, 0
3.668262312500000, 1
3.668268250000000, 0
3.668409812500000, 1
3.668415812500000, 0
3.668557375000000, 1
3.668563375000000, 0
3.668704875000000, 1
3.668710875000000, 0
3.668852437500000, 1
3.668858437500000, 0
3.668999937500000, 1
3.669005937500000, 0
3.669147500000000, 1
3.669153500000000, 0
3.669295000000000, 1
3.669301000000000, 0
3.669442562500000, 1
3.669448562500000, 0
3.669590062500000, 1
3.669596062500000, 0
3.669737625000000, 1
3.669743625000000, 0
3.669885187500000, 1
3.669891125000000, 0
3.670032687500000, 1
3.670038687500000, 0
3.670180250000000, 1
3.670186250000000, 0
3.670327812500000, 1
3.670333750000000, 0
3.670475312500000, 1
3.670481312500000, 0
3.670622875000000, 1
3.670628812500000, 0
3.670770375000000, 1
3.670776375000000, 0
3.670917875000000, 1
3.670923875000000, 0
3.671065437500000, 1
3.671071437500000, 0
3.671212937500000, 1
3.671218937500000, 0
3.671360500000000, 1
3.671366500000000, 0
3.671508000000000, 1
3.671514000000000, 0
3.671655562500000, 1
3.671661500000000, 0
3.671803062500000, 1
3.671809062500000, 0
3.671950625000000, 1
3.671956562500000, 0
3.672098125000000, 1
3.672104125000000, 0
3.672245687500000, 1
3.672251625000000, 0
3.672393187500000, 1
3.672399187500000, 0
3.672540750000000, 1
3.672546750000000, 0
3.672688312500000, 1
3.672694250000000, 0
3.672835812500000, 1
3.672841812500000, 0
3.672983375000000, 1
3.672989375000000, 0
3.673130875000000, 1
3.673136875000000, 0
3.673278437500000, 1
3.673284437500000, 0
3.673426000000000, 1
3.673431937500000, 0
3.673573500000000, 1
3.673579500000000, 0
3.673721062500000, 1
3.673727062500000, 0
3.673868562500000, 1
3.673874562500000, 0
3.674016125000000, 1
3.674022125000000, 0
3.674163625000000, 1
3.674169625000000, 0
3.674311187500000, 1
3.674317187500000, 0
3.674458750000000, 1
3.674464687500000, 0
3.674606250000000, 1
3.674612250000000, 0
3.674753812500000, 1
3.674759812500000, 0
3.674901312500000, 1
3.674907312500000, 0
3.675048875000000, 1
3.675054875000000, 0
3.675196437500000, 1
3.675202375000000, 0
3.675343937500000, 1
3.675349937500000, 0
3.675491500000000, 1
3.675497437500000, 0
3.675639000000000, 1
3.675645000000000, 0
3.675786562500000, 1
3.675792562500000, 0
3.675934062500000, 1
3.675940062500000, 0
3.676081625000000, 1
3.676087625000000, 0
3.676229187500000, 1
3.676235125000000, 0
3.676376687500000, 1
3.676382687500000, 0
3.676524250000000, 1
3.676530250000000, 0
3.676671750000000, 1
3.676677750000000, 0
3.676819312500000, 1
3.676825312500000, 0
3.676966812500000, 1
3.676972812500000, 0
3.677114375000000, 1
3.677120312500000, 0
3.677261875000000, 1
3.677267875000000, 0
3.677409375000000, 1
3.677415375000000, 0
3.677556937500000, 1
3.677562937500000, 0
3.677704500000000, 1
3.677710437500000, 0
3.677852000000000, 1
3.677858000000000, 0
3.677999562500000, 1
3.678005500000000, 0
3.678147062500000, 1
3.678153062500000, 0
3.678294625000000, 1
3.678300625000000, 0
3.678442125000000, 1
3.678448125000000, 0
3.678589687500000, 1
3.678595687500000, 0
3.678737187500000, 1
3.678743187500000, 0
3.678884750000000, 1
3.678890750000000, 0
3.679032250000000, 1
3.679038250000000, 0
3.679179812500000, 1
3.679185812500000, 0
3.679327312500000, 1
3.679333312500000, 0
3.679474875000000, 1
3.679480812500000, 0
3.679622375000000, 1
3.679628375000000, 0
3.679769937500000, 1
3.679775937500000, 0
3.679917437500000, 1
3.679923437500000, 0
3.680065000000000, 1
3.680070937500000, 0
3.680212500000000, 1
3.680218500000000, 0
3.680360062500000, 1
3.680366000000000, 0
3.680507562500000, 1
3.680513562500000, 0
3.680655125000000, 1
3.680661125000000, 0
3.680802687500000, 1
3.680808625000000, 0
3.680950187500000, 1
3.680956187500000, 0
3.681097750000000, 1
3.681103687500000, 0
3.681245250000000, 1
3.681251250000000, 0
3.681392812500000, 1
3.681398750000000, 0
3.681540312500000, 1
3.681546312500000, 0
3.681687875000000, 1
3.681693875000000, 0
3.681835375000000, 1
3.681841375000000, 0
3.681982937500000, 1
3.681988937500000, 0
3.682130500000000, 1
3.682136437500000, 0
3.682278000000000, 1
3.682284000000000, 0
3.682425562500000, 1
3.682431500000000, 0
3.682573062500000, 1
3.682579062500000, 0
3.682720625000000, 1
3.682726625000000, 0
3.682868187500000, 1
3.682874125000000, 0
3.683015687500000, 1
3.683021687500000, 0
3.683163250000000, 1
3.683169187500000, 0
3.683310750000000, 1
3.683316750000000, 0
3.683458250000000, 1
3.683464250000000, 0
3.683605812500000, 1
3.683611812500000, 0
3.683753312500000, 1
3.683759312500000, 0
3.683900875000000, 1
3.683906875000000, 0
3.684048375000000, 1
3.684054375000000, 0
3.684195937500000, 1
3.684201875000000, 0
3.684343437500000, 1
3.684349437500000, 0
3.684491000000000, 1
3.684496937500000, 0
3.684638500000000, 1
3.684644500000000, 0
3.684786062500000, 1
3.684792000000000, 0
3.684933562500000, 1
3.684939562500000, 0
3.685081125000000, 1
3.685087125000000, 0
3.685228625000000, 1
3.685234625000000, 0
3.685376187500000, 1
3.685382187500000, 0
3.685523687500000, 1
3.685529687500000, 0
3.685671250000000, 1
3.685677250000000, 0
3.685818750000000, 1
3.685824750000000, 0
3.685966312500000, 1
3.685972312500000, 0
3.686113875000000, 1
3.686119812500000, 0
3.686261375000000, 1
3.686267375000000, 0
3.686408937500000, 1
3.686414875000000, 0
3.686556437500000, 1
3.686562437500000, 0
3.686704000000000, 1
3.686709937500000, 0
3.686851500000000, 1
3.686857500000000, 0
3.686999062500000, 1
3.687005000000000, 0
3.687146562500000, 1
3.687152562500000, 0
3.687294125000000, 1
3.687300062500000, 0
3.687441625000000, 1
3.687447625000000, 0
3.687589187500000, 1
3.687595125000000, 0
3.687736687500000, 1
3.687742687500000, 0
3.687884250000000, 1
3.687890187500000, 0
3.688031750000000, 1
3.688037750000000, 0
3.688179312500000, 1
3.688185312500000, 0
3.688326812500000, 1
3.688332812500000, 0
3.688474375000000, 1
3.688480375000000, 0
3.688621875000000, 1
3.688627875000000, 0
3.688769437500000, 1
3.688775375000000, 0
3.688916937500000, 1
3.688922937500000, 0
3.689064500000000, 1
3.689070500000000, 0
3.689212000000000, 1
3.689218000000000, 0
3.689359562500000, 1
3.689365562500000, 0
3.689507125000000, 1
3.689513062500000, 0
3.689654625000000, 1
3.689660625000000, 0
3.689802187500000, 1
3.689808187500000, 0
3.689949687500000, 1
3.689955687500000, 0
3.690097250000000, 1
3.690103187500000, 0
3.690244750000000, 1
3.690250750000000, 0
3.690392312500000, 1
3.690398250000000, 0
3.690539812500000, 1
3.690545812500000, 0
3.690687375000000, 1
3.690693312500000, 0
3.690834875000000, 1
3.690840875000000, 0
3.690982375000000, 1
3.690988375000000, 0
3.691129937500000, 1
3.691135937500000, 0
3.691277437500000, 1
3.691283437500000, 0
3.691425000000000, 1
3.691431000000000, 0
3.691572500000000, 1
3.691578500000000, 0
3.691720062500000, 1
3.691726000000000, 0
3.691867562500000, 1
3.691873562500000, 0
3.692015125000000, 1
3.692021062500000, 0
3.692162625000000, 1
3.692168625000000, 0
3.692310187500000, 1
3.692316125000000, 0
3.692457687500000, 1
3.692463687500000, 0
3.692605187500000, 1
3.692611187500000, 0
3.692752750000000, 1
3.692758750000000, 0
3.692900312500000, 1
3.692906250000000, 0
3.693047812500000, 1
3.693053812500000, 0
3.693195375000000, 1
3.693201312500000, 0
3.693342875000000, 1
3.693348875000000, 0
3.693490375000000, 1
3.693496375000000, 0
3.693637937500000, 1
3.693643937500000, 0
3.693785500000000, 1
3.693791437500000, 0
3.693933000000000, 1
3.693939000000000, 0
3.694080562500000, 1
3.694086500000000, 0
3.694228062500000, 1
3.694234062500000, 0
3.694375625000000, 1
3.694381562500000, 0
3.694523125000000, 1
3.694529125000000, 0
3.694670687500000, 1
3.694676625000000, 0
3.694818187500000, 1
3.694824187500000, 0
3.694965750000000, 1
3.694971687500000, 0
3.695113250000000, 1
3.695119250000000, 0
3.695260812500000, 1
3.695266812500000, 0
3.695408312500000, 1
3.695414312500000, 0
3.695555875000000, 1
3.695561812500000, 0
3.695703375000000, 1
3.695709375000000, 0
3.695850937500000, 1
3.695856875000000, 0
3.695998437500000, 1
3.696004437500000, 0
3.696146000000000, 1
3.696151937500000, 0
