Time[s], Channel 0
3.203245500000000, 0
3.204331875000000, 1
3.204337875000000, 0
3.205424187500000, 1
3.205430187500000, 0
3.206516562500000, 1
3.206522562500000, 0
3.207608875000000, 1
3.207614875000000, 0
3.208701187500000, 1
3.208707187500000, 0
3.209793500000000, 1
3.209799500000000, 0
3.210885812500000, 1
3.210891812500000, 0
3.211978187500000, 1
3.211984187500000, 0
3.213070562500000, 1
3.213076562500000, 0
3.214162937500000, 1
3.214168937500000, 0
3.215255250000000, 1
3.215261250000000, 0
3.216347625000000, 1
3.216353625000000, 0
3.217440000000000, 1
3.217446000000000, 0
3.218532312500000, 1
3.218538312500000, 0
3.219624687500000, 1
3.219630687500000, 0
3.220717000000000, 1
3.220723000000000, 0
3.221809375000000, 1
3.221815375000000, 0
3.222901687500000, 1
3.222907750000000, 0
3.223994000000000, 1
3.224000000000000, 0
3.225086312500000, 1
3.225092375000000, 0
3.226178687500000, 1
3.226184687500000, 0
3.227271000000000, 1
3.227277000000000, 0
3.228363375000000, 1
3.228369375000000, 0
3.229455687500000, 1
3.229461687500000, 0
3.230548062500000, 1
3.230554062500000, 0
3.231640437500000, 1
3.231646437500000, 0
3.232732812500000, 1
3.232738812500000, 0
3.233825125000000, 1
3.233831125000000, 0
3.234917500000000, 1
3.234923500000000, 0
3.236009812500000, 1
3.236015812500000, 0
3.237102187500000, 1
3.237108187500000, 0
3.238194500000000, 1
3.238200562500000, 0
3.239286812500000, 1
3.239292812500000, 0
3.240379125000000, 1
3.240385125000000, 0
3.241471437500000, 1
3.241477437500000, 0
3.242563750000000, 1
3.242569750000000, 0
3.243656062500000, 1
3.243662062500000, 0
3.244748437500000, 1
3.244754437500000, 0
3.245840812500000, 1
3.245846812500000, 0
3.246933250000000, 1
3.246939250000000, 0
3.248025562500000, 1
3.248031562500000, 0
3.249117875000000, 1
3.249123875000000, 0
3.250210250000000, 1
3.250216250000000, 0
3.251302625000000, 1
3.251308625000000, 0
3.252395000000000, 1
3.252401000000000, 0
3.253487375000000, 1
3.253493375000000, 0
3.254579750000000, 1
3.254585750000000, 0
3.255672125000000, 1
3.255678125000000, 0
3.256764437500000, 1
3.256770437500000, 0
3.257856750000000, 1
3.257862750000000, 0
3.258949062500000, 1
3.258955062500000, 0
3.260041375000000, 1
3.260047375000000, 0
3.261133687500000, 1
3.261139687500000, 0
3.262226062500000, 1
3.262232062500000, 0
3.263318312500000, 1
3.263324312500000, 0
3.264410625000000, 1
3.264416687500000, 0
3.265503062500000, 1
3.265509062500000, 0
3.266595437500000, 1
3.266601437500000, 0
3.267687750000000, 1
3.267693750000000, 0
3.268780125000000, 1
3.268786125000000, 0
3.269872437500000, 1
3.269878437500000, 0
3.270964812500000, 1
3.270970812500000, 0
3.272057125000000, 1
3.272063125000000, 0
3.273149375000000, 1
3.273155375000000, 0
3.274241687500000, 1
3.274247687500000, 0
3.275334000000000, 1
3.275340000000000, 0
3.276426250000000, 1
3.276432250000000, 0
3.277518500000000, 1
3.277524500000000, 0
3.278610750000000, 1
3.278616750000000, 0
3.279703062500000, 1
3.279709062500000, 0
3.280795375000000, 1
3.280801375000000, 0
3.281887625000000, 1
3.281893625000000, 0
3.282979937500000, 1
3.282985937500000, 0
3.284072250000000, 1
3.284078250000000, 0
3.285164687500000, 1
3.285170687500000, 0
3.286257000000000, 1
3.286263000000000, 0
3.287349375000000, 1
3.287355375000000, 0
3.288441750000000, 1
3.288447750000000, 0
3.289534125000000, 1
3.289540125000000, 0
3.290626500000000, 1
3.290632500000000, 0
3.291718875000000, 1
3.291724875000000, 0
3.292811187500000, 1
3.292817187500000, 0
3.293903500000000, 1
3.293909500000000, 0
3.294995812500000, 1
3.295001812500000, 0
3.296088187500000, 1
3.296094187500000, 0
3.297180625000000, 1
3.297186625000000, 0
3.298273000000000, 1
3.298279000000000, 0
3.299365312500000, 1
3.299371312500000, 0
3.300457625000000, 1
3.300463625000000, 0
3.301549937500000, 1
3.301555937500000, 0
3.302642312500000, 1
3.302648312500000, 0
3.303734687500000, 1
3.303740750000000, 0
3.304827125000000, 1
3.304833125000000, 0
3.305919500000000, 1
3.305925500000000, 0
3.307011875000000, 1
3.307017875000000, 0
3.308104250000000, 1
3.308110250000000, 0
3.309196687500000, 1
3.309202687500000, 0
3.310289062500000, 1
3.310295062500000, 0
3.311381500000000, 1
3.311387500000000, 0
3.312473875000000, 1
3.312479875000000, 0
3.313566312500000, 1
3.313572312500000, 0
3.314658687500000, 1
3.314664687500000, 0
3.315751062500000, 1
3.315757062500000, 0
3.316843437500000, 1
3.316849437500000, 0
3.317935812500000, 1
3.317941812500000, 0
3.319028187500000, 1
3.319034187500000, 0
3.320120562500000, 1
3.320126562500000, 0
3.321212875000000, 1
3.321218875000000, 0
3.322305250000000, 1
3.322311250000000, 0
3.323397625000000, 1
3.323403625000000, 0
3.324490000000000, 1
3.324496000000000, 0
3.325582312500000, 1
3.325588312500000, 0
3.326674687500000, 1
3.326680750000000, 0
3.327767062500000, 1
3.327773062500000, 0
3.328859375000000, 1
3.328865375000000, 0
3.329951687500000, 1
3.329957687500000, 0
3.331044062500000, 1
3.331050062500000, 0
3.332136375000000, 1
3.332142375000000, 0
3.333228750000000, 1
3.333234750000000, 0
3.334321062500000, 1
3.334327062500000, 0
3.335413375000000, 1
3.335419375000000, 0
3.336505687500000, 1
3.336511687500000, 0
3.337598000000000, 1
3.337604062500000, 0
3.338690312500000, 1
3.338696312500000, 0
3.339782687500000, 1
3.339788687500000, 0
3.340875000000000, 1
3.340881000000000, 0
3.341967375000000, 1
3.341973375000000, 0
3.343059687500000, 1
3.343065687500000, 0
3.344152062500000, 1
3.344158062500000, 0
3.345244375000000, 1
3.345250375000000, 0
3.346336750000000, 1
3.346342750000000, 0
3.347429062500000, 1
3.347435062500000, 0
3.348521437500000, 1
3.348527437500000, 0
3.349613750000000, 1
3.349619750000000, 0
3.350706125000000, 1
3.350712125000000, 0
3.351798437500000, 1
3.351804437500000, 0
3.352890812500000, 1
3.352896812500000, 0
3.353983187500000, 1
3.353989187500000, 0
3.355075562500000, 1
3.355081562500000, 0
3.356167937500000, 1
3.356173937500000, 0
3.357260312500000, 1
3.357266312500000, 0
3.358352687500000, 1
3.358358687500000, 0
3.359445062500000, 1
3.359451062500000, 0
3.360537437500000, 1
3.360543437500000, 0
3.361629812500000, 1
3.361635812500000, 0
3.362722125000000, 1
3.362728125000000, 0
3.363814500000000, 1
3.363820500000000, 0
3.364906812500000, 1
3.364912812500000, 0
3.365999187500000, 1
3.366005187500000, 0
3.367091562500000, 1
3.367097562500000, 0
3.368183875000000, 1
3.368189937500000, 0
3.369276250000000, 1
3.369282250000000, 0
3.370368562500000, 1
3.370374562500000, 0
3.371460875000000, 1
3.371466875000000, 0
3.372553187500000, 1
3.372559187500000, 0
3.373645500000000, 1
3.373651500000000, 0
3.374737812500000, 1
3.374743812500000, 0
3.375830187500000, 1
3.375836187500000, 0
3.376922500000000, 1
3.376928500000000, 0
3.378014875000000, 1
3.378020875000000, 0
3.379107187500000, 1
3.379113187500000, 0
3.380199562500000, 1
3.380205562500000, 0
3.381291875000000, 1
3.381297875000000, 0
3.382384250000000, 1
3.382390250000000, 0
3.383476625000000, 1
3.383482625000000, 0
3.384569000000000, 1
3.384575000000000, 0
3.385661312500000, 1
3.385667312500000, 0
3.386753687500000, 1
3.386759687500000, 0
3.387846062500000, 1
3.387852062500000, 0
3.388938375000000, 1
3.388944375000000, 0
3.390030750000000, 1
3.390036750000000, 0
3.391123125000000, 1
3.391129125000000, 0
3.392215500000000, 1
3.392221500000000, 0
3.393307875000000, 1
3.393313937500000, 0
3.394400312500000, 1
3.394406312500000, 0
3.395492687500000, 1
3.395498687500000, 0
3.396585062500000, 1
3.396591062500000, 0
3.397677437500000, 1
3.397683437500000, 0
3.398769812500000, 1
3.398775812500000, 0
3.399862250000000, 1
3.399868250000000, 0
3.400954625000000, 1
3.400960625000000, 0
3.402047000000000, 1
3.402053000000000, 0
3.403139437500000, 1
3.403145437500000, 0
3.404231750000000, 1
3.404237750000000, 0
3.405324062500000, 1
3.405330062500000, 0
3.406416437500000, 1
3.406422437500000, 0
3.407508750000000, 1
3.407514750000000, 0
3.408601125000000, 1
3.408607125000000, 0
3.409693500000000, 1
3.409699500000000, 0
3.410785812500000, 1
3.410791812500000, 0
3.411878187500000, 1
3.411884187500000, 0
3.412970562500000, 1
3.412976562500000, 0
3.414062937500000, 1
3.414068937500000, 0
3.415155312500000, 1
3.415161312500000, 0
3.416247625000000, 1
3.416253625000000, 0
3.417339937500000, 1
3.417345937500000, 0
3.418432250000000, 1
3.418438250000000, 0
3.419524562500000, 1
3.419530562500000, 0
3.420616812500000, 1
3.420622812500000, 0
3.421709125000000, 1
3.421715125000000, 0
3.422801437500000, 1
3.422807437500000, 0
3.423893750000000, 1
3.423899750000000, 0
3.424986125000000, 1
3.424992125000000, 0
3.426078437500000, 1
3.426084437500000, 0
3.427170750000000, 1
3.427176812500000, 0
3.428263187500000, 1
3.428269187500000, 0
3.429355562500000, 1
3.429361562500000, 0
3.430447937500000, 1
3.430453937500000, 0
3.431540250000000, 1
3.431546250000000, 0
3.432632625000000, 1
3.432638625000000, 0
3.433725000000000, 1
3.433731000000000, 0
3.434817375000000, 1
3.434823375000000, 0
3.435909750000000, 1
3.435915750000000, 0
3.437002062500000, 1
3.437008062500000, 0
3.438094437500000, 1
3.438100437500000, 0
3.439186750000000, 1
3.439192750000000, 0
3.440279125000000, 1
3.440285125000000, 0
3.441371437500000, 1
3.441377437500000, 0
3.442463750000000, 1
3.442469750000000, 0
3.443556062500000, 1
3.443562062500000, 0
3.444648437500000, 1
3.444654437500000, 0
3.445740750000000, 1
3.445746750000000, 0
3.446833125000000, 1
3.446839125000000, 0
3.447925437500000, 1
3.447931437500000, 0
3.449017750000000, 1
3.449023750000000, 0
3.450110125000000, 1
3.450116125000000, 0
3.451202500000000, 1
3.451208500000000, 0
3.452294812500000, 1
3.452300812500000, 0
3.453387187500000, 1
3.453393187500000, 0
3.454479500000000, 1
3.454485500000000, 0
3.455571812500000, 1
3.455577812500000, 0
3.456664125000000, 1
3.456670125000000, 0
3.457756500000000, 1
3.457762500000000, 0
3.458848875000000, 1
3.458854875000000, 0
3.459941125000000, 1
3.459947187500000, 0
3.461033500000000, 1
3.461039500000000, 0
3.462125875000000, 1
3.462131875000000, 0
3.463218187500000, 1
3.463224187500000, 0
3.464310562500000, 1
3.464316562500000, 0
3.465402875000000, 1
3.465408875000000, 0
3.466495187500000, 1
3.466501187500000, 0
3.467587500000000, 1
3.467593500000000, 0
3.468679812500000, 1
3.468685812500000, 0
3.469772125000000, 1
3.469778125000000, 0
3.470864437500000, 1
3.470870500000000, 0
3.471956875000000, 1
3.471962875000000, 0
3.473049187500000, 1
3.473055187500000, 0
3.474141562500000, 1
3.474147562500000, 0
3.475233875000000, 1
3.475239875000000, 0
3.476326250000000, 1
3.476332250000000, 0
3.477418625000000, 1
3.477424625000000, 0
3.478511000000000, 1
3.478517000000000, 0
3.479603312500000, 1
3.479609312500000, 0
3.480695687500000, 1
3.480701687500000, 0
3.481788000000000, 1
3.481794000000000, 0
3.482880375000000, 1
3.482886375000000, 0
3.483972687500000, 1
3.483978687500000, 0
3.485065062500000, 1
3.485071062500000, 0
3.486157375000000, 1
3.486163375000000, 0
3.487249687500000, 1
3.487255687500000, 0
3.488342062500000, 1
3.488348062500000, 0
3.489434437500000, 1
3.489440437500000, 0
3.490526812500000, 1
3.490532812500000, 0
3.491619125000000, 1
3.491625125000000, 0
3.492711500000000, 1
3.492717500000000, 0
3.493803812500000, 1
3.493809812500000, 0
3.494896125000000, 1
3.494902125000000, 0
3.495988437500000, 1
3.495994437500000, 0
3.497080750000000, 1
3.497086750000000, 0
3.498173125000000, 1
3.498179125000000, 0
3.499265437500000, 1
3.499271437500000, 0
3.500357750000000, 1
3.500363750000000, 0
3.501450125000000, 1
3.501456125000000, 0
3.502542437500000, 1
3.502548437500000, 0
3.503634812500000, 1
3.503640812500000, 0
3.504727187500000, 1
3.504733250000000, 0
3.505819562500000, 1
3.505825562500000, 0
3.506911937500000, 1
3.506917937500000, 0
3.508004250000000, 1
3.508010250000000, 0
3.509096625000000, 1
3.509102625000000, 0
3.510188937500000, 1
3.510194937500000, 0
3.511281312500000, 1
3.511287312500000, 0
3.512373625000000, 1
3.512379625000000, 0
3.513466000000000, 1
3.513472000000000, 0
3.514558375000000, 1
3.514564375000000, 0
3.515650687500000, 1
3.515656687500000, 0
3.516743000000000, 1
3.516749000000000, 0
3.517835375000000, 1
3.517841375000000, 0
3.518927687500000, 1
3.518933687500000, 0
3.520020062500000, 1
3.520026062500000, 0
3.521112437500000, 1
3.521118437500000, 0
3.522204812500000, 1
3.522210812500000, 0
3.523297187500000, 1
3.523303187500000, 0
3.524389437500000, 1
3.524395437500000, 0
3.525481750000000, 1
3.525487750000000, 0
3.526574062500000, 1
3.526580062500000, 0
3.527666375000000, 1
3.527672375000000, 0
3.528758750000000, 1
3.528764750000000, 0
3.529851125000000, 1
3.529857125000000, 0
3.530943500000000, 1
3.530949500000000, 0
3.532035812500000, 1
3.532041812500000, 0
3.533128250000000, 1
3.533134250000000, 0
3.534220625000000, 1
3.534226625000000, 0
3.535312937500000, 1
3.535318937500000, 0
3.536405312500000, 1
3.536411312500000, 0
3.537497687500000, 1
3.537503687500000, 0
3.538590062500000, 1
3.538596062500000, 0
3.539682437500000, 1
3.539688437500000, 0
3.540774875000000, 1
3.540780875000000, 0
3.541867250000000, 1
3.541873250000000, 0
3.542959625000000, 1
3.542965625000000, 0
3.544052000000000, 1
3.544058062500000, 0
3.545144437500000, 1
3.545150437500000, 0
3.546236750000000, 1
3.546242750000000, 0
3.547329125000000, 1
3.547335125000000, 0
3.548421500000000, 1
3.548427500000000, 0
3.549513875000000, 1
3.549519875000000, 0
3.550606250000000, 1
3.550612250000000, 0
3.551698562500000, 1
3.551704562500000, 0
3.552790937500000, 1
3.552796937500000, 0
3.553883312500000, 1
3.553889312500000, 0
3.554975625000000, 1
3.554981625000000, 0
3.556068062500000, 1
3.556074062500000, 0
3.557160437500000, 1
3.557166437500000, 0
3.558252875000000, 1
3.558258875000000, 0
3.559345250000000, 1
3.559351250000000, 0
3.560437625000000, 1
3.560443625000000, 0
3.561530062500000, 1
3.561536062500000, 0
3.562622437500000, 1
3.562628437500000, 0
3.563714812500000, 1
3.563720812500000, 0
3.564807187500000, 1
3.564813187500000, 0
3.565899562500000, 1
3.565905625000000, 0
3.566991875000000, 1
3.566997875000000, 0
3.568084187500000, 1
3.568090187500000, 0
3.569176500000000, 1
3.569182500000000, 0
3.570268875000000, 1
3.570274875000000, 0
3.571361187500000, 1
3.571367187500000, 0
3.572453562500000, 1
3.572459562500000, 0
3.573545937500000, 1
3.573551937500000, 0
3.574638250000000, 1
3.574644250000000, 0
3.575730625000000, 1
3.575736625000000, 0
3.576823000000000, 1
3.576829000000000, 0
3.577915312500000, 1
3.577921312500000, 0
3.579007625000000, 1
3.579013625000000, 0
3.580099937500000, 1
3.580105937500000, 0
3.581192312500000, 1
3.581198312500000, 0
3.582284625000000, 1
3.582290625000000, 0
3.583376937500000, 1
3.583382937500000, 0
3.584469312500000, 1
3.584475312500000, 0
3.585561625000000, 1
3.585567625000000, 0
3.586653937500000, 1
3.586659937500000, 0
3.587746250000000, 1
3.587752312500000, 0
3.588838625000000, 1
3.588844625000000, 0
3.589930937500000, 1
3.589936937500000, 0
3.591023312500000, 1
3.591029312500000, 0
3.592115687500000, 1
3.592121687500000, 0
3.593208000000000, 1
3.593214000000000, 0
3.594300375000000, 1
3.594306375000000, 0
3.595392750000000, 1
3.595398750000000, 0
3.596485125000000, 1
3.596491125000000, 0
3.597577437500000, 1
3.597583437500000, 0
3.598669750000000, 1
3.598675750000000, 0
3.599762062500000, 1
3.599768062500000, 0
3.600854375000000, 1
3.600860375000000, 0
3.601946687500000, 1
3.601952687500000, 0
3.603039000000000, 1
3.603045000000000, 0
3.604131250000000, 1
3.604137250000000, 0
3.605223562500000, 1
3.605229562500000, 0
3.606315875000000, 1
3.606321875000000, 0
3.607408187500000, 1
3.607414187500000, 0
3.608500562500000, 1
3.608506562500000, 0
3.609592875000000, 1
3.609598875000000, 0
3.610685250000000, 1
3.610691250000000, 0
3.611777625000000, 1
3.611783625000000, 0
3.612869937500000, 1
3.612876000000000, 0
3.613962312500000, 1
3.613968312500000, 0
3.615054687500000, 1
3.615060687500000, 0
3.616147062500000, 1
3.616153062500000, 0
3.617239437500000, 1
3.617245437500000, 0
3.618331750000000, 1
3.618337750000000, 0
3.619424125000000, 1
3.619430125000000, 0
3.620516562500000, 1
3.620522562500000, 0
3.621608875000000, 1
3.621614875000000, 0
3.622701250000000, 1
3.622707250000000, 0
3.623793625000000, 1
3.623799625000000, 0
3.624885937500000, 1
3.624891937500000, 0
3.625978312500000, 1
3.625984312500000, 0
3.627070687500000, 1
3.627076687500000, 0
3.628163000000000, 1
3.628169000000000, 0
3.629255375000000, 1
3.629261375000000, 0
3.630347750000000, 1
3.630353750000000, 0
3.631440125000000, 1
3.631446125000000, 0
3.632532500000000, 1
3.632538500000000, 0
3.633624812500000, 1
3.633630875000000, 0
3.634717187500000, 1
3.634723187500000, 0
3.635809500000000, 1
3.635815500000000, 0
3.636901875000000, 1
3.636907875000000, 0
3.637994250000000, 1
3.638000250000000, 0
3.639086625000000, 1
3.639092625000000, 0
3.640179000000000, 1
3.640185000000000, 0
3.641271375000000, 1
3.641277375000000, 0
3.642363687500000, 1
3.642369687500000, 0
3.643456062500000, 1
3.643462062500000, 0
3.644548437500000, 1
3.644554437500000, 0
3.645640812500000, 1
3.645646812500000, 0
3.646733250000000, 1
3.646739250000000, 0
3.647825625000000, 1
3.647831625000000, 0
3.648918000000000, 1
3.648924000000000, 0
3.650010375000000, 1
3.650016375000000, 0
3.651102687500000, 1
3.651108687500000, 0
3.652195062500000, 1
3.652201062500000, 0
3.653287375000000, 1
3.653293375000000, 0
3.654379687500000, 1
3.654385750000000, 0
3.655472062500000, 1
3.655478125000000, 0
3.656564437500000, 1
3.656570437500000, 0
3.657656750000000, 1
3.657662750000000, 0
3.658749125000000, 1
3.658755125000000, 0
3.659841437500000, 1
3.659847437500000, 0
3.660933750000000, 1
3.660939750000000, 0
3.662026125000000, 1
3.662032125000000, 0
3.663118437500000, 1
3.663124437500000, 0
3.664210812500000, 1
3.664216812500000, 0
3.665303187500000, 1
3.665309187500000, 0
3.666395500000000, 1
3.666401500000000, 0
3.667487812500000, 1
3.667493812500000, 0
3.668580125000000, 1
3.668586125000000, 0
3.669672500000000, 1
3.669678500000000, 0
3.670764875000000, 1
3.670770875000000, 0
3.671857250000000, 1
3.671863250000000, 0
3.672949625000000, 1
3.672955625000000, 0
3.674041937500000, 1
3.674047937500000, 0
3.675134250000000, 1
3.675140250000000, 0
3.676226562500000, 1
3.676232562500000, 0
3.677318937500000, 1
3.677324937500000, 0
3.678411312500000, 1
3.678417312500000, 0
3.679503625000000, 1
3.679509625000000, 0
3.680596000000000, 1
3.680602000000000, 0
3.681688375000000, 1
3.681694375000000, 0
3.682780750000000, 1
3.682786750000000, 0
3.683873125000000, 1
3.683879125000000, 0
3.684965500000000, 1
3.684971500000000, 0
3.686057875000000, 1
3.686063875000000, 0
3.687150250000000, 1
3.687156250000000, 0
3.688242687500000, 1
3.688248687500000, 0
3.689335062500000, 1
3.689341125000000, 0
3.690427500000000, 1
3.690433500000000, 0
3.691519875000000, 1
3.691525875000000, 0
3.692612250000000, 1
3.692618250000000, 0
3.693704625000000, 1
3.693710625000000, 0
3.694796937500000, 1
3.694802937500000, 0
3.695889312500000, 1
3.695895312500000, 0
3.696981687500000, 1
3.696987687500000, 0
3.698074062500000, 1
3.698080062500000, 0
3.699166375000000, 1
3.699172437500000, 0
3.700258750000000, 1
3.700264750000000, 0
3.701351062500000, 1
3.701357062500000, 0
3.702443375000000, 1
3.702449375000000, 0
3.703535750000000, 1
3.703541750000000, 0
3.704628125000000, 1
3.704634125000000, 0
3.705720437500000, 1
3.705726437500000, 0
3.706812875000000, 1
3.706818875000000, 0
3.707905250000000, 1
3.707911250000000, 0
3.708997625000000, 1
3.709003625000000, 0
3.710089937500000, 1
3.710096000000000, 0
3.711182312500000, 1
3.711188312500000, 0
3.712274687500000, 1
3.712280687500000, 0
3.713367062500000, 1
3.713373062500000, 0
3.714459375000000, 1
3.714465375000000, 0
3.715551750000000, 1
3.715557750000000, 0
3.716644062500000, 1
3.716650062500000, 0
3.717736437500000, 1
3.717742437500000, 0
3.718828812500000, 1
3.718834812500000, 0
3.719921125000000, 1
3.719927125000000, 0
3.721013437500000, 1
3.721019437500000, 0
3.722105750000000, 1
3.722111750000000, 0
3.723198125000000, 1
3.723204125000000, 0
3.724290437500000, 1
3.724296437500000, 0
3.725382812500000, 1
3.725388812500000, 0
3.726475125000000, 1
3.726481125000000, 0
3.727567437500000, 1
3.727573500000000, 0
3.728659875000000, 1
3.728665875000000, 0
3.729752187500000, 1
3.729758187500000, 0
3.730844562500000, 1
3.730850625000000, 0
3.731936937500000, 1
3.731942937500000, 0
3.733029312500000, 1
3.733035312500000, 0
3.734121687500000, 1
3.734127687500000, 0
3.735214062500000, 1
3.735220125000000, 0
3.736306500000000, 1
3.736312500000000, 0
3.737398875000000, 1
3.737404875000000, 0
3.738491250000000, 1
3.738497250000000, 0
3.739583625000000, 1
3.739589687500000, 0
3.740676000000000, 1
3.740682000000000, 0
3.741768375000000, 1
3.741774437500000, 0
3.742860812500000, 1
3.742866812500000, 0
3.743953187500000, 1
3.743959187500000, 0
3.745045500000000, 1
3.745051500000000, 0
3.746137750000000, 1
3.746143750000000, 0
3.747230125000000, 1
3.747236125000000, 0
3.748322375000000, 1
3.748328375000000, 0
3.749414750000000, 1
3.749420750000000, 0
3.750507062500000, 1
3.750513062500000, 0
3.751599375000000, 1
3.751605375000000, 0
3.752691687500000, 1
3.752697687500000, 0
3.753784062500000, 1
3.753790062500000, 0
3.754876375000000, 1
3.754882375000000, 0
3.755968687500000, 1
3.755974687500000, 0
3.757061062500000, 1
3.757067062500000, 0
3.758153437500000, 1
3.758159437500000, 0
3.759245750000000, 1
3.759251750000000, 0
3.760338062500000, 1
3.760344062500000, 0
3.761430375000000, 1
3.761436375000000, 0
3.762522687500000, 1
3.762528687500000, 0
3.763615062500000, 1
3.763621062500000, 0
3.764707375000000, 1
3.764713375000000, 0
3.765799750000000, 1
3.765805750000000, 0
3.766892125000000, 1
3.766898125000000, 0
3.767984500000000, 1
3.767990500000000, 0
3.769076875000000, 1
3.769082875000000, 0
3.770169250000000, 1
3.770175250000000, 0
3.771261625000000, 1
3.771267625000000, 0
3.772354000000000, 1
3.772360000000000, 0
3.773446375000000, 1
3.773452375000000, 0
3.774538750000000, 1
3.774544750000000, 0
3.775631062500000, 1
3.775637062500000, 0
3.776723375000000, 1
3.776729375000000, 0
3.777815750000000, 1
3.777821750000000, 0
3.778908062500000, 1
3.778914062500000, 0
3.780000437500000, 1
3.780006437500000, 0
3.781092750000000, 1
3.781098812500000, 0
3.782185125000000, 1
3.782191125000000, 0
3.783277437500000, 1
3.783283437500000, 0
3.784369750000000, 1
3.784375750000000, 0
3.785462125000000, 1
3.785468125000000, 0
3.786554500000000, 1
3.786560500000000, 0
3.787646812500000, 1
3.787652812500000, 0
3.788739187500000, 1
3.788745187500000, 0
3.789831500000000, 1
3.789837500000000, 0
3.790923812500000, 1
3.790929812500000, 0
3.792016187500000, 1
3.792022187500000, 0
3.793108625000000, 1
3.793114625000000, 0
3.794200937500000, 1
3.794206937500000, 0
3.795293250000000, 1
3.795299250000000, 0
3.796385625000000, 1
3.796391625000000, 0
3.797478000000000, 1
3.797484000000000, 0
3.798570375000000, 1
3.798576375000000, 0
3.799662687500000, 1
3.799668687500000, 0
3.800755062500000, 1
3.800761062500000, 0
3.801847375000000, 1
3.801853375000000, 0
3.802939687500000, 1
3.802945687500000, 0
3.804032062500000, 1
3.804038062500000, 0
3.805124437500000, 1
3.805130437500000, 0
3.806216812500000, 1
3.806222812500000, 0
3.807309187500000, 1
3.807315187500000, 0
3.808401500000000, 1
3.808407500000000, 0
3.809493875000000, 1
3.809499875000000, 0
3.810586250000000, 1
3.810592250000000, 0
3.811678625000000, 1
3.811684625000000, 0
3.812771000000000, 1
3.812777000000000, 0
3.813863375000000, 1
3.813869375000000, 0
3.814955687500000, 1
3.814961687500000, 0
3.816048062500000, 1
3.816054062500000, 0
3.817140437500000, 1
3.817146437500000, 0
3.818232812500000, 1
3.818238812500000, 0
3.819325187500000, 1
3.819331187500000, 0
3.820417500000000, 1
3.820423500000000, 0
3.821509937500000, 1
3.821515937500000, 0
3.822602312500000, 1
3.822608312500000, 0
3.823694687500000, 1
3.823700687500000, 0
3.824787062500000, 1
3.824793062500000, 0
3.825879375000000, 1
3.825885375000000, 0
3.826971750000000, 1
3.826977750000000, 0
3.828064062500000, 1
3.828070062500000, 0
3.829156375000000, 1
3.829162375000000, 0
3.830248687500000, 1
3.830254687500000, 0
3.831341062500000, 1
3.831347062500000, 0
3.832433437500000, 1
3.832439437500000, 0
3.833525812500000, 1
3.833531812500000, 0
3.834618125000000, 1
3.834624125000000, 0
3.835710500000000, 1
3.835716500000000, 0
3.836802875000000, 1
3.836808875000000, 0
3.837895312500000, 1
3.837901312500000, 0
3.838987687500000, 1
3.838993687500000, 0
3.840080062500000, 1
3.840086062500000, 0
3.841172437500000, 1
3.841178437500000, 0
3.842264812500000, 1
3.842270812500000, 0
3.843357250000000, 1
3.843363250000000, 0
3.844449625000000, 1
3.844455625000000, 0
3.845542062500000, 1
3.845548062500000, 0
3.846634500000000, 1
3.846640500000000, 0
3.847726875000000, 1
3.847732875000000, 0
3.848819250000000, 1
3.848825250000000, 0
3.849911625000000, 1
3.849917625000000, 0
3.851004000000000, 1
3.851010000000000, 0
3.852096437500000, 1
3.852102437500000, 0
3.853188875000000, 1
3.853194875000000, 0
3.854281312500000, 1
3.854287312500000, 0
3.855373687500000, 1
3.855379687500000, 0
3.856466062500000, 1
3.856472062500000, 0
3.857558437500000, 1
3.857564500000000, 0
3.858650875000000, 1
3.858656875000000, 0
3.859743250000000, 1
3.859749250000000, 0
3.860835687500000, 1
3.860841687500000, 0
3.861928000000000, 1
3.861934000000000, 0
3.863020375000000, 1
3.863026375000000, 0
3.864112750000000, 1
3.864118750000000, 0
3.865205062500000, 1
3.865211062500000, 0
3.866297375000000, 1
3.866303437500000, 0
3.867389750000000, 1
3.867395750000000, 0
3.868482125000000, 1
3.868488125000000, 0
3.869574500000000, 1
3.869580500000000, 0
3.870666812500000, 1
3.870672812500000, 0
3.871759187500000, 1
3.871765187500000, 0
3.872851562500000, 1
3.872857562500000, 0
3.873943875000000, 1
3.873949875000000, 0
3.875036187500000, 1
3.875042187500000, 0
3.876128562500000, 1
3.876134562500000, 0
3.877220937500000, 1
3.877226937500000, 0
3.878313312500000, 1
3.878319312500000, 0
3.879405625000000, 1
3.879411687500000, 0
3.880498000000000, 1
3.880504000000000, 0
3.881590375000000, 1
3.881596375000000, 0
3.882682687500000, 1
3.882688687500000, 0
3.883775000000000, 1
3.883781000000000, 0
3.884867375000000, 1
3.884873375000000, 0
3.885959687500000, 1
3.885965687500000, 0
3.887052062500000, 1
3.887058062500000, 0
3.888144375000000, 1
3.888150437500000, 0
3.889236750000000, 1
3.889242750000000, 0
3.890329062500000, 1
3.890335062500000, 0
3.891421437500000, 1
3.891427437500000, 0
3.892513750000000, 1
3.892519750000000, 0
3.893606125000000, 1
3.893612125000000, 0
3.894698500000000, 1
3.894704500000000, 0
3.895790875000000, 1
3.895796875000000, 0
3.896883250000000, 1
3.896889250000000, 0
