137.456380999999993, 1
137.476462374999983, 0
139.065029499999980, 1
139.085221937499995, 0
140.692454249999997, 1
140.712656812500001, 0
142.693542124999993, 1
142.713448374999984, 0
144.410941937499985, 1
144.431056374999997, 0
146.202539562499993, 1
146.222615437499996, 0
147.917066624999990, 1
147.937196749999998, 0
149.578769687499999, 1
149.598880249999979, 0
151.750946437500005, 1
151.770801812499997, 0
153.502477749999997, 1
153.522553249999987, 0
155.130099999999999, 1
155.150245249999983, 0
156.880609937499997, 1
156.900733062499995, 0
158.744131812500001, 1
158.764132375000003, 0
160.577029874999994, 1
160.597043249999984, 0
162.268181687500004, 1
162.288294437499985, 0
164.003217187499985, 1
164.023307999999986, 0
165.615827437500002, 1
165.635987687500005, 0
167.322208499999988, 1
167.342334937499999, 0
169.139834624999992, 1
169.159871499999980, 0
170.869074124999997, 1
170.889209749999992, 0
172.462245687500001, 1
172.482445562500004, 0
174.082500062500003, 1
174.102623374999979, 0
175.890633187499986, 1
175.910659499999980, 0
177.640782437499979, 1
177.660872312500004, 0
179.131959312499987, 1
179.152218000000005, 0
180.658349687499992, 1
180.678573249999999, 0
182.164092187499989, 1
182.184350437500001, 0
183.862143624999987, 1
183.882204812499992, 0
185.891540812499983, 1
185.911379124999996, 0
187.677719187500003, 1
187.697788250000002, 0
189.457429937499995, 1
189.477485250000001, 0
191.184745062499985, 1
191.204836124999986, 0
193.306212625000001, 1
193.326121437499978, 0
195.028560749999997, 1
195.048628437499985, 0
196.822983687499999, 1
196.843003437499988, 0
198.429311749999982, 1
198.449495937499989, 0
200.068346875000003, 1
200.088501624999992, 0
202.147780374999996, 1
202.167635999999987, 0
203.919842375000002, 1
203.939925687499994, 0
205.689809062499990, 1
205.709864749999980, 0
207.416713062499980, 1
207.436759812499986, 0
208.936348687499986, 1
208.956610124999997, 0
210.934314624999985, 1
210.954205062499994, 0
212.604934687499991, 1
212.625023499999998, 0
214.381073125000000, 1
214.401154562499983, 0
216.084659999999985, 1
216.104811249999983, 0
217.706964999999997, 1
217.727064687499990, 0
219.591543750000000, 1
219.611513124999988, 0
221.318139437499980, 1
221.338178374999984, 0
223.019306187499978, 1
223.039374937499986, 0
224.641820374999980, 1
224.661976187499988, 0
226.276287062499989, 1
226.296386437499990, 0
228.387878312499993, 1
228.407721374999994, 0
230.156321312499983, 1
230.176386624999992, 0
231.805129124999979, 1
231.825191375000003, 0
233.518867437499978, 1
233.538945749999982, 0
235.327176562500000, 1
235.347204812499996, 0
237.127617125000000, 1
237.147604812499992, 0
238.870545562499984, 1
238.890578687499982, 0
240.574549999999988, 1
240.594636187499987, 0
242.219312874999986, 1
242.239430124999984, 0
243.982334249999980, 1
244.002312499999988, 0
246.414639062499987, 1
246.434422187499990, 0
248.432263999999975, 1
248.452186249999983, 0
250.397830124999984, 1
250.417741749999976, 0
252.951442062499979, 1
252.971109687499990, 0
254.738673062499998, 1
254.758677499999976, 0
256.487349812499986, 1
256.507407687500006, 0
258.092583124999976, 1
258.112749187500015, 0
259.707320437500016, 1
259.727451125000016, 0
262.002338249999980, 1
262.022058749999985, 0
264.139810562499974, 1
264.159645562499975, 0
266.045031999999992, 1
266.064968687499970, 0
268.604764249999960, 1
268.624330312499978, 0
271.378080937499988, 1
271.397596062499986, 0
273.082611874999998, 1
273.102710375000015, 0
274.714682750000009, 1
274.734902937500010, 0
276.302318812500005, 1
276.322541937499977, 0
278.303399624999997, 1
278.323028187499972, 0
280.153846499999986, 1
280.173841687499987, 0
281.784829375000015, 1
281.804917249999960, 0
283.421521937499961, 1
283.441714999999988, 0
285.033337312500009, 1
285.053598125000008, 0
286.969419374999973, 1
286.989476249999996, 0
288.684683624999991, 1
288.704888750000009, 0
290.430000187500013, 1
290.450154187500004, 0
292.035858562499982, 1
292.056137062500000, 0
293.598692187499978, 1
293.618970937499967, 0
295.482224625000015, 1
295.502069249999977, 0
297.065396625000005, 1
297.085715999999991, 0
298.769423312500010, 1
298.789617937499997, 0
300.315421624999999, 1
300.335742250000010, 0
301.911129249999988, 1
301.931423499999994, 0
303.905553312499990, 1
303.925529062500004, 0
305.706091562499978, 1
305.726230187499993, 0
307.424440249999975, 1
307.444607437499997, 0
309.057120812499988, 1
309.077266437499986, 0
310.490491312500012, 1
310.510881999999981, 0
312.798312500000009, 1
312.818154124999978, 0
314.482931124999993, 1
314.503124062499978, 0
316.178057687499972, 1
316.198275874999979, 0
317.729740124999978, 1
317.749988312499966, 0
319.285220750000008, 1
319.305526437499964, 0
321.158812624999996, 1
321.178868687499971, 0
323.770198624999978, 1
323.789909999999963, 0
325.645054812500007, 1
325.665087249999999, 0
328.982097124999996, 1
329.001428250000004, 0
330.965912937499979, 1
330.986019687500004, 0
332.671193437499994, 1
332.691417187500008, 0
334.354633312499971, 1
334.374776312499989, 0
336.081699687499963, 1
336.101949437499968, 0
338.932501624999986, 1
338.952049437499966, 0
340.489837999999963, 1
340.510123125000007, 0
343.696350312499987, 1
343.715811562499994, 0
345.504631249999989, 1
345.524711187499975, 0
347.360320874999957, 1
347.380408812499979, 0
349.241013374999966, 1
349.261074749999977, 0
351.002385937499980, 1
351.022507999999959, 0
352.802803999999981, 1
352.822879437499978, 0
355.151316562499971, 1
355.171073499999977, 0
358.883372749999978, 1
358.902680937500008, 0
361.679326500000002, 1
361.698904062499992, 0
365.432722687499961, 1
365.451946374999977, 0
368.961320187500007, 1
368.980593937499975, 0
370.545477562499968, 1
370.565754874999982, 0
372.407992812499970, 1
372.428072999999983, 0
374.082071624999969, 1
374.102241624999976, 0
375.872789062499976, 1
375.892964812499997, 0
377.514896062499986, 1
377.535153374999993, 0
379.097974749999992, 1
379.118152937499985, 0
381.097111249999955, 1
381.116964437499973, 0
382.773232812499998, 1
382.793402874999970, 0
384.392172187499966, 1
384.412321437499998, 0
386.122269062499981, 1
386.142273812499980, 0
387.599681250000003, 1
387.619918249999955, 0
389.568192000000010, 1
389.588079749999963, 0
391.396934562500007, 1
391.416928187499991, 0
393.080145687499964, 1
393.100157187499974, 0
394.778287062499999, 1
394.798431999999991, 0
396.493611999999985, 1
396.513709562499969, 0
398.347098187499967, 1
398.367114187499965, 0
400.043175249999990, 1
400.063225999999986, 0
401.620534749999990, 1
401.640741312499983, 0
403.339405687500005, 1
403.359543312499966, 0
405.191974999999957, 1
405.211954687499997, 0
407.139065625000001, 1
407.159028187499985, 0
408.834253562500010, 1
408.854391499999963, 0
410.557465937499956, 1
410.577553374999979, 0
412.342144874999974, 1
412.362186437499986, 0
414.469321250000007, 1
414.489198249999959, 0
416.313046874999998, 1
416.333040687499988, 0
418.162022750000006, 1
418.182015499999977, 0
419.856570437499954, 1
419.876688624999986, 0
421.464551499999970, 1
421.484700124999961, 0
423.571230437499992, 1
423.591063687499968, 0
425.412618187499959, 1
425.432627187499975, 0
427.123437999999965, 1
427.143531374999952, 0
428.847028812499957, 1
428.867095937499982, 0
430.817599687499978, 1
430.839829000000009, 0
433.209510187499973, 1
433.231351749999988, 0
435.210246187499990, 1
435.232362124999952, 0
437.020824624999989, 1
437.043145812499972, 0
438.480982249999954, 1
438.503602812499992, 0
440.410185312500005, 1
440.432403499999964, 0
443.208578812499979, 1
443.230947312500007, 0
445.171560874999955, 1
445.193695249999962, 0
447.174046250000004, 1
447.196209124999996, 0
450.030254874999969, 1
450.051994750000006, 0
451.814089124999953, 1
451.836326062500007, 0
453.443991499999981, 1
453.466436749999957, 0
455.002980562499999, 1
455.025511437499972, 0
456.930963562499983, 1
456.953172249999966, 0
458.737724812500005, 1
458.760782062499970, 0
460.427744749999988, 1
460.450122187499971, 0
461.966510249999999, 1
461.989133499999980, 0
463.574042625000004, 1
463.596556625000005, 0
465.572555874999978, 1
465.594757312499951, 0
467.276517562499976, 1
467.299505874999966, 0
469.057071312500000, 1
469.079374687499978, 0
470.600694312499968, 1
470.623243812499993, 0
472.181678499999975, 1
472.204169499999978, 0
474.061331687500001, 1
474.083617500000003, 0
475.748815750000006, 1
475.771254874999954, 0
477.495548562500005, 1
477.517881312499981, 0
479.070199124999988, 1
479.092696812499980, 0
480.690315749999968, 1
480.713226499999962, 0
482.770251437499951, 1
482.792317999999966, 0
484.447670312499952, 1
484.470106437499965, 0
486.177180687499970, 1
486.199588749999975, 0
487.819276000000002, 1
487.841741124999999, 0
489.343306999999982, 1
489.365861249999966, 0
491.370728562500005, 1
491.392869437499996, 0
493.018542312499960, 1
493.040952812499995, 0
494.804608750000000, 1
494.827397625000003, 0
496.478451124999992, 1
496.500917749999985, 0
498.087838062499998, 1
498.110315812500005, 0
500.007469125000000, 1
500.029708374999984, 0
501.718081562500004, 1
501.740472249999982, 0
503.433794374999991, 1
503.456764812499955, 0
505.109956499999953, 1
505.132385999999997, 0
506.782519562499999, 1
506.804914624999981, 0
508.903331999999978, 1
508.925379062499985, 0
510.653956312499986, 1
510.676298937499951, 0
512.221899499999950, 1
512.244471874999931, 0
514.555381375000024, 1
514.577237562499931, 0
518.565380124999933, 1
518.586403625000003, 0
521.828683312499948, 1
521.849972999999977, 0
523.469968874999950, 1
523.492317999999955, 0
525.410292374999926, 1
525.432438875000003, 0
527.043548312499979, 1
527.066660749999983, 0
528.807326874999944, 1
528.829682437499969, 0
530.500453375000006, 1
530.522888812500014, 0
532.102410937499940, 1
532.124841062499968, 0
534.178160062499956, 1
534.200250187499933, 0
536.080884812500017, 1
536.103618999999981, 0
538.035440874999949, 1
538.057642249999958, 0
539.947613562500010, 1
539.969810124999981, 0
541.912945562499999, 1
541.935112375000017, 0
543.592722437500015, 1
543.615166437499965, 0
545.290371437499971, 1
545.313305749999927, 0
546.916183749999959, 1
546.938606624999920, 0
548.551795249999941, 1
548.574267624999948, 0
550.479101062499922, 1
550.501305499999944, 0
552.147874375000015, 1
552.170270562499923, 0
553.926857999999925, 1
553.949810562499920, 0
555.390935062499921, 1
555.413571999999931, 0
558.146529562499950, 1
558.168189999999981, 0
560.577910937499951, 1
560.599685249999993, 0
562.796849187500015, 1
562.818829187500000, 0
565.102619874999959, 1
565.124481187500010, 0
566.994764562499995, 1
567.017021499999942, 0
568.736929937500008, 1
568.759175374999927, 0
570.390784312499932, 1
570.413178375000030, 0
572.089286124999944, 1
572.111618437499942, 0
573.742502812499993, 1
573.764908312499983, 0
575.544187062499986, 1
575.566376062500012, 0
577.385370874999921, 1
577.408377750000000, 0
579.131977624999990, 1
579.154332187500017, 0
580.673558249999928, 1
580.696131437499957, 0
582.305268187500019, 1
582.327726687499990, 0
584.382173249999937, 1
584.404276312499974, 0
586.232486562499957, 1
586.255291875000012, 0
587.945748937499957, 1
587.968119437499922, 0
589.530047187499918, 1
589.552518500000019, 0
591.151695874999973, 1
591.174158499999976, 0
593.140995312499967, 1
593.163174937500003, 0
594.835672749999958, 1
594.858653874999959, 0
596.602102249999916, 1
596.624402062499939, 0
598.233469000000014, 1
598.255887749999943, 0
599.828298749999931, 1
599.850706500000001, 0
601.691499562499985, 1
601.713861374999965, 0
603.785366749999980, 1
603.807949687500013, 0
606.116130874999953, 1
606.138042187499991, 0
608.107255624999993, 1
608.129398187499987, 0
611.209490249999931, 1
611.230938812499971, 0
613.790228249999927, 1
613.811952312500011, 0
616.120849000000021, 1
616.142750187499928, 0
618.877462749999950, 1
618.899079000000029, 0
620.584203937499979, 1
620.606517124999982, 0
622.346451499999944, 1
622.368788437499916, 0
624.049494187499931, 1
624.071870312499982, 0
625.566136562499992, 1
625.589427124999929, 0
627.505545499999926, 1
627.527748499999916, 0
629.972407624999960, 1
629.994262562500012, 0
631.784822062499984, 1
631.807047000000011, 0
