2.984573562500000, 1
2.984574312500000, 0
3.009431437500000, 1
3.009432187500000, 0
3.034289000000000, 1
3.034289750000000, 0
3.059146312500000, 1
3.059147062500000, 0
3.084003062500000, 1
3.084003812500000, 0
3.108860875000000, 1
3.108861625000000, 0
3.133718312500000, 1
3.133719062500000, 0
3.158575625000000, 1
3.158576375000000, 0
3.183433937500000, 1
3.183434687500000, 0
3.208291812500000, 1
3.208292562500000, 0
3.233149812500000, 1
3.233150562500000, 0
3.258007687500000, 1
3.258008437500000, 0
3.282865625000000, 1
3.282866375000000, 0
3.307723375000000, 1
3.307724125000000, 0
3.332581687500000, 1
3.332582437500000, 0
3.357440312500000, 1
3.357441062500000, 0
3.382298125000000, 1
3.382298875000000, 0
3.407156812500000, 1
3.407157562500000, 0
3.432015312500000, 1
3.432016062500000, 0
3.456873375000000, 1
3.456874125000000, 0
3.481731687500000, 1
3.481732437500000, 0
3.506590187500000, 1
3.506590937500000, 0
3.531448062500000, 1
3.531448812500000, 0
3.556306250000000, 1
3.556307000000000, 0
3.581164375000000, 1
3.581165125000000, 0
3.606022375000000, 1
3.606023125000000, 0
3.630880562500000, 1
3.630881312500000, 0
3.655739062500000, 1
3.655739812500000, 0
3.680597375000000, 1
3.680598125000000, 0
3.705455562500000, 1
3.705456312500000, 0
3.730313937500000, 1
3.730314687500000, 0
3.755172062500000, 1
3.755172812500000, 0
3.780030562500000, 1
3.780031312500000, 0
3.804889375000000, 1
3.804890125000000, 0
3.829747625000000, 1
3.829748375000000, 0
3.854605437500000, 1
3.854606187500000, 0
3.879462875000000, 1
3.879463625000000, 0
3.904321687500000, 1
3.904322437500000, 0
3.929179750000000, 1
3.929180500000000, 0
3.954037375000000, 1
3.954038125000000, 0
3.978895250000000, 1
3.978896000000000, 0
4.003752500000000, 1
4.003753250000000, 0
4.028609687499999, 1
4.028610437500000, 0
4.053467437500000, 1
4.053468187500000, 0
4.078324750000000, 1
4.078325500000000, 0
4.103181624999999, 1
4.103182374999999, 0
4.128039625000000, 1
4.128040374999999, 0
4.152897250000000, 1
4.152898000000000, 0
4.177754687500000, 1
4.177755437500000, 0
4.202612500000000, 1
4.202613250000000, 0
4.227470500000000, 1
4.227471250000000, 0
4.252327875000000, 1
4.252328625000000, 0
4.277185937500000, 1
4.277186687500000, 0
4.302044437500000, 1
4.302045187500000, 0
4.326901875000000, 1
4.326902625000000, 0
4.351759062500000, 1
4.351759812500000, 0
4.376616812500000, 1
4.376617562500000, 0
4.401474437500000, 1
4.401475187500000, 0
4.426332562500000, 1
4.426333312500000, 0
4.451189937500000, 1
4.451190687500000, 0
4.476047687499999, 1
4.476048437499999, 0
4.500906875000000, 1
4.500907625000000, 0
4.525764750000000, 1
4.525765499999999, 0
4.550622937500000, 1
4.550623687500000, 0
4.575481187499999, 1
4.575481937500000, 0
4.600339312500000, 1
4.600340062500000, 0
4.625197875000000, 1
4.625198624999999, 0
4.650056000000000, 1
4.650056750000000, 0
4.674914250000000, 1
4.674914999999999, 0
4.699773062499999, 1
4.699773812500000, 0
4.724631749999999, 1
4.724632499999999, 0
4.749489062499999, 1
4.749489812499999, 0
4.774347437499999, 1
4.774348187499999, 0
4.799205625000000, 1
4.799206375000000, 0
4.824063499999999, 1
4.824064250000000, 0
4.848921687500000, 1
4.848922437500000, 0
4.873779499999999, 1
4.873780249999999, 0
4.898637687500000, 1
4.898638437500000, 0
4.923496187500000, 1
4.923496937500000, 0
4.948354750000000, 1
4.948355500000000, 0
4.973212999999999, 1
4.973213750000000, 0
4.998070250000000, 1
4.998070999999999, 0
5.022928625000000, 1
5.022929374999999, 0
5.047786812500000, 1
5.047787562500000, 0
5.072644687500000, 1
5.072645437499999, 0
5.097503187500000, 1
5.097503937500000, 0
5.122361687500000, 1
5.122362437500000, 0
5.147219750000000, 1
5.147220500000000, 0
5.172077937500000, 1
5.172078687500000, 0
5.196937437500000, 1
5.196938187500000, 0
5.221796250000000, 1
5.221797000000000, 0
5.246654500000000, 1
5.246655250000000, 0
5.271513312500000, 1
5.271514062500000, 0
5.296372499999999, 1
5.296373249999999, 0
5.321230625000000, 1
5.321231375000000, 0
5.346089812500000, 1
5.346090562500000, 0
5.370948250000000, 1
5.370949000000000, 0
5.395806312500000, 1
5.395807062499999, 0
5.420664875000000, 1
5.420665625000000, 0
5.445523062500000, 1
5.445523812499999, 0
5.470380625000000, 1
5.470381375000000, 0
5.495238937500000, 1
5.495239687500000, 0
5.520097812500000, 1
5.520098562499999, 0
5.544956312500000, 1
5.544957062500000, 0
5.569814750000000, 1
5.569815500000000, 0
5.594674312500000, 1
5.594675062499999, 0
5.619533312500000, 1
5.619534062500000, 0
5.644392125000000, 1
5.644392874999999, 0
5.669251125000000, 1
5.669251875000000, 0
5.694109812500000, 1
5.694110562500000, 0
5.718968062500000, 1
5.718968812500000, 0
5.743826937500000, 1
5.743827687500000, 0
5.768685375000000, 1
5.768686124999999, 0
5.793543250000000, 1
5.793544000000000, 0
5.818401312500000, 1
5.818402062500000, 0
5.843259750000000, 1
5.843260500000000, 0
5.868117687500000, 1
5.868118437500000, 0
5.892975750000000, 1
5.892976500000000, 0
5.917833625000000, 1
5.917834375000000, 0
5.942691312500000, 1
5.942692062500000, 0
5.967548125000000, 1
5.967548874999999, 0
5.992406437500000, 1
5.992407187500000, 0
6.017264500000000, 1
6.017265249999999, 0
6.042123125000000, 1
6.042123875000000, 0
6.066982687499999, 1
6.066983437499999, 0
6.091842124999999, 1
6.091842874999999, 0
6.116701375000000, 1
6.116702125000000, 0
6.163243687500000, 1
6.163244437500000, 0
6.188101250000000, 1
6.188102000000000, 0
6.212959000000000, 1
6.212959750000000, 0
6.237817312500000, 1
6.237818062500000, 0
6.262674937500000, 1
6.262675687500000, 0
6.287532812499999, 1
6.287533562499999, 0
6.312391375000000, 1
6.312392125000000, 0
6.337249125000000, 1
6.337249874999999, 0
6.362107500000000, 1
6.362108249999999, 0
6.386966375000000, 1
6.386967125000000, 0
6.411825187500000, 1
6.411825937500000, 0
6.436683749999999, 1
6.436684500000000, 0
6.461542312500000, 1
6.461543062500000, 0
6.486400499999999, 1
6.486401250000000, 0
6.511257875000000, 1
6.511258625000000, 0
6.536115375000000, 1
6.536116124999999, 0
6.560974250000000, 1
6.560975000000000, 0
6.585831625000000, 1
6.585832375000000, 0
6.610688000000000, 1
6.610688750000000, 0
6.635545562500000, 1
6.635546312500000, 0
6.660402937500000, 1
6.660403687500000, 0
6.685260062499999, 1
6.685260812499999, 0
6.710117062499999, 1
6.710117812500000, 0
6.734973437500000, 1
6.734974187500000, 0
6.759830249999999, 1
6.759830999999999, 0
6.784687375000000, 1
6.784688125000000, 0
6.809544812500000, 1
6.809545562499999, 0
6.834401562500000, 1
6.834402312500000, 0
6.859258312500000, 1
6.859259062500000, 0
6.884115312500000, 1
6.884116062500000, 0
6.908972187500000, 1
6.908972937500000, 0
6.933829374999999, 1
6.933830125000000, 0
6.958686437500000, 1
6.958687187500000, 0
6.983543687500000, 1
6.983544437500000, 0
7.008400937499999, 1
7.008401687499999, 0
7.033258562499999, 1
7.033259312499999, 0
7.058115312500000, 1
7.058116062500000, 0
7.082972000000000, 1
7.082972750000000, 0
7.107828875000000, 1
7.107829625000000, 0
7.132686062499999, 1
7.132686812499999, 0
7.157544124999999, 1
7.157544874999999, 0
7.182402499999999, 1
7.182403249999999, 0
7.207260499999999, 1
7.207261249999999, 0
7.232117499999999, 1
7.232118250000000, 0
7.256974937500000, 1
7.256975687500000, 0
7.281833562499999, 1
7.281834312500000, 0
7.306690687500000, 1
7.306691437500000, 0
7.331548375000000, 1
7.331549125000000, 0
7.356406687500000, 1
7.356407437500000, 0
7.381264062500000, 1
7.381264812500000, 0
7.406120812499999, 1
7.406121562500000, 0
7.430978499999999, 1
7.430979250000000, 0
7.455836499999999, 1
7.455837250000000, 0
7.480694187499999, 1
7.480694937500000, 0
7.505552062500000, 1
7.505552812500000, 0
7.530409874999999, 1
7.530410625000000, 0
7.555267000000000, 1
7.555267750000000, 0
7.580124687500000, 1
7.580125437500000, 0
7.604981812499999, 1
7.604982562500000, 0
7.629839312500000, 1
7.629840062500000, 0
7.654696374999999, 1
7.654697124999999, 0
7.679553437500000, 1
7.679554187500000, 0
7.704409624999999, 1
7.704410374999999, 0
7.729266624999999, 1
7.729267375000000, 0
7.754123125000000, 1
7.754123937499999, 0
7.778979312500000, 1
7.778980062500000, 0
7.803835562500000, 1
7.803836312500000, 0
7.828692062500000, 1
7.828692812500000, 0
7.853549812500000, 1
7.853550562500000, 0
7.878407437500000, 1
7.878408187500000, 0
7.903264437500000, 1
7.903265187500000, 0
7.928121812500000, 1
7.928122562500000, 0
7.952979500000000, 1
7.952980250000000, 0
7.977836750000000, 1
7.977837500000000, 0
8.002694437499999, 1
8.002695187499999, 0
8.027552125000000, 1
8.027552875000000, 0
8.052409749999999, 1
8.052410499999999, 0
8.077267562499999, 1
8.077268312499999, 0
8.102125937500000, 1
8.102126687500000, 0
8.126983562500000, 1
8.126984312499999, 0
8.151841624999999, 1
8.151842374999999, 0
8.176698687500000, 1
8.176699437500000, 0
8.201555312500000, 1
8.201556062500000, 0
8.226411687499999, 1
8.226412437500001, 0
8.251268812499999, 1
8.251269562499999, 0
8.276125812500000, 1
8.276126562500000, 0
8.300983125000000, 1
8.300983875000000, 0
8.325840812499999, 1
8.325841562499999, 0
8.350698187499999, 1
8.350698937499999, 0
8.375555312500000, 1
8.375556062499999, 0
8.400412812499999, 1
8.400413562499999, 0
8.425270500000000, 1
8.425271250000000, 0
8.450127687500000, 1
8.450128437500000, 0
8.474985250000000, 1
8.474985999999999, 0
8.499843437499999, 1
8.499844249999999, 0
8.524701250000000, 1
8.524702000000000, 0
8.549558937499999, 1
8.549559687500000, 0
8.574416312500000, 1
8.574417062500000, 0
8.599273312499999, 1
8.599274062499999, 0
8.624129437499999, 1
8.624130187500000, 0
8.648986125000000, 1
8.648986875000000, 0
8.673842562499999, 1
8.673843312499999, 0
8.698698812500000, 1
8.698699562500000, 0
8.723556000000000, 1
8.723556750000000, 0
8.748412687500000, 1
8.748413437500000, 0
8.773268437499999, 1
8.773269187500000, 0
8.798125062500000, 1
8.798125812500000, 0
8.822981187500000, 1
8.822981937500000, 0
8.847836874999999, 1
8.847837625000000, 0
8.872693437499999, 1
8.872694187499999, 0
8.897550437500000, 1
8.897551187500000, 0
8.922406875000000, 1
8.922407625000000, 0
8.947263625000000, 1
8.947264375000000, 0
8.972120499999999, 1
8.972121249999999, 0
8.996976687500000, 1
8.996977437500000, 0
9.021833062499999, 1
9.021833812499999, 0
9.046689624999999, 1
9.046690374999999, 0
9.071546187499999, 1
9.071546937499999, 0
9.096402687499999, 1
9.096403437499999, 0
9.121260249999999, 1
9.121260999999999, 0
9.146116562500000, 1
9.146117312499999, 0
9.170972749999999, 1
9.170973499999999, 0
9.195829937499999, 1
9.195830687499999, 0
9.220687062500000, 1
9.220687812500000, 0
9.245543500000000, 1
9.245544250000000, 0
9.270400499999999, 1
9.270401249999999, 0
9.295258187500000, 1
9.295258937500000, 0
9.320114937500000, 1
9.320115687500000, 0
9.344971937500000, 1
9.344972687500000, 0
9.369829500000000, 1
9.369830250000000, 0
9.394685500000000, 1
9.394686249999999, 0
9.419541375000000, 1
9.419542125000000, 0
9.444397937500000, 1
9.444398687500000, 0
9.469254687499999, 1
9.469255437499999, 0
9.494111499999999, 1
9.494112249999999, 0
9.518968187499999, 1
9.518968937500000, 0
9.543824875000000, 1
9.543825625000000, 0
9.568680937500000, 1
9.568681687500000, 0
9.593538312500000, 1
9.593539062500000, 0
9.618395999999999, 1
9.618396749999999, 0
9.643253249999999, 1
9.643253999999999, 0
9.668111249999999, 1
9.668111999999999, 0
9.692968687499999, 1
9.692969437500000, 0
9.717825437500000, 1
9.717826187500000, 0
9.742681749999999, 1
9.742682499999999, 0
9.767538812500000, 1
9.767539562500000, 0
9.792395562499999, 1
9.792396312499999, 0
9.817251499999999, 1
9.817252249999999, 0
9.842108124999999, 1
9.842108874999999, 0
9.866964625000000, 1
9.866965374999999, 0
9.891822124999999, 1
9.891822874999999, 0
9.916679062500000, 1
9.916679812500000, 0
9.941535625000000, 1
9.941536375000000, 0
9.966392187500000, 1
9.966392937500000, 0
9.991248187500000, 1
9.991248937500000, 0
10.016104812500000, 1
10.016105562500000, 0
10.040961812499999, 1
10.040962562499999, 0
10.065819312500000, 1
10.065820062500000, 0
10.090677812499999, 1
10.090678562499999, 0
10.115536875000000, 1
10.115537625000000, 0
10.140394125000000, 1
10.140394875000000, 0
10.165251874999999, 1
10.165252624999999, 0
10.190109062499999, 1
10.190109812499999, 0
10.214966125000000, 1
10.214966875000000, 0
10.239823687499999, 1
10.239824437499999, 0
10.264681000000000, 1
10.264681749999999, 0
10.289538062500000, 1
10.289538812500000, 0
10.314395437500000, 1
10.314396187500000, 0
10.339252312499999, 1
10.339253062499999, 0
10.364108812500000, 1
10.364109562499999, 0
10.388965312500000, 1
10.388966062500000, 0
10.413822562500000, 1
10.413823312500000, 0
10.438679437499999, 1
10.438680187499999, 0
10.463536124999999, 1
10.463536874999999, 0
10.488394124999999, 1
10.488394874999999, 0
10.513251125000000, 1
10.513251875000000, 0
