Time[s], Channel 0
2.446858812500000, 1
2.446864812500000, 0
2.448785125000000, 1
2.448791125000000, 0
2.450711437500000, 1
2.450717375000000, 0
2.452637812500000, 1
2.452643812500000, 0
2.454564125000000, 1
2.454570125000000, 0
2.456490437500000, 1
2.456496437500000, 0
2.458416750000000, 1
2.458422750000000, 0
2.460343125000000, 1
2.460349062500000, 0
2.462269437500000, 1
2.462275437500000, 0
2.464195750000000, 1
2.464201750000000, 0
2.466122125000000, 1
2.466128125000000, 0
2.468048500000000, 1
2.468054500000000, 0
2.469974875000000, 1
2.469980875000000, 0
2.471901187500000, 1
2.471907187500000, 0
2.473827562500000, 1
2.473833562500000, 0
2.475753937500000, 1
2.475759937500000, 0
2.477680312500000, 1
2.477686312500000, 0
2.479606750000000, 1
2.479612750000000, 0
2.481533187500000, 1
2.481539125000000, 0
2.483459500000000, 1
2.483465500000000, 0
2.485385937500000, 1
2.485391875000000, 0
2.487312312500000, 1
2.487318250000000, 0
2.489238687500000, 1
2.489244687500000, 0
2.491165125000000, 1
2.491171062500000, 0
2.493091500000000, 1
2.493097500000000, 0
2.495017875000000, 1
2.495023875000000, 0
2.496944187500000, 1
2.496950187500000, 0
2.498870562500000, 1
2.498876562500000, 0
2.500796937500000, 1
2.500802937500000, 0
2.502723375000000, 1
2.502729375000000, 0
2.504649750000000, 1
2.504655687500000, 0
2.506576000000000, 1
2.506582000000000, 0
2.508502375000000, 1
2.508508375000000, 0
2.510428750000000, 1
2.510434750000000, 0
2.512355062500000, 1
2.512361062500000, 0
2.514281437500000, 1
2.514287437500000, 0
2.516207812500000, 1
2.516213812500000, 0
2.518134187500000, 1
2.518140125000000, 0
2.520060562500000, 1
2.520066500000000, 0
2.521986937500000, 1
2.521992937500000, 0
2.523913250000000, 1
2.523919250000000, 0
2.525839625000000, 1
2.525845625000000, 0
2.527766000000000, 1
2.527772000000000, 0
2.529692375000000, 1
2.529698375000000, 0
2.531618750000000, 1
2.531624687500000, 0
2.533545000000000, 1
2.533551000000000, 0
2.535471312500000, 1
2.535477312500000, 0
2.537397687500000, 1
2.537403625000000, 0
2.539324000000000, 1
2.539330000000000, 0
2.541250437500000, 1
2.541256375000000, 0
2.543176750000000, 1
2.543182750000000, 0
2.545103187500000, 1
2.545109125000000, 0
2.547029562500000, 1
2.547035500000000, 0
2.548955875000000, 1
2.548961875000000, 0
2.550882250000000, 1
2.550888187500000, 0
2.552808562500000, 1
2.552814562500000, 0
2.554734937500000, 1
2.554740937500000, 0
2.556661312500000, 1
2.556667250000000, 0
2.558587625000000, 1
2.558593625000000, 0
2.560513937500000, 1
2.560519937500000, 0
2.562440312500000, 1
2.562446250000000, 0
2.564366687500000, 1
2.564372687500000, 0
2.566293062500000, 1
2.566299062500000, 0
2.568219500000000, 1
2.568225437500000, 0
2.570145812500000, 1
2.570151812500000, 0
2.572072125000000, 1
2.572078125000000, 0
2.573998500000000, 1
2.574004437500000, 0
2.575924750000000, 1
2.575930750000000, 0
2.577851062500000, 1
2.577857062500000, 0
2.579777437500000, 1
2.579783437500000, 0
2.581703750000000, 1
2.581709750000000, 0
2.583630062500000, 1
2.583636062500000, 0
2.585556437500000, 1
2.585562375000000, 0
2.587482687500000, 1
2.587488687500000, 0
2.589409000000000, 1
2.589415000000000, 0
2.591335375000000, 1
2.591341312500000, 0
2.593261687500000, 1
2.593267687500000, 0
2.595188000000000, 1
2.595194000000000, 0
2.597114312500000, 1
2.597120312500000, 0
2.599040625000000, 1
2.599046625000000, 0
2.600966875000000, 1
2.600972875000000, 0
2.602893187500000, 1
2.602899187500000, 0
2.604819500000000, 1
2.604825500000000, 0
2.606745812500000, 1
2.606751812500000, 0
2.608672187500000, 1
2.608678125000000, 0
2.610598437500000, 1
2.610604437500000, 0
2.612524812500000, 1
2.612530812500000, 0
2.614451125000000, 1
2.614457125000000, 0
2.616377500000000, 1
2.616383500000000, 0
2.618303875000000, 1
2.618309875000000, 0
2.620230250000000, 1
2.620236250000000, 0
2.622156625000000, 1
2.622162625000000, 0
2.624083000000000, 1
2.624088937500000, 0
2.626009312500000, 1
2.626015312500000, 0
2.627935687500000, 1
2.627941687500000, 0
2.629862000000000, 1
2.629868000000000, 0
2.631788312500000, 1
2.631794312500000, 0
2.633714687500000, 1
2.633720625000000, 0
2.635640875000000, 1
2.635646875000000, 0
2.637567125000000, 1
2.637573125000000, 0
2.639493437500000, 1
2.639499375000000, 0
2.641419750000000, 1
2.641425750000000, 0
2.643346187500000, 1
2.643352187500000, 0
2.645272562500000, 1
2.645278500000000, 0
2.647198875000000, 1
2.647204812500000, 0
2.649125125000000, 1
2.649131125000000, 0
2.651051375000000, 1
2.651057375000000, 0
2.652977625000000, 1
2.652983625000000, 0
2.654903937500000, 1
2.654909875000000, 0
2.656830187500000, 1
2.656836187500000, 0
2.658756500000000, 1
2.658762500000000, 0
2.660682812500000, 1
2.660688750000000, 0
2.662609187500000, 1
2.662615125000000, 0
2.664535562500000, 1
2.664541500000000, 0
2.666461937500000, 1
2.666467875000000, 0
2.668388250000000, 1
2.668394187500000, 0
2.670314500000000, 1
2.670320500000000, 0
2.672240812500000, 1
2.672246750000000, 0
2.674167187500000, 1
2.674173125000000, 0
2.676093500000000, 1
2.676099500000000, 0
2.678019875000000, 1
2.678025875000000, 0
2.679946187500000, 1
2.679952125000000, 0
2.681872437500000, 1
2.681878437500000, 0
2.683798750000000, 1
2.683804687500000, 0
2.685725125000000, 1
2.685731062500000, 0
2.687651375000000, 1
2.687657375000000, 0
2.689577687500000, 1
2.689583687500000, 0
2.691504062500000, 1
2.691510062500000, 0
2.693430437500000, 1
2.693436437500000, 0
2.695356812500000, 1
2.695362750000000, 0
2.697283125000000, 1
2.697289125000000, 0
2.699209500000000, 1
2.699215500000000, 0
2.701135875000000, 1
2.701141875000000, 0
2.703062250000000, 1
2.703068250000000, 0
2.704988562500000, 1
2.704994562500000, 0
2.706914875000000, 1
2.706920875000000, 0
2.708841250000000, 1
2.708847250000000, 0
2.710767562500000, 1
2.710773500000000, 0
2.712693875000000, 1
2.712699875000000, 0
2.714620250000000, 1
2.714626250000000, 0
2.716546625000000, 1
2.716552562500000, 0
2.718472937500000, 1
2.718478937500000, 0
2.720399312500000, 1
2.720405250000000, 0
2.722325625000000, 1
2.722331625000000, 0
2.724251937500000, 1
2.724257875000000, 0
2.726178250000000, 1
2.726184250000000, 0
2.728104625000000, 1
2.728110625000000, 0
2.730031000000000, 1
2.730037000000000, 0
2.731957375000000, 1
2.731963375000000, 0
2.733883750000000, 1
2.733889750000000, 0
2.735810187500000, 1
2.735816125000000, 0
2.737736500000000, 1
2.737742500000000, 0
2.739662875000000, 1
2.739668875000000, 0
2.741589312500000, 1
2.741595312500000, 0
2.743515625000000, 1
2.743521625000000, 0
2.745442062500000, 1
2.745448062500000, 0
2.747368375000000, 1
2.747374375000000, 0
2.749294687500000, 1
2.749300687500000, 0
2.751221062500000, 1
2.751227062500000, 0
2.753147500000000, 1
2.753153500000000, 0
2.755073937500000, 1
2.755079875000000, 0
2.757000250000000, 1
2.757006187500000, 0
2.758926500000000, 1
2.758932500000000, 0
2.760852812500000, 1
2.760858750000000, 0
2.762779062500000, 1
2.762785062500000, 0
2.764705375000000, 1
2.764711312500000, 0
2.766631625000000, 1
2.766637562500000, 0
2.768557937500000, 1
2.768563937500000, 0
2.770484187500000, 1
2.770490125000000, 0
2.772410437500000, 1
2.772416437500000, 0
2.774336812500000, 1
2.774342750000000, 0
2.776263125000000, 1
2.776269125000000, 0
2.778189437500000, 1
2.778195375000000, 0
2.780115687500000, 1
2.780121687500000, 0
2.782042000000000, 1
2.782048000000000, 0
2.783968250000000, 1
2.783974250000000, 0
2.785894562500000, 1
2.785900562500000, 0
2.787820812500000, 1
2.787826812500000, 0
2.789747062500000, 1
2.789753062500000, 0
2.791673312500000, 1
2.791679312500000, 0
2.793599562500000, 1
2.793605562500000, 0
2.795525937500000, 1
2.795531937500000, 0
2.797452312500000, 1
2.797458312500000, 0
2.799378625000000, 1
2.799384625000000, 0
2.801304937500000, 1
2.801310875000000, 0
2.803231125000000, 1
2.803237125000000, 0
2.805157375000000, 1
2.805163375000000, 0
2.807083687500000, 1
2.807089625000000, 0
2.809009937500000, 1
2.809015937500000, 0
2.810936187500000, 1
2.810942187500000, 0
2.812862562500000, 1
2.812868562500000, 0
2.814788937500000, 1
2.814794937500000, 0
2.816715312500000, 1
2.816721250000000, 0
2.818641625000000, 1
2.818647625000000, 0
2.820567937500000, 1
2.820573937500000, 0
2.822494312500000, 1
2.822500312500000, 0
2.824420687500000, 1
2.824426687500000, 0
2.826347062500000, 1
2.826353062500000, 0
2.828273437500000, 1
2.828279375000000, 0
2.830199812500000, 1
2.830205812500000, 0
2.832126187500000, 1
2.832132125000000, 0
2.834052500000000, 1
2.834058437500000, 0
2.835978812500000, 1
2.835984812500000, 0
2.837905187500000, 1
2.837911187500000, 0
2.839831562500000, 1
2.839837562500000, 0
2.841757937500000, 1
2.841763937500000, 0
2.843684312500000, 1
2.843690312500000, 0
2.845610625000000, 1
2.845616625000000, 0
2.847537062500000, 1
2.847543000000000, 0
2.849463437500000, 1
2.849469437500000, 0
2.851389875000000, 1
2.851395875000000, 0
2.853316312500000, 1
2.853322312500000, 0
2.855242750000000, 1
2.855248750000000, 0
2.857169125000000, 1
2.857175125000000, 0
2.859095625000000, 1
2.859101562500000, 0
2.861022000000000, 1
2.861028000000000, 0
2.862948437500000, 1
2.862954375000000, 0
2.864874812500000, 1
2.864880812500000, 0
2.866801187500000, 1
2.866807125000000, 0
2.868727625000000, 1
2.868733562500000, 0
2.870654000000000, 1
2.870660000000000, 0
2.872580500000000, 1
2.872586437500000, 0
2.874506875000000, 1
2.874512875000000, 0
2.876433312500000, 1
2.876439312500000, 0
2.878359687500000, 1
2.878365687500000, 0
2.880286125000000, 1
2.880292125000000, 0
2.882212500000000, 1
2.882218500000000, 0
2.884138937500000, 1
2.884144875000000, 0
2.886065312500000, 1
2.886071312500000, 0
2.887991750000000, 1
2.887997687500000, 0
2.889918125000000, 1
2.889924125000000, 0
2.891844500000000, 1
2.891850500000000, 0
2.893770875000000, 1
2.893776875000000, 0
2.895697187500000, 1
2.895703187500000, 0
2.897623500000000, 1
2.897629500000000, 0
2.899549875000000, 1
2.899555875000000, 0
2.901476250000000, 1
2.901482250000000, 0
2.903402687500000, 1
2.903408625000000, 0
2.905329000000000, 1
2.905335000000000, 0
2.907255437500000, 1
2.907261437500000, 0
2.909181812500000, 1
2.909187812500000, 0
2.911108187500000, 1
2.911114187500000, 0
2.913034500000000, 1
2.913040500000000, 0
2.914960875000000, 1
2.914966875000000, 0
2.916887250000000, 1
2.916893250000000, 0
2.918813687500000, 1
2.918819687500000, 0
2.920740062500000, 1
2.920746062500000, 0
2.922666500000000, 1
2.922672437500000, 0
2.924592875000000, 1
2.924598875000000, 0
2.926519250000000, 1
2.926525250000000, 0
2.928445687500000, 1
2.928451687500000, 0
2.930372125000000, 1
2.930378125000000, 0
2.932298500000000, 1
2.932304500000000, 0
2.934224875000000, 1
2.934230875000000, 0
2.936151312500000, 1
2.936157312500000, 0
2.938077687500000, 1
2.938083687500000, 0
2.940004062500000, 1
2.940010062500000, 0
2.941930375000000, 1
2.941936375000000, 0
2.943856750000000, 1
2.943862687500000, 0
2.945783062500000, 1
2.945789062500000, 0
2.947709500000000, 1
2.947715500000000, 0
2.949635875000000, 1
2.949641875000000, 0
2.951562375000000, 1
2.951568375000000, 0
2.953488812500000, 1
2.953494750000000, 0
2.955415125000000, 1
2.955421125000000, 0
2.957341500000000, 1
2.957347500000000, 0
2.959267875000000, 1
2.959273875000000, 0
2.961194250000000, 1
2.961200250000000, 0
2.963120687500000, 1
2.963126625000000, 0
2.965047125000000, 1
2.965053062500000, 0
2.966973437500000, 1
2.966979437500000, 0
2.968899875000000, 1
2.968905875000000, 0
2.970826312500000, 1
2.970832312500000, 0
2.972752687500000, 1
2.972758687500000, 0
2.974679062500000, 1
2.974685062500000, 0
2.976605375000000, 1
2.976611375000000, 0
2.978531687500000, 1
2.978537687500000, 0
2.980458062500000, 1
2.980464062500000, 0
2.982384562500000, 1
2.982390500000000, 0
2.984310875000000, 1
2.984316875000000, 0
2.986237312500000, 1
2.986243312500000, 0
2.988163812500000, 1
2.988169750000000, 0
2.990090187500000, 1
2.990096187500000, 0
2.992016625000000, 1
2.992022625000000, 0
2.993943125000000, 1
2.993949125000000, 0
2.995869500000000, 1
2.995875500000000, 0
2.997795875000000, 1
2.997801875000000, 0
2.999722312500000, 1
2.999728312500000, 0
3.001648750000000, 1
3.001654687500000, 0
3.003575125000000, 1
3.003581062500000, 0
3.005501437500000, 1
3.005507437500000, 0
3.007427812500000, 1
3.007433812500000, 0
3.009354125000000, 1
3.009360125000000, 0
3.011280437500000, 1
3.011286437500000, 0
3.013206687500000, 1
3.013212687500000, 0
3.015133062500000, 1
3.015139062500000, 0
3.017059500000000, 1
3.017065437500000, 0
3.018985875000000, 1
3.018991875000000, 0
3.020912250000000, 1
3.020918187500000, 0
3.022838625000000, 1
3.022844625000000, 0
3.024765000000000, 1
3.024770937500000, 0
3.026691375000000, 1
3.026697375000000, 0
3.028617812500000, 1
3.028623750000000, 0
3.030544250000000, 1
3.030550187500000, 0
3.032470625000000, 1
3.032476562500000, 0
3.034396937500000, 1
3.034402937500000, 0
3.036323312500000, 1
3.036329312500000, 0
3.038249625000000, 1
3.038255625000000, 0
3.040176000000000, 1
3.040181937500000, 0
3.042102375000000, 1
3.042108375000000, 0
3.044028812500000, 1
3.044034812500000, 0
3.045955250000000, 1
3.045961187500000, 0
3.047881625000000, 1
3.047887625000000, 0
3.049808000000000, 1
3.049814000000000, 0
3.051734312500000, 1
3.051740312500000, 0
3.053660687500000, 1
3.053666687500000, 0
3.055586937500000, 1
3.055592937500000, 0
3.057513375000000, 1
3.057519375000000, 0
3.059439750000000, 1
3.059445750000000, 0
3.061366062500000, 1
3.061372062500000, 0
3.063292437500000, 1
3.063298375000000, 0
3.065218812500000, 1
3.065224750000000, 0
3.067145125000000, 1
3.067151125000000, 0
3.069071437500000, 1
3.069077437500000, 0
3.070997812500000, 1
3.071003812500000, 0
3.072924187500000, 1
3.072930187500000, 0
3.074850562500000, 1
3.074856500000000, 0
3.076776937500000, 1
3.076782937500000, 0
3.078703250000000, 1
3.078709250000000, 0
3.080629625000000, 1
3.080635625000000, 0
3.082556000000000, 1
3.082562000000000, 0
3.084482375000000, 1
3.084488312500000, 0
3.086408687500000, 1
3.086414687500000, 0
3.088335000000000, 1
3.088341000000000, 0
3.090261375000000, 1
3.090267375000000, 0
3.092187750000000, 1
3.092193750000000, 0
3.094114125000000, 1
3.094120125000000, 0
3.096040562500000, 1
3.096046500000000, 0
3.097966812500000, 1
3.097972812500000, 0
3.099893125000000, 1
3.099899125000000, 0
3.101819375000000, 1
3.101825375000000, 0
3.103745687500000, 1
3.103751625000000, 0
3.105671937500000, 1
3.105677937500000, 0
3.107598250000000, 1
3.107604187500000, 0
3.109524500000000, 1
3.109530500000000, 0
3.111450750000000, 1
3.111456750000000, 0
3.113377062500000, 1
3.113383000000000, 0
3.115303312500000, 1
3.115309312500000, 0
3.117229625000000, 1
3.117235562500000, 0
3.119155875000000, 1
3.119161812500000, 0
3.121082125000000, 1
3.121088125000000, 0
3.123008437500000, 1
3.123014437500000, 0
3.124934687500000, 1
3.124940687500000, 0
3.126860937500000, 1
3.126866875000000, 0
3.128787187500000, 1
3.128793187500000, 0
3.130713500000000, 1
3.130719500000000, 0
3.132639750000000, 1
3.132645750000000, 0
3.134566062500000, 1
3.134572062500000, 0
3.136492312500000, 1
3.136498312500000, 0
3.138418625000000, 1
3.138424625000000, 0
3.140344937500000, 1
3.140350937500000, 0
3.142271250000000, 1
3.142277250000000, 0
3.144197625000000, 1
3.144203562500000, 0
3.146123875000000, 1
3.146129875000000, 0
3.148050187500000, 1
3.148056187500000, 0
3.149976437500000, 1
3.149982437500000, 0
3.151902750000000, 1
3.151908750000000, 0
3.153829125000000, 1
3.153835125000000, 0
3.155755500000000, 1
3.155761500000000, 0
3.157681875000000, 1
3.157687875000000, 0
3.159608250000000, 1
3.159614187500000, 0
3.161534562500000, 1
3.161540500000000, 0
3.163460812500000, 1
3.163466812500000, 0
3.165387187500000, 1
3.165393187500000, 0
3.167313562500000, 1
3.167319500000000, 0
3.169239875000000, 1
3.169245875000000, 0
3.171166125000000, 1
3.171172125000000, 0
3.173092375000000, 1
3.173098375000000, 0
3.175018625000000, 1
3.175024562500000, 0
3.176944875000000, 1
3.176950875000000, 0
3.178871250000000, 1
3.178877250000000, 0
3.180797625000000, 1
3.180803625000000, 0
3.182723937500000, 1
3.182729937500000, 0
3.184650312500000, 1
3.184656312500000, 0
3.186576687500000, 1
3.186582625000000, 0
3.188502937500000, 1
3.188508937500000, 0
3.190429312500000, 1
3.190435312500000, 0
3.192355562500000, 1
3.192361562500000, 0
3.194281875000000, 1
3.194287875000000, 0
3.196208187500000, 1
3.196214187500000, 0
3.198134500000000, 1
3.198140500000000, 0
3.200060812500000, 1
3.200066812500000, 0
3.201987187500000, 1
3.201993187500000, 0
3.203913562500000, 1
3.203919562500000, 0
3.205840000000000, 1
3.205846000000000, 0
3.207766375000000, 1
3.207772375000000, 0
3.209692687500000, 1
3.209698687500000, 0
3.211619062500000, 1
3.211625000000000, 0
3.213545375000000, 1
3.213551312500000, 0
3.215471687500000, 1
3.215477687500000, 0
3.217398000000000, 1
3.217404000000000, 0
3.219324312500000, 1
3.219330312500000, 0
3.221250625000000, 1
3.221256625000000, 0
3.223176875000000, 1
3.223182875000000, 0
3.225103125000000, 1
3.225109062500000, 0
3.227029375000000, 1
3.227035375000000, 0
3.228955687500000, 1
3.228961687500000, 0
3.230882062500000, 1
3.230888062500000, 0
3.232808437500000, 1
3.232814437500000, 0
3.234734812500000, 1
3.234740750000000, 0
3.236661187500000, 1
3.236667125000000, 0
3.238587437500000, 1
3.238593437500000, 0
3.240513875000000, 1
3.240519812500000, 0
3.242440250000000, 1
3.242446250000000, 0
3.244366562500000, 1
3.244372562500000, 0
3.246292875000000, 1
3.246298875000000, 0
3.248219187500000, 1
3.248225187500000, 0
3.250145500000000, 1
3.250151500000000, 0
3.252071750000000, 1
3.252077750000000, 0
3.253998000000000, 1
3.254004000000000, 0
3.255924312500000, 1
3.255930250000000, 0
3.257850562500000, 1
3.257856562500000, 0
3.259776812500000, 1
3.259782812500000, 0
3.261703062500000, 1
3.261709062500000, 0
3.263629312500000, 1
3.263635312500000, 0
3.265555500000000, 1
3.265561500000000, 0
3.267481750000000, 1
3.267487750000000, 0
3.269407937500000, 1
3.269413937500000, 0
3.271334250000000, 1
3.271340250000000, 0
3.273260562500000, 1
3.273266500000000, 0
3.275186812500000, 1
3.275192812500000, 0
3.277113125000000, 1
3.277119125000000, 0
3.279039375000000, 1
3.279045375000000, 0
3.280965625000000, 1
3.280971625000000, 0
3.282891937500000, 1
3.282897937500000, 0
3.284818187500000, 1
3.284824187500000, 0
3.286744437500000, 1
3.286750437500000, 0
3.288670687500000, 1
3.288676687500000, 0
3.290596875000000, 1
3.290602875000000, 0
3.292523187500000, 1
3.292529187500000, 0
3.294449562500000, 1
3.294455562500000, 0
3.296375937500000, 1
3.296381937500000, 0
3.298302312500000, 1
3.298308250000000, 0
3.300228625000000, 1
3.300234625000000, 0
3.302155000000000, 1
3.302161000000000, 0
3.304081312500000, 1
3.304087312500000, 0
3.306007625000000, 1
3.306013625000000, 0
3.307933937500000, 1
3.307939937500000, 0
3.309860250000000, 1
3.309866250000000, 0
3.311786625000000, 1
3.311792625000000, 0
3.313713000000000, 1
3.313719000000000, 0
3.315639312500000, 1
3.315645312500000, 0
3.317565625000000, 1
3.317571625000000, 0
3.319492000000000, 1
3.319498000000000, 0
3.321418312500000, 1
3.321424312500000, 0
3.323344562500000, 1
3.323350562500000, 0
3.325270937500000, 1
3.325276937500000, 0
3.327197187500000, 1
3.327203187500000, 0
3.329123562500000, 1
3.329129562500000, 0
3.331049937500000, 1
3.331055937500000, 0
3.332976250000000, 1
3.332982250000000, 0
3.334902625000000, 1
3.334908562500000, 0
3.336828937500000, 1
3.336834937500000, 0
3.338755250000000, 1
3.338761250000000, 0
3.340681562500000, 1
3.340687562500000, 0
3.342607875000000, 1
3.342613875000000, 0
3.344534187500000, 1
3.344540187500000, 0
3.346460562500000, 1
3.346466562500000, 0
3.348386875000000, 1
3.348392875000000, 0
3.350313187500000, 1
3.350319187500000, 0
3.352239500000000, 1
3.352245500000000, 0
3.354165750000000, 1
3.354171750000000, 0
3.356092062500000, 1
3.356098062500000, 0
3.358018375000000, 1
3.358024375000000, 0
3.359944687500000, 1
3.359950687500000, 0
3.361871062500000, 1
3.361877062500000, 0
3.363797312500000, 1
3.363803312500000, 0
3.365723625000000, 1
3.365729625000000, 0
3.367649875000000, 1
3.367655875000000, 0
3.369576187500000, 1
3.369582187500000, 0
3.371502500000000, 1
3.371508437500000, 0
3.373428750000000, 1
3.373434750000000, 0
3.375355000000000, 1
3.375361000000000, 0
3.377281312500000, 1
3.377287312500000, 0
3.379207625000000, 1
3.379213625000000, 0
3.381133875000000, 1
3.381139875000000, 0
3.383060125000000, 1
3.383066125000000, 0
3.384986437500000, 1
3.384992437500000, 0
3.386912750000000, 1
3.386918750000000, 0
3.388839062500000, 1
3.388845062500000, 0
3.390765375000000, 1
3.390771375000000, 0
3.392691750000000, 1
3.392697750000000, 0
3.394618062500000, 1
3.394624062500000, 0
3.396544437500000, 1
3.396550437500000, 0
3.398470750000000, 1
3.398476750000000, 0
3.400397125000000, 1
3.400403125000000, 0
3.402323437500000, 1
3.402329437500000, 0
3.404249750000000, 1
3.404255750000000, 0
3.406176125000000, 1
3.406182125000000, 0
3.408102437500000, 1
3.408108437500000, 0
3.410028812500000, 1
3.410034812500000, 0
3.411955187500000, 1
3.411961125000000, 0
3.413881500000000, 1
3.413887500000000, 0
3.415807812500000, 1
3.415813812500000, 0
3.417734187500000, 1
3.417740187500000, 0
3.419660625000000, 1
3.419666562500000, 0
3.421587000000000, 1
3.421593000000000, 0
3.423513500000000, 1
3.423519500000000, 0
3.425439937500000, 1
3.425445875000000, 0
3.427366437500000, 1
3.427372437500000, 0
3.429292875000000, 1
3.429298875000000, 0
3.431219250000000, 1
3.431225250000000, 0
3.433145625000000, 1
3.433151625000000, 0
3.435072000000000, 1
3.435078000000000, 0
3.436998375000000, 1
3.437004375000000, 0
3.438924750000000, 1
3.438930687500000, 0
3.440851125000000, 1
3.440857125000000, 0
3.442777562500000, 1
3.442783562500000, 0
3.444704000000000, 1
3.444709937500000, 0
3.446630437500000, 1
3.446636375000000, 0
3.448556812500000, 1
3.448562812500000, 0
3.450483187500000, 1
3.450489187500000, 0
3.452409562500000, 1
3.452415562500000, 0
3.454335937500000, 1
3.454341937500000, 0
3.456262250000000, 1
3.456268250000000, 0
3.458188625000000, 1
3.458194625000000, 0
3.460115000000000, 1
3.460121000000000, 0
3.462041375000000, 1
3.462047375000000, 0
3.463967750000000, 1
3.463973750000000, 0
3.465894125000000, 1
3.465900062500000, 0
3.467820437500000, 1
3.467826437500000, 0
3.469746812500000, 1
3.469752812500000, 0
3.471673187500000, 1
3.471679125000000, 0
3.473599562500000, 1
3.473605500000000, 0
3.475525875000000, 1
3.475531875000000, 0
3.477452250000000, 1
3.477458250000000, 0
3.479378625000000, 1
3.479384562500000, 0
3.481304937500000, 1
3.481310937500000, 0
3.483231375000000, 1
3.483237375000000, 0
3.485157812500000, 1
3.485163812500000, 0
3.487084187500000, 1
3.487090187500000, 0
3.489010562500000, 1
3.489016500000000, 0
3.490936875000000, 1
3.490942875000000, 0
3.492863250000000, 1
3.492869250000000, 0
3.494789625000000, 1
3.494795562500000, 0
3.496715937500000, 1
3.496721937500000, 0
3.498642312500000, 1
3.498648312500000, 0
3.500568625000000, 1
3.500574625000000, 0
3.502495125000000, 1
3.502501062500000, 0
3.504421562500000, 1
3.504427562500000, 0
3.506347937500000, 1
3.506353937500000, 0
3.508274312500000, 1
3.508280312500000, 0
3.510200750000000, 1
3.510206687500000, 0
3.512127125000000, 1
3.512133125000000, 0
3.514053625000000, 1
3.514059625000000, 0
3.515980125000000, 1
3.515986125000000, 0
3.517906562500000, 1
3.517912562500000, 0
3.519833000000000, 1
3.519839000000000, 0
3.521759500000000, 1
3.521765500000000, 0
3.523685937500000, 1
3.523691937500000, 0
3.525612375000000, 1
3.525618375000000, 0
3.527538875000000, 1
3.527544812500000, 0
3.529465312500000, 1
3.529471250000000, 0
3.531391625000000, 1
3.531397625000000, 0
3.533317937500000, 1
3.533323937500000, 0
3.535244250000000, 1
3.535250250000000, 0
3.537170625000000, 1
3.537176625000000, 0
3.539097062500000, 1
3.539103062500000, 0
3.541023437500000, 1
3.541029375000000, 0
3.542949687500000, 1
3.542955687500000, 0
3.544876000000000, 1
3.544882000000000, 0
3.546802250000000, 1
3.546808250000000, 0
3.548728500000000, 1
3.548734500000000, 0
3.550654875000000, 1
3.550660812500000, 0
3.552581187500000, 1
3.552587187500000, 0
3.554507500000000, 1
3.554513500000000, 0
3.556433875000000, 1
3.556439875000000, 0
3.558360125000000, 1
3.558366125000000, 0
3.560286375000000, 1
3.560292375000000, 0
3.562212687500000, 1
3.562218687500000, 0
3.564139000000000, 1
3.564145000000000, 0
3.566065312500000, 1
3.566071312500000, 0
3.567991625000000, 1
3.567997625000000, 0
3.569917937500000, 1
3.569923937500000, 0
3.571844250000000, 1
3.571850250000000, 0
3.573770562500000, 1
3.573776562500000, 0
3.575696937500000, 1
3.575702937500000, 0
3.577623375000000, 1
3.577629312500000, 0
3.579549625000000, 1
3.579555625000000, 0
3.581475875000000, 1
3.581481875000000, 0
3.583402187500000, 1
3.583408125000000, 0
3.585328437500000, 1
3.585334437500000, 0
3.587254750000000, 1
3.587260750000000, 0
3.589181000000000, 1
3.589187000000000, 0
3.591107312500000, 1
3.591113312500000, 0
3.593033687500000, 1
3.593039687500000, 0
3.594960062500000, 1
3.594966062500000, 0
3.596886375000000, 1
3.596892375000000, 0
3.598812687500000, 1
3.598818687500000, 0
3.600739000000000, 1
3.600745000000000, 0
3.602665250000000, 1
3.602671250000000, 0
3.604591625000000, 1
3.604597625000000, 0
3.606517937500000, 1
3.606523875000000, 0
3.608444250000000, 1
3.608450250000000, 0
3.610370562500000, 1
3.610376562500000, 0
3.612296937500000, 1
3.612302937500000, 0
3.614223250000000, 1
3.614229250000000, 0
3.616149687500000, 1
3.616155687500000, 0
3.618076125000000, 1
3.618082125000000, 0
3.620002500000000, 1
3.620008500000000, 0
3.621928812500000, 1
3.621934812500000, 0
3.623855187500000, 1
3.623861187500000, 0
3.625781500000000, 1
3.625787500000000, 0
3.627707875000000, 1
3.627713875000000, 0
3.629634250000000, 1
3.629640187500000, 0
3.631560562500000, 1
3.631566562500000, 0
3.633486937500000, 1
3.633492875000000, 0
3.635413312500000, 1
3.635419312500000, 0
3.637339687500000, 1
3.637345687500000, 0
3.639266062500000, 1
3.639272000000000, 0
3.641192437500000, 1
3.641198437500000, 0
3.643118812500000, 1
3.643124812500000, 0
3.645045125000000, 1
3.645051125000000, 0
3.646971500000000, 1
3.646977500000000, 0
3.648897875000000, 1
3.648903875000000, 0
3.650824250000000, 1
3.650830250000000, 0
3.652750625000000, 1
3.652756625000000, 0
3.654676937500000, 1
3.654682937500000, 0
3.656603250000000, 1
3.656609250000000, 0
3.658529562500000, 1
3.658535562500000, 0
3.660455937500000, 1
3.660461875000000, 0
3.662382250000000, 1
3.662388250000000, 0
3.664308625000000, 1
3.664314625000000, 0
3.666235000000000, 1
3.666240937500000, 0
3.668161312500000, 1
3.668167312500000, 0
3.670087625000000, 1
