Time[s], Channel 0
3.809281812500000, 0
3.810155187500000, 1
3.810161125000000, 0
3.811034500000000, 1
3.811040500000000, 0
3.812123187500000, 1
3.812129187500000, 0
3.813002562500000, 1
3.813008562500000, 0
3.813881875000000, 1
3.813887875000000, 0
3.814970562500000, 1
3.814976562500000, 0
3.815849875000000, 1
3.815855875000000, 0
3.816729187500000, 1
3.816735187500000, 0
3.817817875000000, 1
3.817823875000000, 0
3.818697250000000, 1
3.818703187500000, 0
3.819576562500000, 1
3.819582562500000, 0
3.820665250000000, 1
3.820671187500000, 0
3.821544500000000, 1
3.821550500000000, 0
3.822423812500000, 1
3.822429750000000, 0
3.823512437500000, 1
3.823518437500000, 0
3.824391750000000, 1
3.824397750000000, 0
3.825271062500000, 1
3.825277062500000, 0
3.826359687500000, 1
3.826365687500000, 0
3.827239000000000, 1
3.827245000000000, 0
3.828118250000000, 1
3.828124250000000, 0
3.829206937500000, 1
3.829212937500000, 0
3.830086250000000, 1
3.830092187500000, 0
3.830965500000000, 1
3.830971500000000, 0
3.832054125000000, 1
3.832060125000000, 0
3.832933437500000, 1
3.832939437500000, 0
3.833812750000000, 1
3.833818687500000, 0
3.834901375000000, 1
3.834907312500000, 0
3.835780625000000, 1
3.835786625000000, 0
3.836659937500000, 1
3.836665937500000, 0
3.837748625000000, 1
3.837754625000000, 0
3.838627875000000, 1
3.838633875000000, 0
3.839507187500000, 1
3.839513125000000, 0
3.840595812500000, 1
3.840601812500000, 0
3.841475125000000, 1
3.841481125000000, 0
3.842354375000000, 1
3.842360375000000, 0
3.843443000000000, 1
3.843449000000000, 0
3.844322312500000, 1
3.844328312500000, 0
3.845201625000000, 1
3.845207562500000, 0
3.846290312500000, 1
3.846296250000000, 0
3.847169562500000, 1
3.847175562500000, 0
3.848048875000000, 1
3.848054875000000, 0
3.849137562500000, 1
3.849143562500000, 0
3.850016875000000, 1
3.850022875000000, 0
3.850896125000000, 1
3.850902125000000, 0
3.851984750000000, 1
3.851990750000000, 0
3.852864062500000, 1
3.852870062500000, 0
3.853743375000000, 1
3.853749375000000, 0
3.854832000000000, 1
3.854838000000000, 0
3.855711312500000, 1
3.855717250000000, 0
3.856590562500000, 1
3.856596562500000, 0
3.857679250000000, 1
3.857685250000000, 0
3.858558562500000, 1
3.858564500000000, 0
3.859437812500000, 1
3.859443812500000, 0
3.860526500000000, 1
3.860532437500000, 0
3.861405750000000, 1
3.861411750000000, 0
3.862285062500000, 1
3.862291062500000, 0
3.863373750000000, 1
3.863379750000000, 0
3.864253062500000, 1
3.864259062500000, 0
3.865132375000000, 1
3.865138375000000, 0
3.866221125000000, 1
3.866227062500000, 0
3.867100375000000, 1
3.867106375000000, 0
3.867979750000000, 1
3.867985750000000, 0
3.869068375000000, 1
3.869074375000000, 0
3.869947687500000, 1
3.869953687500000, 0
3.870827000000000, 1
3.870833000000000, 0
3.871915687500000, 1
3.871921687500000, 0
3.872795000000000, 1
3.872801000000000, 0
3.873674312500000, 1
3.873680312500000, 0
3.874762937500000, 1
3.874768937500000, 0
3.875642250000000, 1
3.875648187500000, 0
3.876521562500000, 1
3.876527562500000, 0
3.877610187500000, 1
3.877616187500000, 0
3.878489500000000, 1
3.878495500000000, 0
3.879368875000000, 1
3.879374812500000, 0
3.880457562500000, 1
3.880463500000000, 0
3.881336875000000, 1
3.881342812500000, 0
3.882216125000000, 1
3.882222125000000, 0
3.883304750000000, 1
3.883310750000000, 0
3.884184062500000, 1
3.884190062500000, 0
3.885063375000000, 1
3.885069312500000, 0
3.886152000000000, 1
3.886158000000000, 0
3.887031312500000, 1
3.887037250000000, 0
3.887910562500000, 1
3.887916562500000, 0
3.888999187500000, 1
3.889005187500000, 0
3.889878500000000, 1
3.889884437500000, 0
3.890757687500000, 1
3.890763687500000, 0
3.891846312500000, 1
3.891852312500000, 0
3.892725562500000, 1
3.892731562500000, 0
3.893604875000000, 1
3.893610875000000, 0
3.894693562500000, 1
3.894699500000000, 0
3.895572875000000, 1
3.895578812500000, 0
3.896452125000000, 1
3.896458125000000, 0
3.897540812500000, 1
3.897546812500000, 0
3.898420125000000, 1
3.898426125000000, 0
3.899299437500000, 1
3.899305437500000, 0
3.900388062500000, 1
3.900394062500000, 0
3.901267437500000, 1
3.901273437500000, 0
3.902146750000000, 1
3.902152750000000, 0
3.903235375000000, 1
3.903241375000000, 0
3.904114687500000, 1
3.904120687500000, 0
3.904994000000000, 1
3.905000000000000, 0
3.906082687500000, 1
3.906088687500000, 0
3.906962000000000, 1
3.906968000000000, 0
3.907841250000000, 1
3.907847250000000, 0
3.908929937500000, 1
3.908935937500000, 0
3.909809250000000, 1
3.909815250000000, 0
3.910688625000000, 1
3.910694562500000, 0
3.911777312500000, 1
3.911783312500000, 0
3.912656625000000, 1
3.912662625000000, 0
3.913535937500000, 1
3.913541937500000, 0
3.914624625000000, 1
3.914630625000000, 0
3.915503937500000, 1
3.915509937500000, 0
3.916383250000000, 1
3.916389250000000, 0
3.917471937500000, 1
3.917477937500000, 0
3.918351250000000, 1
3.918357250000000, 0
3.919230562500000, 1
3.919236562500000, 0
3.920319250000000, 1
3.920325250000000, 0
3.921198562500000, 1
3.921204562500000, 0
3.922077875000000, 1
3.922083875000000, 0
3.923166562500000, 1
3.923172562500000, 0
3.924045937500000, 1
3.924051875000000, 0
3.924925187500000, 1
3.924931187500000, 0
3.926013875000000, 1
3.926019812500000, 0
3.926893187500000, 1
3.926899187500000, 0
3.927772500000000, 1
3.927778500000000, 0
3.928861187500000, 1
3.928867187500000, 0
3.929740562500000, 1
3.929746562500000, 0
3.930619875000000, 1
3.930625875000000, 0
3.931708562500000, 1
3.931714562500000, 0
3.932587875000000, 1
3.932593875000000, 0
3.933467250000000, 1
3.933473187500000, 0
3.934555937500000, 1
3.934561937500000, 0
3.935435187500000, 1
3.935441187500000, 0
3.936314500000000, 1
3.936320500000000, 0
3.937403187500000, 1
3.937409187500000, 0
3.938282500000000, 1
3.938288500000000, 0
3.939161812500000, 1
3.939167812500000, 0
3.940250500000000, 1
3.940256500000000, 0
3.941129812500000, 1
3.941135750000000, 0
3.942009062500000, 1
3.942015062500000, 0
3.943097750000000, 1
3.943103750000000, 0
3.943977062500000, 1
3.943983062500000, 0
3.944856375000000, 1
3.944862375000000, 0
3.945945062500000, 1
3.945951000000000, 0
3.946824375000000, 1
3.946830312500000, 0
3.947703625000000, 1
3.947709625000000, 0
3.948792250000000, 1
3.948798250000000, 0
3.949671562500000, 1
3.949677562500000, 0
3.950550875000000, 1
3.950556812500000, 0
3.951639500000000, 1
3.951645500000000, 0
3.952518812500000, 1
3.952524812500000, 0
3.953398125000000, 1
3.953404125000000, 0
3.954486750000000, 1
3.954492750000000, 0
3.955366062500000, 1
3.955372062500000, 0
3.956245375000000, 1
3.956251375000000, 0
3.957334000000000, 1
3.957340000000000, 0
3.958213312500000, 1
3.958219250000000, 0
3.959092562500000, 1
3.959098562500000, 0
3.960181187500000, 1
3.960187187500000, 0
3.961060500000000, 1
3.961066437500000, 0
3.961939750000000, 1
3.961945750000000, 0
3.963028437500000, 1
3.963034437500000, 0
3.963907750000000, 1
3.963913750000000, 0
3.964787062500000, 1
3.964793062500000, 0
3.965875750000000, 1
3.965881750000000, 0
3.966755062500000, 1
3.966761062500000, 0
3.967634375000000, 1
3.967640375000000, 0
3.968723062500000, 1
3.968729062500000, 0
3.969602375000000, 1
3.969608375000000, 0
3.970481687500000, 1
3.970487625000000, 0
3.971570375000000, 1
3.971576312500000, 0
3.972449687500000, 1
3.972455687500000, 0
3.973329000000000, 1
3.973335000000000, 0
3.974417687500000, 1
3.974423687500000, 0
3.975297000000000, 1
3.975303000000000, 0
3.976176312500000, 1
3.976182312500000, 0
3.977265000000000, 1
3.977271000000000, 0
3.978144312500000, 1
3.978150312500000, 0
3.979023625000000, 1
3.979029562500000, 0
3.980112312500000, 1
3.980118312500000, 0
3.980991625000000, 1
3.980997625000000, 0
3.981871000000000, 1
3.981876937500000, 0
3.982959687500000, 1
3.982965625000000, 0
3.983839000000000, 1
3.983844937500000, 0
3.984718312500000, 1
3.984724312500000, 0
3.985807000000000, 1
3.985813000000000, 0
3.986686375000000, 1
3.986692375000000, 0
3.987565687500000, 1
3.987571687500000, 0
3.988654437500000, 1
3.988660437500000, 0
3.989533750000000, 1
3.989539687500000, 0
3.990413000000000, 1
3.990419000000000, 0
3.991501687500000, 1
3.991507625000000, 0
3.992380937500000, 1
3.992386937500000, 0
3.993260250000000, 1
3.993266250000000, 0
3.994348937500000, 1
3.994354937500000, 0
3.995228250000000, 1
3.995234250000000, 0
3.996107562500000, 1
3.996113562500000, 0
3.997196312500000, 1
3.997202250000000, 0
3.998075625000000, 1
3.998081625000000, 0
3.998954937500000, 1
3.998960937500000, 0
4.000043625000000, 1
4.000049625000000, 0
4.000922937499999, 1
4.000928937499999, 0
4.001802250000000, 1
4.001808250000000, 0
4.002890937500000, 1
4.002896937500000, 0
4.003770250000000, 1
4.003776250000000, 0
4.004649562500000, 1
4.004655562500000, 0
4.005738187500000, 1
4.005744187499999, 0
4.006617500000000, 1
4.006623500000000, 0
4.007496875000000, 1
4.007502875000000, 0
4.008585562500000, 1
4.008591500000000, 0
4.009464875000000, 1
4.009470812500000, 0
4.010344187499999, 1
4.010350125000000, 0
4.011432875000000, 1
4.011438875000000, 0
4.012312187500000, 1
4.012318187500000, 0
4.013191562499999, 1
4.013197500000000, 0
4.014280250000000, 1
4.014286250000000, 0
4.015159562500000, 1
4.015165562500000, 0
4.016038875000000, 1
4.016044875000000, 0
4.017127625000000, 1
4.017133562500000, 0
4.018006937500000, 1
4.018012937500000, 0
4.018886250000000, 1
4.018892249999999, 0
4.019974937500000, 1
4.019980937500000, 0
4.020854312500000, 1
4.020860250000000, 0
4.021733625000000, 1
4.021739624999999, 0
4.022822312500000, 1
4.022828312500000, 0
4.023701687500000, 1
4.023707687500000, 0
4.024581062500000, 1
4.024586999999999, 0
4.025669750000000, 1
4.025675687500000, 0
4.026549062500000, 1
4.026555062500000, 0
4.027428375000000, 1
4.027434374999999, 0
4.028517125000000, 1
4.028523125000000, 0
4.029396500000000, 1
4.029402437500000, 0
4.030275812500000, 1
4.030281812500000, 0
4.031364500000000, 1
4.031370500000000, 0
4.032243812500000, 1
4.032249812500000, 0
4.033123187500000, 1
4.033129124999999, 0
4.034211875000000, 1
4.034217875000000, 0
4.035091187500000, 1
4.035097187500000, 0
4.035970499999999, 1
4.035976499999999, 0
4.037059187500000, 1
4.037065187500000, 0
4.037938500000000, 1
4.037944500000000, 0
4.038817812500000, 1
4.038823812500000, 0
4.039906562500000, 1
4.039912562500000, 0
4.040785937500000, 1
4.040791875000000, 0
4.041665249999999, 1
4.041671249999999, 0
4.042753937500000, 1
4.042759937500000, 0
4.043633250000000, 1
4.043639250000000, 0
4.044512624999999, 1
4.044518562500000, 0
4.045601312500000, 1
4.045607312500000, 0
4.046480687500000, 1
4.046486625000000, 0
4.047359999999999, 1
4.047366000000000, 0
4.048448687500000, 1
4.048454625000000, 0
4.049328000000000, 1
4.049334000000000, 0
4.050207374999999, 1
4.050213375000000, 0
4.051296062500000, 1
4.051302062500000, 0
4.052175375000000, 1
4.052181375000000, 0
4.053054749999999, 1
4.053060687499999, 0
4.054143437500000, 1
4.054149375000000, 0
4.055022750000000, 1
4.055028687500000, 0
4.055902062500000, 1
4.055908000000000, 0
4.056990750000000, 1
4.056996687500000, 0
4.057870062500000, 1
4.057875999999999, 0
4.058749312500000, 1
4.058755312500000, 0
4.059838000000000, 1
4.059844000000000, 0
4.060717374999999, 1
4.060723312500000, 0
4.061596687500000, 1
4.061602687500000, 0
4.062685375000000, 1
4.062691375000000, 0
4.063564749999999, 1
4.063570750000000, 0
4.064444125000000, 1
4.064450062500000, 0
4.065532812500000, 1
4.065538812500000, 0
4.066412187500000, 1
4.066418187500000, 0
4.067291562499999, 1
4.067297500000000, 0
4.068380250000000, 1
4.068386250000000, 0
4.069259687500000, 1
4.069265625000000, 0
4.070139000000000, 1
4.070145000000000, 0
4.071227750000000, 1
4.071233750000000, 0
4.072107062500000, 1
4.072113062500000, 0
4.072986437500000, 1
4.072992437500000, 0
4.074075187500000, 1
4.074081125000000, 0
4.074954500000000, 1
4.074960500000000, 0
4.075833875000000, 1
4.075839875000000, 0
4.076922625000000, 1
4.076928625000000, 0
4.077802000000000, 1
4.077807937500000, 0
4.078681312500000, 1
4.078687312500000, 0
4.079770000000000, 1
4.079776000000000, 0
4.080649375000000, 1
4.080655375000000, 0
4.081528749999999, 1
4.081534687500000, 0
4.082617437500000, 1
4.082623437500000, 0
4.083496750000000, 1
4.083502750000000, 0
4.084376124999999, 1
4.084382124999999, 0
4.085464875000000, 1
4.085470812500000, 0
4.086344250000000, 1
4.086350187500000, 0
4.087223562500000, 1
4.087229562500000, 0
4.088312312499999, 1
4.088318249999999, 0
4.089191625000000, 1
4.089197625000000, 0
4.090071000000000, 1
4.090077000000000, 0
4.091159750000000, 1
4.091165750000000, 0
4.092039124999999, 1
4.092045124999999, 0
4.092918500000000, 1
4.092924500000000, 0
4.094007250000000, 1
4.094013250000000, 0
4.094886562500000, 1
4.094892562500000, 0
4.095765937500000, 1
4.095771937499999, 0
4.096854687500000, 1
4.096860625000000, 0
4.097734000000000, 1
4.097740000000000, 0
4.098613375000000, 1
4.098619375000000, 0
4.099702062500000, 1
4.099708062500000, 0
4.100581437500000, 1
4.100587375000000, 0
4.101460750000000, 1
4.101466750000000, 0
4.102549499999999, 1
4.102555437500000, 0
4.103428812500000, 1
4.103434812500000, 0
4.104308187500000, 1
4.104314187500000, 0
4.105396937500000, 1
4.105402937500000, 0
4.106276375000000, 1
4.106282312499999, 0
4.107155750000000, 1
4.107161687500000, 0
4.108244500000000, 1
4.108250500000000, 0
4.109123875000000, 1
4.109129812500000, 0
4.110003187499999, 1
4.110009187500000, 0
4.111091875000000, 1
4.111097875000000, 0
4.111971250000000, 1
4.111977250000000, 0
4.112850625000000, 1
4.112856625000000, 0
4.113939375000000, 1
4.113945375000000, 0
4.114818750000000, 1
4.114824687500000, 0
4.115698125000000, 1
4.115704062500000, 0
4.116786812500000, 1
4.116792812500000, 0
4.117666250000000, 1
4.117672187500000, 0
4.118545562500000, 1
4.118551562500000, 0
4.119634250000000, 1
4.119640250000000, 0
4.120513625000000, 1
4.120519625000000, 0
4.121392999999999, 1
4.121398937500000, 0
4.122481687500000, 1
4.122487687500000, 0
4.123361062500000, 1
4.123367062500000, 0
4.124240437500000, 1
4.124246437500000, 0
4.125329187500000, 1
4.125335187500000, 0
4.126208500000000, 1
4.126214500000000, 0
4.127087937500000, 1
4.127093875000000, 0
4.128176625000000, 1
4.128182625000000, 0
4.129055999999999, 1
4.129062000000000, 0
4.129935312500000, 1
4.129941312500000, 0
4.131024062500000, 1
4.131030062500000, 0
4.131903374999999, 1
4.131909375000000, 0
4.132782750000000, 1
4.132788687500000, 0
4.133871437500000, 1
4.133877437500000, 0
4.134750812500000, 1
4.134756812500000, 0
4.135630125000000, 1
4.135636125000000, 0
4.136718875000000, 1
4.136724875000000, 0
4.137598187500000, 1
4.137604187500000, 0
4.138477562499999, 1
4.138483562499999, 0
4.139566250000000, 1
4.139572250000000, 0
4.140445625000000, 1
4.140451625000000, 0
4.141324937499999, 1
4.141330937500000, 0
4.142413687499999, 1
4.142419625000000, 0
4.143293000000000, 1
4.143299000000000, 0
4.144172375000000, 1
4.144178312500000, 0
4.145261125000000, 1
4.145267062499999, 0
4.146140437500000, 1
4.146146437500000, 0
4.147019812500000, 1
4.147025812500000, 0
4.148108500000000, 1
4.148114500000000, 0
4.148987812500000, 1
4.148993812500000, 0
4.149867125000000, 1
4.149873125000000, 0
4.150955812499999, 1
4.150961812499999, 0
4.151835187500000, 1
4.151841187500000, 0
4.152714562500000, 1
4.152720562500000, 0
4.153803312500000, 1
4.153809312500000, 0
4.154682687500000, 1
4.154688687500000, 0
4.155562000000000, 1
4.155568000000000, 0
4.156650750000000, 1
4.156656687500000, 0
4.157530062500000, 1
4.157536062500000, 0
4.158409375000000, 1
4.158415375000000, 0
4.159498062500000, 1
4.159504062500000, 0
4.160377437500000, 1
4.160383374999999, 0
4.161256750000000, 1
4.161262750000000, 0
4.162345437500000, 1
4.162351437500000, 0
4.163224812500000, 1
4.163230812500000, 0
4.164104125000000, 1
4.164110125000000, 0
4.165192812500000, 1
4.165198812500000, 0
4.166072187500000, 1
4.166078124999999, 0
4.166951500000000, 1
4.166957500000000, 0
4.168040187500000, 1
4.168046187500000, 0
4.168919499999999, 1
4.168925499999999, 0
4.169798812500000, 1
4.169804812500000, 0
4.170887562500000, 1
4.170893500000000, 0
4.171766874999999, 1
4.171772874999999, 0
4.172646187500000, 1
4.172652187500000, 0
4.173734875000000, 1
4.173740875000000, 0
4.174614249999999, 1
4.174620187500000, 0
4.175493562500000, 1
4.175499562500000, 0
4.176582312500000, 1
4.176588312500000, 0
4.177461624999999, 1
4.177467625000000, 0
4.178340937500000, 1
4.178346937500000, 0
4.179429625000000, 1
4.179435625000000, 0
4.180308999999999, 1
4.180315000000000, 0
4.181188312500000, 1
4.181194312500000, 0
4.182277062500000, 1
4.182283062500000, 0
4.183156374999999, 1
4.183162375000000, 0
4.184035687500000, 1
4.184041687500000, 0
4.185124375000000, 1
4.185130375000000, 0
4.186003687500000, 1
4.186009687499999, 0
4.186883000000000, 1
4.186888937500000, 0
4.187971624999999, 1
4.187977624999999, 0
4.188850937500000, 1
4.188856937500000, 0
4.189730312500000, 1
4.189736312500000, 0
4.190818999999999, 1
4.190825000000000, 0
4.191698375000000, 1
4.191704375000000, 0
4.192577687500000, 1
4.192583687500000, 0
4.193666374999999, 1
4.193672375000000, 0
4.194545687500000, 1
4.194551687500000, 0
4.195425000000000, 1
4.195431000000000, 0
4.196513687500000, 1
4.196519687499999, 0
4.197393062500000, 1
4.197399062500000, 0
4.198272437500000, 1
4.198278375000000, 0
4.199361125000000, 1
4.199367062499999, 0
4.200240437500000, 1
4.200246437500000, 0
4.201119750000000, 1
4.201125687499999, 0
4.202208437500000, 1
4.202214437499999, 0
4.203087750000000, 1
4.203093750000000, 0
4.203967125000000, 1
4.203973125000000, 0
4.205055812499999, 1
4.205061812499999, 0
4.205935125000000, 1
4.205941125000000, 0
4.206814437499999, 1
4.206820437500000, 0
4.207903125000000, 1
4.207909125000000, 0
4.208782437500000, 1
4.208788437500000, 0
4.209661812499999, 1
4.209667749999999, 0
4.210750500000000, 1
4.210756500000000, 0
4.211629812500000, 1
4.211635812500000, 0
4.212509062500000, 1
4.212515062500000, 0
4.213597750000000, 1
4.213603687500000, 0
4.214477000000000, 1
4.214483000000000, 0
4.215356312500000, 1
4.215362312500000, 0
4.216445000000000, 1
4.216451000000000, 0
4.217324250000000, 1
4.217330250000000, 0
4.218203562499999, 1
4.218209562500000, 0
4.219292187500000, 1
4.219298187500000, 0
4.220171500000000, 1
4.220177500000000, 0
4.221050750000000, 1
4.221056750000000, 0
4.222139437500000, 1
4.222145375000000, 0
4.223018750000000, 1
4.223024687500000, 0
4.223898000000000, 1
4.223904000000000, 0
4.224986625000000, 1
4.224992625000000, 0
4.225865875000000, 1
4.225871875000000, 0
4.226745187500000, 1
4.226751125000000, 0
4.227833812500000, 1
4.227839812500000, 0
4.228713125000000, 1
4.228719125000000, 0
4.229592437500000, 1
4.229598437500000, 0
4.230681124999999, 1
4.230687125000000, 0
4.231560437500000, 1
4.231566437500000, 0
4.232439750000000, 1
4.232445687499999, 0
4.233528375000000, 1
4.233534375000000, 0
4.234407750000000, 1
4.234413750000000, 0
4.235287125000000, 1
4.235293062499999, 0
4.236375812500000, 1
4.236381812499999, 0
4.237255125000000, 1
4.237261125000000, 0
4.238134500000000, 1
4.238140500000000, 0
4.239223187499999, 1
4.239229125000000, 0
4.240102500000000, 1
4.240108500000000, 0
4.240981812499999, 1
4.240987812500000, 0
4.242070500000000, 1
4.242076500000000, 0
4.242949812500000, 1
4.242955812500000, 0
4.243829187499999, 1
4.243835187500000, 0
4.244917875000000, 1
4.244923875000000, 0
4.245797250000000, 1
4.245803187500000, 0
4.246676500000000, 1
4.246682499999999, 0
4.247765187500000, 1
4.247771187500000, 0
4.248644500000000, 1
4.248650500000000, 0
4.249523812500000, 1
4.249529812500000, 0
4.250612562500000, 1
4.250618562500000, 0
4.251491937500000, 1
4.251497937500000, 0
4.252371249999999, 1
4.252377249999999, 0
4.253460000000000, 1
4.253466000000000, 0
4.254339312500000, 1
4.254345312500000, 0
4.255218687500000, 1
4.255224687500000, 0
4.256307437499999, 1
4.256313437500000, 0
4.257186812500000, 1
4.257192812500000, 0
4.258066125000000, 1
4.258072125000000, 0
4.259154875000000, 1
4.259160812500000, 0
4.260034187500000, 1
4.260040187500000, 0
4.260913500000000, 1
4.260919500000000, 0
4.262002187499999, 1
4.262008187500000, 0
4.262881500000000, 1
4.262887500000000, 0
4.263760875000000, 1
4.263766875000000, 0
4.264849562500000, 1
4.264855562500000, 0
4.265728875000000, 1
4.265734875000000, 0
4.266608187500000, 1
4.266614187500000, 0
4.267696875000000, 1
4.267702874999999, 0
4.268576250000000, 1
4.268582250000000, 0
4.269455562500000, 1
4.269461562500000, 0
4.270544249999999, 1
4.270550249999999, 0
4.271423625000000, 1
4.271429562500000, 0
4.272302937500000, 1
4.272308937500000, 0
4.273391624999999, 1
4.273397624999999, 0
4.274270937500000, 1
4.274276937500000, 0
4.275150249999999, 1
4.275156250000000, 0
4.276238937500000, 1
4.276244937500000, 0
4.277118250000000, 1
4.277124250000000, 0
4.277997562500000, 1
4.278003562499999, 0
4.279086250000000, 1
4.279092250000000, 0
4.279965562500000, 1
4.279971562500000, 0
4.280844875000000, 1
4.280850875000000, 0
4.281933500000000, 1
4.281939500000000, 0
4.282812812500000, 1
4.282818812500000, 0
4.283692125000000, 1
4.283698125000000, 0
4.284780875000000, 1
4.284786812500000, 0
4.285660187500000, 1
4.285666187500000, 0
4.286539500000000, 1
4.286545500000000, 0
4.287628250000000, 1
4.287634250000000, 0
4.288507624999999, 1
4.288513562499999, 0
4.289386937500000, 1
4.289392937500000, 0
4.290475625000000, 1
4.290481562500000, 0
4.291354937500000, 1
4.291360875000000, 0
4.292234250000000, 1
4.292240187500000, 0
4.293322937500000, 1
4.293328937500000, 0
4.294202312500000, 1
4.294208250000000, 0
4.295081625000000, 1
4.295087625000000, 0
4.296170312500000, 1
4.296176249999999, 0
4.297049625000000, 1
4.297055625000000, 0
4.297929000000000, 1
4.297934937500000, 0
4.299017687500000, 1
4.299023687500000, 0
4.299897062499999, 1
4.299903062499999, 0
4.300776375000000, 1
4.300782375000000, 0
4.301865062500000, 1
4.301871062500000, 0
4.302744437499999, 1
4.302750437499999, 0
4.303623750000000, 1
4.303629750000000, 0
4.304712500000000, 1
4.304718500000000, 0
4.305591812499999, 1
4.305597812499999, 0
4.306471125000000, 1
4.306477125000000, 0
4.307559812500000, 1
4.307565812500000, 0
4.308439125000000, 1
4.308445125000000, 0
4.309318437500000, 1
4.309324437500000, 0
4.310407187500000, 1
4.310413125000000, 0
4.311286500000000, 1
4.311292500000000, 0
4.312165875000000, 1
4.312171875000000, 0
4.313254562500000, 1
4.313260562500000, 0
4.314133875000000, 1
4.314139875000000, 0
4.315013187500000, 1
4.315019187500000, 0
4.316101875000000, 1
4.316107875000000, 0
4.316981250000000, 1
4.316987249999999, 0
4.317860625000000, 1
4.317866625000000, 0
4.318949375000000, 1
4.318955312500000, 0
4.319828687499999, 1
4.319834687500000, 0
4.320708000000000, 1
4.320714000000000, 0
4.321796625000000, 1
4.321802625000000, 0
4.322675937500000, 1
4.322681937500000, 0
4.323555250000000, 1
4.323561250000000, 0
4.324643937499999, 1
4.324649937499999, 0
4.325523312500000, 1
4.325529250000000, 0
4.326402625000000, 1
4.326408625000000, 0
4.327491312499999, 1
4.327497312499999, 0
4.328370625000000, 1
4.328376625000000, 0
4.329250000000000, 1
4.329256000000000, 0
4.330338687499999, 1
4.330344687500000, 0
4.331218062500000, 1
4.331224000000000, 0
4.332097375000000, 1
4.332103312500000, 0
4.333186000000000, 1
4.333191999999999, 0
4.334065375000000, 1
4.334071312500000, 0
4.334944687500000, 1
4.334950624999999, 0
4.336033312500000, 1
4.336039312500000, 0
4.336912625000000, 1
4.336918625000000, 0
4.337791937500000, 1
4.337797937500000, 0
4.338880625000000, 1
4.338886625000000, 0
4.339759937500000, 1
4.339765937500000, 0
4.340639312500000, 1
4.340645312500000, 0
4.341728000000000, 1
4.341734000000000, 0
4.342607375000000, 1
4.342613312500000, 0
4.343486687500000, 1
4.343492687500000, 0
4.344575375000000, 1
4.344581375000000, 0
4.345454687500000, 1
4.345460687500000, 0
4.346334000000000, 1
4.346340000000000, 0
4.347422687500000, 1
4.347428687500000, 0
4.348301999999999, 1
4.348307999999999, 0
4.349181312500000, 1
4.349187250000000, 0
4.350269937500000, 1
4.350275937500000, 0
4.351149250000000, 1
4.351155250000000, 0
4.352028562500000, 1
4.352034499999999, 0
4.353117187500000, 1
4.353123125000000, 0
4.353996437500000, 1
4.354002437500000, 0
4.354875812500000, 1
4.354881750000000, 0
4.355964500000000, 1
4.355970437500000, 0
4.356843812500000, 1
4.356849749999999, 0
4.357723062500000, 1
4.357729062500000, 0
4.358811687499999, 1
4.358817687500000, 0
4.359691000000000, 1
4.359697000000000, 0
4.360570312500000, 1
4.360576312500000, 0
4.361658937500000, 1
4.361664937500000, 0
4.362538250000000, 1
4.362544250000000, 0
4.363417562500000, 1
4.363423500000000, 0
4.364506187500000, 1
4.364512187500000, 0
4.365385499999999, 1
4.365391499999999, 0
4.366264812500000, 1
4.366270750000000, 0
4.367353437499999, 1
4.367359437500000, 0
4.368232750000000, 1
4.368238750000000, 0
4.369112062500000, 1
4.369117999999999, 0
4.370200687500000, 1
4.370206687500000, 0
4.371080000000000, 1
4.371086000000000, 0
4.371959312500000, 1
4.371965312500000, 0
4.373048000000000, 1
4.373054000000000, 0
4.373927312500000, 1
4.373933312500000, 0
4.374806687500000, 1
4.374812625000000, 0
4.375895312500000, 1
4.375901312500000, 0
4.376774624999999, 1
4.376780624999999, 0
4.377653937500000, 1
4.377659937500000, 0
4.378742625000000, 1
4.378748625000000, 0
4.379621875000000, 1
4.379627875000000, 0
4.380501250000000, 1
4.380507187500000, 0
4.381589937499999, 1
4.381595874999999, 0
4.382469250000000, 1
4.382475187500000, 0
4.383348562500000, 1
4.383354562500000, 0
4.384437250000000, 1
4.384443187500000, 0
4.385316562500000, 1
4.385322562500000, 0
4.386195874999999, 1
4.386201874999999, 0
4.387284500000000, 1
4.387290500000000, 0
4.388163812500000, 1
4.388169812500000, 0
4.389043125000000, 1
4.389049125000000, 0
4.390131812500000, 1
4.390137812500000, 0
4.391011124999999, 1
4.391017062500000, 0
4.391890375000000, 1
4.391896375000000, 0
4.392979062499999, 1
4.392985062500000, 0
4.393858437500000, 1
4.393864437500000, 0
4.394737812500000, 1
4.394743750000000, 0
4.395826500000000, 1
4.395832500000000, 0
4.396705812500000, 1
4.396711812500000, 0
4.397585125000000, 1
4.397591125000000, 0
4.398673812500000, 1
4.398679812500000, 0
4.399553125000000, 1
4.399559125000000, 0
4.400432437500000, 1
4.400438437500000, 0
4.401521124999999, 1
4.401527124999999, 0
4.402400500000000, 1
4.402406437500000, 0
4.403279812500000, 1
4.403285812500000, 0
4.404368499999999, 1
4.404374499999999, 0
4.405247812500000, 1
4.405253812500000, 0
4.406127187500000, 1
4.406133187500000, 0
4.407215874999999, 1
4.407221874999999, 0
4.408095187500000, 1
4.408101187500000, 0
4.408974562500000, 1
4.408980500000000, 0
4.410063249999999, 1
4.410069187500000, 0
4.410942562500000, 1
4.410948500000000, 0
4.411821875000000, 1
4.411827875000000, 0
