Time[s], Channel 0
3.606118125000000, 1
3.606124125000000, 0
3.606997375000000, 1
3.607003375000000, 0
3.608086000000000, 1
3.608092000000000, 0
3.608965250000000, 1
3.608971250000000, 0
3.610053875000000, 1
3.610059875000000, 0
3.610933187500000, 1
3.610939125000000, 0
3.612021812500000, 1
3.612027812500000, 0
3.612901062500000, 1
3.612907062500000, 0
3.613989750000000, 1
3.613995750000000, 0
3.614869000000000, 1
3.614875000000000, 0
3.615957625000000, 1
3.615963625000000, 0
3.616836937500000, 1
3.616842937500000, 0
3.617925562500000, 1
3.617931562500000, 0
3.618804875000000, 1
3.618810812500000, 0
3.619893500000000, 1
3.619899500000000, 0
3.620772750000000, 1
3.620778750000000, 0
3.621861375000000, 1
3.621867375000000, 0
3.622740625000000, 1
3.622746625000000, 0
3.623829250000000, 1
3.623835250000000, 0
3.624708500000000, 1
3.624714500000000, 0
3.625797125000000, 1
3.625803125000000, 0
3.626676375000000, 1
3.626682375000000, 0
3.627765000000000, 1
3.627771000000000, 0
3.628644312500000, 1
3.628650250000000, 0
3.629732937500000, 1
3.629738937500000, 0
3.630612187500000, 1
3.630618187500000, 0
3.631700812500000, 1
3.631706812500000, 0
3.632580125000000, 1
3.632586125000000, 0
3.633668750000000, 1
3.633674750000000, 0
3.634548062500000, 1
3.634554000000000, 0
3.635636625000000, 1
3.635642625000000, 0
3.636515937500000, 1
3.636521937500000, 0
3.637604562500000, 1
3.637610562500000, 0
3.638483875000000, 1
3.638489812500000, 0
3.639572500000000, 1
3.639578437500000, 0
3.640451750000000, 1
3.640457750000000, 0
3.641540437500000, 1
3.641546437500000, 0
3.642419750000000, 1
3.642425750000000, 0
3.643508437500000, 1
3.643514437500000, 0
3.644387687500000, 1
3.644393687500000, 0
3.645476312500000, 1
3.645482312500000, 0
3.646355625000000, 1
3.646361625000000, 0
3.647444312500000, 1
3.647450250000000, 0
3.648323625000000, 1
3.648329562500000, 0
3.649412250000000, 1
3.649418250000000, 0
3.650291562500000, 1
3.650297562500000, 0
3.651380312500000, 1
3.651386250000000, 0
3.652259625000000, 1
3.652265625000000, 0
3.653348250000000, 1
3.653354250000000, 0
3.654227625000000, 1
3.654233562500000, 0
3.655316312500000, 1
3.655322250000000, 0
3.656195562500000, 1
3.656201562500000, 0
3.657284187500000, 1
3.657290187500000, 0
3.658163500000000, 1
3.658169500000000, 0
3.659252125000000, 1
3.659258125000000, 0
3.660131437500000, 1
3.660137375000000, 0
3.661220062500000, 1
3.661226000000000, 0
3.662099312500000, 1
3.662105250000000, 0
3.663187875000000, 1
3.663193875000000, 0
3.664067187500000, 1
3.664073125000000, 0
3.665155750000000, 1
3.665161750000000, 0
3.666035062500000, 1
3.666041000000000, 0
3.667123625000000, 1
3.667129625000000, 0
3.668002875000000, 1
3.668008875000000, 0
3.669091500000000, 1
3.669097500000000, 0
3.669970750000000, 1
3.669976750000000, 0
3.671059375000000, 1
3.671065375000000, 0
3.671938687500000, 1
3.671944625000000, 0
3.673027312500000, 1
3.673033250000000, 0
3.673906562500000, 1
3.673912562500000, 0
3.674995250000000, 1
3.675001250000000, 0
3.675874562500000, 1
3.675880562500000, 0
3.676963250000000, 1
3.676969250000000, 0
3.677842500000000, 1
3.677848500000000, 0
3.678931187500000, 1
3.678937187500000, 0
3.679810500000000, 1
3.679816437500000, 0
3.680899125000000, 1
3.680905125000000, 0
3.681778375000000, 1
3.681784375000000, 0
3.682867000000000, 1
3.682872937500000, 0
3.683746250000000, 1
3.683752250000000, 0
3.684834875000000, 1
3.684840812500000, 0
3.685714125000000, 1
3.685720125000000, 0
3.686802750000000, 1
3.686808750000000, 0
3.687682125000000, 1
3.687688062500000, 0
3.688770812500000, 1
3.688776750000000, 0
3.689650125000000, 1
3.689656062500000, 0
3.690738750000000, 1
3.690744750000000, 0
3.691618062500000, 1
3.691624062500000, 0
3.692706750000000, 1
3.692712687500000, 0
3.693586000000000, 1
3.693591937500000, 0
3.694674562500000, 1
3.694680562500000, 0
3.695553875000000, 1
3.695559875000000, 0
3.696642500000000, 1
3.696648500000000, 0
3.697521812500000, 1
3.697527750000000, 0
3.698610437500000, 1
3.698616375000000, 0
3.699489625000000, 1
3.699495625000000, 0
3.700578250000000, 1
3.700584250000000, 0
3.701457500000000, 1
3.701463500000000, 0
3.702546062500000, 1
3.702552062500000, 0
3.703425375000000, 1
3.703431312500000, 0
3.704514000000000, 1
3.704519937500000, 0
3.705393250000000, 1
3.705399250000000, 0
3.706481875000000, 1
3.706487812500000, 0
3.707361125000000, 1
3.707367125000000, 0
3.708449812500000, 1
3.708455812500000, 0
3.709329062500000, 1
3.709335062500000, 0
3.710417750000000, 1
3.710423687500000, 0
3.711297000000000, 1
3.711303000000000, 0
3.712385625000000, 1
3.712391625000000, 0
3.713264937500000, 1
3.713270937500000, 0
3.714353625000000, 1
3.714359562500000, 0
3.715232875000000, 1
3.715238875000000, 0
3.716321562500000, 1
3.716327562500000, 0
3.717200812500000, 1
3.717206812500000, 0
3.718289437500000, 1
3.718295375000000, 0
3.719168687500000, 1
3.719174687500000, 0
3.720257375000000, 1
3.720263375000000, 0
3.721136687500000, 1
3.721142687500000, 0
3.722225375000000, 1
3.722231312500000, 0
3.723104687500000, 1
3.723110687500000, 0
3.724193375000000, 1
3.724199375000000, 0
3.725072687500000, 1
3.725078625000000, 0
3.726161312500000, 1
3.726167250000000, 0
3.727040562500000, 1
3.727046562500000, 0
3.728129250000000, 1
3.728135187500000, 0
3.729008500000000, 1
3.729014500000000, 0
3.730097187500000, 1
3.730103125000000, 0
3.730976437500000, 1
3.730982437500000, 0
3.732065125000000, 1
3.732071125000000, 0
3.732944437500000, 1
3.732950437500000, 0
3.734033125000000, 1
3.734039062500000, 0
3.734912375000000, 1
3.734918375000000, 0
3.736001062500000, 1
3.736007062500000, 0
3.736880375000000, 1
3.736886312500000, 0
3.737969000000000, 1
3.737975000000000, 0
3.738848312500000, 1
3.738854312500000, 0
3.739937000000000, 1
3.739943000000000, 0
3.740816312500000, 1
3.740822312500000, 0
3.741905000000000, 1
3.741910937500000, 0
3.742784312500000, 1
3.742790312500000, 0
3.743873000000000, 1
3.743879000000000, 0
3.744752375000000, 1
3.744758375000000, 0
3.745841062500000, 1
3.745847062500000, 0
3.746720437500000, 1
3.746726437500000, 0
3.747809125000000, 1
3.747815125000000, 0
3.748688437500000, 1
3.748694437500000, 0
3.749777187500000, 1
3.749783125000000, 0
3.750656500000000, 1
3.750662437500000, 0
3.751745187500000, 1
3.751751125000000, 0
3.752624500000000, 1
3.752630500000000, 0
3.753713250000000, 1
3.753719250000000, 0
3.754592625000000, 1
3.754598562500000, 0
3.755681250000000, 1
3.755687250000000, 0
3.756560625000000, 1
3.756566625000000, 0
3.757649312500000, 1
3.757655250000000, 0
3.758528625000000, 1
3.758534625000000, 0
3.759617312500000, 1
3.759623312500000, 0
3.760496625000000, 1
3.760502625000000, 0
3.761585312500000, 1
3.761591312500000, 0
3.762464625000000, 1
3.762470625000000, 0
3.763553250000000, 1
3.763559250000000, 0
3.764432562500000, 1
3.764438562500000, 0
3.765521187500000, 1
3.765527187500000, 0
3.766400500000000, 1
3.766406500000000, 0
3.767489125000000, 1
3.767495125000000, 0
3.768368437500000, 1
3.768374437500000, 0
3.769457125000000, 1
3.769463125000000, 0
3.770336437500000, 1
3.770342375000000, 0
3.771425062500000, 1
3.771431062500000, 0
3.772304375000000, 1
3.772310375000000, 0
3.773393125000000, 1
3.773399062500000, 0
3.774272437500000, 1
3.774278437500000, 0
3.775361125000000, 1
3.775367125000000, 0
3.776240500000000, 1
3.776246500000000, 0
3.777329187500000, 1
3.777335187500000, 0
3.778208500000000, 1
3.778214500000000, 0
3.779297187500000, 1
3.779303187500000, 0
3.780176500000000, 1
3.780182500000000, 0
3.781265250000000, 1
3.781271187500000, 0
3.782144562500000, 1
3.782150562500000, 0
3.783233250000000, 1
3.783239250000000, 0
3.784112625000000, 1
3.784118562500000, 0
3.785201312500000, 1
3.785207312500000, 0
3.786080625000000, 1
3.786086625000000, 0
3.787169312500000, 1
3.787175312500000, 0
3.788048625000000, 1
3.788054625000000, 0
3.789137312500000, 1
3.789143250000000, 0
3.790016625000000, 1
3.790022625000000, 0
3.791105312500000, 1
3.791111312500000, 0
3.791984687500000, 1
3.791990687500000, 0
3.793073312500000, 1
3.793079312500000, 0
3.793952625000000, 1
3.793958625000000, 0
3.795041312500000, 1
3.795047312500000, 0
3.795920625000000, 1
3.795926625000000, 0
3.797009312500000, 1
3.797015250000000, 0
3.797888625000000, 1
3.797894625000000, 0
3.798977312500000, 1
3.798983250000000, 0
3.799856562500000, 1
3.799862562500000, 0
3.800945250000000, 1
3.800951187500000, 0
3.801824562500000, 1
3.801830500000000, 0
3.802913250000000, 1
3.802919250000000, 0
3.803792562500000, 1
3.803798562500000, 0
3.804881250000000, 1
3.804887187500000, 0
3.805760562500000, 1
3.805766500000000, 0
3.806849187500000, 1
3.806855187500000, 0
3.807728437500000, 1
3.807734437500000, 0
3.808817125000000, 1
3.808823125000000, 0
3.809696437500000, 1
3.809702437500000, 0
3.810785125000000, 1
3.810791125000000, 0
3.811664437500000, 1
3.811670437500000, 0
3.812753062500000, 1
3.812759000000000, 0
3.813632375000000, 1
3.813638312500000, 0
3.814721000000000, 1
3.814726937500000, 0
3.815600312500000, 1
3.815606250000000, 0
3.816688937500000, 1
3.816694937500000, 0
3.817568187500000, 1
3.817574187500000, 0
3.818656812500000, 1
3.818662812500000, 0
3.819536125000000, 1
3.819542062500000, 0
3.820624750000000, 1
3.820630750000000, 0
3.821504000000000, 1
3.821510000000000, 0
3.822592687500000, 1
3.822598687500000, 0
3.823472000000000, 1
3.823478000000000, 0
3.824560625000000, 1
3.824566625000000, 0
3.825439937500000, 1
3.825445937500000, 0
3.826528625000000, 1
3.826534625000000, 0
3.827407937500000, 1
3.827413875000000, 0
3.828496562500000, 1
3.828502562500000, 0
3.829375875000000, 1
3.829381875000000, 0
3.830464562500000, 1
3.830470562500000, 0
3.831343875000000, 1
3.831349875000000, 0
3.832432562500000, 1
3.832438562500000, 0
3.833311875000000, 1
3.833317875000000, 0
3.834400562500000, 1
3.834406500000000, 0
3.835279812500000, 1
3.835285812500000, 0
3.836368437500000, 1
3.836374437500000, 0
3.837247687500000, 1
3.837253687500000, 0
3.838336312500000, 1
3.838342312500000, 0
3.839215625000000, 1
3.839221625000000, 0
3.840304250000000, 1
3.840310250000000, 0
3.841183562500000, 1
3.841189562500000, 0
3.842272250000000, 1
3.842278250000000, 0
3.843151562500000, 1
3.843157562500000, 0
3.844240250000000, 1
3.844246250000000, 0
3.845119562500000, 1
3.845125562500000, 0
3.846208250000000, 1
3.846214250000000, 0
3.847087562500000, 1
3.847093500000000, 0
3.848176187500000, 1
3.848182125000000, 0
3.849055437500000, 1
3.849061437500000, 0
3.850144125000000, 1
3.850150125000000, 0
3.851023437500000, 1
3.851029437500000, 0
3.852112125000000, 1
3.852118125000000, 0
3.852991437500000, 1
3.852997437500000, 0
3.854080125000000, 1
3.854086062500000, 0
3.854959375000000, 1
3.854965375000000, 0
3.856048000000000, 1
3.856054000000000, 0
3.856927312500000, 1
3.856933312500000, 0
3.858016000000000, 1
3.858022000000000, 0
3.858895312500000, 1
3.858901312500000, 0
3.859984000000000, 1
3.859990000000000, 0
3.860863312500000, 1
3.860869250000000, 0
3.861951937500000, 1
3.861957937500000, 0
3.862831250000000, 1
3.862837250000000, 0
3.863919875000000, 1
3.863925875000000, 0
3.864799187500000, 1
3.864805187500000, 0
3.865887812500000, 1
3.865893812500000, 0
3.866767187500000, 1
3.866773125000000, 0
3.867855875000000, 1
3.867861875000000, 0
3.868735187500000, 1
3.868741125000000, 0
3.869823812500000, 1
3.869829812500000, 0
3.870703125000000, 1
3.870709125000000, 0
3.871791750000000, 1
3.871797750000000, 0
3.872671062500000, 1
3.872677062500000, 0
3.873759750000000, 1
3.873765750000000, 0
3.874639125000000, 1
3.874645062500000, 0
3.875727750000000, 1
3.875733750000000, 0
3.876607062500000, 1
3.876613062500000, 0
3.877695750000000, 1
3.877701750000000, 0
3.878575062500000, 1
3.878581062500000, 0
3.879663750000000, 1
3.879669750000000, 0
3.880543062500000, 1
3.880549062500000, 0
3.881631750000000, 1
3.881637750000000, 0
3.882511062500000, 1
3.882517062500000, 0
3.883599687500000, 1
3.883605687500000, 0
3.884479000000000, 1
3.884485000000000, 0
3.885567687500000, 1
3.885573687500000, 0
3.886447000000000, 1
3.886453000000000, 0
3.887535625000000, 1
3.887541625000000, 0
3.888414937500000, 1
3.888420937500000, 0
3.889503687500000, 1
3.889509625000000, 0
3.890383000000000, 1
3.890389000000000, 0
3.891471625000000, 1
3.891477625000000, 0
3.892350937500000, 1
3.892356937500000, 0
3.893439625000000, 1
3.893445625000000, 0
3.894319000000000, 1
3.894325000000000, 0
3.895407687500000, 1
3.895413687500000, 0
3.896287000000000, 1
3.896293000000000, 0
3.897375687500000, 1
3.897381625000000, 0
3.898254937500000, 1
3.898260937500000, 0
3.899343625000000, 1
3.899349562500000, 0
3.900222875000000, 1
3.900228875000000, 0
3.901311562500000, 1
3.901317562500000, 0
3.902190875000000, 1
3.902196812500000, 0
3.903279500000000, 1
3.903285500000000, 0
3.904158750000000, 1
3.904164750000000, 0
3.905247437500000, 1
3.905253437500000, 0
3.906126750000000, 1
3.906132750000000, 0
3.907215375000000, 1
3.907221375000000, 0
3.908094687500000, 1
3.908100687500000, 0
3.909183375000000, 1
3.909189375000000, 0
3.910062687500000, 1
3.910068687500000, 0
3.911151437500000, 1
3.911157437500000, 0
3.912030812500000, 1
3.912036750000000, 0
3.913119500000000, 1
3.913125437500000, 0
3.913998750000000, 1
3.914004750000000, 0
3.915087437500000, 1
3.915093437500000, 0
3.915966750000000, 1
3.915972750000000, 0
3.917055437500000, 1
3.917061437500000, 0
3.917934750000000, 1
3.917940750000000, 0
3.919023375000000, 1
3.919029375000000, 0
3.919902687500000, 1
3.919908687500000, 0
3.920991375000000, 1
3.920997375000000, 0
3.921870687500000, 1
3.921876687500000, 0
3.922959375000000, 1
3.922965375000000, 0
3.923838750000000, 1
3.923844687500000, 0
3.924927437500000, 1
3.924933375000000, 0
3.925806750000000, 1
3.925812750000000, 0
3.926895437500000, 1
3.926901437500000, 0
3.927774750000000, 1
3.927780750000000, 0
3.928863500000000, 1
3.928869437500000, 0
3.929742812500000, 1
3.929748812500000, 0
3.930831562500000, 1
3.930837562500000, 0
3.931710875000000, 1
3.931716875000000, 0
3.932799562500000, 1
3.932805500000000, 0
3.933678875000000, 1
3.933684875000000, 0
3.934767500000000, 1
3.934773500000000, 0
3.935646812500000, 1
3.935652812500000, 0
3.936735500000000, 1
3.936741500000000, 0
3.937614812500000, 1
3.937620812500000, 0
3.938703500000000, 1
3.938709437500000, 0
3.939582812500000, 1
3.939588812500000, 0
3.940671500000000, 1
3.940677500000000, 0
3.941550750000000, 1
3.941556750000000, 0
3.942639437500000, 1
3.942645437500000, 0
3.943518750000000, 1
3.943524750000000, 0
3.944607437500000, 1
3.944613437500000, 0
3.945486750000000, 1
3.945492750000000, 0
3.946575375000000, 1
3.946581375000000, 0
3.947454687500000, 1
3.947460687500000, 0
3.948543375000000, 1
3.948549375000000, 0
3.949422687500000, 1
3.949428625000000, 0
3.950511312500000, 1
3.950517250000000, 0
3.951390562500000, 1
3.951396562500000, 0
3.952479187500000, 1
3.952485187500000, 0
3.953358437500000, 1
3.953364437500000, 0
3.954447125000000, 1
3.954453062500000, 0
3.955326375000000, 1
3.955332375000000, 0
3.956415062500000, 1
3.956421000000000, 0
3.957294312500000, 1
3.957300312500000, 0
3.958382937500000, 1
3.958388937500000, 0
3.959262250000000, 1
3.959268250000000, 0
3.960350937500000, 1
3.960356937500000, 0
3.961230187500000, 1
3.961236187500000, 0
3.962318812500000, 1
3.962324812500000, 0
3.963198125000000, 1
3.963204125000000, 0
3.964286750000000, 1
3.964292750000000, 0
3.965166062500000, 1
3.965172062500000, 0
3.966254750000000, 1
3.966260750000000, 0
3.967134000000000, 1
3.967140000000000, 0
3.968222625000000, 1
3.968228625000000, 0
3.969101937500000, 1
3.969107875000000, 0
3.970190562500000, 1
3.970196562500000, 0
3.971069875000000, 1
3.971075875000000, 0
3.972158562500000, 1
3.972164562500000, 0
3.973037875000000, 1
3.973043812500000, 0
3.974126500000000, 1
3.974132500000000, 0
3.975005812500000, 1
3.975011750000000, 0
3.976094437500000, 1
3.976100437500000, 0
3.976973812500000, 1
3.976979750000000, 0
3.978062500000000, 1
3.978068437500000, 0
3.978941812500000, 1
3.978947750000000, 0
3.980030437500000, 1
3.980036437500000, 0
3.980909812500000, 1
3.980915750000000, 0
3.981998437500000, 1
3.982004437500000, 0
3.982877750000000, 1
3.982883750000000, 0
3.983966437500000, 1
3.983972437500000, 0
3.984845750000000, 1
3.984851750000000, 0
3.985934375000000, 1
3.985940375000000, 0
3.986813687500000, 1
3.986819687500000, 0
3.987902375000000, 1
3.987908375000000, 0
3.988781687500000, 1
3.988787687500000, 0
3.989870375000000, 1
3.989876375000000, 0
3.990749750000000, 1
3.990755687500000, 0
3.991838375000000, 1
3.991844375000000, 0
3.992717687500000, 1
3.992723687500000, 0
3.993806312500000, 1
3.993812312500000, 0
3.994685687500000, 1
3.994691625000000, 0
3.995774375000000, 1
3.995780312500000, 0
3.996653625000000, 1
3.996659625000000, 0
3.997742250000000, 1
3.997748250000000, 0
3.998621625000000, 1
3.998627562500000, 0
3.999710250000000, 1
3.999716250000000, 0
4.000589562500000, 1
4.000595562500000, 0
4.001678249999999, 1
4.001684187500000, 0
4.002557562500000, 1
4.002563562500000, 0
4.003646187500000, 1
4.003652187500000, 0
4.004525500000000, 1
4.004531437500000, 0
4.005614062499999, 1
4.005620062500000, 0
4.006493375000000, 1
4.006499375000000, 0
4.007582000000000, 1
4.007588000000000, 0
4.008461312500000, 1
4.008467250000000, 0
4.009549937500000, 1
4.009555937500000, 0
4.010429187500000, 1
4.010435187500000, 0
4.011517875000000, 1
4.011523875000000, 0
4.012397187500000, 1
4.012403125000000, 0
4.013485875000000, 1
4.013491812500000, 0
4.014365187500000, 1
4.014371125000000, 0
4.015453812500000, 1
4.015459812500000, 0
4.016333125000000, 1
4.016339125000000, 0
4.017421750000000, 1
4.017427750000000, 0
4.018301062500000, 1
4.018307062500000, 0
4.019389750000000, 1
4.019395687499999, 0
4.020269000000000, 1
4.020275000000000, 0
4.021357624999999, 1
4.021363625000000, 0
4.022236937500000, 1
4.022242937500000, 0
4.023325562500000, 1
4.023331562500000, 0
4.024204875000000, 1
4.024210875000000, 0
4.025293562500000, 1
4.025299562500000, 0
4.026172874999999, 1
4.026178874999999, 0
4.027261562500000, 1
4.027267562500000, 0
4.028140812500000, 1
4.028146812500000, 0
4.029229500000000, 1
4.029235500000000, 0
4.030108812500000, 1
4.030114750000000, 0
4.031197437499999, 1
4.031203375000000, 0
4.032076687500000, 1
4.032082687500000, 0
4.033165374999999, 1
4.033171312499999, 0
4.034044625000000, 1
4.034050625000000, 0
4.035133312500000, 1
4.035139312500000, 0
4.036012625000000, 1
4.036018625000000, 0
4.037101312500000, 1
4.037107250000000, 0
4.037980562500000, 1
4.037986562500000, 0
4.039069250000000, 1
4.039075250000000, 0
4.039948562500000, 1
4.039954499999999, 0
4.041037187500000, 1
4.041043187500000, 0
4.041916500000000, 1
4.041922500000000, 0
4.043005187499999, 1
4.043011187499999, 0
4.043884500000000, 1
4.043890500000000, 0
4.044973187500000, 1
4.044979187500000, 0
4.045852500000000, 1
4.045858500000000, 0
4.046941187500000, 1
4.046947187500000, 0
4.047820499999999, 1
4.047826500000000, 0
4.048909187500000, 1
4.048915125000000, 0
4.049788500000000, 1
4.049794437500000, 0
4.050877187500000, 1
4.050883124999999, 0
4.051756437500000, 1
4.051762437500000, 0
4.052845125000000, 1
4.052851125000000, 0
4.053724437500000, 1
4.053730375000000, 0
4.054813062500000, 1
4.054819062500000, 0
4.055692375000000, 1
4.055698375000000, 0
4.056781062500000, 1
4.056787062500000, 0
4.057660375000000, 1
4.057666375000000, 0
4.058749000000000, 1
4.058755000000000, 0
4.059628312500000, 1
4.059634312500000, 0
4.060716999999999, 1
4.060722999999999, 0
4.061596375000000, 1
4.061602312500000, 0
4.062685062500000, 1
4.062691000000000, 0
4.063564374999999, 1
4.063570374999999, 0
4.064653062500000, 1
4.064659062500000, 0
4.065532437500000, 1
4.065538375000000, 0
4.066621125000000, 1
4.066627062499999, 0
4.067500437500000, 1
4.067506437500000, 0
4.068589125000000, 1
4.068595125000000, 0
4.069468437499999, 1
4.069474437499999, 0
4.070557125000000, 1
4.070563125000000, 0
4.071436375000000, 1
4.071442375000000, 0
4.072525062500000, 1
4.072531062500000, 0
4.073404375000000, 1
4.073410375000000, 0
4.074493062500000, 1
4.074499062500000, 0
4.075372375000000, 1
4.075378375000000, 0
4.076461062500000, 1
4.076467000000000, 0
4.077340312500000, 1
4.077346312500000, 0
4.078428937500000, 1
4.078434937500000, 0
4.079308312500000, 1
4.079314249999999, 0
4.080396937500000, 1
4.080402937500000, 0
4.081276250000000, 1
4.081282250000000, 0
4.082364937500000, 1
4.082370875000000, 0
4.083244187500000, 1
4.083250187500000, 0
4.084332874999999, 1
4.084338812500000, 0
4.085212187500000, 1
4.085218187500000, 0
4.086300812500000, 1
4.086306812500000, 0
4.087180125000000, 1
4.087186125000000, 0
4.088268812500000, 1
4.088274812500000, 0
4.089148124999999, 1
4.089154124999999, 0
4.090236812500000, 1
4.090242812500000, 0
4.091116125000000, 1
4.091122125000000, 0
4.092204750000000, 1
4.092210750000000, 0
4.093084062500000, 1
4.093090000000000, 0
4.094172687500000, 1
4.094178687499999, 0
4.095052000000000, 1
4.095058000000000, 0
4.096140687500000, 1
4.096146624999999, 0
4.097019937500000, 1
4.097025937500000, 0
4.098108625000000, 1
4.098114625000000, 0
4.098987937500000, 1
4.098993937500000, 0
4.100076562500000, 1
4.100082562500000, 0
4.100955874999999, 1
4.100961874999999, 0
4.102044500000000, 1
4.102050500000000, 0
4.102923812499999, 1
4.102929812500000, 0
4.104012500000000, 1
4.104018500000000, 0
4.104891812500000, 1
4.104897812500000, 0
4.105980500000000, 1
4.105986500000000, 0
4.106859812500000, 1
4.106865812500000, 0
4.107948437500000, 1
4.107954437500000, 0
4.108827750000000, 1
4.108833750000000, 0
4.109916437500000, 1
4.109922375000000, 0
4.110795749999999, 1
4.110801750000000, 0
4.111884437500000, 1
4.111890437500000, 0
4.112763750000000, 1
4.112769750000000, 0
4.113852437499999, 1
4.113858437500000, 0
4.114731750000000, 1
4.114737750000000, 0
4.115820437500000, 1
4.115826437500000, 0
4.116699812499999, 1
4.116705749999999, 0
4.117788500000000, 1
4.117794500000000, 0
4.118667875000000, 1
4.118673875000000, 0
4.119756625000000, 1
4.119762562500000, 0
4.120635937499999, 1
4.120641937499999, 0
4.121724625000000, 1
4.121730625000000, 0
4.122603937500000, 1
4.122609937500000, 0
4.123692624999999, 1
4.123698624999999, 0
4.124572000000000, 1
4.124577937500000, 0
4.125660687500000, 1
4.125666687500000, 0
4.126539999999999, 1
4.126545999999999, 0
4.127628687500000, 1
4.127634687500000, 0
4.128508000000000, 1
4.128514000000000, 0
4.129596687499999, 1
4.129602687499999, 0
4.130476000000000, 1
4.130482000000000, 0
4.131564687500000, 1
4.131570687500000, 0
4.132444000000000, 1
4.132450000000000, 0
4.133532687500000, 1
4.133538687500000, 0
4.134412000000000, 1
4.134418000000000, 0
4.135500749999999, 1
4.135506750000000, 0
4.136380062500000, 1
4.136386062500000, 0
4.137468812500000, 1
4.137474750000000, 0
4.138348062500000, 1
4.138354062499999, 0
4.139436687500000, 1
4.139442687500000, 0
4.140316062500000, 1
4.140321999999999, 0
4.141404687500000, 1
4.141410687500000, 0
4.142284000000000, 1
4.142290000000000, 0
4.143372687499999, 1
4.143378687499999, 0
4.144252000000000, 1
4.144258000000000, 0
4.145340625000000, 1
4.145346625000000, 0
4.146219937500000, 1
4.146225937500000, 0
4.147308625000000, 1
4.147314562500000, 0
4.148187875000000, 1
4.148193875000000, 0
4.149276500000000, 1
4.149282500000000, 0
4.150155812500000, 1
4.150161812499999, 0
4.151244500000000, 1
4.151250437500000, 0
4.152123749999999, 1
4.152129749999999, 0
4.153212437500000, 1
4.153218437500000, 0
4.154091750000000, 1
4.154097750000000, 0
4.155180437499999, 1
4.155186437499999, 0
4.156059812500000, 1
4.156065812500000, 0
4.157148500000000, 1
4.157154500000000, 0
4.158027812499999, 1
4.158033812499999, 0
4.159116562500000, 1
4.159122500000000, 0
4.159995875000000, 1
4.160001812500000, 0
4.161084499999999, 1
4.161090500000000, 0
4.161963812500000, 1
4.161969812500000, 0
4.163052500000000, 1
4.163058437500000, 0
4.163931812500000, 1
4.163937812500000, 0
4.165020437500000, 1
4.165026437500000, 0
4.165899749999999, 1
4.165905749999999, 0
4.166988437500000, 1
4.166994437500000, 0
4.167867812500000, 1
4.167873812500000, 0
4.168956500000000, 1
4.168962437499999, 0
4.169835812500000, 1
4.169841812500000, 0
4.170924500000000, 1
4.170930500000000, 0
4.171803812499999, 1
4.171809812499999, 0
4.172892500000000, 1
4.172898500000000, 0
4.173771875000000, 1
4.173777875000000, 0
4.174860562500000, 1
4.174866499999999, 0
4.175739812500000, 1
4.175745812500000, 0
4.176828500000000, 1
4.176834500000000, 0
4.177707812500000, 1
4.177713750000000, 0
4.178796500000000, 1
4.178802437500000, 0
4.179675812500000, 1
4.179681749999999, 0
4.180764437500000, 1
4.180770437500000, 0
4.181643750000000, 1
4.181649750000000, 0
4.182732437499999, 1
4.182738437499999, 0
4.183611750000000, 1
4.183617750000000, 0
4.184700437500000, 1
4.184706437500000, 0
4.185579750000000, 1
4.185585750000000, 0
4.186668437500000, 1
4.186674437500000, 0
4.187547812500000, 1
4.187553812500000, 0
4.188636499999999, 1
4.188642499999999, 0
4.189515875000000, 1
4.189521875000000, 0
4.190604562500000, 1
4.190610562500000, 0
4.191483937500000, 1
4.191489875000000, 0
4.192572624999999, 1
4.192578624999999, 0
4.193452000000000, 1
4.193458000000000, 0
4.194540750000000, 1
4.194546687500000, 0
4.195420062500000, 1
4.195426062500000, 0
4.196508812499999, 1
4.196514812500000, 0
4.197388125000000, 1
4.197394125000000, 0
4.198476812500000, 1
4.198482812500000, 0
4.199356125000000, 1
4.199362125000000, 0
4.200444750000000, 1
4.200450750000000, 0
4.201324062499999, 1
4.201330062499999, 0
4.202412750000000, 1
4.202418687500000, 0
4.203292000000000, 1
4.203298000000000, 0
4.204380625000000, 1
4.204386625000000, 0
4.205259937500000, 1
4.205265937500000, 0
4.206348562500000, 1
4.206354500000000, 0
4.207227812500000, 1
4.207233812500000, 0
4.208316437500000, 1
4.208322437500000, 0
4.209195750000000, 1
4.209201750000000, 0
4.210284437499999, 1
4.210290375000000, 0
4.211163750000000, 1
4.211169750000000, 0
4.212252437500000, 1
4.212258375000000, 0
4.213131750000000, 1
4.213137687500000, 0
4.214220437500000, 1
4.214226437500000, 0
4.215099749999999, 1
4.215105750000000, 0
4.216188437500000, 1
4.216194437500000, 0
4.217067750000000, 1
4.217073750000000, 0
4.218156437500000, 1
4.218162437500000, 0
4.219035812500000, 1
4.219041750000000, 0
4.220124500000000, 1
4.220130500000000, 0
4.221003875000000, 1
4.221009812500000, 0
4.222092562499999, 1
4.222098562499999, 0
4.222971875000000, 1
4.222977875000000, 0
4.224060562500000, 1
4.224066562500000, 0
4.224939937499999, 1
4.224945875000000, 0
4.226028625000000, 1
4.226034625000000, 0
4.226907937500000, 1
4.226913937500000, 0
4.227996687500000, 1
4.228002687500000, 0
4.228876000000000, 1
4.228882000000000, 0
4.229964750000000, 1
4.229970687500000, 0
4.230844062500000, 1
