Time[s], Channel 0
3.151563000000000, 0
3.152854562500000, 1
3.152860562500000, 0
3.153942812500000, 1
3.153948812500000, 0
3.155031125000000, 1
3.155037062500000, 0
3.156328687500000, 1
3.156334625000000, 0
3.157416937500000, 1
3.157422875000000, 0
3.158714437500000, 1
3.158720437500000, 0
3.159802687500000, 1
3.159808687500000, 0
3.160890937500000, 1
3.160896937500000, 0
3.162188500000000, 1
3.162194500000000, 0
3.163276750000000, 1
3.163282750000000, 0
3.164574375000000, 1
3.164580375000000, 0
3.165662687500000, 1
3.165668625000000, 0
3.166750937500000, 1
3.166756937500000, 0
3.168048500000000, 1
3.168054500000000, 0
3.169136812500000, 1
3.169142812500000, 0
3.170434437500000, 1
3.170440375000000, 0
3.171522750000000, 1
3.171528687500000, 0
3.172611062500000, 1
3.172617062500000, 0
3.173908687500000, 1
3.173914625000000, 0
3.174996937500000, 1
3.175002937500000, 0
3.176294500000000, 1
3.176300500000000, 0
3.177382812500000, 1
3.177388812500000, 0
3.178471187500000, 1
3.178477187500000, 0
3.179768812500000, 1
3.179774750000000, 0
3.180857125000000, 1
3.180863062500000, 0
3.182154687500000, 1
3.182160687500000, 0
3.183243000000000, 1
3.183249000000000, 0
3.184331375000000, 1
3.184337312500000, 0
3.185629000000000, 1
3.185635000000000, 0
3.186717312500000, 1
3.186723312500000, 0
3.188014875000000, 1
3.188020875000000, 0
3.189103187500000, 1
3.189109125000000, 0
3.190191500000000, 1
3.190197500000000, 0
3.191489125000000, 1
3.191495062500000, 0
3.192577437500000, 1
3.192583375000000, 0
3.193875000000000, 1
3.193881000000000, 0
3.194963250000000, 1
3.194969250000000, 0
3.196051562500000, 1
3.196057562500000, 0
3.197349125000000, 1
3.197355125000000, 0
3.198437437500000, 1
3.198443437500000, 0
3.199735062500000, 1
3.199741062500000, 0
3.200823375000000, 1
3.200829375000000, 0
3.201911687500000, 1
3.201917687500000, 0
3.203209312500000, 1
3.203215312500000, 0
3.204297625000000, 1
3.204303625000000, 0
3.205595312500000, 1
3.205601250000000, 0
3.206683562500000, 1
3.206689562500000, 0
3.207771937500000, 1
3.207777875000000, 0
3.209069500000000, 1
3.209075500000000, 0
3.210157812500000, 1
3.210163812500000, 0
3.211455437500000, 1
3.211461437500000, 0
3.212543750000000, 1
3.212549750000000, 0
3.213632062500000, 1
3.213638062500000, 0
3.214929625000000, 1
3.214935625000000, 0
3.216018000000000, 1
3.216024000000000, 0
3.217315562500000, 1
3.217321562500000, 0
3.218403875000000, 1
3.218409875000000, 0
3.219492187500000, 1
3.219498187500000, 0
3.220789812500000, 1
3.220795812500000, 0
3.221878187500000, 1
3.221884125000000, 0
3.223175750000000, 1
3.223181750000000, 0
3.224264062500000, 1
3.224270062500000, 0
3.225352437500000, 1
3.225358437500000, 0
3.226650062500000, 1
3.226656000000000, 0
3.227738312500000, 1
3.227744312500000, 0
3.229035937500000, 1
3.229041937500000, 0
3.230124250000000, 1
3.230130250000000, 0
3.231212562500000, 1
3.231218562500000, 0
3.232510125000000, 1
3.232516062500000, 0
3.233598375000000, 1
3.233604375000000, 0
3.234896000000000, 1
3.234902000000000, 0
3.235984312500000, 1
3.235990250000000, 0
3.237072625000000, 1
3.237078562500000, 0
3.238370187500000, 1
3.238376187500000, 0
3.239458500000000, 1
3.239464500000000, 0
3.240756062500000, 1
3.240762062500000, 0
3.241844375000000, 1
3.241850375000000, 0
3.242932687500000, 1
3.242938625000000, 0
3.244230250000000, 1
3.244236250000000, 0
3.245318562500000, 1
3.245324562500000, 0
3.246616187500000, 1
3.246622125000000, 0
3.247704500000000, 1
3.247710437500000, 0
3.248792750000000, 1
3.248798750000000, 0
3.250090375000000, 1
3.250096375000000, 0
3.251178687500000, 1
3.251184687500000, 0
3.252476312500000, 1
3.252482312500000, 0
3.253564625000000, 1
3.253570625000000, 0
3.254652937500000, 1
3.254658937500000, 0
3.255950562500000, 1
3.255956562500000, 0
3.257038812500000, 1
3.257044812500000, 0
3.258336375000000, 1
3.258342375000000, 0
3.259424687500000, 1
3.259430687500000, 0
3.260513000000000, 1
3.260518937500000, 0
3.261810562500000, 1
3.261816562500000, 0
3.262898812500000, 1
3.262904812500000, 0
3.264196437500000, 1
3.264202437500000, 0
3.265284625000000, 1
3.265290625000000, 0
3.266372875000000, 1
3.266378875000000, 0
3.267670437500000, 1
3.267676375000000, 0
3.268758625000000, 1
3.268764625000000, 0
3.270056187500000, 1
3.270062125000000, 0
3.271144375000000, 1
3.271150375000000, 0
3.272232625000000, 1
3.272238625000000, 0
3.273530125000000, 1
3.273536125000000, 0
3.274618375000000, 1
3.274624375000000, 0
3.275915937500000, 1
3.275921937500000, 0
3.277004187500000, 1
3.277010187500000, 0
3.278092437500000, 1
3.278098437500000, 0
3.279390000000000, 1
3.279395937500000, 0
3.280478250000000, 1
3.280484250000000, 0
3.281775812500000, 1
3.281781750000000, 0
3.282864000000000, 1
3.282870000000000, 0
3.283952312500000, 1
3.283958250000000, 0
3.285249875000000, 1
3.285255812500000, 0
3.286338062500000, 1
3.286344062500000, 0
3.287635562500000, 1
3.287641500000000, 0
3.288723750000000, 1
3.288729750000000, 0
3.289812000000000, 1
3.289817937500000, 0
3.291109500000000, 1
3.291115500000000, 0
3.292197750000000, 1
3.292203750000000, 0
3.293495250000000, 1
3.293501250000000, 0
3.294583500000000, 1
3.294589500000000, 0
3.295671750000000, 1
3.295677750000000, 0
3.296969250000000, 1
3.296975250000000, 0
3.298057500000000, 1
3.298063500000000, 0
3.299355000000000, 1
3.299361000000000, 0
3.300443250000000, 1
3.300449250000000, 0
3.301531562500000, 1
3.301537500000000, 0
3.302829125000000, 1
3.302835062500000, 0
3.303917375000000, 1
3.303923375000000, 0
3.305214937500000, 1
3.305220937500000, 0
3.306303187500000, 1
3.306309187500000, 0
3.307391437500000, 1
3.307397437500000, 0
3.308689000000000, 1
3.308694937500000, 0
3.309777250000000, 1
3.309783187500000, 0
3.311074750000000, 1
3.311080750000000, 0
3.312163062500000, 1
3.312169000000000, 0
3.313251250000000, 1
3.313257250000000, 0
3.314548875000000, 1
3.314554812500000, 0
3.315637125000000, 1
3.315643125000000, 0
3.316934625000000, 1
3.316940562500000, 0
3.318022812500000, 1
3.318028812500000, 0
3.319111062500000, 1
3.319117062500000, 0
3.320408562500000, 1
3.320414562500000, 0
3.321496812500000, 1
3.321502812500000, 0
3.322794312500000, 1
3.322800312500000, 0
3.323882562500000, 1
3.323888562500000, 0
3.324970812500000, 1
3.324976812500000, 0
3.326268312500000, 1
3.326274312500000, 0
3.327356562500000, 1
3.327362500000000, 0
3.328654062500000, 1
3.328660062500000, 0
3.329742312500000, 1
3.329748312500000, 0
3.330830562500000, 1
3.330836562500000, 0
3.332128125000000, 1
3.332134125000000, 0
3.333216375000000, 1
3.333222312500000, 0
3.334513875000000, 1
3.334519812500000, 0
3.335602125000000, 1
3.335608125000000, 0
3.336690375000000, 1
3.336696375000000, 0
3.337987937500000, 1
3.337993875000000, 0
3.339076187500000, 1
3.339082125000000, 0
3.340373687500000, 1
3.340379625000000, 0
3.341461875000000, 1
3.341467875000000, 0
3.342550125000000, 1
3.342556062500000, 0
3.343847625000000, 1
3.343853562500000, 0
3.344935812500000, 1
3.344941812500000, 0
3.346233250000000, 1
3.346239250000000, 0
3.347321437500000, 1
3.347327437500000, 0
3.348409687500000, 1
3.348415625000000, 0
3.349707125000000, 1
3.349713062500000, 0
3.350795312500000, 1
3.350801312500000, 0
3.352092750000000, 1
3.352098750000000, 0
3.353180937500000, 1
3.353186937500000, 0
3.354269125000000, 1
3.354275125000000, 0
3.355566625000000, 1
3.355572562500000, 0
3.356654812500000, 1
3.356660812500000, 0
3.357952312500000, 1
3.357958312500000, 0
3.359040562500000, 1
3.359046562500000, 0
3.360128750000000, 1
3.360134750000000, 0
3.361426250000000, 1
3.361432250000000, 0
3.362514500000000, 1
3.362520437500000, 0
3.363812000000000, 1
3.363818000000000, 0
3.364900250000000, 1
3.364906250000000, 0
3.365988500000000, 1
3.365994500000000, 0
3.367286000000000, 1
3.367292000000000, 0
3.368374250000000, 1
3.368380187500000, 0
3.369671750000000, 1
3.369677750000000, 0
3.370760000000000, 1
3.370765937500000, 0
3.371848187500000, 1
3.371854187500000, 0
3.373145687500000, 1
3.373151687500000, 0
3.374233875000000, 1
3.374239875000000, 0
3.375531375000000, 1
3.375537375000000, 0
3.376619625000000, 1
3.376625562500000, 0
3.377707875000000, 1
3.377713875000000, 0
3.379005375000000, 1
3.379011375000000, 0
3.380093562500000, 1
3.380099562500000, 0
3.381391062500000, 1
3.381397062500000, 0
3.382479312500000, 1
3.382485312500000, 0
3.383567500000000, 1
3.383573500000000, 0
3.384865062500000, 1
3.384871062500000, 0
3.385953312500000, 1
3.385959312500000, 0
3.387250875000000, 1
3.387256875000000, 0
3.388339125000000, 1
3.388345125000000, 0
3.389427375000000, 1
3.389433375000000, 0
3.390724875000000, 1
3.390730875000000, 0
3.391813125000000, 1
3.391819125000000, 0
3.393110625000000, 1
3.393116625000000, 0
3.394198875000000, 1
3.394204875000000, 0
3.395287062500000, 1
3.395293062500000, 0
3.396584625000000, 1
3.396590625000000, 0
3.397672875000000, 1
3.397678812500000, 0
3.398970375000000, 1
3.398976375000000, 0
3.400058625000000, 1
3.400064625000000, 0
3.401146875000000, 1
3.401152875000000, 0
3.402444500000000, 1
3.402450500000000, 0
3.403532812500000, 1
3.403538750000000, 0
3.404830375000000, 1
3.404836312500000, 0
3.405918625000000, 1
3.405924625000000, 0
3.407006937500000, 1
3.407012937500000, 0
3.408304562500000, 1
3.408310562500000, 0
3.409392875000000, 1
3.409398812500000, 0
3.410690437500000, 1
3.410696437500000, 0
3.411778687500000, 1
3.411784687500000, 0
3.412867000000000, 1
3.412873000000000, 0
3.414164625000000, 1
3.414170562500000, 0
3.415252875000000, 1
3.415258875000000, 0
3.416550375000000, 1
3.416556375000000, 0
3.417638625000000, 1
3.417644625000000, 0
3.418726875000000, 1
3.418732875000000, 0
3.420024437500000, 1
3.420030437500000, 0
3.421112750000000, 1
3.421118750000000, 0
3.422410312500000, 1
3.422416250000000, 0
3.423498562500000, 1
3.423504562500000, 0
3.424586812500000, 1
3.424592812500000, 0
3.425884437500000, 1
3.425890375000000, 0
3.426972687500000, 1
3.426978687500000, 0
3.428270312500000, 1
3.428276312500000, 0
3.429358625000000, 1
3.429364625000000, 0
3.430446937500000, 1
3.430452937500000, 0
3.431744500000000, 1
3.431750500000000, 0
3.432832812500000, 1
3.432838750000000, 0
3.434130375000000, 1
3.434136375000000, 0
3.435218687500000, 1
3.435224687500000, 0
3.436307000000000, 1
3.436313000000000, 0
3.437604625000000, 1
3.437610562500000, 0
3.438692937500000, 1
3.438698875000000, 0
3.439990500000000, 1
3.439996437500000, 0
3.441078750000000, 1
3.441084687500000, 0
3.442167062500000, 1
3.442173062500000, 0
3.443464625000000, 1
3.443470625000000, 0
3.444552875000000, 1
3.444558875000000, 0
3.445850500000000, 1
3.445856437500000, 0
3.446938812500000, 1
3.446944750000000, 0
3.448027062500000, 1
3.448033062500000, 0
3.449324687500000, 1
3.449330687500000, 0
3.450413000000000, 1
3.450418937500000, 0
3.451710562500000, 1
3.451716562500000, 0
3.452798812500000, 1
3.452804812500000, 0
3.453887062500000, 1
3.453893000000000, 0
3.455184562500000, 1
3.455190562500000, 0
3.456272812500000, 1
3.456278812500000, 0
3.457570375000000, 1
3.457576312500000, 0
3.458658625000000, 1
3.458664562500000, 0
3.459746812500000, 1
3.459752812500000, 0
3.461044375000000, 1
3.461050375000000, 0
3.462132625000000, 1
3.462138625000000, 0
3.463430125000000, 1
3.463436125000000, 0
3.464518375000000, 1
3.464524375000000, 0
3.465606625000000, 1
3.465612625000000, 0
3.466904187500000, 1
3.466910125000000, 0
3.467992437500000, 1
3.467998375000000, 0
3.469289937500000, 1
3.469295875000000, 0
3.470378187500000, 1
3.470384125000000, 0
3.471466437500000, 1
3.471472437500000, 0
3.472764000000000, 1
3.472769937500000, 0
3.473852250000000, 1
3.473858250000000, 0
3.475149750000000, 1
3.475155750000000, 0
3.476238062500000, 1
3.476244062500000, 0
3.477326312500000, 1
3.477332312500000, 0
3.478623875000000, 1
3.478629875000000, 0
3.479712125000000, 1
3.479718125000000, 0
3.481009750000000, 1
3.481015750000000, 0
3.482098000000000, 1
3.482104000000000, 0
3.483186312500000, 1
3.483192312500000, 0
3.484483875000000, 1
3.484489875000000, 0
3.485572125000000, 1
3.485578125000000, 0
3.486869625000000, 1
3.486875625000000, 0
3.487957875000000, 1
3.487963875000000, 0
3.489046187500000, 1
3.489052125000000, 0
3.490343687500000, 1
3.490349687500000, 0
3.491431937500000, 1
3.491437937500000, 0
3.492729500000000, 1
3.492735500000000, 0
3.493817812500000, 1
3.493823812500000, 0
3.494906125000000, 1
3.494912125000000, 0
3.496203750000000, 1
3.496209687500000, 0
3.497292062500000, 1
3.497298062500000, 0
3.498589687500000, 1
3.498595687500000, 0
3.499678000000000, 1
3.499684000000000, 0
3.500766312500000, 1
3.500772312500000, 0
3.502063875000000, 1
3.502069875000000, 0
3.503152187500000, 1
3.503158187500000, 0
3.504449812500000, 1
3.504455750000000, 0
3.505538062500000, 1
3.505544062500000, 0
3.506626312500000, 1
3.506632312500000, 0
3.507923875000000, 1
3.507929875000000, 0
3.509012125000000, 1
3.509018125000000, 0
3.510309625000000, 1
3.510315625000000, 0
3.511397875000000, 1
3.511403875000000, 0
3.512486187500000, 1
3.512492125000000, 0
3.513783750000000, 1
3.513789687500000, 0
3.514872000000000, 1
3.514877937500000, 0
3.516169500000000, 1
3.516175500000000, 0
3.517257750000000, 1
3.517263750000000, 0
3.518346062500000, 1
3.518352062500000, 0
3.519643625000000, 1
3.519649562500000, 0
3.520731875000000, 1
3.520737875000000, 0
3.522029437500000, 1
3.522035437500000, 0
3.523117687500000, 1
3.523123687500000, 0
3.524205937500000, 1
3.524211937500000, 0
3.525503437500000, 1
3.525509437500000, 0
3.526591687500000, 1
3.526597687500000, 0
3.527889250000000, 1
3.527895250000000, 0
3.528977500000000, 1
3.528983500000000, 0
3.530065812500000, 1
3.530071750000000, 0
3.531363375000000, 1
3.531369312500000, 0
3.532451625000000, 1
3.532457625000000, 0
3.533749187500000, 1
3.533755187500000, 0
3.534837437500000, 1
3.534843437500000, 0
3.535925687500000, 1
3.535931687500000, 0
3.537223250000000, 1
3.537229250000000, 0
3.538311562500000, 1
3.538317562500000, 0
3.539609125000000, 1
3.539615125000000, 0
3.540697437500000, 1
3.540703437500000, 0
3.541785750000000, 1
3.541791687500000, 0
3.543083312500000, 1
3.543089250000000, 0
3.544171562500000, 1
3.544177562500000, 0
3.545469125000000, 1
3.545475125000000, 0
3.546557375000000, 1
3.546563375000000, 0
3.547645687500000, 1
3.547651687500000, 0
3.548943250000000, 1
3.548949250000000, 0
3.550031562500000, 1
3.550037562500000, 0
3.551329125000000, 1
3.551335125000000, 0
3.552417375000000, 1
3.552423375000000, 0
3.553505625000000, 1
3.553511625000000, 0
3.554803125000000, 1
3.554809125000000, 0
3.555891375000000, 1
3.555897375000000, 0
3.557189000000000, 1
3.557194937500000, 0
3.558277250000000, 1
3.558283250000000, 0
3.559365500000000, 1
3.559371500000000, 0
3.560663062500000, 1
3.560669000000000, 0
3.561751312500000, 1
3.561757250000000, 0
3.563048875000000, 1
3.563054812500000, 0
3.564137125000000, 1
3.564143125000000, 0
3.565225375000000, 1
3.565231375000000, 0
3.566522937500000, 1
3.566528937500000, 0
3.567611187500000, 1
3.567617187500000, 0
3.568908812500000, 1
3.568914750000000, 0
3.569997062500000, 1
3.570003062500000, 0
3.571085312500000, 1
3.571091312500000, 0
3.572382875000000, 1
3.572388875000000, 0
3.573471125000000, 1
3.573477125000000, 0
3.574768687500000, 1
3.574774687500000, 0
3.575857000000000, 1
3.575862937500000, 0
3.576945250000000, 1
3.576951250000000, 0
3.578242812500000, 1
3.578248812500000, 0
3.579331125000000, 1
3.579337062500000, 0
3.580628687500000, 1
3.580634625000000, 0
3.581716937500000, 1
3.581722937500000, 0
3.582805250000000, 1
3.582811187500000, 0
3.584102750000000, 1
3.584108750000000, 0
3.585191000000000, 1
3.585197000000000, 0
3.586488562500000, 1
3.586494562500000, 0
3.587576812500000, 1
3.587582812500000, 0
3.588665062500000, 1
3.588671062500000, 0
3.589962625000000, 1
3.589968562500000, 0
3.591050875000000, 1
3.591056812500000, 0
3.592348312500000, 1
3.592354312500000, 0
3.593436562500000, 1
3.593442562500000, 0
3.594524812500000, 1
3.594530812500000, 0
3.595822375000000, 1
3.595828375000000, 0
3.596910625000000, 1
3.596916562500000, 0
3.598208125000000, 1
3.598214125000000, 0
3.599296437500000, 1
3.599302375000000, 0
3.600384687500000, 1
3.600390687500000, 0
3.601682187500000, 1
3.601688187500000, 0
3.602770500000000, 1
3.602776437500000, 0
3.604068000000000, 1
3.604074000000000, 0
3.605156312500000, 1
3.605162250000000, 0
3.606244562500000, 1
3.606250562500000, 0
3.607542125000000, 1
3.607548125000000, 0
3.608630375000000, 1
3.608636375000000, 0
3.609928000000000, 1
3.609934000000000, 0
3.611016312500000, 1
3.611022312500000, 0
3.612104562500000, 1
3.612110562500000, 0
3.613402125000000, 1
3.613408125000000, 0
3.614490375000000, 1
3.614496375000000, 0
3.615787937500000, 1
3.615793937500000, 0
3.616876250000000, 1
3.616882187500000, 0
3.617964500000000, 1
3.617970500000000, 0
3.619262062500000, 1
3.619268062500000, 0
3.620350375000000, 1
3.620356375000000, 0
3.621647875000000, 1
3.621653875000000, 0
3.622736187500000, 1
3.622742187500000, 0
3.623824437500000, 1
3.623830437500000, 0
3.625122000000000, 1
3.625127937500000, 0
3.626210250000000, 1
3.626216187500000, 0
3.627507750000000, 1
3.627513750000000, 0
3.628596000000000, 1
3.628602000000000, 0
3.629684187500000, 1
3.629690187500000, 0
3.630981750000000, 1
3.630987687500000, 0
3.632069937500000, 1
3.632075937500000, 0
3.633367500000000, 1
3.633373500000000, 0
3.634455750000000, 1
3.634461750000000, 0
3.635544062500000, 1
3.635550062500000, 0
3.636841625000000, 1
3.636847625000000, 0
3.637929937500000, 1
3.637935875000000, 0
3.639227500000000, 1
3.639233437500000, 0
3.640315750000000, 1
3.640321750000000, 0
3.641404062500000, 1
3.641410062500000, 0
3.642701625000000, 1
3.642707562500000, 0
3.643789875000000, 1
3.643795875000000, 0
3.645087375000000, 1
3.645093375000000, 0
3.646175625000000, 1
3.646181625000000, 0
3.647263875000000, 1
3.647269875000000, 0
3.648561375000000, 1
3.648567375000000, 0
3.649649625000000, 1
3.649655625000000, 0
3.650947125000000, 1
3.650953125000000, 0
3.652035375000000, 1
3.652041375000000, 0
3.653123687500000, 1
3.653129625000000, 0
3.654421187500000, 1
3.654427187500000, 0
3.655509437500000, 1
3.655515437500000, 0
3.656807000000000, 1
3.656812937500000, 0
3.657895187500000, 1
3.657901187500000, 0
3.658983437500000, 1
3.658989437500000, 0
3.660281000000000, 1
3.660287000000000, 0
3.661369250000000, 1
3.661375187500000, 0
3.662666687500000, 1
3.662672687500000, 0
3.663754937500000, 1
3.663760937500000, 0
3.664843187500000, 1
3.664849187500000, 0
3.666140687500000, 1
3.666146687500000, 0
3.667228875000000, 1
3.667234875000000, 0
3.668526375000000, 1
3.668532375000000, 0
3.669614562500000, 1
3.669620562500000, 0
3.670702812500000, 1
3.670708812500000, 0
3.672000312500000, 1
3.672006312500000, 0
3.673088562500000, 1
3.673094562500000, 0
3.674386062500000, 1
3.674392062500000, 0
3.675474312500000, 1
3.675480312500000, 0
3.676562562500000, 1
3.676568562500000, 0
3.677860062500000, 1
3.677866062500000, 0
3.678948312500000, 1
3.678954250000000, 0
3.680245812500000, 1
3.680251750000000, 0
3.681334000000000, 1
3.681340000000000, 0
3.682422250000000, 1
3.682428250000000, 0
3.683719750000000, 1
3.683725750000000, 0
3.684808000000000, 1
3.684814000000000, 0
3.686105500000000, 1
3.686111500000000, 0
3.687193750000000, 1
3.687199750000000, 0
3.688282000000000, 1
3.688288000000000, 0
3.689579500000000, 1
3.689585500000000, 0
3.690667750000000, 1
3.690673687500000, 0
3.691965250000000, 1
3.691971250000000, 0
3.693053500000000, 1
3.693059500000000, 0
3.694141750000000, 1
3.694147750000000, 0
3.695439312500000, 1
3.695445312500000, 0
3.696527625000000, 1
3.696533562500000, 0
3.697825187500000, 1
3.697831125000000, 0
3.698913437500000, 1
3.698919437500000, 0
3.700001750000000, 1
3.700007750000000, 0
3.701299250000000, 1
3.701305250000000, 0
3.702387500000000, 1
3.702393500000000, 0
3.703685062500000, 1
3.703691062500000, 0
3.704773375000000, 1
3.704779375000000, 0
3.705861625000000, 1
3.705867625000000, 0
3.707159187500000, 1
3.707165187500000, 0
3.708247500000000, 1
3.708253500000000, 0
3.709545000000000, 1
3.709551000000000, 0
3.710633187500000, 1
3.710639187500000, 0
3.711721437500000, 1
3.711727375000000, 0
3.713018937500000, 1
3.713024875000000, 0
3.714107125000000, 1
3.714113062500000, 0
3.715404562500000, 1
3.715410562500000, 0
3.716492750000000, 1
3.716498750000000, 0
3.717580937500000, 1
3.717586937500000, 0
3.718878437500000, 1
3.718884437500000, 0
3.719966687500000, 1
3.719972687500000, 0
3.721264125000000, 1
3.721270125000000, 0
3.722352375000000, 1
3.722358375000000, 0
3.723440625000000, 1
3.723446562500000, 0
3.724738125000000, 1
3.724744125000000, 0
3.725826375000000, 1
3.725832312500000, 0
3.727123875000000, 1
3.727129812500000, 0
3.728212062500000, 1
3.728218062500000, 0
3.729300312500000, 1
3.729306312500000, 0
3.730597875000000, 1
3.730603812500000, 0
3.731686125000000, 1
3.731692125000000, 0
3.732983625000000, 1
3.732989625000000, 0
3.734071875000000, 1
3.734077875000000, 0
3.735160125000000, 1
3.735166062500000, 0
3.736457625000000, 1
3.736463625000000, 0
3.737545875000000, 1
3.737551875000000, 0
3.738843375000000, 1
3.738849375000000, 0
3.739931625000000, 1
3.739937625000000, 0
3.741019875000000, 1
3.741025812500000, 0
3.742317375000000, 1
3.742323375000000, 0
3.743405625000000, 1
3.743411625000000, 0
3.744703187500000, 1
3.744709187500000, 0
3.745791437500000, 1
3.745797437500000, 0
3.746879687500000, 1
3.746885687500000, 0
3.748177250000000, 1
3.748183187500000, 0
3.749265500000000, 1
3.749271500000000, 0
3.750563000000000, 1
3.750569000000000, 0
3.751651312500000, 1
3.751657250000000, 0
3.752739562500000, 1
3.752745500000000, 0
3.754037062500000, 1
3.754043000000000, 0
3.755125250000000, 1
3.755131250000000, 0
3.756422812500000, 1
3.756428812500000, 0
3.757511062500000, 1
3.757517062500000, 0
3.758599312500000, 1
3.758605312500000, 0
3.759896875000000, 1
3.759902875000000, 0
3.760985187500000, 1
3.760991125000000, 0
3.762282750000000, 1
3.762288687500000, 0
3.763371000000000, 1
3.763377000000000, 0
3.764459250000000, 1
3.764465187500000, 0
3.765756750000000, 1
3.765762750000000, 0
3.766845000000000, 1
3.766851000000000, 0
3.768142500000000, 1
3.768148500000000, 0
3.769230750000000, 1
3.769236750000000, 0
3.770319000000000, 1
3.770325000000000, 0
3.771616500000000, 1
3.771622500000000, 0
3.772704750000000, 1
3.772710687500000, 0
3.774002187500000, 1
3.774008187500000, 0
3.775090437500000, 1
3.775096375000000, 0
3.776178687500000, 1
3.776184625000000, 0
3.777476250000000, 1
3.777482250000000, 0
3.778564562500000, 1
3.778570500000000, 0
3.779862000000000, 1
3.779868000000000, 0
3.780950187500000, 1
3.780956187500000, 0
3.782038437500000, 1
3.782044437500000, 0
3.783335937500000, 1
3.783341937500000, 0
3.784424250000000, 1
3.784430187500000, 0
3.785721750000000, 1
3.785727750000000, 0
3.786809937500000, 1
3.786815937500000, 0
3.787898187500000, 1
3.787904187500000, 0
3.789195687500000, 1
3.789201687500000, 0
3.790283937500000, 1
3.790289875000000, 0
3.791581375000000, 1
3.791587375000000, 0
3.792669625000000, 1
3.792675625000000, 0
3.793757875000000, 1
3.793763875000000, 0
3.795055437500000, 1
3.795061375000000, 0
3.796143625000000, 1
3.796149625000000, 0
3.797441187500000, 1
3.797447187500000, 0
3.798529437500000, 1
3.798535437500000, 0
3.799617687500000, 1
3.799623625000000, 0
3.800915125000000, 1
3.800921125000000, 0
3.802003375000000, 1
3.802009312500000, 0
3.803300875000000, 1
3.803306812500000, 0
3.804389125000000, 1
3.804395062500000, 0
3.805477375000000, 1
3.805483375000000, 0
3.806774937500000, 1
3.806780875000000, 0
3.807863187500000, 1
3.807869125000000, 0
3.809160687500000, 1
3.809166687500000, 0
3.810248937500000, 1
3.810254937500000, 0
3.811337125000000, 1
3.811343125000000, 0
3.812634625000000, 1
3.812640625000000, 0
3.813722812500000, 1
3.813728812500000, 0
3.815020375000000, 1
3.815026312500000, 0
3.816108562500000, 1
3.816114562500000, 0
3.817196812500000, 1
3.817202812500000, 0
3.818494375000000, 1
3.818500312500000, 0
3.819582625000000, 1
3.819588625000000, 0
3.820880125000000, 1
3.820886125000000, 0
3.821968375000000, 1
3.821974375000000, 0
3.823056625000000, 1
3.823062625000000, 0
3.824354125000000, 1
3.824360125000000, 0
3.825442375000000, 1
3.825448375000000, 0
3.826739937500000, 1
3.826745875000000, 0
3.827828187500000, 1
3.827834125000000, 0
3.828916437500000, 1
3.828922437500000, 0
3.830214062500000, 1
3.830220062500000, 0
3.831302375000000, 1
3.831308375000000, 0
3.832599937500000, 1
3.832605937500000, 0
3.833688187500000, 1
3.833694187500000, 0
3.834776500000000, 1
3.834782500000000, 0
3.836074062500000, 1
3.836080000000000, 0
3.837162250000000, 1
3.837168250000000, 0
3.838459812500000, 1
3.838465812500000, 0
3.839548062500000, 1
3.839554062500000, 0
3.840636375000000, 1
3.840642312500000, 0
3.841933937500000, 1
3.841939937500000, 0
3.843022250000000, 1
3.843028187500000, 0
3.844319812500000, 1
3.844325812500000, 0
3.845408125000000, 1
3.845414062500000, 0
3.846496437500000, 1
3.846502437500000, 0
3.847794062500000, 1
3.847800000000000, 0
3.848882375000000, 1
3.848888375000000, 0
3.850180000000000, 1
3.850186000000000, 0
3.851268375000000, 1
3.851274312500000, 0
3.852356625000000, 1
3.852362625000000, 0
3.853654250000000, 1
3.853660250000000, 0
3.854742562500000, 1
3.854748562500000, 0
3.856040187500000, 1
3.856046187500000, 0
3.857128500000000, 1
3.857134500000000, 0
3.858216750000000, 1
3.858222750000000, 0
3.859514375000000, 1
3.859520375000000, 0
3.860602687500000, 1
3.860608687500000, 0
3.861900312500000, 1
3.861906312500000, 0
3.862988625000000, 1
3.862994625000000, 0
3.864076937500000, 1
3.864082937500000, 0
3.865374562500000, 1
3.865380562500000, 0
3.866462875000000, 1
3.866468875000000, 0
3.867760437500000, 1
3.867766437500000, 0
3.868848750000000, 1
3.868854750000000, 0
3.869937062500000, 1
3.869943062500000, 0
3.871234625000000, 1
3.871240625000000, 0
3.872322937500000, 1
3.872328937500000, 0
3.873620562500000, 1
3.873626500000000, 0
3.874708812500000, 1
3.874714812500000, 0
3.875797125000000, 1
3.875803062500000, 0
3.877094687500000, 1
3.877100625000000, 0
3.878182937500000, 1
3.878188937500000, 0
3.879480500000000, 1
3.879486437500000, 0
3.880568750000000, 1
3.880574687500000, 0
3.881657000000000, 1
3.881663000000000, 0
3.882954562500000, 1
3.882960562500000, 0
3.884042875000000, 1
3.884048875000000, 0
3.885340437500000, 1
3.885346437500000, 0
3.886428750000000, 1
3.886434750000000, 0
3.887517062500000, 1
3.887523062500000, 0
3.888814687500000, 1
3.888820625000000, 0
3.889903000000000, 1
3.889908937500000, 0
3.891200562500000, 1
3.891206562500000, 0
3.892288875000000, 1
3.892294875000000, 0
3.893377125000000, 1
3.893383125000000, 0
3.894674687500000, 1
3.894680687500000, 0
3.895762937500000, 1
3.895768937500000, 0
