Time[s], Channel 0
4.040616437500000, 1
4.040622375000000, 0
4.043797437499999, 1
4.043803437499999, 0
4.046978500000000, 1
4.046984500000000, 0
4.050159562500000, 1
4.050165499999999, 0
4.053340500000000, 1
4.053346500000000, 0
4.056521562500000, 1
4.056527500000000, 0
4.059702562500000, 1
4.059708562500000, 0
4.062883562500000, 1
4.062889562500000, 0
4.066064625000000, 1
4.066070625000000, 0
4.069245749999999, 1
4.069251749999999, 0
4.072426937500000, 1
4.072432937499999, 0
4.075608062500000, 1
4.075614062500000, 0
4.078789187500000, 1
4.078795187500000, 0
4.081970249999999, 1
4.081976249999999, 0
4.085151250000000, 1
4.085157187500000, 0
4.088332250000000, 1
4.088338250000000, 0
4.091513375000000, 1
4.091519375000000, 0
4.094694375000000, 1
4.094700375000000, 0
4.097875500000000, 1
4.097881437500000, 0
4.101056499999999, 1
4.101062499999999, 0
4.104237562500000, 1
4.104243562500000, 0
4.107418562499999, 1
4.107424562499999, 0
4.110599500000000, 1
4.110605500000000, 0
4.113780500000000, 1
4.113786437500000, 0
4.116961625000000, 1
4.116967562500000, 0
4.120142687500000, 1
4.120148687500000, 0
4.123323875000000, 1
4.123329875000000, 0
4.126505062500000, 1
4.126511000000000, 0
4.129686125000000, 1
4.129692125000000, 0
4.132867312500000, 1
4.132873249999999, 0
4.136048437500000, 1
4.136054375000000, 0
4.139229562500000, 1
4.139235562500000, 0
4.142410750000000, 1
4.142416687500000, 0
4.145591875000000, 1
4.145597812500000, 0
4.148772937500000, 1
4.148778937499999, 0
4.151953937500000, 1
4.151959937500000, 0
4.155135000000000, 1
4.155140937500000, 0
4.158316000000000, 1
4.158322000000000, 0
4.161497000000000, 1
4.161503000000000, 0
4.164677999999999, 1
4.164683999999999, 0
4.167859000000000, 1
4.167865000000000, 0
4.171039937500000, 1
4.171045937500000, 0
4.174220937499999, 1
4.174226937499999, 0
4.177401875000000, 1
4.177407875000000, 0
4.180582812500000, 1
4.180588812500000, 0
4.183763937500000, 1
4.183769937500000, 0
4.186945062500000, 1
4.186951062499999, 0
4.190126187500000, 1
4.190132125000000, 0
4.193307250000000, 1
4.193313250000000, 0
4.196488437500000, 1
4.196494437500000, 0
4.199669500000000, 1
4.199675500000000, 0
4.202850499999999, 1
4.202856500000000, 0
4.206031500000000, 1
4.206037437500000, 0
4.209212437500000, 1
4.209218437500000, 0
4.212393500000000, 1
4.212399437500000, 0
4.215574562500000, 1
4.215580562500000, 0
4.218755562500000, 1
4.218761562500000, 0
4.221936625000000, 1
4.221942562500000, 0
4.225117625000000, 1
4.225123625000000, 0
4.228298625000000, 1
4.228304625000000, 0
4.231479625000000, 1
4.231485624999999, 0
4.234660625000000, 1
4.234666625000000, 0
4.237841625000000, 1
4.237847562500000, 0
4.241022624999999, 1
4.241028625000000, 0
4.244203625000000, 1
4.244209625000000, 0
4.247384625000000, 1
4.247390562500000, 0
4.250565625000000, 1
4.250571562500000, 0
4.253746687500000, 1
4.253752625000000, 0
4.256927624999999, 1
4.256933562500000, 0
4.260108625000000, 1
4.260114625000000, 0
4.263289562500000, 1
4.263295562500000, 0
4.266470562499999, 1
4.266476562499999, 0
4.269651625000000, 1
4.269657625000000, 0
4.272832562500000, 1
4.272838562500000, 0
4.276013562500000, 1
4.276019499999999, 0
4.279194625000000, 1
4.279200562500000, 0
4.282375750000000, 1
4.282381687500000, 0
4.285556875000000, 1
4.285562875000000, 0
4.288737999999999, 1
4.288743937500000, 0
4.291919062500000, 1
4.291925062500000, 0
4.295100124999999, 1
4.295106062499999, 0
4.298281125000000, 1
4.298287125000000, 0
4.301462187499999, 1
4.301468187499999, 0
4.304643250000000, 1
4.304649250000000, 0
4.307824312500000, 1
4.307830312500000, 0
4.311005499999999, 1
4.311011437499999, 0
4.314186562500000, 1
4.314192562500000, 0
4.317367625000000, 1
4.317373625000000, 0
4.320548812500000, 1
4.320554812500000, 0
4.323729999999999, 1
4.323735937500000, 0
4.326911062500000, 1
4.326917000000000, 0
4.330092187500000, 1
4.330098187500000, 0
4.333273250000000, 1
4.333279187500000, 0
4.336454437500000, 1
4.336460437500000, 0
4.339635625000000, 1
4.339641625000000, 0
4.342816750000000, 1
4.342822750000000, 0
4.345997875000000, 1
4.346003875000000, 0
4.349178937500000, 1
4.349184937500000, 0
4.352360000000000, 1
4.352365937500000, 0
4.355541062500000, 1
4.355547000000000, 0
4.358722062500000, 1
4.358728062500000, 0
4.361903125000000, 1
4.361909124999999, 0
4.365084125000000, 1
4.365090062500000, 0
4.368265249999999, 1
4.368271187500000, 0
4.371446375000000, 1
4.371452375000000, 0
4.374627437500000, 1
4.374633437500000, 0
4.377808625000000, 1
4.377814562500000, 0
4.380989687500000, 1
4.380995687500000, 0
4.384170750000000, 1
4.384176750000000, 0
4.387351750000000, 1
4.387357750000000, 0
4.390532750000000, 1
4.390538750000000, 0
4.393713750000000, 1
4.393719750000000, 0
4.396894812499999, 1
4.396900812500000, 0
4.400075875000000, 1
4.400081875000000, 0
4.403256937500000, 1
4.403262937500000, 0
4.406437937500000, 1
4.406443937500000, 0
4.409618875000000, 1
4.409624875000000, 0
4.412799875000000, 1
4.412805875000000, 0
4.415980937500000, 1
4.415986937500000, 0
4.419162125000000, 1
4.419168062500000, 0
4.422343124999999, 1
4.422349125000000, 0
4.425524125000000, 1
4.425530062500000, 0
4.428705187499999, 1
4.428711125000000, 0
4.431886250000000, 1
4.431892250000000, 0
4.435067312500000, 1
4.435073312500000, 0
4.438248437500000, 1
4.438254375000000, 0
4.441429500000000, 1
4.441435500000000, 0
4.444610437500000, 1
4.444616437500000, 0
4.447791437499999, 1
4.447797437500000, 0
4.450972312499999, 1
4.450978312500000, 0
4.454153250000000, 1
4.454159187500000, 0
4.457334125000000, 1
4.457340062500000, 0
4.460515125000000, 1
4.460521125000000, 0
4.463696187500000, 1
4.463702187500000, 0
4.466877125000000, 1
4.466883062500000, 0
4.470058125000000, 1
4.470064062500000, 0
4.473239125000000, 1
4.473245125000000, 0
4.476420249999999, 1
4.476426249999999, 0
4.479601312500000, 1
4.479607312500000, 0
4.482782437500000, 1
4.482788437500000, 0
4.485963562499999, 1
4.485969499999999, 0
4.489144687500000, 1
4.489150625000000, 0
4.492325687500000, 1
4.492331624999999, 0
4.495506812500000, 1
4.495512750000000, 0
4.498687937500000, 1
4.498693937500000, 0
4.501869000000000, 1
4.501875000000000, 0
4.505050124999999, 1
4.505056062500000, 0
4.508231062500000, 1
4.508237062500000, 0
4.511412062500000, 1
4.511418062500000, 0
4.514593125000000, 1
4.514599062499999, 0
4.517774125000000, 1
4.517780062500000, 0
4.520955125000000, 1
4.520961124999999, 0
4.524136250000000, 1
4.524142187500000, 0
4.527317312500000, 1
4.527323312500000, 0
4.530498500000000, 1
4.530504500000000, 0
4.533679687499999, 1
4.533685687500000, 0
4.536860874999999, 1
4.536866874999999, 0
4.540042062500000, 1
4.540048062499999, 0
4.543223125000000, 1
4.543229125000000, 0
4.546404187499999, 1
4.546410187499999, 0
4.549585250000000, 1
4.549591250000000, 0
4.552766312500000, 1
4.552772312500000, 0
4.555947437500000, 1
4.555953375000000, 0
4.559128500000000, 1
4.559134500000000, 0
4.562309500000000, 1
4.562315500000000, 0
4.565490437499999, 1
4.565496437500000, 0
4.568671437500000, 1
4.568677437500000, 0
4.571852499999999, 1
4.571858437500000, 0
4.575033500000000, 1
4.575039500000000, 0
4.578214625000000, 1
4.578220625000000, 0
4.581395687500000, 1
4.581401625000000, 0
4.584576750000000, 1
4.584582750000000, 0
4.587757874999999, 1
4.587763874999999, 0
4.590939000000000, 1
4.590945000000000, 0
4.594120125000000, 1
4.594126125000000, 0
4.597301187499999, 1
4.597307187500000, 0
4.600482312500000, 1
4.600488312500000, 0
4.603663312500000, 1
4.603669312500000, 0
4.606844375000000, 1
4.606850312500000, 0
4.610025437500000, 1
4.610031437500000, 0
4.613206500000000, 1
4.613212437500000, 0
4.616387500000000, 1
4.616393500000000, 0
4.619568562500000, 1
4.619574562500000, 0
4.622749625000000, 1
4.622755562500000, 0
4.625930625000000, 1
4.625936625000000, 0
4.629111750000000, 1
4.629117687500000, 0
4.632292812499999, 1
4.632298812500000, 0
4.635473999999999, 1
4.635479937500000, 0
4.638655125000000, 1
4.638661062500000, 0
4.641836187500000, 1
4.641842187500000, 0
4.645017250000000, 1
4.645023249999999, 0
4.648198312500000, 1
4.648204312500000, 0
4.651379312500000, 1
4.651385312500000, 0
4.654560312500000, 1
4.654566312500000, 0
4.657741375000000, 1
4.657747312500000, 0
4.660922312499999, 1
4.660928312499999, 0
4.664103375000000, 1
4.664109312500000, 0
4.667284312500000, 1
4.667290250000000, 0
4.670465249999999, 1
4.670471249999999, 0
4.673646312500000, 1
4.673652312500000, 0
4.676827250000000, 1
4.676833250000000, 0
4.680008250000000, 1
4.680014187499999, 0
4.683189312500000, 1
4.683195312500000, 0
4.686370375000000, 1
4.686376375000000, 0
4.689551375000000, 1
4.689557312500000, 0
4.692732312500000, 1
4.692738312500000, 0
4.695913312500000, 1
4.695919312500000, 0
4.699094312500000, 1
4.699100250000000, 0
4.702275250000000, 1
4.702281250000000, 0
4.705456250000000, 1
4.705462250000000, 0
4.708637250000000, 1
4.708643187500000, 0
4.711818249999999, 1
4.711824249999999, 0
4.714999187500000, 1
4.715005187500000, 0
4.718180187500000, 1
4.718186187500000, 0
4.721361187499999, 1
4.721367187499999, 0
4.724542187500000, 1
4.724548187500000, 0
4.727723249999999, 1
4.727729249999999, 0
4.730904250000000, 1
4.730910250000000, 0
4.734085250000000, 1
4.734091250000000, 0
4.737266249999999, 1
4.737272250000000, 0
4.740447250000000, 1
4.740453250000000, 0
4.743628250000000, 1
4.743634249999999, 0
4.746809375000000, 1
4.746815375000000, 0
4.749990437500000, 1
4.749996374999999, 0
4.753171437500000, 1
4.753177437500000, 0
4.756352437499999, 1
4.756358437499999, 0
4.759533375000000, 1
4.759539375000000, 0
4.762714437500000, 1
4.762720375000000, 0
4.765895374999999, 1
4.765901374999999, 0
4.769076375000000, 1
4.769082312500000, 0
4.772257375000000, 1
4.772263375000000, 0
4.775438374999999, 1
4.775444375000000, 0
4.778619375000000, 1
4.778625375000000, 0
4.781800375000000, 1
4.781806374999999, 0
4.784981500000000, 1
4.784987500000000, 0
4.788162562500000, 1
4.788168562500000, 0
4.791343625000000, 1
4.791349625000000, 0
4.794524625000000, 1
4.794530625000000, 0
4.797705625000000, 1
4.797711625000000, 0
4.800886687499999, 1
4.800892687500000, 0
4.804067812500000, 1
4.804073750000000, 0
4.807248875000000, 1
4.807254875000000, 0
4.810430000000000, 1
4.810436000000000, 0
4.813611062500000, 1
4.813617000000000, 0
4.816792125000000, 1
4.816798125000000, 0
4.819973187500000, 1
4.819979187500000, 0
4.823154250000000, 1
4.823160250000000, 0
4.826335250000000, 1
4.826341250000000, 0
4.829516375000000, 1
4.829522312500000, 0
4.832697500000000, 1
4.832703437500000, 0
4.835878562500000, 1
4.835884562500000, 0
4.839059625000000, 1
4.839065625000000, 0
4.842240625000000, 1
4.842246625000000, 0
4.845421625000000, 1
4.845427625000000, 0
4.848602562500000, 1
4.848608562500000, 0
4.851783624999999, 1
4.851789562500000, 0
4.854964625000000, 1
4.854970562500000, 0
4.858145562500000, 1
4.858151500000000, 0
4.861326562500000, 1
4.861332500000000, 0
4.864507562500000, 1
4.864513562500000, 0
4.867688625000000, 1
4.867694624999999, 0
4.870869750000000, 1
4.870875750000000, 0
4.874050749999999, 1
4.874056749999999, 0
4.877231812500000, 1
4.877237812500000, 0
4.880412750000000, 1
4.880418750000000, 0
4.883593687499999, 1
4.883599687499999, 0
4.886774625000000, 1
4.886780625000000, 0
4.889955687500000, 1
4.889961687500000, 0
4.893136812500000, 1
4.893142750000000, 0
4.896317812500000, 1
4.896323812499999, 0
4.899498875000000, 1
4.899504812500000, 0
4.902679875000000, 1
4.902685812500000, 0
4.905860812499999, 1
4.905866812499999, 0
4.909041750000000, 1
4.909047750000000, 0
4.912222750000000, 1
4.912228687500000, 0
4.915403625000000, 1
4.915409625000000, 0
4.918584500000000, 1
4.918590500000000, 0
4.921765437500000, 1
4.921771437499999, 0
4.924946437500000, 1
4.924952437500000, 0
4.928127500000000, 1
4.928133500000000, 0
4.931308562500000, 1
4.931314500000000, 0
4.934489562500000, 1
4.934495562500000, 0
4.937670562500000, 1
4.937676499999999, 0
4.940851687499999, 1
4.940857625000000, 0
4.944032812500000, 1
4.944038750000000, 0
4.947213875000000, 1
4.947219875000000, 0
4.950394937500000, 1
4.950400875000000, 0
4.953575874999999, 1
4.953581812500000, 0
4.956756812500000, 1
4.956762750000000, 0
4.959937687500000, 1
4.959943687500000, 0
4.963118687500000, 1
4.963124687500000, 0
4.966299750000000, 1
4.966305750000000, 0
4.969480812500000, 1
4.969486812500000, 0
4.972661812500000, 1
4.972667749999999, 0
4.975842812500000, 1
4.975848812500000, 0
4.979023812499999, 1
4.979029812499999, 0
4.982204875000000, 1
4.982210875000000, 0
4.985386000000000, 1
4.985392000000000, 0
4.988567062500000, 1
4.988573062500000, 0
4.991748125000000, 1
4.991754125000000, 0
4.994929250000000, 1
4.994935187499999, 0
4.998110375000000, 1
4.998116312500000, 0
5.001291437500000, 1
5.001297437500000, 0
5.004472437500000, 1
5.004478437500000, 0
5.007653562500000, 1
5.007659500000000, 0
5.010834750000000, 1
5.010840687500000, 0
5.014015875000000, 1
5.014021812499999, 0
5.017196937500000, 1
5.017202937500000, 0
5.020378062500000, 1
5.020384062500000, 0
5.023559187500000, 1
5.023565187500000, 0
5.026740312499999, 1
5.026746312499999, 0
5.029921375000000, 1
5.029927375000000, 0
5.033102437500000, 1
5.033108437500000, 0
5.036283500000000, 1
5.036289500000000, 0
5.039464625000000, 1
5.039470625000000, 0
5.042645687499999, 1
5.042651687499999, 0
5.045826750000000, 1
5.045832750000000, 0
5.049007749999999, 1
5.049013749999999, 0
5.052188687500000, 1
5.052194687500000, 0
5.055369687500000, 1
5.055375687500000, 0
5.058550750000000, 1
5.058556750000000, 0
5.061731875000000, 1
5.061737874999999, 0
5.064912937500000, 1
5.064918937500000, 0
5.068093937500000, 1
5.068099937500000, 0
5.071275000000000, 1
5.071280937500000, 0
5.074456062499999, 1
5.074462062499999, 0
5.077637187500000, 1
5.077643187500000, 0
5.080818250000000, 1
5.080824250000000, 0
5.083999250000000, 1
5.084005250000000, 0
5.087180312500000, 1
5.087186312500000, 0
5.090361312500000, 1
5.090367312500000, 0
5.093542312499999, 1
5.093548312499999, 0
5.096723375000000, 1
5.096729375000000, 0
5.099904500000000, 1
5.099910500000000, 0
5.103085500000000, 1
5.103091500000000, 0
5.106266625000000, 1
5.106272625000000, 0
5.109447687499999, 1
5.109453687499999, 0
5.112628875000000, 1
5.112634874999999, 0
5.115810000000000, 1
5.115816000000000, 0
5.118991125000000, 1
5.118997125000000, 0
5.122172187499999, 1
5.122178187499999, 0
5.125353312500000, 1
5.125359250000000, 0
5.128534375000000, 1
5.128540375000000, 0
5.131715437500000, 1
5.131721375000000, 0
5.134896437500000, 1
5.134902437500000, 0
5.138077562499999, 1
5.138083562499999, 0
5.141258625000000, 1
5.141264625000000, 0
5.144439750000000, 1
5.144445750000000, 0
5.147620812500000, 1
5.147626812500000, 0
5.150801875000000, 1
5.150807812500000, 0
5.153983000000000, 1
5.153989000000000, 0
5.157164062500000, 1
5.157170062500000, 0
5.160345187500000, 1
5.160351125000000, 0
5.163526187500000, 1
5.163532187500000, 0
5.166707187500000, 1
5.166713187500000, 0
5.169888187500000, 1
5.169894187500000, 0
5.173069250000000, 1
5.173075187499999, 0
5.176250250000000, 1
5.176256187500000, 0
5.179431187500000, 1
5.179437187500000, 0
5.182612124999999, 1
5.182618124999999, 0
5.185793187500000, 1
5.185799187500000, 0
5.188974249999999, 1
5.188980250000000, 0
5.192155187500000, 1
5.192161187500000, 0
5.195336312499999, 1
5.195342312499999, 0
5.198517375000000, 1
5.198523312500000, 0
5.201698437500000, 1
5.201704437500000, 0
5.204879500000000, 1
5.204885500000000, 0
5.208060500000000, 1
5.208066500000000, 0
5.211241562500000, 1
5.211247562500000, 0
5.214422500000000, 1
5.214428499999999, 0
5.217603500000000, 1
5.217609437500000, 0
5.220784437500000, 1
5.220790437500000, 0
5.223965437500000, 1
5.223971375000000, 0
5.227146374999999, 1
5.227152312499999, 0
5.230327187499999, 1
5.230333187499999, 0
5.233508125000000, 1
5.233514062499999, 0
5.236689000000000, 1
5.236695000000000, 0
5.239870000000000, 1
5.239876000000000, 0
5.243050937500000, 1
5.243056937500000, 0
5.246232000000000, 1
5.246238000000000, 0
5.249413062500000, 1
5.249419000000000, 0
5.252593999999999, 1
5.252600000000000, 0
5.255775062500000, 1
5.255781000000000, 0
5.258956125000000, 1
5.258962062500000, 0
5.262137125000000, 1
5.262143125000000, 0
5.265318062500000, 1
5.265324062500000, 0
5.268499125000000, 1
5.268505062500000, 0
5.271680125000000, 1
5.271686125000000, 0
5.274861125000000, 1
5.274867062499999, 0
5.278042187500000, 1
5.278048187500000, 0
5.281223187500000, 1
5.281229187500000, 0
5.284404187500000, 1
5.284410125000000, 0
5.287585187500000, 1
5.287591125000000, 0
5.290766250000000, 1
5.290772250000000, 0
5.293947312499999, 1
5.293953312499999, 0
5.297128375000000, 1
5.297134375000000, 0
5.300309374999999, 1
5.300315374999999, 0
5.303490437500000, 1
5.303496437500000, 0
5.306671562500000, 1
5.306677562500000, 0
5.309852562500000, 1
5.309858562500000, 0
5.313033687500000, 1
5.313039687500000, 0
5.316214749999999, 1
5.316220749999999, 0
5.319395687500000, 1
5.319401687500000, 0
5.322576812499999, 1
5.322582750000000, 0
5.325757812500000, 1
5.325763750000000, 0
5.328938687500000, 1
5.328944687500000, 0
5.332119625000000, 1
5.332125625000000, 0
5.335300812500000, 1
5.335306750000000, 0
5.338482000000000, 1
5.338488000000000, 0
5.341663125000000, 1
5.341669125000000, 0
5.344844312499999, 1
5.344850312500000, 0
5.348025437500000, 1
5.348031437500000, 0
5.351206562500000, 1
5.351212562500000, 0
5.354387624999999, 1
5.354393625000000, 0
5.357568750000000, 1
5.357574749999999, 0
5.360749750000000, 1
5.360755687500000, 0
5.363930812500000, 1
5.363936812500000, 0
5.367111937500000, 1
5.367117937500000, 0
5.370293062500000, 1
5.370299062500000, 0
5.373474125000000, 1
5.373480124999999, 0
5.376655250000000, 1
5.376661250000000, 0
5.379836500000000, 1
5.379842437500000, 0
5.383017687500000, 1
5.383023687500000, 0
5.386198875000000, 1
5.386204875000000, 0
5.389379937499999, 1
5.389385937500000, 0
5.392561000000000, 1
5.392567000000000, 0
5.395742187500000, 1
5.395748187500000, 0
5.398923187499999, 1
5.398929187499999, 0
5.402104312500000, 1
5.402110312500000, 0
5.405285437500000, 1
5.405291437500000, 0
5.408466625000000, 1
5.408472625000000, 0
5.411647812500000, 1
5.411653812500000, 0
5.414829000000000, 1
5.414834937499999, 0
5.418010124999999, 1
5.418016124999999, 0
5.421191312500000, 1
5.421197312499999, 0
5.424372437500000, 1
5.424378375000000, 0
5.427553625000000, 1
5.427559562500000, 0
5.430734812500000, 1
5.430740812500000, 0
5.433916000000000, 1
5.433922000000000, 0
5.437097187500000, 1
5.437103187500000, 0
5.440278375000000, 1
5.440284312499999, 0
5.443459437500000, 1
5.443465375000000, 0
5.446640500000000, 1
5.446646437500000, 0
5.449821437500000, 1
5.449827437500000, 0
5.453002437499999, 1
5.453008375000000, 0
5.456183500000000, 1
5.456189437500000, 0
5.459364562499999, 1
5.459370562500000, 0
5.462545562500000, 1
5.462551562500000, 0
5.465726437500000, 1
5.465732437500000, 0
5.468907437500000, 1
5.468913375000000, 0
5.472088437500000, 1
5.472094375000000, 0
5.475269375000000, 1
5.475275375000000, 0
5.478450375000000, 1
5.478456374999999, 0
5.481631437500000, 1
5.481637375000000, 0
5.484812437500000, 1
5.484818437500000, 0
5.487993562500000, 1
5.487999562500000, 0
5.491174500000000, 1
5.491180500000000, 0
5.494355437499999, 1
5.494361437499999, 0
5.497536437500000, 1
5.497542437500000, 0
5.500717437500000, 1
5.500723375000000, 0
5.503898437500000, 1
5.503904437500000, 0
5.507079375000000, 1
5.507085375000000, 0
5.510260312500000, 1
5.510266250000000, 0
5.513441125000000, 1
5.513447125000000, 0
5.516622187499999, 1
5.516628125000000, 0
5.519803125000000, 1
5.519809125000000, 0
5.522984125000000, 1
5.522990125000000, 0
5.526165124999999, 1
5.526171062500000, 0
5.529346187500000, 1
5.529352187500000, 0
5.532527187499999, 1
5.532533187499999, 0
5.535708312500000, 1
5.535714312500000, 0
5.538889312499999, 1
5.538895312499999, 0
5.542070312500000, 1
5.542076312500000, 0
5.545251374999999, 1
5.545257312500000, 0
5.548432312500000, 1
5.548438312500000, 0
5.551613250000000, 1
5.551619250000000, 0
5.554794250000000, 1
5.554800250000000, 0
5.557975187499999, 1
5.557981187499999, 0
5.561156187500000, 1
5.561162187500000, 0
5.564337312500000, 1
5.564343249999999, 0
5.567518375000000, 1
5.567524312500000, 0
5.570699374999999, 1
5.570705375000000, 0
5.573880500000000, 1
5.573886500000000, 0
5.577061562500000, 1
5.577067562500000, 0
5.580242687500000, 1
5.580248687500000, 0
5.583423750000000, 1
5.583429750000000, 0
5.586604812500000, 1
5.586610812500000, 0
5.589785812500000, 1
5.589791812500000, 0
5.592966750000000, 1
5.592972749999999, 0
5.596147750000000, 1
5.596153687499999, 0
5.599328687500000, 1
5.599334687500000, 0
5.602509562500000, 1
5.602515562500000, 0
5.605690437500000, 1
5.605696437500000, 0
5.608871312500000, 1
5.608877250000000, 0
5.612052187500000, 1
5.612058125000000, 0
5.615233187499999, 1
5.615239125000000, 0
5.618414062499999, 1
5.618420000000000, 0
5.621595062500000, 1
5.621601062500000, 0
5.624776000000000, 1
5.624781937500000, 0
5.627956937500000, 1
5.627962937500000, 0
5.631137937500000, 1
5.631143937500000, 0
5.634318937500000, 1
5.634324875000000, 0
5.637499937499999, 1
5.637505937499999, 0
5.640680937500000, 1
5.640686875000000, 0
5.643861999999999, 1
5.643867937500000, 0
5.647042937499999, 1
5.647048937500000, 0
5.650223875000000, 1
5.650229875000000, 0
5.653404812500000, 1
5.653410812500000, 0
5.656585750000000, 1
5.656591750000000, 0
5.659766687499999, 1
5.659772687499999, 0
5.662947625000000, 1
5.662953625000000, 0
5.666128625000000, 1
5.666134625000000, 0
5.669309687499999, 1
5.669315687500000, 0
5.672490750000000, 1
5.672496750000000, 0
5.675671749999999, 1
5.675677749999999, 0
5.678852750000000, 1
5.678858750000000, 0
5.682033750000000, 1
5.682039687500000, 0
5.685214625000000, 1
5.685220562500000, 0
5.688395562499999, 1
5.688401562500000, 0
5.691576562500000, 1
5.691582562500000, 0
5.694757500000000, 1
5.694763500000000, 0
5.697938437500000, 1
5.697944437499999, 0
5.701119437500000, 1
5.701125437500000, 0
5.704300375000000, 1
5.704306375000000, 0
5.707481375000000, 1
5.707487374999999, 0
5.710662437500000, 1
5.710668437500000, 0
5.713843437500000, 1
5.713849437500000, 0
5.717024437500000, 1
5.717030437500000, 0
5.720205500000000, 1
5.720211500000000, 0
5.723386562500000, 1
5.723392562500000, 0
5.726567562500000, 1
5.726573562500000, 0
5.729748437500000, 1
5.729754437500000, 0
5.732929374999999, 1
5.732935374999999, 0
5.736110249999999, 1
5.736116249999999, 0
5.739291250000000, 1
5.739297187500000, 0
5.742472125000000, 1
5.742478125000000, 0
5.745653125000000, 1
5.745659062500000, 0
5.748834125000000, 1
5.748840062499999, 0
5.752015125000000, 1
5.752021062500000, 0
5.755196062500000, 1
5.755202062500000, 0
5.758376937500000, 1
5.758382937500000, 0
5.761557874999999, 1
5.761563812499999, 0
5.764738749999999, 1
5.764744687499999, 0
5.767919750000000, 1
5.767925687500000, 0
5.771100750000000, 1
5.771106687500000, 0
5.774281750000000, 1
5.774287687499999, 0
5.777462687500000, 1
5.777468625000000, 0
5.780643687500000, 1
5.780649625000000, 0
5.783824624999999, 1
5.783830624999999, 0
5.787005562500000, 1
5.787011562500000, 0
5.790186562500000, 1
5.790192500000000, 0
5.793367500000000, 1
5.793373500000000, 0
5.796548562500000, 1
5.796554562500000, 0
5.799729624999999, 1
5.799735562500000, 0
5.802910625000000, 1
5.802916625000000, 0
5.806091625000000, 1
5.806097625000000, 0
5.809272687500000, 1
5.809278687500000, 0
5.812453750000000, 1
5.812459749999999, 0
5.815634812500000, 1
5.815640812500000, 0
5.818815937500000, 1
5.818821874999999, 0
5.821997062499999, 1
5.822003000000000, 0
5.825178125000000, 1
5.825184125000000, 0
5.828359250000000, 1
5.828365250000000, 0
5.831540500000000, 1
5.831546500000000, 0
5.834721624999999, 1
5.834727562499999, 0
5.837902750000000, 1
5.837908750000000, 0
5.841083875000000, 1
5.841089875000000, 0
5.844264937499999, 1
5.844270937500000, 0
5.847446000000000, 1
5.847452000000000, 0
5.850626999999999, 1
5.850632999999999, 0
5.853808062500000, 1
5.853814000000000, 0
5.856989062499999, 1
5.856995000000000, 0
5.860170062500000, 1
5.860176000000000, 0
5.863351124999999, 1
5.863357124999999, 0
5.866532312500000, 1
5.866538312499999, 0
5.869713437500000, 1
5.869719437500000, 0
5.872894500000000, 1
5.872900500000000, 0
5.876075687499999, 1
5.876081687500000, 0
5.879256812500000, 1
5.879262750000000, 0
5.882437937500000, 1
5.882443937500000, 0
5.885619062500000, 1
5.885625062500000, 0
5.888800124999999, 1
5.888806062500000, 0
5.891981125000000, 1
5.891987125000000, 0
5.895162249999999, 1
5.895168249999999, 0
5.898343312500000, 1
5.898349312500000, 0
5.901524500000000, 1
5.901530500000000, 0
5.904705687500000, 1
5.904711687500000, 0
5.907886875000000, 1
5.907892875000000, 0
5.911067999999999, 1
5.911074000000000, 0
5.914249125000000, 1
5.914255125000000, 0
5.917430187500000, 1
5.917436125000000, 0
5.920611312500000, 1
5.920617249999999, 0
5.923792375000000, 1
5.923798375000000, 0
5.926973562500000, 1
5.926979562500000, 0
5.930154687500000, 1
5.930160625000000, 0
5.933335749999999, 1
5.933341749999999, 0
5.936516750000000, 1
5.936522750000000, 0
5.939697750000000, 1
5.939703750000000, 0
5.942878875000000, 1
5.942884812500000, 0
5.946059937499999, 1
5.946065875000000, 0
5.949240937500000, 1
5.949246937500000, 0
5.952422062500000, 1
5.952427999999999, 0
5.955603187500000, 1
5.955609187499999, 0
5.958784312500000, 1
5.958790312500000, 0
5.961965437500000, 1
5.961971437500000, 0
5.965146562499999, 1
5.965152562500000, 0
5.968327687500000, 1
5.968333687499999, 0
5.971508750000000, 1
5.971514750000000, 0
5.974689875000000, 1
5.974695875000000, 0
5.977870937500000, 1
5.977876937500000, 0
5.981051937499999, 1
5.981057874999999, 0
5.984232937500000, 1
5.984238937500000, 0
5.987413999999999, 1
5.987419999999999, 0
5.990595062500000, 1
5.990601062500000, 0
5.993776187500000, 1
5.993782125000000, 0
5.996957249999999, 1
5.996963249999999, 0
6.000138375000000, 1
6.000144375000000, 0
6.003319500000000, 1
6.003325500000000, 0
6.006500500000000, 1
6.006506500000000, 0
6.009681562500000, 1
6.009687562500000, 0
6.012862624999999, 1
6.012868624999999, 0
6.016043812500000, 1
6.016049750000000, 0
6.019224875000000, 1
6.019230875000000, 0
6.022405937499999, 1
6.022411937499999, 0
6.025587062500000, 1
6.025593062500000, 0
6.028768062499999, 1
6.028774062500000, 0
6.031949187500000, 1
6.031955187499999, 0
6.035130250000000, 1
6.035136250000000, 0
6.038311312499999, 1
6.038317312499999, 0
6.041492312500000, 1
6.041498312500000, 0
6.044673374999999, 1
6.044679374999999, 0
6.047854500000000, 1
6.047860500000000, 0
6.051035625000000, 1
6.051041625000000, 0
6.054216750000000, 1
6.054222750000000, 0
6.057397874999999, 1
6.057403874999999, 0
6.060578937500000, 1
