Time[s], Channel 0
4.135144625000000, 0
4.135381875000000, 1
4.135387875000000, 0
4.135625062500000, 1
4.135631062500000, 0
4.135868312500000, 1
4.135874250000000, 0
4.136111500000000, 1
4.136117500000000, 0
4.136354687500000, 1
4.136360687500000, 0
4.136597937499999, 1
4.136603875000000, 0
4.136841125000000, 1
4.136847125000000, 0
4.137084312500000, 1
4.137090312500000, 0
4.137327500000000, 1
4.137333500000000, 0
4.137570750000000, 1
4.137576687500000, 0
4.137813937500000, 1
4.137819875000000, 0
4.138057125000000, 1
4.138063125000000, 0
4.138300312500000, 1
4.138306312500000, 0
4.138543500000000, 1
4.138549500000000, 0
4.138786687500000, 1
4.138792687500000, 0
4.139029937500000, 1
4.139035937500000, 0
4.139273125000000, 1
4.139279125000000, 0
4.139516312500000, 1
4.139522312500000, 0
4.139759562500000, 1
4.139765500000000, 0
4.140002750000000, 1
4.140008750000000, 0
4.140245937500000, 1
4.140251937500000, 0
4.140489187500000, 1
4.140495125000000, 0
4.140732375000000, 1
4.140738312500000, 0
4.140975562500000, 1
4.140981562499999, 0
4.141218812500000, 1
4.141224750000000, 0
4.141462000000000, 1
4.141467937500000, 0
4.141705187499999, 1
4.141711125000000, 0
4.141948375000000, 1
4.141954375000000, 0
4.142191562500000, 1
4.142197562500000, 0
4.142434750000000, 1
4.142440750000000, 0
4.142677937500000, 1
4.142683937500000, 0
4.142921187500000, 1
4.142927125000000, 0
4.143164375000000, 1
4.143170375000000, 0
4.143407562500000, 1
4.143413562500000, 0
4.143650750000000, 1
4.143656750000000, 0
4.143893937500000, 1
4.143899937500000, 0
4.144137187500000, 1
4.144143124999999, 0
4.144380375000000, 1
4.144386375000000, 0
4.144623562500000, 1
4.144629562500000, 0
4.144866749999999, 1
4.144872750000000, 0
4.145110000000000, 1
4.145115937500000, 0
4.145353187500000, 1
4.145359187500000, 0
4.145596375000000, 1
4.145602375000000, 0
4.145839562500000, 1
4.145845562500000, 0
4.146082812500000, 1
4.146088812499999, 0
4.146326000000000, 1
4.146332000000000, 0
4.146569250000000, 1
4.146575250000000, 0
4.146812437500000, 1
4.146818437499999, 0
4.147055687500000, 1
4.147061625000000, 0
4.147298875000000, 1
4.147304875000000, 0
4.147542062499999, 1
4.147548062499999, 0
4.147785312500000, 1
4.147791312500000, 0
4.148028500000000, 1
4.148034500000000, 0
4.148271750000000, 1
4.148277750000000, 0
4.148515000000000, 1
4.148520937500000, 0
4.148758187499999, 1
4.148764187499999, 0
4.149001437500000, 1
4.149007375000000, 0
4.149244625000000, 1
4.149250625000000, 0
4.149487875000000, 1
4.149493812499999, 0
4.149731062500000, 1
4.149737062500000, 0
4.149974312499999, 1
4.149980250000000, 0
4.150217500000000, 1
4.150223500000000, 0
4.150460750000000, 1
4.150466687500000, 0
4.150703937499999, 1
4.150709937499999, 0
4.150947125000000, 1
4.150953125000000, 0
4.151190375000000, 1
4.151196312500000, 0
4.151433562499999, 1
4.151439562500000, 0
4.151676812500000, 1
4.151682750000000, 0
4.151920000000000, 1
4.151925937500000, 0
4.152163187500000, 1
4.152169187500000, 0
4.152406375000000, 1
4.152412375000000, 0
4.152649625000000, 1
4.152655625000000, 0
4.152892812500000, 1
4.152898812500000, 0
4.153136062500000, 1
4.153142000000000, 0
4.153379250000000, 1
4.153385249999999, 0
4.153622500000000, 1
4.153628437500000, 0
4.153865687500000, 1
4.153871687500000, 0
4.154108874999999, 1
4.154114874999999, 0
4.154352125000000, 1
4.154358062500000, 0
4.154595312500000, 1
4.154601312500000, 0
4.154838499999999, 1
4.154844499999999, 0
4.155081750000000, 1
4.155087687500000, 0
4.155324937500000, 1
4.155330875000000, 0
4.155568124999999, 1
4.155574125000000, 0
4.155811312500000, 1
4.155817312500000, 0
4.156054562500000, 1
4.156060500000000, 0
4.156297750000000, 1
4.156303750000000, 0
4.156540937500000, 1
4.156546937500000, 0
4.156784187500000, 1
4.156790125000000, 0
4.157027375000000, 1
4.157033375000000, 0
4.157270562500000, 1
4.157276562500000, 0
4.157513812500000, 1
4.157519750000000, 0
4.157757000000000, 1
4.157763000000000, 0
4.158000187500000, 1
4.158006187500000, 0
4.158243437499999, 1
4.158249375000000, 0
4.158486625000000, 1
4.158492625000000, 0
4.158729812500000, 1
4.158735812500000, 0
4.158973000000000, 1
4.158979000000000, 0
4.159216187500000, 1
4.159222187500000, 0
4.159459375000000, 1
4.159465375000000, 0
4.159702625000000, 1
4.159708562500000, 0
4.159945812500000, 1
4.159951749999999, 0
4.160189000000000, 1
4.160195000000000, 0
4.160432187500000, 1
4.160438187500000, 0
4.160675374999999, 1
4.160681375000000, 0
4.160918625000000, 1
4.160924562500000, 0
4.161161812500000, 1
4.161167812500000, 0
4.161405000000000, 1
4.161411000000000, 0
4.161648250000000, 1
4.161654187500000, 0
4.161891437500000, 1
4.161897437500000, 0
4.162134625000000, 1
4.162140625000000, 0
4.162377875000000, 1
4.162383875000000, 0
4.162621062500000, 1
4.162627062499999, 0
4.162864312500000, 1
4.162870312500000, 0
4.163107500000000, 1
4.163113500000000, 0
4.163350750000000, 1
4.163356687499999, 0
4.163593937500000, 1
4.163599937500000, 0
4.163837125000000, 1
4.163843125000000, 0
4.164080312499999, 1
4.164086312499999, 0
4.164323562500000, 1
4.164329500000000, 0
4.164566750000000, 1
4.164572750000000, 0
4.164809937499999, 1
4.164815937500000, 0
4.165053187500000, 1
4.165059187500000, 0
4.165296375000000, 1
4.165302375000000, 0
4.165539625000000, 1
4.165545562500000, 0
4.165782812500000, 1
4.165788812500000, 0
4.166026000000000, 1
4.166032000000000, 0
4.166269250000000, 1
4.166275187500000, 0
4.166512437500000, 1
4.166518437500000, 0
4.166755625000000, 1
4.166761624999999, 0
4.166998875000000, 1
4.167004875000000, 0
4.167242062500000, 1
4.167248062500000, 0
4.167485312500000, 1
4.167491249999999, 0
4.167728500000000, 1
4.167734500000000, 0
4.167971750000000, 1
4.167977687500000, 0
4.168214937500000, 1
4.168220937500000, 0
4.168458125000000, 1
4.168464125000000, 0
4.168701374999999, 1
4.168707312500000, 0
4.168944562500000, 1
4.168950500000000, 0
4.169187750000000, 1
4.169193750000000, 0
4.169430937500000, 1
4.169436937500000, 0
4.169674187500000, 1
4.169680125000000, 0
4.169917375000000, 1
4.169923375000000, 0
4.170160562500000, 1
4.170166562500000, 0
4.170403750000000, 1
4.170409750000000, 0
4.170647000000000, 1
4.170653000000000, 0
4.170890187500000, 1
4.170896187499999, 0
4.171133375000000, 1
4.171139375000000, 0
4.171376625000000, 1
4.171382562500000, 0
4.171619812499999, 1
4.171625812499999, 0
4.171863000000000, 1
4.171869000000000, 0
4.172106187500000, 1
4.172112187500000, 0
4.172349437499999, 1
4.172355375000000, 0
4.172592625000000, 1
4.172598625000000, 0
4.172835812500000, 1
4.172841812500000, 0
4.173079062499999, 1
4.173084999999999, 0
4.173322250000000, 1
4.173328250000000, 0
4.173565437500000, 1
4.173571437500000, 0
4.173808687500000, 1
4.173814624999999, 0
4.174051875000000, 1
4.174057875000000, 0
4.174295062500000, 1
4.174301062500000, 0
4.174538312500000, 1
4.174544249999999, 0
4.174781500000000, 1
4.174787500000000, 0
4.175024687500000, 1
4.175030687500000, 0
4.175267937500000, 1
4.175273875000000, 0
4.175511125000000, 1
4.175517125000000, 0
4.175754312500000, 1
4.175760312500000, 0
4.175997562500000, 1
4.176003500000000, 0
4.176240750000000, 1
4.176246750000000, 0
4.176483937500000, 1
4.176489937500000, 0
4.176727187500000, 1
4.176733125000000, 0
4.176970375000000, 1
4.176976375000000, 0
4.177213562500000, 1
4.177219562499999, 0
4.177456812500000, 1
4.177462750000000, 0
4.177700000000000, 1
4.177706000000000, 0
4.177943250000000, 1
4.177949187499999, 0
4.178186437500000, 1
4.178192437500000, 0
4.178429625000000, 1
4.178435625000000, 0
4.178672875000000, 1
4.178678812499999, 0
4.178916062500000, 1
4.178922062500000, 0
4.179159250000000, 1
4.179165250000000, 0
4.179402500000000, 1
4.179408500000000, 0
4.179645687500000, 1
4.179651687500000, 0
4.179888875000000, 1
4.179894875000000, 0
4.180132062500000, 1
4.180138062500000, 0
4.180375312500000, 1
4.180381250000000, 0
4.180618500000000, 1
4.180624500000000, 0
4.180861687500000, 1
4.180867687500000, 0
4.181104875000000, 1
4.181110875000000, 0
4.181348125000000, 1
4.181354062500000, 0
4.181591312500000, 1
4.181597312500000, 0
4.181834500000000, 1
4.181840500000000, 0
4.182077687500000, 1
4.182083687500000, 0
4.182320937500000, 1
4.182326937500000, 0
4.182564125000000, 1
4.182570125000000, 0
4.182807374999999, 1
4.182813312500000, 0
4.183050562500000, 1
4.183056562500000, 0
4.183293750000000, 1
4.183299750000000, 0
4.183536999999999, 1
4.183542937500000, 0
4.183780187500000, 1
4.183786187500000, 0
4.184023375000000, 1
4.184029375000000, 0
4.184266562500000, 1
4.184272562499999, 0
4.184509812500000, 1
4.184515750000000, 0
4.184753000000000, 1
4.184759000000000, 0
4.184996250000000, 1
4.185002187499999, 0
4.185239437500000, 1
4.185245437500000, 0
4.185482687500000, 1
4.185488625000000, 0
4.185725875000000, 1
4.185731875000000, 0
4.185969062500000, 1
4.185975062500000, 0
4.186212312499999, 1
4.186218250000000, 0
4.186455500000000, 1
4.186461500000000, 0
4.186698750000000, 1
4.186704687500000, 0
4.186941937499999, 1
4.186947937499999, 0
4.187185125000000, 1
4.187191125000000, 0
4.187428375000000, 1
4.187434312500000, 0
4.187671562499999, 1
4.187677562500000, 0
4.187914750000000, 1
4.187920750000000, 0
4.188157937500000, 1
4.188163937500000, 0
4.188401187500000, 1
4.188407187500000, 0
4.188644375000000, 1
4.188650375000000, 0
4.188887562500000, 1
4.188893562500000, 0
4.189130812500000, 1
4.189136749999999, 0
4.189374000000000, 1
4.189380000000000, 0
4.189617187500000, 1
4.189623187500000, 0
4.189860374999999, 1
4.189866375000000, 0
4.190103625000000, 1
4.190109562500000, 0
4.190346812500000, 1
4.190352812500000, 0
4.190589999999999, 1
4.190596000000000, 0
4.190833250000000, 1
4.190839187500000, 0
4.191076437500000, 1
4.191082437500000, 0
4.191319687500000, 1
4.191325625000000, 0
4.191562875000000, 1
4.191568875000000, 0
4.191806062500000, 1
4.191812062499999, 0
4.192049250000000, 1
4.192055250000000, 0
4.192292500000000, 1
4.192298500000000, 0
4.192535750000000, 1
4.192541687499999, 0
4.192778937500000, 1
4.192784937500000, 0
4.193022125000000, 1
4.193028125000000, 0
4.193265375000000, 1
4.193271312499999, 0
4.193508562500000, 1
4.193514562500000, 0
4.193751750000000, 1
4.193757750000000, 0
4.193995000000000, 1
4.194000937500000, 0
4.194238187500000, 1
4.194244187500000, 0
4.194481375000000, 1
4.194487375000000, 0
4.194724625000000, 1
4.194730562500000, 0
4.194967812500000, 1
4.194973812500000, 0
4.195211000000000, 1
4.195217000000000, 0
4.195454250000000, 1
4.195460187500000, 0
4.195697437500000, 1
4.195703437500000, 0
4.195940625000000, 1
4.195946624999999, 0
4.196183875000000, 1
4.196189875000000, 0
4.196427062500000, 1
4.196433062500000, 0
4.196670249999999, 1
4.196676249999999, 0
4.196913500000000, 1
4.196919500000000, 0
4.197156687500000, 1
4.197162687500000, 0
4.197399937500000, 1
4.197405937500000, 0
4.197643125000000, 1
4.197649125000000, 0
4.197886312500000, 1
4.197892312500000, 0
4.198129562500000, 1
4.198135500000000, 0
4.198372750000000, 1
4.198378750000000, 0
4.198615937500000, 1
4.198621937500000, 0
4.198859187500000, 1
4.198865125000000, 0
4.199102375000000, 1
4.199108375000000, 0
4.199345624999999, 1
4.199351562500000, 0
4.199588812500000, 1
4.199594812500000, 0
4.199832062500000, 1
4.199838000000000, 0
4.200075249999999, 1
4.200081187499999, 0
4.200318437500000, 1
4.200324437500000, 0
4.200561687500000, 1
4.200567625000000, 0
4.200804875000000, 1
4.200810875000000, 0
4.201048062500000, 1
4.201054062500000, 0
4.201291312500000, 1
4.201297250000000, 0
4.201534500000000, 1
4.201540500000000, 0
4.201777687500000, 1
4.201783687500000, 0
4.202020875000000, 1
4.202026875000000, 0
4.202264125000000, 1
4.202270062500000, 0
4.202507312500000, 1
4.202513312500000, 0
4.202750500000000, 1
4.202756500000000, 0
4.202993750000000, 1
4.202999687500000, 0
4.203236937500000, 1
4.203242937500000, 0
4.203480187499999, 1
4.203486125000000, 0
4.203723375000000, 1
4.203729375000000, 0
4.203966562500000, 1
4.203972562500000, 0
4.204209812499999, 1
4.204215749999999, 0
4.204453000000000, 1
4.204459000000000, 0
4.204696250000000, 1
4.204702187500000, 0
4.204939437500000, 1
4.204945437500000, 0
4.205182687500000, 1
4.205188625000000, 0
4.205425875000000, 1
4.205431874999999, 0
4.205669062500000, 1
4.205675062500000, 0
4.205912250000000, 1
4.205918250000000, 0
4.206155499999999, 1
4.206161499999999, 0
4.206398687500000, 1
4.206404687500000, 0
4.206641875000000, 1
4.206647875000000, 0
4.206885124999999, 1
4.206891124999999, 0
4.207128312500000, 1
4.207134312500000, 0
4.207371500000000, 1
4.207377500000000, 0
4.207614749999999, 1
4.207620750000000, 0
4.207857937500000, 1
4.207863937500000, 0
4.208101125000000, 1
4.208107125000000, 0
4.208344375000000, 1
4.208350312499999, 0
4.208587562500000, 1
4.208593500000000, 0
4.208830750000000, 1
4.208836687500000, 0
4.209073937499999, 1
4.209079937499999, 0
4.209317125000000, 1
4.209323125000000, 0
4.209560312500000, 1
4.209566312500000, 0
4.209803500000000, 1
4.209809500000000, 0
4.210046687500000, 1
4.210052687500000, 0
4.210289937500000, 1
4.210295875000000, 0
4.210533125000000, 1
4.210539062500000, 0
4.210776312500000, 1
4.210782312500000, 0
4.211019500000000, 1
4.211025500000000, 0
4.211262687500000, 1
4.211268687500000, 0
4.211505874999999, 1
4.211511875000000, 0
4.211749062500000, 1
4.211755062500000, 0
4.211992312500000, 1
4.211998250000000, 0
4.212235500000000, 1
4.212241500000000, 0
4.212478687500000, 1
4.212484687500000, 0
4.212721937500000, 1
4.212727875000000, 0
4.212965125000000, 1
4.212971125000000, 0
4.213208312500000, 1
4.213214312500000, 0
4.213451562500000, 1
4.213457500000000, 0
4.213694750000000, 1
4.213700687499999, 0
4.213937937500000, 1
4.213943937500000, 0
4.214181125000000, 1
4.214187125000000, 0
4.214424312499999, 1
4.214430312500000, 0
4.214667562500000, 1
4.214673500000000, 0
4.214910750000000, 1
4.214916750000000, 0
4.215154000000000, 1
4.215159937500000, 0
4.215397187500000, 1
4.215403187500000, 0
4.215640375000000, 1
4.215646375000000, 0
4.215883625000000, 1
4.215889562500000, 0
4.216126812500000, 1
4.216132812500000, 0
4.216370000000000, 1
4.216375999999999, 0
4.216613250000000, 1
4.216619187500000, 0
4.216856437500000, 1
4.216862437500000, 0
4.217099687500000, 1
4.217105624999999, 0
4.217342875000000, 1
4.217348875000000, 0
4.217586062500000, 1
4.217592062500000, 0
4.217829312500000, 1
4.217835249999999, 0
4.218072500000000, 1
4.218078500000000, 0
4.218315749999999, 1
4.218321687500000, 0
4.218558937500000, 1
4.218564875000000, 0
4.218802125000000, 1
4.218808125000000, 0
4.219045374999999, 1
4.219051312500000, 0
4.219288562500000, 1
4.219294562500000, 0
4.219531750000000, 1
4.219537750000000, 0
4.219774999999999, 1
4.219780937499999, 0
4.220018187500000, 1
4.220024187500000, 0
4.220261375000000, 1
4.220267375000000, 0
4.220504562500000, 1
4.220510562499999, 0
4.220747812500000, 1
4.220753750000000, 0
4.220991000000000, 1
4.220997000000000, 0
4.221234187499999, 1
4.221240187499999, 0
4.221477375000000, 1
4.221483375000000, 0
4.221720625000000, 1
4.221726562500000, 0
4.221963812499999, 1
4.221969812500000, 0
4.222207000000000, 1
4.222213000000000, 0
4.222450187500000, 1
4.222456187500000, 0
4.222693437499999, 1
4.222699374999999, 0
4.222936625000000, 1
4.222942625000000, 0
4.223179812500000, 1
4.223185812500000, 0
4.223423062500000, 1
4.223428999999999, 0
4.223666250000000, 1
4.223672187500000, 0
4.223909437500000, 1
4.223915437500000, 0
4.224152624999999, 1
4.224158624999999, 0
4.224395812500000, 1
4.224401812500000, 0
4.224639062500000, 1
4.224645000000000, 0
4.224882249999999, 1
4.224888250000000, 0
4.225125437500000, 1
4.225131437500000, 0
4.225368687500000, 1
4.225374625000000, 0
4.225611875000000, 1
4.225617875000000, 0
4.225855062500000, 1
4.225861062500000, 0
4.226098250000000, 1
4.226104250000000, 0
4.226341500000000, 1
4.226347500000000, 0
4.226584687500000, 1
4.226590687500000, 0
4.226827875000000, 1
4.226833875000000, 0
4.227071125000000, 1
4.227077062499999, 0
4.227314312500000, 1
4.227320312500000, 0
4.227557500000000, 1
4.227563500000000, 0
4.227800750000000, 1
4.227806687500000, 0
4.228043937500000, 1
4.228049937500000, 0
4.228287125000000, 1
4.228293125000000, 0
4.228530375000000, 1
4.228536312500000, 0
4.228773562500000, 1
4.228779562500000, 0
4.229016750000000, 1
4.229022749999999, 0
4.229259937500000, 1
4.229265937500000, 0
4.229503187500000, 1
4.229509125000000, 0
4.229746375000000, 1
4.229752374999999, 0
4.229989562500000, 1
4.229995562500000, 0
4.230232812500000, 1
4.230238750000000, 0
4.230475999999999, 1
4.230481999999999, 0
4.230719187500000, 1
4.230725187500000, 0
4.230962437500000, 1
4.230968375000000, 0
4.231205624999999, 1
4.231211624999999, 0
4.231448875000000, 1
4.231454812500000, 0
4.231692062500000, 1
4.231698062500000, 0
4.231935249999999, 1
4.231941250000000, 0
4.232178500000000, 1
4.232184437500000, 0
4.232421687500000, 1
4.232427687500000, 0
4.232664937500000, 1
4.232670875000000, 0
4.232908125000000, 1
4.232914125000000, 0
4.233151312500000, 1
4.233157312499999, 0
4.233394562500000, 1
4.233400562500000, 0
4.233637750000000, 1
4.233643750000000, 0
4.233881000000000, 1
4.233886937499999, 0
4.234124187500000, 1
4.234130187500000, 0
4.234367437500000, 1
4.234373375000000, 0
4.234610625000000, 1
4.234616625000000, 0
4.234853875000000, 1
4.234859812500000, 0
4.235097062500000, 1
4.235103062499999, 0
4.235340250000000, 1
4.235346250000000, 0
4.235583500000000, 1
4.235589437500000, 0
4.235826687499999, 1
4.235832687499999, 0
4.236069875000000, 1
4.236075875000000, 0
4.236313125000000, 1
4.236319062500000, 0
4.236556312499999, 1
4.236562312499999, 0
4.236799500000000, 1
4.236805500000000, 0
4.237042687500000, 1
4.237048687500000, 0
4.237285937499999, 1
4.237291937500000, 0
4.237529125000000, 1
4.237535125000000, 0
4.237772375000000, 1
4.237778312500000, 0
4.238015562500000, 1
4.238021562500000, 0
4.238258750000000, 1
4.238264750000000, 0
4.238502000000000, 1
4.238507937500000, 0
4.238745187500000, 1
4.238751187500000, 0
4.238988375000000, 1
4.238994375000000, 0
4.239231625000000, 1
4.239237624999999, 0
4.239474812500000, 1
4.239480812500000, 0
4.239718062500000, 1
4.239724062500000, 0
4.239961249999999, 1
4.239967249999999, 0
4.240204500000000, 1
4.240210437500000, 0
4.240447687500000, 1
4.240453687500000, 0
4.240690937500000, 1
4.240696874999999, 0
4.240934125000000, 1
4.240940125000000, 0
4.241177312500000, 1
4.241183312500000, 0
4.241420562500000, 1
4.241426500000000, 0
4.241663750000000, 1
4.241669750000000, 0
4.241906937500000, 1
4.241912937500000, 0
4.242150187500000, 1
4.242156187500000, 0
4.242393375000000, 1
4.242399375000000, 0
4.242636624999999, 1
4.242642562499999, 0
4.242879812500000, 1
4.242885812500000, 0
4.243123000000000, 1
4.243129000000000, 0
4.243366250000000, 1
4.243372187499999, 0
4.243609437500000, 1
4.243615375000000, 0
4.243852625000000, 1
4.243858562500000, 0
4.244095812499999, 1
4.244101812499999, 0
4.244339000000000, 1
4.244345000000000, 0
4.244582250000000, 1
4.244588250000000, 0
4.244825437499999, 1
4.244831437500000, 0
4.245068625000000, 1
4.245074625000000, 0
4.245311875000000, 1
4.245317875000000, 0
4.245555125000000, 1
4.245561062500000, 0
4.245798312500000, 1
4.245804312500000, 0
4.246041562499999, 1
4.246047500000000, 0
4.246284750000000, 1
4.246290750000000, 0
4.246527937500000, 1
4.246533937500000, 0
4.246771187499999, 1
4.246777124999999, 0
4.247014375000000, 1
4.247020375000000, 0
4.247257562500000, 1
4.247263562500000, 0
4.247500812500000, 1
4.247506812500000, 0
4.247744000000000, 1
4.247750000000000, 0
4.247987250000000, 1
4.247993249999999, 0
4.248230437500000, 1
4.248236437500000, 0
4.248473687500000, 1
4.248479625000000, 0
4.248716875000000, 1
4.248722874999999, 0
4.248960125000000, 1
4.248966125000000, 0
4.249203312500000, 1
4.249209312500000, 0
4.249446562500000, 1
4.249452499999999, 0
4.249689750000000, 1
4.249695750000000, 0
4.249932937500000, 1
4.249938937500000, 0
4.250176187500000, 1
4.250182187500000, 0
4.250419375000000, 1
4.250425375000000, 0
4.250662624999999, 1
4.250668624999999, 0
4.250905812500000, 1
4.250911812500000, 0
4.251149062500000, 1
4.251155000000000, 0
4.251392249999999, 1
4.251398249999999, 0
4.251635437500000, 1
4.251641437500000, 0
4.251878687500000, 1
4.251884625000000, 0
4.252121874999999, 1
4.252127875000000, 0
4.252365062500000, 1
4.252371062500000, 0
4.252608250000000, 1
4.252614250000000, 0
4.252851500000000, 1
4.252857437499999, 0
4.253094687500000, 1
4.253100687500000, 0
4.253337875000000, 1
4.253343875000000, 0
4.253581125000000, 1
4.253587062499999, 0
4.253824312500000, 1
4.253830312500000, 0
4.254067500000000, 1
4.254073500000000, 0
4.254310750000000, 1
4.254316687500000, 0
4.254553937500000, 1
4.254559937500000, 0
4.254797125000000, 1
4.254803125000000, 0
4.255040375000000, 1
4.255046375000000, 0
4.255283562500000, 1
4.255289562500000, 0
4.255526812499999, 1
4.255532750000000, 0
4.255770000000000, 1
4.255776000000000, 0
4.256013187500000, 1
4.256019187500000, 0
4.256256437499999, 1
4.256262374999999, 0
4.256499625000000, 1
4.256505625000000, 0
4.256742812500000, 1
4.256748812500000, 0
4.256986062500000, 1
4.256992062500000, 0
4.257229250000000, 1
4.257235250000000, 0
4.257472500000000, 1
4.257478437500000, 0
4.257715687500000, 1
4.257721687500000, 0
4.257958937500000, 1
4.257964875000000, 0
4.258202125000000, 1
4.258208124999999, 0
4.258445312500000, 1
4.258451312500000, 0
4.258688562500000, 1
4.258694562500000, 0
4.258931749999999, 1
4.258937749999999, 0
4.259175000000000, 1
4.259181000000000, 0
4.259418187500000, 1
4.259424187500000, 0
4.259661437500000, 1
4.259667374999999, 0
4.259904625000000, 1
4.259910625000000, 0
4.260147874999999, 1
4.260153812500000, 0
4.260391062500000, 1
4.260397062500000, 0
4.260634312500000, 1
4.260640250000000, 0
4.260877499999999, 1
4.260883499999999, 0
4.261120687500000, 1
4.261126687500000, 0
4.261363937500000, 1
4.261369937500000, 0
4.261607124999999, 1
4.261613125000000, 0
4.261850375000000, 1
4.261856312500000, 0
4.262093562500000, 1
4.262099562500000, 0
4.262336750000000, 1
4.262342750000000, 0
4.262580000000000, 1
4.262585937500000, 0
4.262823187500000, 1
4.262829187500000, 0
4.263066375000000, 1
4.263072375000000, 0
4.263309625000000, 1
4.263315625000000, 0
4.263552875000000, 1
4.263558812499999, 0
4.263796062500000, 1
4.263802062500000, 0
4.264039312500000, 1
4.264045312500000, 0
4.264282500000000, 1
4.264288500000000, 0
4.264525750000000, 1
4.264531750000000, 0
4.264768937500000, 1
4.264774937499999, 0
4.265012187500000, 1
4.265018187500000, 0
4.265255375000000, 1
4.265261375000000, 0
4.265498625000000, 1
4.265504625000000, 0
4.265741875000000, 1
4.265747812500000, 0
4.265985062500000, 1
4.265991062499999, 0
4.266228250000000, 1
4.266234250000000, 0
4.266471500000000, 1
4.266477500000000, 0
4.266714750000000, 1
4.266720687499999, 0
4.266957937500000, 1
4.266963937500000, 0
4.267201187500000, 1
4.267207125000000, 0
4.267444375000000, 1
4.267450375000000, 0
4.267687625000000, 1
4.267693562500000, 0
4.267930812500000, 1
4.267936812499999, 0
4.268174062500000, 1
4.268180062500000, 0
4.268417250000000, 1
4.268423250000000, 0
4.268660500000000, 1
4.268666437499999, 0
4.268903687500000, 1
4.268909687500000, 0
4.269146937500000, 1
4.269152937499999, 0
4.269390125000000, 1
4.269396125000000, 0
4.269633375000000, 1
4.269639375000000, 0
4.269876625000000, 1
4.269882562499999, 0
4.270119812500000, 1
4.270125812500000, 0
4.270363062500000, 1
4.270369062499999, 0
4.270606312500000, 1
4.270612250000000, 0
4.270849500000000, 1
4.270855500000000, 0
4.271092687499999, 1
4.271098687499999, 0
4.271335937500000, 1
4.271341937500000, 0
4.271579187500000, 1
4.271585125000000, 0
4.271822375000000, 1
4.271828375000000, 0
4.272065625000000, 1
4.272071562500000, 0
4.272308812499999, 1
4.272314812499999, 0
4.272552000000000, 1
4.272558000000000, 0
4.272795250000000, 1
4.272801250000000, 0
4.273038437499999, 1
4.273044437499999, 0
4.273281687500000, 1
4.273287687500000, 0
4.273524937500000, 1
4.273530937499999, 0
4.273768125000000, 1
4.273774125000000, 0
4.274011375000000, 1
4.274017375000000, 0
4.274254562499999, 1
4.274260562499999, 0
4.274497812500000, 1
4.274503812500000, 0
4.274741062500000, 1
4.274747000000000, 0
4.274984250000000, 1
4.274990250000000, 0
4.275227500000000, 1
4.275233437500000, 0
4.275470687499999, 1
4.275476687499999, 0
4.275713937500000, 1
4.275719875000000, 0
4.275957125000000, 1
4.275963125000000, 0
4.276200375000000, 1
4.276206312499999, 0
4.276443562500000, 1
4.276449562500000, 0
4.276686812499999, 1
4.276692812499999, 0
4.276930000000000, 1
4.276936000000000, 0
4.277173250000000, 1
4.277179250000000, 0
4.277416437499999, 1
4.277422437499999, 0
4.277659687500000, 1
4.277665625000000, 0
4.277902875000000, 1
4.277908875000000, 0
4.278146125000000, 1
4.278152062500000, 0
4.278389312500000, 1
4.278395312500000, 0
4.278632562499999, 1
4.278638500000000, 0
4.278875750000000, 1
4.278881750000000, 0
4.279119000000000, 1
4.279125000000000, 0
4.279362187499999, 1
4.279368187499999, 0
4.279605437500000, 1
4.279611437500000, 0
4.279848625000000, 1
4.279854625000000, 0
4.280091875000000, 1
4.280097875000000, 0
4.280335062500000, 1
4.280341062500000, 0
4.280578312499999, 1
4.280584312499999, 0
4.280821500000000, 1
4.280827500000000, 0
4.281064750000000, 1
4.281070750000000, 0
4.281308000000000, 1
4.281313937500000, 0
4.281551187500000, 1
4.281557187500000, 0
4.281794437499999, 1
4.281800375000000, 0
4.282037625000000, 1
4.282043625000000, 0
4.282280875000000, 1
4.282286812500000, 0
4.282524062499999, 1
4.282530062500000, 0
4.282767312500000, 1
4.282773312500000, 0
4.283010562499999, 1
4.283016500000000, 0
4.283253750000000, 1
4.283259750000000, 0
4.283497000000000, 1
4.283503000000000, 0
4.283740250000000, 1
4.283746187500000, 0
4.283983437500000, 1
4.283989437500000, 0
4.284226625000000, 1
4.284232625000000, 0
4.284469875000000, 1
4.284475875000000, 0
4.284713125000000, 1
4.284719125000000, 0
4.284956375000000, 1
4.284962312499999, 0
4.285199562500000, 1
4.285205562500000, 0
4.285442750000000, 1
4.285448750000000, 0
4.285686000000000, 1
4.285692000000000, 0
4.285929187500000, 1
4.285935187500000, 0
4.286172437499999, 1
4.286178437499999, 0
4.286415687500000, 1
4.286421625000000, 0
4.286658875000000, 1
4.286664875000000, 0
4.286902125000000, 1
4.286908125000000, 0
4.287145312500000, 1
4.287151312500000, 0
4.287388562499999, 1
4.287394500000000, 0
4.287631750000000, 1
4.287637750000000, 0
4.287875000000000, 1
4.287881000000000, 0
4.288118187499999, 1
4.288124187500000, 0
4.288361437500000, 1
4.288367375000000, 0
4.288604625000000, 1
4.288610625000000, 0
4.288847875000000, 1
4.288853812500000, 0
4.289091062500000, 1
4.289097062500000, 0
4.289334250000000, 1
4.289340250000000, 0
4.289577500000000, 1
4.289583500000000, 0
