Time[s], Channel 0
2.837647812500000, 1
2.837653812500000, 0
2.837731562500000, 1
2.837737562500000, 0
2.837815312500000, 1
2.837821312500000, 0
2.837899062500000, 1
2.837905000000000, 0
2.837982750000000, 1
2.837988750000000, 0
2.838066500000000, 1
2.838072500000000, 0
2.838150250000000, 1
2.838156187500000, 0
2.838233937500000, 1
2.838239937500000, 0
2.838317687500000, 1
2.838323687500000, 0
2.838401437500000, 1
2.838407437500000, 0
2.838485187500000, 1
2.838491125000000, 0
2.838568875000000, 1
2.838574875000000, 0
2.838652625000000, 1
2.838658625000000, 0
2.838736375000000, 1
2.838742312500000, 0
2.838820062500000, 1
2.838826062500000, 0
2.838903812500000, 1
2.838909812500000, 0
2.838987562500000, 1
2.838993562500000, 0
2.839071312500000, 1
2.839077250000000, 0
2.839155000000000, 1
2.839161000000000, 0
2.839238750000000, 1
2.839244750000000, 0
2.839322500000000, 1
2.839328437500000, 0
2.839406187500000, 1
2.839412187500000, 0
2.839489937500000, 1
2.839495937500000, 0
2.839573687500000, 1
2.839579687500000, 0
2.839657437500000, 1
2.839663375000000, 0
2.839741125000000, 1
2.839747125000000, 0
2.839824875000000, 1
2.839830875000000, 0
2.839908625000000, 1
2.839914625000000, 0
2.839992375000000, 1
2.839998312500000, 0
2.840076062500000, 1
2.840082062500000, 0
2.840159812500000, 1
2.840165812500000, 0
2.840243562500000, 1
2.840249562500000, 0
2.840327312500000, 1
2.840333250000000, 0
2.840411062500000, 1
2.840417000000000, 0
2.840494750000000, 1
2.840500750000000, 0
2.840578500000000, 1
2.840584500000000, 0
2.840662250000000, 1
2.840668250000000, 0
2.840746000000000, 1
2.840751937500000, 0
2.840829687500000, 1
2.840835687500000, 0
2.840913437500000, 1
2.840919437500000, 0
2.840997187500000, 1
2.841003187500000, 0
2.841080937500000, 1
2.841086875000000, 0
2.841164625000000, 1
2.841170625000000, 0
2.841248375000000, 1
2.841254375000000, 0
2.841332125000000, 1
2.841338062500000, 0
2.841415812500000, 1
2.841421812500000, 0
2.841499562500000, 1
2.841505562500000, 0
2.841583312500000, 1
2.841589250000000, 0
2.841667000000000, 1
2.841673000000000, 0
2.841750750000000, 1
2.841756750000000, 0
2.841834500000000, 1
2.841840500000000, 0
2.841918250000000, 1
2.841924187500000, 0
2.842001937500000, 1
2.842007937500000, 0
2.842085687500000, 1
2.842091687500000, 0
2.842169437500000, 1
2.842175375000000, 0
2.842253125000000, 1
2.842259125000000, 0
2.842336875000000, 1
2.842342875000000, 0
2.842420625000000, 1
2.842426625000000, 0
2.842504375000000, 1
2.842510312500000, 0
2.842588062500000, 1
2.842594062500000, 0
2.842671812500000, 1
2.842677812500000, 0
2.842755562500000, 1
2.842761500000000, 0
2.842839250000000, 1
2.842845250000000, 0
2.842923000000000, 1
2.842929000000000, 0
2.843006750000000, 1
2.843012750000000, 0
2.843090500000000, 1
2.843096437500000, 0
2.843174187500000, 1
2.843180187500000, 0
2.843257937500000, 1
2.843263937500000, 0
2.843341687500000, 1
2.843347687500000, 0
2.843425437500000, 1
2.843431375000000, 0
2.843509125000000, 1
2.843515125000000, 0
2.843592875000000, 1
2.843598875000000, 0
2.843676625000000, 1
2.843682625000000, 0
2.843760312500000, 1
2.843766312500000, 0
2.843844062500000, 1
2.843850062500000, 0
2.843927812500000, 1
2.843933812500000, 0
2.844011500000000, 1
2.844017500000000, 0
2.844095250000000, 1
2.844101250000000, 0
2.844179000000000, 1
2.844185000000000, 0
2.844262687500000, 1
2.844268687500000, 0
2.844346437500000, 1
2.844352437500000, 0
2.844430187500000, 1
2.844436187500000, 0
2.844513937500000, 1
2.844519875000000, 0
2.844597625000000, 1
2.844603625000000, 0
2.844681375000000, 1
2.844687375000000, 0
2.844765125000000, 1
2.844771125000000, 0
2.844848875000000, 1
2.844854812500000, 0
2.844932562500000, 1
2.844938562500000, 0
2.845016312500000, 1
2.845022312500000, 0
2.845100062500000, 1
2.845106062500000, 0
2.845183812500000, 1
2.845189750000000, 0
2.845267500000000, 1
2.845273500000000, 0
2.845351250000000, 1
2.845357250000000, 0
2.845435000000000, 1
2.845441000000000, 0
2.845518750000000, 1
2.845524687500000, 0
2.845602437500000, 1
2.845608437500000, 0
2.845686187500000, 1
2.845692187500000, 0
2.845769937500000, 1
2.845775937500000, 0
2.845853687500000, 1
2.845859625000000, 0
2.845937375000000, 1
2.845943375000000, 0
2.846021125000000, 1
2.846027125000000, 0
2.846104875000000, 1
2.846110875000000, 0
2.846188625000000, 1
2.846194562500000, 0
2.846272312500000, 1
2.846278312500000, 0
2.846356062500000, 1
2.846362062500000, 0
2.846439812500000, 1
2.846445812500000, 0
2.846523562500000, 1
2.846529562500000, 0
2.846607312500000, 1
2.846613250000000, 0
2.846691000000000, 1
2.846697000000000, 0
2.846774750000000, 1
2.846780750000000, 0
2.846858500000000, 1
2.846864500000000, 0
2.846942250000000, 1
2.846948250000000, 0
2.847026000000000, 1
2.847031937500000, 0
2.847109687500000, 1
2.847115687500000, 0
2.847193437500000, 1
2.847199437500000, 0
2.847277187500000, 1
2.847283187500000, 0
2.847360937500000, 1
2.847366937500000, 0
2.847444687500000, 1
2.847450625000000, 0
2.847528375000000, 1
2.847534375000000, 0
2.847612125000000, 1
2.847618125000000, 0
2.847695875000000, 1
2.847701875000000, 0
2.847779625000000, 1
2.847785625000000, 0
2.847863375000000, 1
2.847869312500000, 0
2.847947062500000, 1
2.847953062500000, 0
2.848030812500000, 1
2.848036812500000, 0
2.848114562500000, 1
2.848120500000000, 0
2.848198250000000, 1
2.848204250000000, 0
2.848282000000000, 1
2.848288000000000, 0
2.848365750000000, 1
2.848371750000000, 0
2.848449500000000, 1
2.848455437500000, 0
2.848533187500000, 1
2.848539187500000, 0
2.848616937500000, 1
2.848622937500000, 0
2.848700687500000, 1
2.848706687500000, 0
2.848784437500000, 1
2.848790375000000, 0
2.848868125000000, 1
2.848874125000000, 0
2.848951875000000, 1
2.848957875000000, 0
2.849035625000000, 1
2.849041625000000, 0
2.849119375000000, 1
2.849125312500000, 0
2.849203062500000, 1
2.849209062500000, 0
2.849286812500000, 1
2.849292812500000, 0
2.849370562500000, 1
2.849376562500000, 0
2.849454312500000, 1
2.849460250000000, 0
2.849538000000000, 1
2.849544000000000, 0
2.849621750000000, 1
2.849627750000000, 0
2.849705500000000, 1
2.849711500000000, 0
2.849789250000000, 1
2.849795250000000, 0
2.849873000000000, 1
2.849878937500000, 0
2.849956687500000, 1
2.849962687500000, 0
2.850040437500000, 1
2.850046437500000, 0
2.850124187500000, 1
2.850130187500000, 0
2.850207937500000, 1
2.850213937500000, 0
2.850291687500000, 1
2.850297687500000, 0
2.850375437500000, 1
2.850381375000000, 0
2.850459187500000, 1
2.850465125000000, 0
2.850542875000000, 1
2.850548875000000, 0
2.850626625000000, 1
2.850632625000000, 0
2.850710375000000, 1
2.850716375000000, 0
2.850794125000000, 1
2.850800125000000, 0
2.850877875000000, 1
2.850883812500000, 0
2.850961562500000, 1
2.850967562500000, 0
2.851045312500000, 1
2.851051312500000, 0
2.851129062500000, 1
2.851135062500000, 0
2.851212812500000, 1
2.851218812500000, 0
2.851296562500000, 1
2.851302500000000, 0
2.851380250000000, 1
2.851386250000000, 0
2.851464000000000, 1
2.851470000000000, 0
2.851547750000000, 1
2.851553750000000, 0
2.851631500000000, 1
2.851637500000000, 0
2.851715250000000, 1
2.851721187500000, 0
2.851799000000000, 1
2.851804937500000, 0
2.851882687500000, 1
2.851888687500000, 0
2.851966437500000, 1
2.851972437500000, 0
2.852050187500000, 1
2.852056187500000, 0
2.852133937500000, 1
2.852139875000000, 0
2.852217625000000, 1
2.852223625000000, 0
2.852301375000000, 1
2.852307375000000, 0
2.852385125000000, 1
2.852391125000000, 0
2.852468875000000, 1
2.852474812500000, 0
2.852552562500000, 1
2.852558562500000, 0
2.852636312500000, 1
2.852642312500000, 0
2.852720062500000, 1
2.852726062500000, 0
2.852803812500000, 1
2.852809750000000, 0
2.852887500000000, 1
2.852893500000000, 0
2.852971250000000, 1
2.852977250000000, 0
2.853055000000000, 1
2.853061000000000, 0
2.853138750000000, 1
2.853144750000000, 0
2.853222500000000, 1
2.853228500000000, 0
2.853306250000000, 1
2.853312187500000, 0
2.853389937500000, 1
2.853395937500000, 0
2.853473687500000, 1
2.853479687500000, 0
2.853557437500000, 1
2.853563437500000, 0
2.853641187500000, 1
2.853647125000000, 0
2.853724875000000, 1
2.853730875000000, 0
2.853808625000000, 1
2.853814625000000, 0
2.853892375000000, 1
2.853898375000000, 0
2.853976125000000, 1
2.853982062500000, 0
2.854059812500000, 1
2.854065812500000, 0
2.854143562500000, 1
2.854149562500000, 0
2.854227312500000, 1
2.854233312500000, 0
2.854311062500000, 1
2.854317000000000, 0
2.854394750000000, 1
2.854400750000000, 0
2.854478500000000, 1
2.854484500000000, 0
2.854562250000000, 1
2.854568187500000, 0
2.854645937500000, 1
2.854651937500000, 0
2.854729687500000, 1
2.854735687500000, 0
2.854813437500000, 1
2.854819375000000, 0
2.854897125000000, 1
2.854903125000000, 0
2.854980875000000, 1
2.854986875000000, 0
2.855064625000000, 1
2.855070625000000, 0
2.855148312500000, 1
2.855154312500000, 0
2.855232062500000, 1
2.855238062500000, 0
2.855315812500000, 1
2.855321812500000, 0
2.855399562500000, 1
2.855405562500000, 0
2.855483312500000, 1
2.855489250000000, 0
2.855567000000000, 1
2.855573000000000, 0
2.855650750000000, 1
2.855656750000000, 0
2.855734500000000, 1
2.855740500000000, 0
2.855818187500000, 1
2.855824187500000, 0
2.855901937500000, 1
2.855907937500000, 0
2.855985687500000, 1
2.855991687500000, 0
2.856069437500000, 1
2.856075375000000, 0
2.856153187500000, 1
2.856159125000000, 0
2.856236875000000, 1
2.856242875000000, 0
2.856320625000000, 1
2.856326625000000, 0
2.856404375000000, 1
2.856410312500000, 0
2.856488062500000, 1
2.856494062500000, 0
2.856571812500000, 1
2.856577812500000, 0
2.856655562500000, 1
2.856661562500000, 0
2.856739312500000, 1
2.856745250000000, 0
2.856823000000000, 1
2.856829000000000, 0
2.856906750000000, 1
2.856912750000000, 0
2.856990500000000, 1
2.856996437500000, 0
2.857074250000000, 1
2.857080187500000, 0
2.857157937500000, 1
2.857163937500000, 0
2.857241687500000, 1
2.857247687500000, 0
2.857325437500000, 1
2.857331375000000, 0
2.857409125000000, 1
2.857415125000000, 0
2.857492875000000, 1
2.857498875000000, 0
2.857576625000000, 1
2.857582625000000, 0
2.857660375000000, 1
2.857666312500000, 0
2.857744062500000, 1
2.857750062500000, 0
2.857827812500000, 1
2.857833812500000, 0
2.857911562500000, 1
2.857917562500000, 0
2.857995312500000, 1
2.858001250000000, 0
2.858079062500000, 1
2.858085000000000, 0
2.858162750000000, 1
2.858168750000000, 0
2.858246500000000, 1
2.858252500000000, 0
2.858330250000000, 1
2.858336187500000, 0
2.858413937500000, 1
2.858419937500000, 0
2.858497687500000, 1
2.858503687500000, 0
2.858581437500000, 1
2.858587437500000, 0
2.858665187500000, 1
2.858671125000000, 0
2.858748875000000, 1
2.858754875000000, 0
2.858832625000000, 1
2.858838625000000, 0
2.858916375000000, 1
2.858922375000000, 0
2.859000125000000, 1
2.859006062500000, 0
2.859083812500000, 1
2.859089812500000, 0
2.859167562500000, 1
2.859173562500000, 0
2.859251312500000, 1
2.859257312500000, 0
2.859335062500000, 1
2.859341000000000, 0
2.859418750000000, 1
2.859424750000000, 0
2.859502500000000, 1
2.859508500000000, 0
2.859586250000000, 1
2.859592250000000, 0
2.859670000000000, 1
2.859675937500000, 0
2.859753687500000, 1
2.859759687500000, 0
2.859837437500000, 1
2.859843437500000, 0
2.859921187500000, 1
2.859927125000000, 0
2.860004875000000, 1
2.860010875000000, 0
2.860088625000000, 1
2.860094625000000, 0
2.860172375000000, 1
2.860178312500000, 0
2.860256062500000, 1
2.860262062500000, 0
2.860339812500000, 1
2.860345812500000, 0
2.860423562500000, 1
2.860429562500000, 0
2.860507312500000, 1
2.860513250000000, 0
2.860591000000000, 1
2.860597000000000, 0
2.860674750000000, 1
2.860680750000000, 0
2.860758500000000, 1
2.860764437500000, 0
2.860842187500000, 1
2.860848187500000, 0
2.860925937500000, 1
2.860931937500000, 0
2.861009687500000, 1
2.861015625000000, 0
2.861093375000000, 1
2.861099375000000, 0
2.861177125000000, 1
2.861183125000000, 0
2.861260875000000, 1
2.861266875000000, 0
2.861344625000000, 1
2.861350562500000, 0
2.861428312500000, 1
2.861434312500000, 0
2.861512062500000, 1
2.861518062500000, 0
2.861595812500000, 1
2.861601750000000, 0
2.861679500000000, 1
2.861685500000000, 0
2.861763250000000, 1
2.861769250000000, 0
2.861847000000000, 1
2.861853000000000, 0
2.861930750000000, 1
2.861936687500000, 0
2.862014437500000, 1
2.862020437500000, 0
2.862098187500000, 1
2.862104187500000, 0
2.862181937500000, 1
2.862187937500000, 0
2.862265687500000, 1
2.862271625000000, 0
2.862349375000000, 1
2.862355375000000, 0
2.862433125000000, 1
2.862439125000000, 0
2.862516875000000, 1
2.862522875000000, 0
2.862600625000000, 1
2.862606562500000, 0
2.862684312500000, 1
2.862690312500000, 0
2.862768062500000, 1
2.862774062500000, 0
2.862851812500000, 1
2.862857812500000, 0
2.862935562500000, 1
2.862941500000000, 0
2.863019250000000, 1
2.863025250000000, 0
2.863103000000000, 1
2.863109000000000, 0
2.863186750000000, 1
2.863192750000000, 0
2.863270500000000, 1
2.863276437500000, 0
2.863354187500000, 1
2.863360187500000, 0
2.863437937500000, 1
2.863443937500000, 0
2.863521687500000, 1
2.863527687500000, 0
2.863605437500000, 1
2.863611437500000, 0
2.863689187500000, 1
2.863695125000000, 0
2.863772875000000, 1
2.863778875000000, 0
2.863856625000000, 1
2.863862625000000, 0
2.863940375000000, 1
2.863946312500000, 0
2.864024062500000, 1
2.864030062500000, 0
2.864107812500000, 1
2.864113812500000, 0
2.864191562500000, 1
2.864197562500000, 0
2.864275312500000, 1
2.864281250000000, 0
2.864359000000000, 1
2.864365000000000, 0
2.864442750000000, 1
2.864448750000000, 0
2.864526500000000, 1
2.864532437500000, 0
2.864610187500000, 1
2.864616187500000, 0
2.864693937500000, 1
2.864699937500000, 0
2.864777687500000, 1
2.864783625000000, 0
2.864861375000000, 1
2.864867375000000, 0
2.864945125000000, 1
2.864951125000000, 0
2.865028875000000, 1
2.865034875000000, 0
2.865112562500000, 1
2.865118562500000, 0
2.865196312500000, 1
2.865202312500000, 0
2.865280062500000, 1
2.865286062500000, 0
2.865363812500000, 1
2.865369750000000, 0
2.865447500000000, 1
2.865453500000000, 0
2.865531250000000, 1
2.865537250000000, 0
2.865615000000000, 1
2.865621000000000, 0
2.865698750000000, 1
2.865704687500000, 0
2.865782437500000, 1
2.865788437500000, 0
2.865866187500000, 1
2.865872187500000, 0
2.865949937500000, 1
2.865955937500000, 0
2.866033625000000, 1
2.866039625000000, 0
2.866117375000000, 1
2.866123375000000, 0
2.866201125000000, 1
2.866207125000000, 0
2.866284875000000, 1
2.866290875000000, 0
2.866368625000000, 1
2.866374562500000, 0
2.866452312500000, 1
2.866458312500000, 0
2.866536062500000, 1
2.866542062500000, 0
2.866619812500000, 1
2.866625812500000, 0
2.866703562500000, 1
2.866709500000000, 0
2.866787312500000, 1
2.866793250000000, 0
2.866871000000000, 1
2.866877000000000, 0
2.866954750000000, 1
2.866960750000000, 0
2.867038500000000, 1
2.867044500000000, 0
2.867122250000000, 1
2.867128187500000, 0
2.867205937500000, 1
2.867211937500000, 0
2.867289687500000, 1
2.867295687500000, 0
2.867373437500000, 1
2.867379437500000, 0
2.867457187500000, 1
2.867463187500000, 0
2.867540937500000, 1
2.867546875000000, 0
2.867624687500000, 1
2.867630625000000, 0
2.867708437500000, 1
2.867714375000000, 0
2.867792125000000, 1
2.867798125000000, 0
2.867875875000000, 1
2.867881875000000, 0
2.867959625000000, 1
2.867965625000000, 0
2.868043375000000, 1
2.868049312500000, 0
2.868127062500000, 1
2.868133062500000, 0
2.868210812500000, 1
2.868216812500000, 0
2.868294562500000, 1
2.868300562500000, 0
2.868378312500000, 1
2.868384250000000, 0
2.868462000000000, 1
2.868468000000000, 0
2.868545750000000, 1
2.868551750000000, 0
2.868629500000000, 1
2.868635500000000, 0
2.868713250000000, 1
2.868719187500000, 0
2.868796937500000, 1
2.868802937500000, 0
2.868880687500000, 1
2.868886687500000, 0
2.868964437500000, 1
2.868970375000000, 0
2.869048125000000, 1
2.869054125000000, 0
2.869131875000000, 1
2.869137875000000, 0
2.869215625000000, 1
2.869221562500000, 0
2.869299312500000, 1
2.869305312500000, 0
2.869383062500000, 1
2.869389062500000, 0
2.869466812500000, 1
2.869472750000000, 0
2.869550562500000, 1
2.869556500000000, 0
2.869634250000000, 1
2.869640250000000, 0
2.869718000000000, 1
2.869724000000000, 0
2.869801750000000, 1
2.869807687500000, 0
2.869885437500000, 1
2.869891437500000, 0
2.869969187500000, 1
2.869975187500000, 0
2.870052937500000, 1
2.870058937500000, 0
2.870136687500000, 1
2.870142625000000, 0
2.870220375000000, 1
2.870226375000000, 0
2.870304125000000, 1
2.870310125000000, 0
2.870387875000000, 1
2.870393875000000, 0
2.870471625000000, 1
2.870477562500000, 0
2.870555312500000, 1
2.870561312500000, 0
2.870639062500000, 1
2.870645062500000, 0
2.870722812500000, 1
2.870728812500000, 0
2.870806562500000, 1
2.870812500000000, 0
2.870890250000000, 1
2.870896250000000, 0
2.870974000000000, 1
2.870980000000000, 0
2.871057750000000, 1
2.871063750000000, 0
2.871141500000000, 1
2.871147437500000, 0
2.871225187500000, 1
2.871231187500000, 0
2.871308937500000, 1
2.871314937500000, 0
2.871392687500000, 1
2.871398687500000, 0
2.871476437500000, 1
2.871482375000000, 0
2.871560125000000, 1
2.871566125000000, 0
2.871643875000000, 1
2.871649875000000, 0
2.871727625000000, 1
2.871733562500000, 0
2.871811312500000, 1
2.871817312500000, 0
2.871895062500000, 1
2.871901062500000, 0
2.871978812500000, 1
2.871984812500000, 0
2.872062562500000, 1
2.872068500000000, 0
2.872146250000000, 1
2.872152250000000, 0
2.872230000000000, 1
2.872236000000000, 0
2.872313750000000, 1
2.872319687500000, 0
2.872397437500000, 1
2.872403437500000, 0
2.872481187500000, 1
2.872487187500000, 0
2.872564937500000, 1
2.872570937500000, 0
2.872648687500000, 1
2.872654625000000, 0
2.872732375000000, 1
2.872738375000000, 0
2.872816125000000, 1
2.872822125000000, 0
2.872899875000000, 1
2.872905875000000, 0
2.872983625000000, 1
2.872989562500000, 0
2.873067312500000, 1
2.873073312500000, 0
2.873151062500000, 1
2.873157062500000, 0
2.873234812500000, 1
2.873240750000000, 0
2.873318500000000, 1
2.873324500000000, 0
2.873402250000000, 1
2.873408250000000, 0
2.873486000000000, 1
2.873491937500000, 0
2.873569750000000, 1
2.873575687500000, 0
2.873653437500000, 1
2.873659437500000, 0
2.873737187500000, 1
2.873743187500000, 0
2.873820937500000, 1
2.873826937500000, 0
2.873904687500000, 1
2.873910625000000, 0
2.873988375000000, 1
2.873994375000000, 0
2.874072125000000, 1
2.874078125000000, 0
2.874155875000000, 1
2.874161875000000, 0
2.874239625000000, 1
2.874245562500000, 0
2.874323312500000, 1
2.874329312500000, 0
2.874407062500000, 1
2.874413062500000, 0
2.874490812500000, 1
2.874496812500000, 0
2.874574562500000, 1
2.874580500000000, 0
2.874658250000000, 1
2.874664250000000, 0
2.874742000000000, 1
2.874748000000000, 0
2.874825750000000, 1
2.874831750000000, 0
2.874909437500000, 1
2.874915437500000, 0
2.874993187500000, 1
2.874999187500000, 0
2.875076937500000, 1
2.875082937500000, 0
2.875160687500000, 1
2.875166687500000, 0
2.875244375000000, 1
2.875250375000000, 0
2.875328125000000, 1
2.875334125000000, 0
2.875411875000000, 1
2.875417875000000, 0
2.875495625000000, 1
2.875501562500000, 0
2.875579312500000, 1
2.875585312500000, 0
2.875663062500000, 1
2.875669062500000, 0
2.875746812500000, 1
2.875752812500000, 0
2.875830562500000, 1
2.875836500000000, 0
2.875914312500000, 1
2.875920250000000, 0
2.875998000000000, 1
2.876004000000000, 0
2.876081750000000, 1
2.876087750000000, 0
2.876165500000000, 1
2.876171437500000, 0
2.876249250000000, 1
2.876255187500000, 0
2.876332937500000, 1
2.876338937500000, 0
2.876416687500000, 1
2.876422687500000, 0
2.876500437500000, 1
2.876506437500000, 0
2.876584187500000, 1
2.876590125000000, 0
2.876667875000000, 1
2.876673875000000, 0
2.876751625000000, 1
2.876757625000000, 0
2.876835375000000, 1
2.876841375000000, 0
2.876919125000000, 1
2.876925062500000, 0
2.877002812500000, 1
2.877008812500000, 0
2.877086562500000, 1
2.877092562500000, 0
2.877170312500000, 1
2.877176312500000, 0
2.877254062500000, 1
2.877260062500000, 0
2.877337812500000, 1
2.877343750000000, 0
2.877421500000000, 1
2.877427500000000, 0
2.877505250000000, 1
2.877511250000000, 0
2.877589000000000, 1
2.877595000000000, 0
2.877672750000000, 1
2.877678687500000, 0
2.877756437500000, 1
2.877762437500000, 0
2.877840187500000, 1
2.877846187500000, 0
2.877923937500000, 1
2.877929937500000, 0
2.878007687500000, 1
2.878013625000000, 0
2.878091375000000, 1
2.878097375000000, 0
2.878175125000000, 1
2.878181125000000, 0
2.878258875000000, 1
2.878264875000000, 0
2.878342625000000, 1
2.878348562500000, 0
2.878426312500000, 1
2.878432312500000, 0
2.878510062500000, 1
2.878516062500000, 0
2.878593812500000, 1
2.878599812500000, 0
2.878677562500000, 1
2.878683562500000, 0
2.878761312500000, 1
2.878767250000000, 0
2.878845000000000, 1
2.878851000000000, 0
2.878928750000000, 1
2.878934750000000, 0
2.879012500000000, 1
2.879018437500000, 0
2.879096187500000, 1
2.879102187500000, 0
2.879179937500000, 1
2.879185937500000, 0
2.879263687500000, 1
2.879269687500000, 0
2.879347437500000, 1
2.879353375000000, 0
2.879431125000000, 1
2.879437125000000, 0
2.879514875000000, 1
2.879520875000000, 0
2.879598625000000, 1
2.879604562500000, 0
2.879682312500000, 1
2.879688312500000, 0
2.879766062500000, 1
2.879772062500000, 0
2.879849812500000, 1
2.879855812500000, 0
2.879933562500000, 1
2.879939500000000, 0
2.880017250000000, 1
2.880023250000000, 0
2.880101000000000, 1
2.880107000000000, 0
2.880184750000000, 1
2.880190687500000, 0
2.880268437500000, 1
2.880274437500000, 0
2.880352187500000, 1
2.880358187500000, 0
2.880435937500000, 1
2.880441937500000, 0
2.880519687500000, 1
2.880525625000000, 0
2.880603375000000, 1
2.880609375000000, 0
2.880687125000000, 1
2.880693125000000, 0
2.880770875000000, 1
2.880776875000000, 0
2.880854625000000, 1
2.880860562500000, 0
2.880938312500000, 1
2.880944312500000, 0
2.881022062500000, 1
2.881028062500000, 0
2.881105812500000, 1
2.881111812500000, 0
2.881189562500000, 1
2.881195500000000, 0
2.881273312500000, 1
2.881279250000000, 0
2.881357000000000, 1
2.881363000000000, 0
2.881440750000000, 1
2.881446750000000, 0
2.881524500000000, 1
2.881530500000000, 0
2.881608250000000, 1
2.881614187500000, 0
2.881691937500000, 1
2.881697937500000, 0
2.881775687500000, 1
2.881781687500000, 0
2.881859437500000, 1
2.881865437500000, 0
2.881943187500000, 1
2.881949125000000, 0
2.882026875000000, 1
2.882032875000000, 0
2.882110625000000, 1
2.882116625000000, 0
2.882194375000000, 1
2.882200375000000, 0
2.882278125000000, 1
2.882284062500000, 0
2.882361812500000, 1
2.882367812500000, 0
2.882445562500000, 1
2.882451562500000, 0
2.882529312500000, 1
2.882535312500000, 0
2.882613062500000, 1
2.882619000000000, 0
2.882696750000000, 1
2.882702750000000, 0
2.882780500000000, 1
2.882786500000000, 0
2.882864250000000, 1
2.882870250000000, 0
2.882948000000000, 1
2.882954000000000, 0
2.883031750000000, 1
2.883037687500000, 0
2.883115437500000, 1
2.883121437500000, 0
2.883199187500000, 1
2.883205187500000, 0
2.883282937500000, 1
2.883288937500000, 0
2.883366625000000, 1
2.883372625000000, 0
2.883450375000000, 1
2.883456375000000, 0
2.883534125000000, 1
2.883540125000000, 0
2.883617875000000, 1
2.883623875000000, 0
2.883701625000000, 1
2.883707562500000, 0
2.883785312500000, 1
2.883791312500000, 0
2.883869062500000, 1
2.883875062500000, 0
2.883952812500000, 1
2.883958812500000, 0
2.884036562500000, 1
2.884042500000000, 0
2.884120250000000, 1
2.884126250000000, 0
2.884204000000000, 1
2.884210000000000, 0
2.884287750000000, 1
2.884293750000000, 0
2.884371500000000, 1
2.884377500000000, 0
2.884455187500000, 1
2.884461187500000, 0
2.884538937500000, 1
2.884544937500000, 0
2.884622687500000, 1
2.884628687500000, 0
2.884706437500000, 1
2.884712437500000, 0
2.884790187500000, 1
2.884796125000000, 0
2.884873875000000, 1
2.884879875000000, 0
2.884957625000000, 1
2.884963625000000, 0
2.885041375000000, 1
2.885047375000000, 0
2.885125125000000, 1
2.885131062500000, 0
2.885208812500000, 1
2.885214812500000, 0
2.885292562500000, 1
2.885298562500000, 0
2.885376312500000, 1
2.885382312500000, 0
2.885460062500000, 1
2.885466062500000, 0
2.885543812500000, 1
2.885549750000000, 0
2.885627500000000, 1
2.885633500000000, 0
2.885711250000000, 1
2.885717250000000, 0
2.885795000000000, 1
2.885801000000000, 0
2.885878750000000, 1
2.885884687500000, 0
2.885962437500000, 1
2.885968437500000, 0
2.886046187500000, 1
2.886052187500000, 0
2.886129937500000, 1
2.886135937500000, 0
2.886213687500000, 1
2.886219625000000, 0
2.886297375000000, 1
2.886303375000000, 0
2.886381125000000, 1
2.886387125000000, 0
2.886464875000000, 1
2.886470875000000, 0
2.886548625000000, 1
2.886554562500000, 0
2.886632312500000, 1
2.886638312500000, 0
2.886716062500000, 1
2.886722062500000, 0
2.886799812500000, 1
2.886805812500000, 0
2.886883562500000, 1
2.886889562500000, 0
2.886967312500000, 1
2.886973250000000, 0
2.887051000000000, 1
2.887057000000000, 0
2.887134750000000, 1
2.887140750000000, 0
2.887218500000000, 1
2.887224500000000, 0
2.887302250000000, 1
2.887308187500000, 0
2.887385937500000, 1
2.887391937500000, 0
2.887469687500000, 1
2.887475687500000, 0
2.887553437500000, 1
2.887559437500000, 0
2.887637187500000, 1
2.887643187500000, 0
2.887720875000000, 1
2.887726875000000, 0
2.887804625000000, 1
2.887810625000000, 0
2.887888375000000, 1
2.887894375000000, 0
2.887972125000000, 1
2.887978062500000, 0
2.888055875000000, 1
2.888061812500000, 0
2.888139562500000, 1
2.888145562500000, 0
2.888223312500000, 1
2.888229312500000, 0
2.888307062500000, 1
2.888313062500000, 0
2.888390812500000, 1
2.888396812500000, 0
2.888474562500000, 1
2.888480500000000, 0
2.888558250000000, 1
2.888564250000000, 0
2.888642000000000, 1
2.888648000000000, 0
2.888725750000000, 1
2.888731750000000, 0
2.888809500000000, 1
2.888815500000000, 0
2.888893250000000, 1
2.888899187500000, 0
2.888976937500000, 1
2.888982937500000, 0
2.889060687500000, 1
2.889066687500000, 0
2.889144437500000, 1
2.889150437500000, 0
2.889228187500000, 1
2.889234187500000, 0
2.889311937500000, 1
2.889317875000000, 0
2.889395625000000, 1
2.889401625000000, 0
2.889479375000000, 1
2.889485375000000, 0
2.889563125000000, 1
2.889569062500000, 0
2.889646812500000, 1
2.889652812500000, 0
2.889730562500000, 1
2.889736562500000, 0
2.889814312500000, 1
2.889820312500000, 0
2.889898062500000, 1
2.889904062500000, 0
2.889981812500000, 1
2.889987750000000, 0
2.890065500000000, 1
2.890071500000000, 0
2.890149250000000, 1
2.890155250000000, 0
2.890233000000000, 1
2.890239000000000, 0
2.890316750000000, 1
2.890322687500000, 0
2.890400437500000, 1
2.890406437500000, 0
2.890484187500000, 1
2.890490187500000, 0
2.890567937500000, 1
2.890573937500000, 0
2.890651687500000, 1
2.890657625000000, 0
2.890735437500000, 1
2.890741375000000, 0
2.890819125000000, 1
