Time[s], Channel 0
3.974520625000000, 0
3.974694062500000, 1
3.974700062500000, 0
3.974873500000000, 1
3.974879500000000, 0
3.975052937500000, 1
3.975058875000000, 0
3.975232312500000, 1
3.975238312500000, 0
3.975411750000000, 1
3.975417750000000, 0
3.975591187500000, 1
3.975597125000000, 0
3.975770562500000, 1
3.975776562500000, 0
3.975950000000000, 1
3.975956000000000, 0
3.976129437500000, 1
3.976135437500000, 0
3.976308875000000, 1
3.976314812500000, 0
3.976488312500000, 1
3.976494250000000, 0
3.976667687500000, 1
3.976673687500000, 0
3.976847125000000, 1
3.976853125000000, 0
3.977026562500000, 1
3.977032562500000, 0
3.977206000000000, 1
3.977212000000000, 0
3.977385375000000, 1
3.977391375000000, 0
3.977564812500000, 1
3.977570812500000, 0
3.977744250000000, 1
3.977750250000000, 0
3.977923625000000, 1
3.977929625000000, 0
3.978103062500000, 1
3.978109062500000, 0
3.978282500000000, 1
3.978288437500000, 0
3.978461875000000, 1
3.978467875000000, 0
3.978641312500000, 1
3.978647312500000, 0
3.978820750000000, 1
3.978826687500000, 0
3.979000125000000, 1
3.979006125000000, 0
3.979179562500000, 1
3.979185562500000, 0
3.979358937500000, 1
3.979364937500000, 0
3.979538375000000, 1
3.979544375000000, 0
3.979717812500000, 1
3.979723750000000, 0
3.979897187500000, 1
3.979903187500000, 0
3.980076625000000, 1
3.980082625000000, 0
3.980256062500000, 1
3.980262062500000, 0
3.980435500000000, 1
3.980441437500000, 0
3.980614875000000, 1
3.980620875000000, 0
3.980794312500000, 1
3.980800250000000, 0
3.980973687500000, 1
3.980979687500000, 0
3.981153125000000, 1
3.981159125000000, 0
3.981332562500000, 1
3.981338500000000, 0
3.981511937500000, 1
3.981517937500000, 0
3.981691375000000, 1
3.981697375000000, 0
3.981870750000000, 1
3.981876750000000, 0
3.982050187500000, 1
3.982056187500000, 0
3.982229625000000, 1
3.982235562500000, 0
3.982409062500000, 1
3.982415000000000, 0
3.982588437500000, 1
3.982594437500000, 0
3.982767875000000, 1
3.982773875000000, 0
3.982947312500000, 1
3.982953250000000, 0
3.983126687500000, 1
3.983132687500000, 0
3.983306125000000, 1
3.983312125000000, 0
3.983485562500000, 1
3.983491562500000, 0
3.983665000000000, 1
3.983670937500000, 0
3.983844375000000, 1
3.983850375000000, 0
3.984023812500000, 1
3.984029812500000, 0
3.984203250000000, 1
3.984209250000000, 0
3.984382687500000, 1
3.984388625000000, 0
3.984562062500000, 1
3.984568062500000, 0
3.984741500000000, 1
3.984747500000000, 0
3.984920937500000, 1
3.984926937500000, 0
3.985100375000000, 1
3.985106312500000, 0
3.985279750000000, 1
3.985285750000000, 0
3.985459187500000, 1
3.985465187500000, 0
3.985638625000000, 1
3.985644625000000, 0
3.985818062500000, 1
3.985824000000000, 0
3.985997437500000, 1
3.986003437500000, 0
3.986176875000000, 1
3.986182875000000, 0
3.986356312500000, 1
3.986362250000000, 0
3.986535687500000, 1
3.986541687500000, 0
3.986715125000000, 1
3.986721125000000, 0
3.986894500000000, 1
3.986900500000000, 0
3.987073937500000, 1
3.987079937500000, 0
3.987253375000000, 1
3.987259375000000, 0
3.987432750000000, 1
3.987438750000000, 0
3.987612187500000, 1
3.987618187500000, 0
3.987791625000000, 1
3.987797562500000, 0
3.987971000000000, 1
3.987977000000000, 0
3.988150437500000, 1
3.988156437500000, 0
3.988329875000000, 1
3.988335875000000, 0
3.988509312500000, 1
3.988515312500000, 0
3.988688687500000, 1
3.988694687500000, 0
3.988868125000000, 1
3.988874125000000, 0
3.989047562500000, 1
3.989053500000000, 0
3.989226937500000, 1
3.989232937500000, 0
3.989406375000000, 1
3.989412375000000, 0
3.989585812500000, 1
3.989591750000000, 0
3.989765187500000, 1
3.989771187500000, 0
3.989944625000000, 1
3.989950625000000, 0
3.990124000000000, 1
3.990130000000000, 0
3.990303437500000, 1
3.990309437500000, 0
3.990482875000000, 1
3.990488812500000, 0
3.990662250000000, 1
3.990668250000000, 0
3.990841687500000, 1
3.990847687500000, 0
3.991021125000000, 1
3.991027125000000, 0
3.991200562500000, 1
3.991206500000000, 0
3.991379937500000, 1
3.991385937500000, 0
3.991559375000000, 1
3.991565375000000, 0
3.991738812500000, 1
3.991744750000000, 0
3.991918187500000, 1
3.991924187500000, 0
3.992097625000000, 1
3.992103562500000, 0
3.992277000000000, 1
3.992283000000000, 0
3.992456437500000, 1
3.992462437500000, 0
3.992635875000000, 1
3.992641812500000, 0
3.992815250000000, 1
3.992821250000000, 0
3.992994687500000, 1
3.993000687500000, 0
3.993174125000000, 1
3.993180062500000, 0
3.993353500000000, 1
3.993359500000000, 0
3.993532937500000, 1
3.993538937500000, 0
3.993712375000000, 1
3.993718312500000, 0
3.993891750000000, 1
3.993897750000000, 0
3.994071187500000, 1
3.994077125000000, 0
3.994250562500000, 1
3.994256562500000, 0
3.994430000000000, 1
3.994436000000000, 0
3.994609437500000, 1
3.994615375000000, 0
3.994788812500000, 1
3.994794812500000, 0
3.994968250000000, 1
3.994974187500000, 0
3.995147625000000, 1
3.995153625000000, 0
3.995327062500000, 1
3.995333062500000, 0
3.995506500000000, 1
3.995512437500000, 0
3.995685875000000, 1
3.995691875000000, 0
3.995865312500000, 1
3.995871312500000, 0
3.996044750000000, 1
3.996050687500000, 0
3.996224125000000, 1
3.996230125000000, 0
3.996403562500000, 1
3.996409562500000, 0
3.996583000000000, 1
3.996589000000000, 0
3.996762375000000, 1
3.996768375000000, 0
3.996941812500000, 1
3.996947812500000, 0
3.997121250000000, 1
3.997127187500000, 0
3.997300625000000, 1
3.997306625000000, 0
3.997480062500000, 1
3.997486062500000, 0
3.997659500000000, 1
3.997665500000000, 0
3.997838937500000, 1
3.997844875000000, 0
3.998018312500000, 1
3.998024312500000, 0
3.998197750000000, 1
3.998203750000000, 0
3.998377187500000, 1
3.998383187500000, 0
3.998556562500000, 1
3.998562562500000, 0
3.998736000000000, 1
3.998742000000000, 0
3.998915437500000, 1
3.998921437500000, 0
3.999094875000000, 1
3.999100812500000, 0
3.999274250000000, 1
3.999280250000000, 0
3.999453687500000, 1
3.999459687500000, 0
3.999633125000000, 1
3.999639125000000, 0
3.999812562500000, 1
3.999818500000000, 0
3.999991937500000, 1
3.999997937500000, 0
4.000171375000000, 1
4.000177375000000, 0
4.000350812500000, 1
4.000356812500000, 0
4.000530250000000, 1
4.000536250000000, 0
4.000709687500000, 1
4.000715625000000, 0
4.000889062500000, 1
4.000895062500000, 0
4.001068500000000, 1
4.001074500000000, 0
4.001247937500000, 1
4.001253875000000, 0
4.001427312500000, 1
4.001433312500000, 0
4.001606750000000, 1
4.001612750000000, 0
4.001786187500000, 1
4.001792187500000, 0
4.001965562500000, 1
4.001971562500000, 0
4.002145000000000, 1
4.002151000000000, 0
4.002324437500000, 1
4.002330437500000, 0
4.002503874999999, 1
4.002509812500000, 0
4.002683250000000, 1
4.002689250000000, 0
4.002862687500000, 1
4.002868687499999, 0
4.003042124999999, 1
4.003048062500000, 0
4.003221562499999, 1
4.003227499999999, 0
4.003400937499999, 1
4.003406937499999, 0
4.003580374999999, 1
4.003586375000000, 0
4.003759812500000, 1
4.003765812500000, 0
4.003939250000000, 1
4.003945187499999, 0
4.004118624999999, 1
4.004124625000000, 0
4.004298062500000, 1
4.004304062500000, 0
4.004477500000000, 1
4.004483500000000, 0
4.004656937500000, 1
4.004662875000000, 0
4.004836375000000, 1
4.004842312500000, 0
4.005015750000000, 1
4.005021750000000, 0
4.005195187500000, 1
4.005201187500000, 0
4.005374625000000, 1
4.005380625000000, 0
4.005554062500000, 1
4.005560062500000, 0
4.005733500000000, 1
4.005739500000000, 0
4.005912937500000, 1
4.005918875000000, 0
4.006092312500000, 1
4.006098312500000, 0
4.006271750000000, 1
4.006277750000000, 0
4.006451187500000, 1
4.006457187500000, 0
4.006630562500000, 1
4.006636562500000, 0
4.006810000000000, 1
4.006816000000000, 0
4.006989437500000, 1
4.006995375000000, 0
4.007168812500000, 1
4.007174812500000, 0
4.007348250000000, 1
4.007354250000000, 0
4.007527687500000, 1
4.007533625000000, 0
4.007707062500000, 1
4.007713062500000, 0
4.007886500000000, 1
4.007892500000000, 0
4.008065937500000, 1
4.008071875000000, 0
4.008245312500000, 1
4.008251312500000, 0
4.008424750000000, 1
4.008430750000000, 0
4.008604187500000, 1
4.008610125000000, 0
4.008783562500000, 1
4.008789562500000, 0
4.008963000000000, 1
4.008969000000000, 0
4.009142375000000, 1
4.009148375000000, 0
4.009321812500000, 1
4.009327812500000, 0
4.009501250000000, 1
4.009507187500000, 0
4.009680625000000, 1
4.009686625000000, 0
4.009860062500000, 1
4.009866062500000, 0
4.010039437500000, 1
4.010045437500000, 0
4.010218875000000, 1
4.010224875000000, 0
4.010398312500000, 1
4.010404250000000, 0
4.010577687500000, 1
4.010583687500000, 0
4.010757125000000, 1
4.010763125000000, 0
4.010936562500000, 1
4.010942500000000, 0
4.011115937500000, 1
4.011121937500000, 0
4.011295375000000, 1
4.011301375000000, 0
4.011474750000000, 1
4.011480750000000, 0
4.011654187500000, 1
4.011660187500000, 0
4.011833625000000, 1
4.011839624999999, 0
4.012013000000000, 1
4.012019000000000, 0
4.012192437500000, 1
4.012198437499999, 0
4.012371874999999, 1
4.012377812500000, 0
4.012551250000000, 1
4.012557250000000, 0
4.012730687500000, 1
4.012736687499999, 0
4.012910124999999, 1
4.012916124999999, 0
4.013089562500000, 1
4.013095499999999, 0
4.013268937499999, 1
4.013274937499999, 0
4.013448374999999, 1
4.013454375000000, 0
4.013627812500000, 1
4.013633749999999, 0
4.013807187499999, 1
4.013813187499999, 0
4.013986625000000, 1
4.013992625000000, 0
4.014166062500000, 1
4.014171999999999, 0
4.014345437499999, 1
4.014351437500000, 0
4.014524875000000, 1
4.014530812499999, 0
4.014704249999999, 1
4.014710250000000, 0
4.014883687500000, 1
4.014889687500000, 0
4.015063125000000, 1
4.015069062499999, 0
4.015242562500000, 1
4.015248500000000, 0
4.015421937500000, 1
4.015427937500000, 0
4.015601375000000, 1
4.015607375000000, 0
4.015780812500000, 1
4.015786750000000, 0
4.015960187500000, 1
4.015966187500000, 0
4.016139625000000, 1
4.016145625000000, 0
4.016319062500000, 1
4.016325062500000, 0
4.016498437500000, 1
4.016504437500000, 0
4.016677875000000, 1
4.016683875000000, 0
4.016857312500000, 1
4.016863250000000, 0
4.017036687500000, 1
4.017042687500000, 0
4.017216125000000, 1
4.017222125000000, 0
4.017395500000000, 1
4.017401500000000, 0
4.017574937500000, 1
4.017580937500000, 0
4.017754375000000, 1
4.017760312500000, 0
4.017933750000000, 1
4.017939750000000, 0
4.018113187500000, 1
4.018119187500000, 0
4.018292625000000, 1
4.018298562500000, 0
4.018472000000000, 1
4.018478000000000, 0
4.018651437500000, 1
4.018657437500000, 0
4.018830812500000, 1
4.018836812500000, 0
4.019010250000000, 1
4.019016250000000, 0
4.019189687500000, 1
4.019195625000000, 0
4.019369062500000, 1
4.019375062500000, 0
4.019548500000000, 1
4.019554500000000, 0
4.019727937500000, 1
4.019733875000000, 0
4.019907312500000, 1
4.019913312500000, 0
4.020086750000000, 1
4.020092750000000, 0
4.020266187500000, 1
4.020272125000000, 0
4.020445562500000, 1
4.020451562500000, 0
4.020625000000000, 1
4.020631000000000, 0
4.020804375000000, 1
4.020810375000000, 0
4.020983812500000, 1
4.020989812500000, 0
4.021163250000000, 1
4.021169250000000, 0
4.021342687500000, 1
4.021348625000000, 0
4.021522062500000, 1
4.021528062500000, 0
4.021701500000000, 1
4.021707500000000, 0
4.021880937500000, 1
4.021886875000000, 0
4.022060312500000, 1
4.022066312500000, 0
4.022239750000000, 1
4.022245750000000, 0
4.022419187500000, 1
4.022425125000000, 0
4.022598562500000, 1
4.022604562500000, 0
4.022778000000000, 1
4.022784000000000, 0
4.022957437500000, 1
4.022963375000000, 0
4.023136812500000, 1
4.023142812500000, 0
4.023316250000000, 1
4.023322250000000, 0
4.023495625000000, 1
4.023501625000000, 0
4.023675062500000, 1
4.023681062500000, 0
4.023854500000000, 1
4.023860437500000, 0
4.024033875000000, 1
4.024039875000000, 0
4.024213312500000, 1
4.024219312500000, 0
4.024392750000000, 1
4.024398687500000, 0
4.024572125000000, 1
4.024578125000000, 0
4.024751562500000, 1
4.024757562500000, 0
4.024931000000000, 1
4.024937000000000, 0
4.025110375000000, 1
4.025116375000000, 0
4.025289812500000, 1
4.025295812500000, 0
4.025469250000000, 1
4.025475250000000, 0
4.025648687499999, 1
4.025654625000000, 0
4.025828062500000, 1
4.025834062500000, 0
4.026007500000000, 1
4.026013499999999, 0
4.026186937499999, 1
4.026192937499999, 0
4.026366374999999, 1
4.026372312499999, 0
4.026545749999999, 1
4.026551749999999, 0
4.026725187499999, 1
4.026731187500000, 0
4.026904625000000, 1
4.026910562499999, 0
4.027083999999999, 1
4.027089999999999, 0
4.027263437499999, 1
4.027269437500000, 0
4.027442875000000, 1
4.027448875000000, 0
4.027622312500000, 1
4.027628250000000, 0
4.027801687500000, 1
4.027807687500000, 0
4.027981125000000, 1
4.027987125000000, 0
4.028160562500000, 1
4.028166500000000, 0
4.028339937500000, 1
4.028345937500000, 0
4.028519375000000, 1
4.028525375000000, 0
4.028698812500000, 1
4.028704750000000, 0
4.028878187500000, 1
4.028884187500000, 0
4.029057625000000, 1
4.029063625000000, 0
4.029237062500000, 1
4.029243000000000, 0
4.029416437500000, 1
4.029422437500000, 0
4.029595875000000, 1
4.029601875000000, 0
4.029775312500000, 1
4.029781250000000, 0
4.029954687500000, 1
4.029960687500000, 0
4.030134125000000, 1
4.030140125000000, 0
4.030313562500000, 1
4.030319500000000, 0
4.030492937500000, 1
4.030498937500000, 0
4.030672375000000, 1
4.030678375000000, 0
4.030851812500000, 1
4.030857750000000, 0
4.031031187500000, 1
4.031037187500000, 0
4.031210625000000, 1
4.031216562500000, 0
4.031390000000000, 1
4.031396000000000, 0
4.031569437500000, 1
4.031575375000000, 0
4.031748812500000, 1
4.031754812500000, 0
4.031928250000000, 1
4.031934250000000, 0
4.032107687500000, 1
4.032113625000000, 0
4.032287062500000, 1
4.032293062500000, 0
4.032466500000000, 1
4.032472500000000, 0
4.032645937500000, 1
4.032651875000000, 0
4.032825312500000, 1
4.032831312500000, 0
4.033004750000000, 1
4.033010750000000, 0
4.033184125000000, 1
4.033190125000000, 0
4.033363562500000, 1
4.033369562500000, 0
4.033543000000000, 1
4.033549000000000, 0
4.033722375000000, 1
4.033728375000000, 0
4.033901812500000, 1
4.033907812500000, 0
4.034081187500000, 1
4.034087187500000, 0
4.034260625000000, 1
4.034266625000000, 0
4.034440062500000, 1
4.034446062500000, 0
4.034619437500000, 1
4.034625437500000, 0
4.034798875000000, 1
4.034804875000000, 0
4.034978250000000, 1
4.034984250000000, 0
4.035157687500000, 1
4.035163687500000, 0
4.035337125000000, 1
4.035343062500000, 0
4.035516500000000, 1
4.035522500000000, 0
4.035695937500000, 1
4.035701937500000, 0
4.035875312500000, 1
4.035881312500000, 0
4.036054750000000, 1
4.036060750000000, 0
4.036234187500000, 1
4.036240125000000, 0
4.036413562500000, 1
4.036419562500000, 0
4.036593000000000, 1
4.036598937500000, 0
4.036772375000000, 1
4.036778375000000, 0
4.036951812500000, 1
4.036957812500000, 0
4.037131250000000, 1
4.037137187500000, 0
4.037310625000000, 1
4.037316625000000, 0
4.037490062500000, 1
4.037496000000000, 0
4.037669437500000, 1
4.037675437500000, 0
4.037848875000000, 1
4.037854875000000, 0
4.038028250000000, 1
4.038034250000000, 0
4.038207687500000, 1
4.038213687500000, 0
4.038387125000000, 1
4.038393062500000, 0
4.038566500000000, 1
4.038572500000000, 0
4.038745937500000, 1
4.038751937500000, 0
4.038925312500000, 1
4.038931312500000, 0
4.039104750000000, 1
4.039110750000000, 0
4.039284187500000, 1
4.039290187500000, 0
4.039463562500000, 1
4.039469562500000, 0
4.039643000000000, 1
4.039649000000000, 0
4.039822437500000, 1
4.039828375000000, 0
4.040001812500000, 1
4.040007812500000, 0
4.040181250000000, 1
4.040187250000000, 0
4.040360687500000, 1
4.040366625000000, 0
4.040540062500000, 1
4.040546062500000, 0
4.040719500000000, 1
4.040725500000000, 0
4.040898875000000, 1
4.040904875000000, 0
4.041078312500000, 1
4.041084312500000, 0
4.041257687500000, 1
4.041263687500000, 0
4.041437125000000, 1
4.041443125000000, 0
4.041616562500000, 1
4.041622500000000, 0
4.041795937500000, 1
4.041801937500000, 0
4.041975375000000, 1
4.041981375000000, 0
4.042154812500000, 1
4.042160750000000, 0
4.042334187500000, 1
4.042340187500000, 0
4.042513625000000, 1
4.042519562500000, 0
4.042693000000000, 1
4.042699000000000, 0
4.042872437500000, 1
4.042878437500000, 0
4.043051812500000, 1
4.043057812500000, 0
4.043231250000000, 1
4.043237250000000, 0
4.043410687500000, 1
4.043416625000000, 0
4.043590062500000, 1
4.043596062500000, 0
4.043769500000000, 1
4.043775500000000, 0
4.043948875000000, 1
4.043954875000000, 0
4.044128312500000, 1
4.044134312500000, 0
4.044307687500000, 1
4.044313687500000, 0
4.044487125000000, 1
4.044493125000000, 0
4.044666562500000, 1
4.044672500000000, 0
4.044845937500000, 1
4.044851937500000, 0
4.045025375000000, 1
4.045031312500000, 0
4.045204750000000, 1
4.045210750000000, 0
4.045384187500000, 1
4.045390187500000, 0
4.045563625000000, 1
4.045569562500000, 0
4.045743000000000, 1
4.045749000000000, 0
4.045922437500000, 1
4.045928437500000, 0
4.046101875000000, 1
4.046107875000000, 0
4.046281312500000, 1
4.046287312500000, 0
4.046460750000000, 1
4.046466687500000, 0
4.046640125000000, 1
4.046646125000000, 0
4.046819562500000, 1
4.046825562500000, 0
4.046999000000000, 1
4.047004937500000, 0
4.047178375000000, 1
4.047184375000000, 0
4.047357812500000, 1
4.047363812500000, 0
4.047537187500000, 1
4.047543187500000, 0
4.047716625000000, 1
4.047722625000000, 0
4.047896000000000, 1
4.047902000000000, 0
4.048075437500000, 1
4.048081437500000, 0
4.048254875000000, 1
4.048260812500000, 0
4.048434250000000, 1
4.048440250000000, 0
4.048613687500000, 1
4.048619625000000, 0
4.048793062500000, 1
4.048799062500000, 0
4.048972500000000, 1
4.048978500000000, 0
4.049151937500000, 1
4.049157875000000, 0
4.049331312500000, 1
4.049337312500000, 0
4.049510750000000, 1
4.049516750000000, 0
4.049690125000000, 1
4.049696125000000, 0
4.049869562500000, 1
4.049875562500000, 0
4.050049000000000, 1
4.050054937500000, 0
4.050228375000000, 1
4.050234375000000, 0
4.050407812500000, 1
4.050413812500000, 0
4.050587250000000, 1
4.050593187500000, 0
4.050766625000000, 1
4.050772625000000, 0
4.050946062500000, 1
4.050952000000000, 0
4.051125437500000, 1
4.051131437500000, 0
4.051304875000000, 1
4.051310875000000, 0
4.051484312500000, 1
4.051490250000000, 0
4.051663687500000, 1
4.051669687500000, 0
4.051843125000000, 1
4.051849124999999, 0
4.052022562499999, 1
4.052028500000000, 0
4.052201937500000, 1
4.052207937500000, 0
4.052381375000000, 1
4.052387374999999, 0
4.052560812499999, 1
4.052566750000000, 0
4.052740187500000, 1
4.052746187499999, 0
4.052919624999999, 1
4.052925562500000, 0
4.053099000000000, 1
4.053105000000000, 0
4.053278437499999, 1
4.053284437499999, 0
4.053457874999999, 1
4.053463812500000, 0
4.053637250000000, 1
4.053643249999999, 0
4.053816687499999, 1
4.053822687499999, 0
4.053996062500000, 1
4.054002062500000, 0
4.054175499999999, 1
4.054181499999999, 0
4.054354875000000, 1
4.054360875000000, 0
4.054534312500000, 1
4.054540312499999, 0
4.054713749999999, 1
4.054719687500000, 0
4.054893125000000, 1
4.054899124999999, 0
4.055072562499999, 1
4.055078500000000, 0
4.055251937500000, 1
4.055257937500000, 0
4.055431375000000, 1
4.055437374999999, 0
4.055610750000000, 1
4.055616750000000, 0
4.055790187500000, 1
4.055796125000000, 0
4.055969562500000, 1
4.055975562500000, 0
4.056149000000000, 1
4.056154937500000, 0
4.056328375000000, 1
4.056334375000000, 0
4.056507812500000, 1
4.056513812500000, 0
4.056687187500000, 1
4.056693187500000, 0
4.056866625000000, 1
4.056872625000000, 0
4.057046062500000, 1
4.057052000000000, 0
4.057225437500000, 1
4.057231437500000, 0
4.057404812500000, 1
4.057410812500000, 0
4.057584250000000, 1
4.057590250000000, 0
4.057763625000000, 1
4.057769625000000, 0
4.057943062500000, 1
4.057949062500000, 0
4.058122500000000, 1
4.058128500000000, 0
4.058301875000000, 1
4.058307875000000, 0
4.058481312500000, 1
4.058487312500000, 0
4.058660687500000, 1
4.058666687500000, 0
4.058840125000000, 1
4.058846125000000, 0
4.059019500000000, 1
4.059025500000000, 0
4.059198937500000, 1
4.059204937500000, 0
4.059378312500000, 1
4.059384312500000, 0
4.059557750000000, 1
4.059563750000000, 0
4.059737125000000, 1
4.059743125000000, 0
4.059916562500000, 1
4.059922500000000, 0
4.060095937500000, 1
4.060101937500000, 0
4.060275375000000, 1
4.060281312500000, 0
4.060454750000000, 1
4.060460750000000, 0
4.060634187500000, 1
4.060640125000000, 0
4.060813562500000, 1
4.060819562500000, 0
4.060993000000000, 1
4.060998937500000, 0
4.061172375000000, 1
4.061178375000000, 0
4.061351812500000, 1
4.061357812500000, 0
4.061531250000000, 1
4.061537187500000, 0
4.061710625000000, 1
4.061716625000000, 0
4.061890062500000, 1
4.061896062500000, 0
4.062069500000000, 1
4.062075437500000, 0
4.062248875000000, 1
4.062254875000000, 0
4.062428312500000, 1
4.062434312500000, 0
4.062607750000000, 1
4.062613687500000, 0
4.062787125000000, 1
4.062793125000000, 0
4.062966562500000, 1
4.062972500000000, 0
4.063145937500000, 1
4.063151937500000, 0
4.063325375000000, 1
4.063331312500000, 0
4.063504750000000, 1
4.063510750000000, 0
4.063684187500000, 1
4.063690187500000, 0
4.063863625000000, 1
4.063869562500000, 0
4.064043000000000, 1
4.064049000000000, 0
4.064222437500000, 1
4.064228375000000, 0
4.064401812500000, 1
4.064407812500000, 0
4.064581250000000, 1
4.064587250000000, 0
4.064760687500000, 1
4.064766625000000, 0
4.064940062500000, 1
4.064946062500000, 0
4.065119500000000, 1
4.065125500000000, 0
4.065298937500000, 1
4.065304875000000, 0
4.065478312500000, 1
4.065484312500000, 0
4.065657750000000, 1
4.065663750000000, 0
4.065837125000000, 1
4.065843125000000, 0
4.066016562500000, 1
4.066022562500000, 0
4.066196000000000, 1
4.066201937500000, 0
4.066375375000000, 1
4.066381375000000, 0
4.066554812500000, 1
4.066560812500000, 0
4.066734250000000, 1
4.066740187500000, 0
4.066913625000000, 1
4.066919625000000, 0
4.067093062500000, 1
4.067099062500000, 0
4.067272500000000, 1
4.067278437500000, 0
4.067451875000000, 1
4.067457875000000, 0
4.067631312500000, 1
4.067637312500000, 0
4.067810687500000, 1
4.067816687500000, 0
4.067990125000000, 1
4.067996125000000, 0
4.068169562500000, 1
4.068175500000000, 0
4.068348937500000, 1
4.068354937500000, 0
4.068528375000000, 1
4.068534375000000, 0
4.068707812500000, 1
4.068713750000000, 0
4.068887187500000, 1
4.068893187500000, 0
4.069066625000000, 1
4.069072625000000, 0
4.069246000000000, 1
4.069252000000000, 0
4.069425437500000, 1
4.069431437500000, 0
4.069604875000000, 1
4.069610812500000, 0
4.069784250000000, 1
4.069790250000000, 0
4.069963687500000, 1
4.069969687500000, 0
4.070143125000000, 1
4.070149062500000, 0
4.070322500000000, 1
4.070328500000000, 0
4.070501937500000, 1
4.070507937500000, 0
4.070681312500000, 1
4.070687312500000, 0
4.070860750000000, 1
4.070866750000000, 0
4.071040187500000, 1
4.071046125000000, 0
4.071219562500000, 1
4.071225562500000, 0
4.071399000000000, 1
4.071404999999999, 0
4.071578375000000, 1
4.071584375000000, 0
4.071757812500000, 1
4.071763812500000, 0
4.071937250000000, 1
4.071943187500000, 0
4.072116625000000, 1
4.072122625000000, 0
4.072296062500000, 1
4.072302062499999, 0
4.072475499999999, 1
4.072481437500000, 0
4.072654875000000, 1
4.072660875000000, 0
4.072834312499999, 1
4.072840312499999, 0
4.073013687500000, 1
4.073019687500000, 0
4.073193125000000, 1
4.073199124999999, 0
4.073372562499999, 1
4.073378500000000, 0
4.073551937500000, 1
4.073557937500000, 0
4.073731374999999, 1
4.073737374999999, 0
4.073910812499999, 1
4.073916750000000, 0
4.074090187500000, 1
4.074096187499999, 0
4.074269624999999, 1
4.074275624999999, 0
4.074449000000000, 1
4.074454999999999, 0
4.074628437499999, 1
4.074634375000000, 0
4.074807812500000, 1
4.074813812500000, 0
4.074987250000000, 1
4.074993249999999, 0
4.075166687499999, 1
4.075172625000000, 0
4.075346062500000, 1
4.075352062499999, 0
4.075525499999999, 1
4.075531499999999, 0
4.075704937499999, 1
4.075710875000000, 0
4.075884312499999, 1
4.075890312499999, 0
4.076063749999999, 1
4.076069749999999, 0
4.076243187500000, 1
4.076249187500000, 0
4.076422625000000, 1
4.076428562499999, 0
4.076601999999999, 1
4.076608000000000, 0
4.076781437500000, 1
4.076787437500000, 0
4.076960875000000, 1
4.076966875000000, 0
4.077140312500000, 1
4.077146250000000, 0
4.077319687500000, 1
4.077325687500000, 0
4.077499125000000, 1
4.077505125000000, 0
4.077678562500000, 1
4.077684500000000, 0
4.077857937500000, 1
4.077863937500000, 0
4.078037375000000, 1
4.078043375000000, 0
4.078216750000000, 1
4.078222750000000, 0
4.078396187500000, 1
4.078402187500000, 0
4.078575625000000, 1
4.078581625000000, 0
4.078755062500000, 1
4.078761000000000, 0
4.078934437500000, 1
4.078940437500000, 0
4.079113875000000, 1
4.079119875000000, 0
4.079293312500000, 1
4.079299250000000, 0
4.079472687500000, 1
4.079478687500000, 0
4.079652125000000, 1
4.079658125000000, 0
4.079831562500000, 1
4.079837500000000, 0
4.080010937500000, 1
4.080016937500000, 0
4.080190375000000, 1
4.080196375000000, 0
4.080369812500000, 1
4.080375750000000, 0
4.080549187500000, 1
4.080555187500000, 0
4.080728625000000, 1
4.080734625000000, 0
4.080908062500000, 1
4.080914000000000, 0
4.081087437500000, 1
4.081093437500000, 0
4.081266875000000, 1
4.081272875000000, 0
4.081446312500000, 1
4.081452250000000, 0
4.081625687500000, 1
4.081631687500000, 0
4.081805125000000, 1
4.081811125000000, 0
4.081984562500000, 1
4.081990500000000, 0
4.082163937500000, 1
4.082169937500000, 0
4.082343375000000, 1
4.082349375000000, 0
4.082522812500000, 1
4.082528750000000, 0
4.082702187500000, 1
4.082708187500000, 0
4.082881625000000, 1
4.082887625000000, 0
4.083061062500000, 1
4.083067000000000, 0
4.083240437500000, 1
4.083246437500000, 0
4.083419875000000, 1
4.083425875000000, 0
4.083599250000000, 1
4.083605250000000, 0
4.083778687500000, 1
4.083784625000000, 0
4.083958062500000, 1
4.083964062500000, 0
4.084137500000000, 1
4.084143500000000, 0
4.084316875000000, 1
4.084322875000000, 0
4.084496312500000, 1
4.084502312500000, 0
4.084675750000000, 1
4.084681687500000, 0
4.084855125000000, 1
4.084861125000000, 0
4.085034562500000, 1
4.085040562500000, 0
4.085213937500000, 1
4.085219937500000, 0
4.085393375000000, 1
4.085399375000000, 0
4.085572750000000, 1
4.085578750000000, 0
4.085752187500000, 1
4.085758187500000, 0
4.085931625000000, 1
4.085937562500000, 0
4.086111000000000, 1
4.086117000000000, 0
4.086290437500000, 1
4.086296437500000, 0
4.086469875000000, 1
4.086475875000000, 0
4.086649312500000, 1
4.086655250000000, 0
4.086828687500000, 1
4.086834687500000, 0
4.087008125000000, 1
4.087014125000000, 0
4.087187562500000, 1
4.087193500000000, 0
4.087366937500000, 1
4.087372937500000, 0
4.087546375000000, 1
4.087552312500000, 0
4.087725750000000, 1
4.087731750000000, 0
4.087905187500000, 1
4.087911187500000, 0
4.088084562500000, 1
4.088090562500000, 0
4.088264000000000, 1
4.088269937500000, 0
4.088443375000000, 1
4.088449375000000, 0
