Time[s], Channel 0
3.501533875000000, 0
3.503034875000000, 1
3.503040875000000, 0
3.504541875000000, 1
3.504547875000000, 0
3.506048937500000, 1
3.506054875000000, 0
3.507555875000000, 1
3.507561875000000, 0
3.509062875000000, 1
3.509068875000000, 0
3.510569937500000, 1
3.510575875000000, 0
3.512076937500000, 1
3.512082875000000, 0
3.513583937500000, 1
3.513589937500000, 0
3.515090875000000, 1
3.515096875000000, 0
3.516597875000000, 1
3.516603812500000, 0
3.518104812500000, 1
3.518110812500000, 0
3.519611812500000, 1
3.519617812500000, 0
3.521118812500000, 1
3.521124750000000, 0
3.522625750000000, 1
3.522631750000000, 0
3.524132687500000, 1
3.524138687500000, 0
3.525639687500000, 1
3.525645687500000, 0
3.527146687500000, 1
3.527152687500000, 0
3.528653687500000, 1
3.528659687500000, 0
3.530160687500000, 1
3.530166687500000, 0
3.531667687500000, 1
3.531673687500000, 0
3.533174750000000, 1
3.533180687500000, 0
3.534681750000000, 1
3.534687750000000, 0
3.536188750000000, 1
3.536194750000000, 0
3.537695750000000, 1
3.537701687500000, 0
3.539202687500000, 1
3.539208687500000, 0
3.540709687500000, 1
3.540715687500000, 0
3.542216625000000, 1
3.542222625000000, 0
3.543723625000000, 1
3.543729562500000, 0
3.545230625000000, 1
3.545236625000000, 0
3.546737687500000, 1
3.546743625000000, 0
3.548244625000000, 1
3.548250625000000, 0
3.549751625000000, 1
3.549757625000000, 0
3.551258625000000, 1
3.551264625000000, 0
3.552765687500000, 1
3.552771687500000, 0
3.554272750000000, 1
3.554278687500000, 0
3.555779812500000, 1
3.555785812500000, 0
3.557286875000000, 1
3.557292875000000, 0
3.558793937500000, 1
3.558799875000000, 0
3.560300937500000, 1
3.560306937500000, 0
3.561807937500000, 1
3.561813937500000, 0
3.563314875000000, 1
3.563320875000000, 0
3.564821875000000, 1
3.564827875000000, 0
3.566328875000000, 1
3.566334875000000, 0
3.567835875000000, 1
3.567841812500000, 0
3.569342875000000, 1
3.569348875000000, 0
3.570849812500000, 1
3.570855812500000, 0
3.572356812500000, 1
3.572362812500000, 0
3.573863875000000, 1
3.573869875000000, 0
3.575370875000000, 1
3.575376875000000, 0
3.576877937500000, 1
3.576883937500000, 0
3.578384937500000, 1
3.578390937500000, 0
3.579891875000000, 1
3.579897875000000, 0
3.581398875000000, 1
3.581404875000000, 0
3.582905812500000, 1
3.582911812500000, 0
3.584412812500000, 1
3.584418812500000, 0
3.585919812500000, 1
3.585925812500000, 0
3.587426812500000, 1
3.587432812500000, 0
3.588933812500000, 1
3.588939812500000, 0
3.590440812500000, 1
3.590446750000000, 0
3.591947812500000, 1
3.591953812500000, 0
3.593454812500000, 1
3.593460750000000, 0
3.594961812500000, 1
3.594967812500000, 0
3.596468875000000, 1
3.596474875000000, 0
3.597975937500000, 1
3.597981875000000, 0
3.599483000000000, 1
3.599489000000000, 0
3.600990062500000, 1
3.600996062500000, 0
3.602497187500000, 1
3.602503125000000, 0
3.604004187500000, 1
3.604010187500000, 0
3.605511250000000, 1
3.605517250000000, 0
3.607018250000000, 1
3.607024250000000, 0
3.608525375000000, 1
3.608531375000000, 0
3.610032500000000, 1
3.610038500000000, 0
3.611539625000000, 1
3.611545625000000, 0
3.613046687500000, 1
3.613052625000000, 0
3.614553750000000, 1
3.614559750000000, 0
3.616060875000000, 1
3.616066875000000, 0
3.617568062500000, 1
3.617574000000000, 0
3.619075125000000, 1
3.619081062500000, 0
3.620582125000000, 1
3.620588125000000, 0
3.622089187500000, 1
3.622095125000000, 0
3.623596187500000, 1
3.623602187500000, 0
3.625103187500000, 1
3.625109187500000, 0
3.626610187500000, 1
3.626616187500000, 0
3.628117187500000, 1
3.628123187500000, 0
3.629624250000000, 1
3.629630250000000, 0
3.631131312500000, 1
3.631137250000000, 0
3.632638312500000, 1
3.632644312500000, 0
3.634145312500000, 1
3.634151312500000, 0
3.635652375000000, 1
3.635658312500000, 0
3.637159375000000, 1
3.637165312500000, 0
3.638666375000000, 1
3.638672375000000, 0
3.640173437500000, 1
3.640179437500000, 0
3.641680500000000, 1
3.641686500000000, 0
3.643187500000000, 1
3.643193500000000, 0
3.644694500000000, 1
3.644700500000000, 0
3.646201562500000, 1
3.646207562500000, 0
3.647708500000000, 1
3.647714500000000, 0
3.649215500000000, 1
3.649221500000000, 0
3.650722500000000, 1
3.650728437500000, 0
3.652229437500000, 1
3.652235437500000, 0
3.653736375000000, 1
3.653742375000000, 0
3.655243375000000, 1
3.655249375000000, 0
3.656750312500000, 1
3.656756312500000, 0
3.658257250000000, 1
3.658263250000000, 0
3.659764187500000, 1
3.659770187500000, 0
3.661271187500000, 1
3.661277125000000, 0
3.662778125000000, 1
3.662784125000000, 0
3.664285062500000, 1
3.664291062500000, 0
3.665792125000000, 1
3.665798062500000, 0
3.667299062500000, 1
3.667305062500000, 0
3.668806062500000, 1
3.668812062500000, 0
3.670313062500000, 1
3.670319062500000, 0
3.671820125000000, 1
3.671826062500000, 0
3.673327062500000, 1
3.673333062500000, 0
3.674834062500000, 1
3.674840062500000, 0
3.676341000000000, 1
3.676347000000000, 0
3.677848000000000, 1
3.677854000000000, 0
3.679355000000000, 1
3.679361000000000, 0
3.680862000000000, 1
3.680868000000000, 0
3.682369000000000, 1
3.682375000000000, 0
3.683876000000000, 1
3.683882000000000, 0
3.685383000000000, 1
3.685388937500000, 0
3.686890000000000, 1
3.686895937500000, 0
3.688396937500000, 1
3.688402937500000, 0
3.689903937500000, 1
3.689909937500000, 0
3.691410937500000, 1
3.691416937500000, 0
3.692918000000000, 1
3.692924000000000, 0
3.694425125000000, 1
3.694431062500000, 0
3.695932062500000, 1
3.695938062500000, 0
3.697439062500000, 1
3.697445062500000, 0
3.698946062500000, 1
3.698952062500000, 0
3.700453062500000, 1
3.700459062500000, 0
3.701960000000000, 1
3.701966000000000, 0
3.703467000000000, 1
3.703472937500000, 0
3.704974000000000, 1
3.704980000000000, 0
3.706481000000000, 1
3.706486937500000, 0
3.707987937500000, 1
3.707993937500000, 0
3.709494937500000, 1
3.709500875000000, 0
3.711001937500000, 1
3.711007875000000, 0
3.712508875000000, 1
3.712514875000000, 0
3.714015875000000, 1
3.714021875000000, 0
3.715522875000000, 1
3.715528875000000, 0
3.717029812500000, 1
3.717035812500000, 0
3.718536750000000, 1
3.718542750000000, 0
3.720043750000000, 1
3.720049750000000, 0
3.721550750000000, 1
3.721556687500000, 0
3.723057687500000, 1
3.723063687500000, 0
3.724564687500000, 1
3.724570687500000, 0
3.726071687500000, 1
3.726077687500000, 0
3.727578625000000, 1
3.727584625000000, 0
3.729085562500000, 1
3.729091562500000, 0
3.730592500000000, 1
3.730598500000000, 0
3.732099437500000, 1
3.732105437500000, 0
3.733606437500000, 1
3.733612437500000, 0
3.735113437500000, 1
3.735119437500000, 0
3.736620437500000, 1
3.736626437500000, 0
3.738127375000000, 1
3.738133375000000, 0
3.739634375000000, 1
3.739640312500000, 0
3.741141375000000, 1
3.741147312500000, 0
3.742648312500000, 1
3.742654312500000, 0
3.744155250000000, 1
3.744161250000000, 0
3.745662250000000, 1
3.745668250000000, 0
3.747169250000000, 1
3.747175250000000, 0
3.748676187500000, 1
3.748682125000000, 0
3.750183125000000, 1
3.750189125000000, 0
3.751690062500000, 1
3.751696062500000, 0
3.753197062500000, 1
3.753203000000000, 0
3.754704000000000, 1
3.754710000000000, 0
3.756211000000000, 1
3.756217000000000, 0
3.757718000000000, 1
3.757724000000000, 0
3.759225000000000, 1
3.759230937500000, 0
3.760731937500000, 1
3.760737937500000, 0
3.762238875000000, 1
3.762244875000000, 0
3.763745875000000, 1
3.763751812500000, 0
3.765252750000000, 1
3.765258750000000, 0
3.766759687500000, 1
3.766765687500000, 0
3.768266625000000, 1
3.768272625000000, 0
3.769773562500000, 1
3.769779562500000, 0
3.771280562500000, 1
3.771286562500000, 0
3.772787562500000, 1
3.772793562500000, 0
3.774294562500000, 1
3.774300500000000, 0
3.775801500000000, 1
3.775807437500000, 0
3.777308437500000, 1
3.777314375000000, 0
3.778815312500000, 1
3.778821312500000, 0
3.780322250000000, 1
3.780328250000000, 0
3.781829250000000, 1
3.781835187500000, 0
3.783336187500000, 1
3.783342187500000, 0
3.784843125000000, 1
3.784849125000000, 0
3.786350062500000, 1
3.786356062500000, 0
3.787857000000000, 1
3.787863000000000, 0
3.789363875000000, 1
3.789369875000000, 0
3.790870812500000, 1
3.790876750000000, 0
3.792377687500000, 1
3.792383625000000, 0
3.793884562500000, 1
3.793890562500000, 0
3.795391437500000, 1
3.795397437500000, 0
3.796898375000000, 1
3.796904375000000, 0
3.798405312500000, 1
3.798411312500000, 0
3.799912250000000, 1
3.799918250000000, 0
3.801419187500000, 1
3.801425187500000, 0
3.802926125000000, 1
3.802932125000000, 0
3.804433062500000, 1
3.804439062500000, 0
3.805940062500000, 1
3.805946062500000, 0
3.807447000000000, 1
3.807452937500000, 0
3.808953875000000, 1
3.808959875000000, 0
3.810460812500000, 1
3.810466812500000, 0
3.811967750000000, 1
3.811973750000000, 0
3.813474750000000, 1
3.813480687500000, 0
3.814981687500000, 1
3.814987687500000, 0
3.816488687500000, 1
3.816494625000000, 0
3.817995625000000, 1
3.818001625000000, 0
3.819502562500000, 1
3.819508562500000, 0
3.821009562500000, 1
3.821015500000000, 0
3.822516500000000, 1
3.822522437500000, 0
3.824023375000000, 1
3.824029375000000, 0
3.825530312500000, 1
3.825536312500000, 0
3.827037250000000, 1
3.827043250000000, 0
3.828544187500000, 1
3.828550187500000, 0
3.830051125000000, 1
3.830057125000000, 0
3.831558062500000, 1
3.831564062500000, 0
3.833065000000000, 1
3.833071000000000, 0
3.834572000000000, 1
3.834577937500000, 0
3.836078875000000, 1
3.836084875000000, 0
3.837585812500000, 1
3.837591750000000, 0
3.839092687500000, 1
3.839098687500000, 0
3.840599625000000, 1
3.840605562500000, 0
3.842106437500000, 1
3.842112437500000, 0
3.843613375000000, 1
3.843619312500000, 0
3.845120312500000, 1
3.845126250000000, 0
3.846627187500000, 1
3.846633187500000, 0
3.848134000000000, 1
3.848140000000000, 0
3.849640875000000, 1
3.849646875000000, 0
3.851147750000000, 1
3.851153750000000, 0
3.852654687500000, 1
3.852660687500000, 0
3.854161625000000, 1
3.854167625000000, 0
3.855668625000000, 1
3.855674625000000, 0
3.857175562500000, 1
3.857181562500000, 0
3.858682562500000, 1
3.858688500000000, 0
3.860189500000000, 1
3.860195437500000, 0
3.861696437500000, 1
3.861702437500000, 0
3.863203375000000, 1
3.863209375000000, 0
3.864710312500000, 1
3.864716312500000, 0
3.866217250000000, 1
3.866223250000000, 0
3.867724250000000, 1
3.867730187500000, 0
3.869231250000000, 1
3.869237187500000, 0
3.870738187500000, 1
3.870744187500000, 0
3.872245125000000, 1
3.872251125000000, 0
3.873752062500000, 1
3.873758062500000, 0
3.875259000000000, 1
3.875265000000000, 0
3.876766000000000, 1
3.876771937500000, 0
3.878272875000000, 1
3.878278875000000, 0
3.879779875000000, 1
3.879785875000000, 0
3.881286875000000, 1
3.881292875000000, 0
3.882793875000000, 1
3.882799875000000, 0
3.884300812500000, 1
3.884306812500000, 0
3.885807750000000, 1
3.885813687500000, 0
3.887314687500000, 1
3.887320687500000, 0
3.888821625000000, 1
3.888827625000000, 0
3.890328625000000, 1
3.890334562500000, 0
3.891835562500000, 1
3.891841562500000, 0
3.893342500000000, 1
3.893348500000000, 0
3.894849500000000, 1
3.894855500000000, 0
3.896356437500000, 1
3.896362437500000, 0
3.897863375000000, 1
3.897869375000000, 0
3.899370312500000, 1
3.899376312500000, 0
3.900877250000000, 1
3.900883250000000, 0
3.902384187500000, 1
3.902390187500000, 0
3.903891187500000, 1
3.903897125000000, 0
3.905398125000000, 1
3.905404125000000, 0
3.906905125000000, 1
3.906911062500000, 0
3.908412000000000, 1
3.908418000000000, 0
3.909918937500000, 1
3.909924875000000, 0
3.911425812500000, 1
3.911431812500000, 0
3.912932750000000, 1
3.912938750000000, 0
3.914439687500000, 1
3.914445687500000, 0
3.915946625000000, 1
3.915952625000000, 0
3.917453562500000, 1
3.917459562500000, 0
3.918960500000000, 1
3.918966437500000, 0
3.920467375000000, 1
3.920473375000000, 0
3.921974375000000, 1
3.921980312500000, 0
3.923481312500000, 1
3.923487312500000, 0
3.924988250000000, 1
3.924994250000000, 0
3.926495250000000, 1
3.926501187500000, 0
3.928002187500000, 1
3.928008187500000, 0
3.929509125000000, 1
3.929515125000000, 0
3.931016000000000, 1
3.931022000000000, 0
3.932522937500000, 1
3.932528937500000, 0
3.934029875000000, 1
3.934035812500000, 0
3.935536750000000, 1
3.935542750000000, 0
3.937043687500000, 1
3.937049687500000, 0
3.938550625000000, 1
3.938556562500000, 0
3.940057562500000, 1
3.940063562500000, 0
3.941564500000000, 1
3.941570437500000, 0
3.943071437500000, 1
3.943077375000000, 0
3.944578375000000, 1
3.944584375000000, 0
3.946085250000000, 1
3.946091250000000, 0
3.947592125000000, 1
3.947598125000000, 0
3.949099062500000, 1
3.949105000000000, 0
3.950605937500000, 1
3.950611937500000, 0
3.952112875000000, 1
3.952118875000000, 0
3.953619875000000, 1
3.953625812500000, 0
3.955126812500000, 1
3.955132812500000, 0
3.956633750000000, 1
3.956639750000000, 0
3.958140687500000, 1
3.958146687500000, 0
3.959647625000000, 1
3.959653625000000, 0
3.961154625000000, 1
3.961160562500000, 0
3.962661500000000, 1
3.962667500000000, 0
3.964168375000000, 1
3.964174375000000, 0
3.965675312500000, 1
3.965681250000000, 0
3.967182187500000, 1
3.967188187500000, 0
3.968689125000000, 1
3.968695062500000, 0
3.970196000000000, 1
3.970202000000000, 0
3.971702937500000, 1
3.971708937500000, 0
3.973209875000000, 1
3.973215875000000, 0
3.974716812500000, 1
3.974722812500000, 0
3.976223750000000, 1
3.976229750000000, 0
3.977730687500000, 1
3.977736687500000, 0
3.979237687500000, 1
3.979243625000000, 0
3.980744562500000, 1
3.980750500000000, 0
3.982251375000000, 1
3.982257375000000, 0
3.983758250000000, 1
3.983764250000000, 0
3.985265125000000, 1
3.985271125000000, 0
3.986772062500000, 1
3.986778062500000, 0
3.988279000000000, 1
3.988284937500000, 0
3.989785875000000, 1
3.989791875000000, 0
3.991292812500000, 1
3.991298812500000, 0
3.992799750000000, 1
3.992805750000000, 0
3.994306687500000, 1
3.994312687500000, 0
3.995813625000000, 1
3.995819625000000, 0
3.997320562500000, 1
3.997326562500000, 0
3.998827437500000, 1
3.998833437500000, 0
4.000334375000000, 1
4.000340312500000, 0
4.001841250000000, 1
4.001847250000000, 0
4.003348187499999, 1
4.003354187499999, 0
4.004855062500000, 1
4.004861062500000, 0
4.006362062500000, 1
4.006368062500000, 0
4.007868999999999, 1
4.007874999999999, 0
4.009376000000000, 1
4.009381937500000, 0
4.010882937500000, 1
4.010888937500000, 0
4.012389875000000, 1
4.012395875000000, 0
4.013896812500000, 1
4.013902750000000, 0
4.015403687500000, 1
4.015409625000000, 0
4.016910625000000, 1
4.016916562500000, 0
4.018417500000000, 1
4.018423500000000, 0
4.019924437499999, 1
4.019930437500000, 0
4.021431437500000, 1
4.021437437499999, 0
4.022938437500000, 1
4.022944437500000, 0
4.024445437500000, 1
4.024451437500000, 0
4.025952375000000, 1
4.025958375000000, 0
4.027459374999999, 1
4.027465312500000, 0
4.028966312500000, 1
4.028972312500000, 0
4.030473250000000, 1
4.030479250000000, 0
4.031980187499999, 1
4.031986187499999, 0
4.033487125000000, 1
4.033493125000000, 0
4.034994125000000, 1
4.035000062500000, 0
4.036501062500000, 1
4.036507062500000, 0
4.038007937500000, 1
4.038013937500000, 0
4.039514875000000, 1
4.039520875000000, 0
4.041021750000000, 1
4.041027750000000, 0
4.042528687500000, 1
4.042534687500000, 0
4.044035562500000, 1
4.044041500000000, 0
4.045542437500000, 1
4.045548437500000, 0
4.047049374999999, 1
4.047055375000000, 0
4.048556312500000, 1
4.048562312500000, 0
4.050063312500000, 1
4.050069312500000, 0
4.051570187499999, 1
4.051576187500000, 0
4.053077062500000, 1
4.053083062500000, 0
4.054584000000000, 1
4.054589937499999, 0
4.056090875000000, 1
4.056096875000000, 0
4.057597812500000, 1
4.057603812500000, 0
4.059104687500000, 1
4.059110687500000, 0
4.060611625000000, 1
4.060617625000000, 0
4.062118625000000, 1
4.062124562500000, 0
4.063625562500000, 1
4.063631562499999, 0
4.065132500000000, 1
4.065138500000000, 0
4.066639437500000, 1
4.066645437500000, 0
4.068146375000000, 1
4.068152312500000, 0
4.069653312500000, 1
4.069659250000000, 0
4.071160187499999, 1
4.071166187500000, 0
4.072667187500000, 1
4.072673125000000, 0
4.074174062500000, 1
4.074180062500000, 0
4.075680999999999, 1
4.075686999999999, 0
4.077187937500000, 1
4.077193937500000, 0
4.078694875000000, 1
4.078700875000000, 0
4.080201812499999, 1
4.080207812499999, 0
4.081708750000000, 1
4.081714750000000, 0
4.083215687500000, 1
4.083221687500000, 0
4.084722624999999, 1
4.084728624999999, 0
4.086229562500000, 1
4.086235562500000, 0
4.087736562500000, 1
4.087742562500000, 0
4.089243500000000, 1
4.089249500000000, 0
4.090750437500000, 1
4.090756375000000, 0
4.092257312500000, 1
4.092263250000000, 0
4.093764187500000, 1
4.093770187500000, 0
4.095271125000000, 1
4.095277125000000, 0
4.096778000000000, 1
4.096784000000000, 0
4.098284937500000, 1
4.098290875000000, 0
4.099791812499999, 1
4.099797812499999, 0
4.101298750000000, 1
4.101304750000000, 0
4.102805625000000, 1
4.102811625000000, 0
4.104312562500000, 1
4.104318500000000, 0
4.105819437500000, 1
4.105825375000000, 0
4.107326312500000, 1
4.107332250000000, 0
4.108833187500000, 1
4.108839187500000, 0
4.110340062500000, 1
4.110346062500000, 0
4.111847000000000, 1
4.111853000000000, 0
4.113353937499999, 1
4.113359937499999, 0
4.114860875000000, 1
4.114866875000000, 0
4.116367875000000, 1
4.116373812500000, 0
4.117874812500000, 1
4.117880812500000, 0
4.119381812499999, 1
4.119387812499999, 0
4.120888812500000, 1
4.120894750000000, 0
4.122395750000000, 1
4.122401687500000, 0
4.123902687500000, 1
4.123908624999999, 0
4.125409625000000, 1
4.125415625000000, 0
4.126916500000000, 1
4.126922500000000, 0
4.128423437500000, 1
4.128429437499999, 0
4.129930375000000, 1
4.129936375000000, 0
4.131437312500000, 1
4.131443250000000, 0
4.132944187500000, 1
4.132950125000000, 0
4.134451125000000, 1
4.134457062500000, 0
4.135958000000000, 1
4.135964000000000, 0
4.137464937500000, 1
4.137470875000000, 0
4.138971812499999, 1
4.138977812499999, 0
4.140478750000000, 1
4.140484750000000, 0
4.141985687500000, 1
4.141991625000000, 0
4.143492562500000, 1
4.143498562500000, 0
4.144999500000000, 1
4.145005500000000, 0
4.146506437500000, 1
4.146512437500000, 0
4.148013437500000, 1
4.148019437499999, 0
4.149520375000000, 1
4.149526375000000, 0
4.151027312500000, 1
4.151033312500000, 0
4.152534250000000, 1
4.152540249999999, 0
4.154041187500000, 1
4.154047187500000, 0
4.155548125000000, 1
4.155554062499999, 0
4.157055062500000, 1
4.157061062500000, 0
4.158562000000000, 1
4.158568000000000, 0
4.160069000000000, 1
4.160074937500000, 0
4.161575937499999, 1
4.161581875000000, 0
4.163082812500000, 1
4.163088812500000, 0
4.164589812500000, 1
4.164595750000000, 0
4.166096749999999, 1
4.166102749999999, 0
4.167603750000000, 1
4.167609750000000, 0
4.169110687500000, 1
4.169116687500000, 0
4.170617687500000, 1
4.170623625000000, 0
4.172124624999999, 1
4.172130624999999, 0
4.173631562500000, 1
4.173637562500000, 0
4.175138500000000, 1
4.175144500000000, 0
4.176645500000000, 1
4.176651500000000, 0
4.178152499999999, 1
4.178158437500000, 0
4.179659437500000, 1
4.179665375000000, 0
4.181166312499999, 1
4.181172312500000, 0
4.182673250000000, 1
4.182679250000000, 0
4.184180250000000, 1
4.184186187500000, 0
4.185687187500000, 1
4.185693187500000, 0
4.187194187499999, 1
4.187200124999999, 0
4.188701187500000, 1
4.188707125000000, 0
4.190208125000000, 1
4.190214125000000, 0
4.191715125000000, 1
4.191721062500000, 0
4.193222125000000, 1
4.193228125000000, 0
4.194729062500000, 1
4.194735062500000, 0
4.196236000000000, 1
4.196242000000000, 0
4.197742937500000, 1
4.197748937500000, 0
4.199249937499999, 1
4.199255875000000, 0
4.200756937500000, 1
4.200762875000000, 0
4.202263937500000, 1
4.202269937500000, 0
4.203770875000000, 1
4.203776875000000, 0
4.205277875000000, 1
4.205283812499999, 0
4.206784812500000, 1
4.206790812500000, 0
4.208291812500000, 1
4.208297812500000, 0
4.209798812500000, 1
4.209804750000000, 0
4.211305812500000, 1
4.211311750000000, 0
4.212812812500000, 1
4.212818812500000, 0
4.214319875000000, 1
4.214325812499999, 0
4.215826874999999, 1
4.215832812500000, 0
4.217333812500000, 1
4.217339750000000, 0
4.218840687500000, 1
4.218846687500000, 0
4.220347625000000, 1
4.220353562500000, 0
4.221854500000000, 1
4.221860500000000, 0
4.223361500000000, 1
4.223367500000000, 0
4.224868437500000, 1
4.224874437500000, 0
4.226375375000000, 1
4.226381312500000, 0
4.227882250000000, 1
4.227888249999999, 0
4.229389187500000, 1
4.229395187500000, 0
4.230896125000000, 1
4.230902125000000, 0
4.232403062500000, 1
4.232409062499999, 0
4.233910000000000, 1
4.233915937500000, 0
4.235416874999999, 1
4.235422874999999, 0
4.236923687500000, 1
4.236929687500000, 0
4.238430624999999, 1
4.238436624999999, 0
4.239937562500000, 1
4.239943500000000, 0
4.241444500000000, 1
4.241450437500000, 0
4.242951437499999, 1
4.242957375000000, 0
4.244458375000000, 1
4.244464312500000, 0
4.245965187500000, 1
4.245971187499999, 0
4.247472062500000, 1
4.247478062500000, 0
4.248978937500000, 1
4.248984937500000, 0
4.250485875000000, 1
4.250491875000000, 0
4.251992875000000, 1
4.251998875000000, 0
4.253499875000000, 1
4.253505875000000, 0
4.255006874999999, 1
4.255012875000000, 0
4.256513812500000, 1
4.256519812500000, 0
4.258020750000000, 1
4.258026750000000, 0
4.259527687499999, 1
4.259533687499999, 0
4.261034562500000, 1
4.261040562500000, 0
4.262541437499999, 1
4.262547437499999, 0
4.264048437500000, 1
4.264054375000000, 0
4.265555375000000, 1
4.265561375000000, 0
4.267062312500000, 1
4.267068312500000, 0
4.268569250000000, 1
4.268575250000000, 0
4.270076187500000, 1
4.270082187500000, 0
4.271583124999999, 1
4.271589125000000, 0
4.273090062500000, 1
4.273096062500000, 0
4.274597000000000, 1
4.274603000000000, 0
4.276103937499999, 1
4.276109937500000, 0
4.277610937500000, 1
4.277616875000000, 0
4.279117812500000, 1
4.279123812500000, 0
4.280624749999999, 1
4.280630749999999, 0
4.282131625000000, 1
4.282137625000000, 0
4.283638562500000, 1
4.283644562500000, 0
4.285145562499999, 1
4.285151500000000, 0
4.286652437500000, 1
4.286658437500000, 0
4.288159437500000, 1
4.288165375000000, 0
4.289666374999999, 1
4.289672374999999, 0
4.291173312500000, 1
4.291179312500000, 0
4.292680250000000, 1
4.292686250000000, 0
4.294187250000000, 1
4.294193187499999, 0
4.295694125000000, 1
4.295700125000000, 0
4.297200999999999, 1
4.297207000000000, 0
4.298707937500000, 1
4.298713937500000, 0
4.300214875000000, 1
4.300220812500000, 0
4.301721750000000, 1
4.301727750000000, 0
4.303228687500000, 1
4.303234687500000, 0
4.304735625000000, 1
4.304741625000000, 0
4.306242562500000, 1
4.306248562500000, 0
4.307749500000000, 1
4.307755500000000, 0
4.309256374999999, 1
4.309262374999999, 0
4.310763312500000, 1
4.310769312500000, 0
4.312270312500000, 1
4.312276312500000, 0
4.313777250000000, 1
4.313783250000000, 0
4.315284187500000, 1
4.315290187500000, 0
4.316791062500000, 1
4.316797062500000, 0
4.318298000000000, 1
4.318303999999999, 0
4.319805000000000, 1
4.319810937500000, 0
4.321311937500000, 1
4.321317875000000, 0
4.322818812500000, 1
4.322824812500000, 0
4.324325750000000, 1
4.324331687500000, 0
4.325832687500000, 1
4.325838624999999, 0
4.327339625000000, 1
4.327345562500000, 0
4.328846500000000, 1
4.328852437500000, 0
4.330353375000000, 1
4.330359312500000, 0
4.331860187500000, 1
4.331866187500000, 0
4.333367125000000, 1
4.333373062500000, 0
4.334874000000000, 1
4.334879937500000, 0
4.336380875000000, 1
4.336386812500000, 0
4.337887687499999, 1
4.337893687499999, 0
4.339394562500000, 1
4.339400562500000, 0
4.340901437499999, 1
4.340907437499999, 0
4.342408375000000, 1
4.342414375000000, 0
4.343915312500000, 1
4.343921312500000, 0
4.345422249999999, 1
4.345428249999999, 0
4.346929125000000, 1
4.346935125000000, 0
4.348436062499999, 1
4.348442062500000, 0
4.349943000000000, 1
4.349949000000000, 0
4.351449937500000, 1
4.351455937500000, 0
4.352956874999999, 1
4.352962875000000, 0
4.354463875000000, 1
4.354469874999999, 0
4.355970812500000, 1
4.355976812500000, 0
4.357477750000000, 1
4.357483750000000, 0
4.358984687500000, 1
4.358990687500000, 0
4.360491625000000, 1
4.360497625000000, 0
4.361998499999999, 1
4.362004499999999, 0
4.363505375000000, 1
4.363511375000000, 0
4.365012312500000, 1
4.365018312500000, 0
4.366519187500000, 1
4.366525187500000, 0
4.368026125000000, 1
4.368032062500000, 0
4.369533062500000, 1
4.369539062499999, 0
4.371040000000000, 1
4.371045937500000, 0
4.372546874999999, 1
4.372552875000000, 0
4.374053812500000, 1
4.374059812500000, 0
4.375560812500000, 1
4.375566812500000, 0
4.377067750000000, 1
4.377073750000000, 0
4.378574687500000, 1
4.378580625000000, 0
4.380081562500000, 1
4.380087562500000, 0
4.381588437500000, 1
4.381594437500000, 0
4.383095375000000, 1
4.383101375000000, 0
4.384602312500000, 1
4.384608312500000, 0
4.386109250000000, 1
4.386115250000000, 0
4.387616187500000, 1
4.387622125000000, 0
4.389123062500000, 1
4.389129062499999, 0
4.390630000000000, 1
4.390635937500000, 0
4.392136812500000, 1
4.392142812499999, 0
4.393643750000000, 1
4.393649687500000, 0
4.395150624999999, 1
4.395156624999999, 0
4.396657500000000, 1
4.396663500000000, 0
4.398164374999999, 1
4.398170374999999, 0
4.399671250000000, 1
4.399677250000000, 0
4.401178062500000, 1
4.401184062500000, 0
4.402684937500000, 1
4.402690937500000, 0
4.404191812500000, 1
4.404197812500000, 0
4.405698687500000, 1
4.405704687500000, 0
4.407205625000000, 1
4.407211562500000, 0
4.408712500000000, 1
4.408718500000000, 0
4.410219375000000, 1
4.410225375000000, 0
4.411726250000000, 1
4.411732187500000, 0
4.413233062500000, 1
4.413239062500000, 0
4.414739937499999, 1
4.414745937500000, 0
4.416246812500000, 1
4.416252812500000, 0
4.417753687499999, 1
4.417759687499999, 0
4.419260562500000, 1
4.419266500000000, 0
4.420767437499999, 1
4.420773437499999, 0
4.422274437500000, 1
4.422280375000000, 0
4.423781437500000, 1
4.423787375000000, 0
4.425288375000000, 1
4.425294375000000, 0
4.426795375000000, 1
4.426801375000000, 0
4.428302312500000, 1
4.428308312500000, 0
4.429809312500000, 1
4.429815250000000, 0
4.431316250000000, 1
4.431322187500000, 0
4.432823125000000, 1
4.432829125000000, 0
4.434330062500000, 1
4.434336062500000, 0
4.435836999999999, 1
4.435843000000000, 0
4.437344000000000, 1
4.437349937500000, 0
4.438850875000000, 1
4.438856875000000, 0
4.440357750000000, 1
4.440363749999999, 0
4.441864625000000, 1
4.441870625000000, 0
4.443371500000000, 1
4.443377500000000, 0
4.444878437500000, 1
4.444884375000000, 0
4.446385312499999, 1
4.446391312499999, 0
4.447892187500000, 1
4.447898125000000, 0
4.449399062500000, 1
4.449405062499999, 0
4.450905937500000, 1
4.450911937500000, 0
4.452412874999999, 1
4.452418875000000, 0
4.453919750000000, 1
4.453925750000000, 0
4.455426687500000, 1
4.455432687500000, 0
4.456933562500000, 1
4.456939562500000, 0
4.458440500000000, 1
4.458446500000000, 0
