Time[s], Channel 0
3.322132500000000, 1
3.322138500000000, 0
3.323430125000000, 1
3.323436062500000, 0
3.324727687500000, 1
3.324733625000000, 0
3.326025250000000, 1
3.326031250000000, 0
3.327322812500000, 1
3.327328812500000, 0
3.328620375000000, 1
3.328626375000000, 0
3.329917937500000, 1
3.329923875000000, 0
3.331215437500000, 1
3.331221437500000, 0
3.332513000000000, 1
3.332518937500000, 0
3.333810437500000, 1
3.333816437500000, 0
3.335108000000000, 1
3.335114000000000, 0
3.336405562500000, 1
3.336411562500000, 0
3.337703125000000, 1
3.337709125000000, 0
3.339000625000000, 1
3.339006625000000, 0
3.340298187500000, 1
3.340304187500000, 0
3.341595750000000, 1
3.341601750000000, 0
3.342893375000000, 1
3.342899312500000, 0
3.344190937500000, 1
3.344196937500000, 0
3.345488500000000, 1
3.345494500000000, 0
3.346786125000000, 1
3.346792125000000, 0
3.348083687500000, 1
3.348089687500000, 0
3.349381312500000, 1
3.349387312500000, 0
3.350678937500000, 1
3.350684937500000, 0
3.351976562500000, 1
3.351982562500000, 0
3.353274125000000, 1
3.353280125000000, 0
3.354571750000000, 1
3.354577750000000, 0
3.355869375000000, 1
3.355875375000000, 0
3.357167062500000, 1
3.357173000000000, 0
3.358464625000000, 1
3.358470625000000, 0
3.359762250000000, 1
3.359768187500000, 0
3.361059812500000, 1
3.361065812500000, 0
3.362357437500000, 1
3.362363437500000, 0
3.363655062500000, 1
3.363661000000000, 0
3.364952625000000, 1
3.364958562500000, 0
3.366250187500000, 1
3.366256187500000, 0
3.367547812500000, 1
3.367553812500000, 0
3.368845437500000, 1
3.368851375000000, 0
3.370143000000000, 1
3.370149000000000, 0
3.371440562500000, 1
3.371446562500000, 0
3.372738187500000, 1
3.372744187500000, 0
3.374035812500000, 1
3.374041812500000, 0
3.375333437500000, 1
3.375339375000000, 0
3.376631000000000, 1
3.376637000000000, 0
3.377928625000000, 1
3.377934562500000, 0
3.379226187500000, 1
3.379232187500000, 0
3.380523875000000, 1
3.380529812500000, 0
3.381821500000000, 1
3.381827437500000, 0
3.383119125000000, 1
3.383125125000000, 0
3.384416812500000, 1
3.384422750000000, 0
3.385714500000000, 1
3.385720437500000, 0
3.387012187500000, 1
3.387018125000000, 0
3.388309875000000, 1
3.388315812500000, 0
3.389607500000000, 1
3.389613500000000, 0
3.390905125000000, 1
3.390911125000000, 0
3.392202812500000, 1
3.392208750000000, 0
3.393500437500000, 1
3.393506437500000, 0
3.394798062500000, 1
3.394804000000000, 0
3.396095687500000, 1
3.396101625000000, 0
3.397393250000000, 1
3.397399250000000, 0
3.398690875000000, 1
3.398696875000000, 0
3.399988437500000, 1
3.399994437500000, 0
3.401286000000000, 1
3.401292000000000, 0
3.402583625000000, 1
3.402589625000000, 0
3.403881250000000, 1
3.403887250000000, 0
3.405178937500000, 1
3.405184937500000, 0
3.406476625000000, 1
3.406482625000000, 0
3.407774312500000, 1
3.407780312500000, 0
3.409072000000000, 1
3.409078000000000, 0
3.410369687500000, 1
3.410375687500000, 0
3.411667375000000, 1
3.411673375000000, 0
3.412965000000000, 1
3.412971000000000, 0
3.414262625000000, 1
3.414268625000000, 0
3.415560312500000, 1
3.415566250000000, 0
3.416857937500000, 1
3.416863937500000, 0
3.418155625000000, 1
3.418161625000000, 0
3.419453312500000, 1
3.419459312500000, 0
3.420751000000000, 1
3.420757000000000, 0
3.422048687500000, 1
3.422054625000000, 0
3.423346312500000, 1
3.423352312500000, 0
3.424643937500000, 1
3.424649875000000, 0
3.425941562500000, 1
3.425947562500000, 0
3.427239187500000, 1
3.427245187500000, 0
3.428536812500000, 1
3.428542812500000, 0
3.429834437500000, 1
3.429840437500000, 0
3.431132062500000, 1
3.431138062500000, 0
3.432429750000000, 1
3.432435687500000, 0
3.433727375000000, 1
3.433733375000000, 0
3.435025000000000, 1
3.435031000000000, 0
3.436322687500000, 1
3.436328625000000, 0
3.437620312500000, 1
3.437626250000000, 0
3.438917937500000, 1
3.438923937500000, 0
3.440215625000000, 1
3.440221562500000, 0
3.441513250000000, 1
3.441519250000000, 0
3.442810875000000, 1
3.442816875000000, 0
3.444108500000000, 1
3.444114500000000, 0
3.445406125000000, 1
3.445412062500000, 0
3.446703687500000, 1
3.446709625000000, 0
3.448001250000000, 1
3.448007187500000, 0
3.449298812500000, 1
3.449304750000000, 0
3.450596375000000, 1
3.450602312500000, 0
3.451893937500000, 1
3.451899937500000, 0
3.453191500000000, 1
3.453197500000000, 0
3.454489125000000, 1
3.454495062500000, 0
3.455786625000000, 1
3.455792625000000, 0
3.457084250000000, 1
3.457090187500000, 0
3.458381812500000, 1
3.458387750000000, 0
3.459679312500000, 1
3.459685312500000, 0
3.460976875000000, 1
3.460982875000000, 0
3.462274437500000, 1
3.462280437500000, 0
3.463572000000000, 1
3.463577937500000, 0
3.464869562500000, 1
3.464875500000000, 0
3.466167062500000, 1
3.466173062500000, 0
3.467464625000000, 1
3.467470625000000, 0
3.468762187500000, 1
3.468768187500000, 0
3.470059750000000, 1
3.470065750000000, 0
3.471357312500000, 1
3.471363312500000, 0
3.472654937500000, 1
3.472660937500000, 0
3.473952562500000, 1
3.473958500000000, 0
3.475250125000000, 1
3.475256125000000, 0
3.476547750000000, 1
3.476553687500000, 0
3.477845375000000, 1
3.477851375000000, 0
3.479142937500000, 1
3.479148937500000, 0
3.480440500000000, 1
3.480446500000000, 0
3.481738125000000, 1
3.481744125000000, 0
3.483035750000000, 1
3.483041750000000, 0
3.484333375000000, 1
3.484339375000000, 0
3.485631000000000, 1
3.485637000000000, 0
3.486928625000000, 1
3.486934625000000, 0
3.488226250000000, 1
3.488232250000000, 0
3.489523875000000, 1
3.489529875000000, 0
3.490821500000000, 1
3.490827500000000, 0
3.492119125000000, 1
3.492125062500000, 0
3.493416750000000, 1
3.493422687500000, 0
3.494714375000000, 1
3.494720375000000, 0
3.496012000000000, 1
3.496018000000000, 0
3.497309625000000, 1
3.497315625000000, 0
3.498607312500000, 1
3.498613250000000, 0
3.499904937500000, 1
3.499910875000000, 0
3.501202562500000, 1
3.501208562500000, 0
3.502500187500000, 1
3.502506187500000, 0
3.503797812500000, 1
3.503803750000000, 0
3.505095375000000, 1
3.505101375000000, 0
3.506393000000000, 1
3.506398937500000, 0
3.507690625000000, 1
3.507696625000000, 0
3.508988250000000, 1
3.508994187500000, 0
3.510285875000000, 1
3.510291812500000, 0
3.511583437500000, 1
3.511589437500000, 0
3.512881062500000, 1
3.512887062500000, 0
3.514178687500000, 1
3.514184625000000, 0
3.515476312500000, 1
3.515482312500000, 0
3.516773937500000, 1
3.516779937500000, 0
3.518071562500000, 1
3.518077562500000, 0
3.519369187500000, 1
3.519375187500000, 0
3.520666875000000, 1
3.520672812500000, 0
3.521964500000000, 1
3.521970500000000, 0
3.523262187500000, 1
3.523268187500000, 0
3.524559812500000, 1
3.524565812500000, 0
3.525857437500000, 1
3.525863437500000, 0
3.527155125000000, 1
3.527161062500000, 0
3.528452750000000, 1
3.528458750000000, 0
3.529750437500000, 1
3.529756437500000, 0
3.531048125000000, 1
3.531054125000000, 0
3.532345750000000, 1
3.532351750000000, 0
3.533643375000000, 1
3.533649375000000, 0
3.534941000000000, 1
3.534947000000000, 0
3.536238625000000, 1
3.536244625000000, 0
3.537536312500000, 1
3.537542312500000, 0
3.538834000000000, 1
3.538840000000000, 0
3.540131625000000, 1
3.540137625000000, 0
3.541429250000000, 1
3.541435250000000, 0
3.542726875000000, 1
3.542732875000000, 0
3.544024500000000, 1
3.544030500000000, 0
3.545322125000000, 1
3.545328125000000, 0
3.546619750000000, 1
3.546625750000000, 0
3.547917312500000, 1
3.547923312500000, 0
3.549214875000000, 1
3.549220875000000, 0
3.550512500000000, 1
3.550518437500000, 0
3.551810062500000, 1
3.551816062500000, 0
3.553107687500000, 1
3.553113687500000, 0
3.554405312500000, 1
3.554411312500000, 0
3.555702875000000, 1
3.555708875000000, 0
3.557000500000000, 1
3.557006437500000, 0
3.558298062500000, 1
3.558304062500000, 0
3.559595687500000, 1
3.559601625000000, 0
3.560893250000000, 1
3.560899250000000, 0
3.562190875000000, 1
3.562196875000000, 0
3.563488500000000, 1
3.563494500000000, 0
3.564786062500000, 1
3.564792062500000, 0
3.566083687500000, 1
3.566089625000000, 0
3.567381250000000, 1
3.567387250000000, 0
3.568678875000000, 1
3.568684875000000, 0
3.569976500000000, 1
3.569982500000000, 0
3.571274062500000, 1
3.571280062500000, 0
3.572571562500000, 1
3.572577562500000, 0
3.573869125000000, 1
3.573875125000000, 0
3.575166687500000, 1
3.575172687500000, 0
3.576464312500000, 1
3.576470250000000, 0
3.577761875000000, 1
3.577767875000000, 0
3.579059500000000, 1
3.579065500000000, 0
3.580357062500000, 1
3.580363062500000, 0
3.581654687500000, 1
3.581660687500000, 0
3.582952250000000, 1
3.582958250000000, 0
3.584249875000000, 1
3.584255875000000, 0
3.585547437500000, 1
3.585553437500000, 0
3.586845062500000, 1
3.586851062500000, 0
3.588142625000000, 1
3.588148625000000, 0
3.589440250000000, 1
3.589446250000000, 0
3.590737875000000, 1
3.590743875000000, 0
3.592035500000000, 1
3.592041500000000, 0
3.593333125000000, 1
3.593339125000000, 0
3.594630750000000, 1
3.594636750000000, 0
3.595928375000000, 1
3.595934375000000, 0
3.597226000000000, 1
3.597232000000000, 0
3.598523687500000, 1
3.598529687500000, 0
3.599821312500000, 1
3.599827312500000, 0
3.601118937500000, 1
3.601124937500000, 0
3.602416562500000, 1
3.602422562500000, 0
3.603714187500000, 1
3.603720187500000, 0
3.605011875000000, 1
3.605017812500000, 0
3.606309500000000, 1
3.606315500000000, 0
3.607607125000000, 1
3.607613125000000, 0
3.608904812500000, 1
3.608910750000000, 0
3.610202437500000, 1
3.610208437500000, 0
3.611500062500000, 1
3.611506062500000, 0
3.612797687500000, 1
3.612803687500000, 0
3.614095375000000, 1
3.614101375000000, 0
3.615393000000000, 1
3.615399000000000, 0
3.616690625000000, 1
3.616696625000000, 0
3.617988250000000, 1
3.617994250000000, 0
3.619285875000000, 1
3.619291812500000, 0
3.620583500000000, 1
3.620589437500000, 0
3.621881062500000, 1
3.621887062500000, 0
3.623178625000000, 1
3.623184625000000, 0
3.624476187500000, 1
3.624482187500000, 0
3.625773812500000, 1
3.625779750000000, 0
3.627071375000000, 1
3.627077375000000, 0
3.628369000000000, 1
3.628375000000000, 0
3.629666562500000, 1
3.629672562500000, 0
3.630964125000000, 1
3.630970125000000, 0
3.632261750000000, 1
3.632267750000000, 0
3.633559375000000, 1
3.633565312500000, 0
3.634856937500000, 1
3.634862937500000, 0
3.636154562500000, 1
3.636160562500000, 0
3.637452250000000, 1
3.637458250000000, 0
3.638749875000000, 1
3.638755875000000, 0
3.640047500000000, 1
3.640053500000000, 0
3.641345125000000, 1
3.641351062500000, 0
3.642642687500000, 1
3.642648687500000, 0
3.643940375000000, 1
3.643946312500000, 0
3.645238000000000, 1
3.645244000000000, 0
3.646535625000000, 1
3.646541625000000, 0
3.647833250000000, 1
3.647839250000000, 0
3.649130937500000, 1
3.649136875000000, 0
3.650428562500000, 1
3.650434500000000, 0
3.651726187500000, 1
3.651732125000000, 0
3.653023812500000, 1
3.653029812500000, 0
3.654321500000000, 1
3.654327437500000, 0
3.655619187500000, 1
3.655625125000000, 0
3.656916812500000, 1
3.656922812500000, 0
3.658214500000000, 1
3.658220500000000, 0
3.659512187500000, 1
3.659518187500000, 0
3.660809812500000, 1
3.660815812500000, 0
3.662107437500000, 1
3.662113375000000, 0
3.663405062500000, 1
3.663411000000000, 0
3.664702687500000, 1
3.664708687500000, 0
3.666000312500000, 1
3.666006312500000, 0
3.667297937500000, 1
3.667303937500000, 0
3.668595562500000, 1
3.668601562500000, 0
3.669893250000000, 1
3.669899187500000, 0
3.671190937500000, 1
3.671196875000000, 0
3.672488562500000, 1
3.672494562500000, 0
3.673786187500000, 1
3.673792187500000, 0
3.675083875000000, 1
3.675089875000000, 0
3.676381562500000, 1
3.676387562500000, 0
3.677679187500000, 1
3.677685187500000, 0
3.678976812500000, 1
3.678982812500000, 0
3.680274500000000, 1
3.680280437500000, 0
3.681572125000000, 1
3.681578062500000, 0
3.682869750000000, 1
3.682875750000000, 0
3.684167375000000, 1
3.684173312500000, 0
3.685465000000000, 1
3.685470937500000, 0
3.686762562500000, 1
3.686768562500000, 0
3.688060125000000, 1
3.688066125000000, 0
3.689357812500000, 1
3.689363750000000, 0
3.690655437500000, 1
3.690661437500000, 0
3.691953062500000, 1
3.691959062500000, 0
3.693250750000000, 1
3.693256687500000, 0
3.694548375000000, 1
3.694554375000000, 0
3.695846000000000, 1
3.695852000000000, 0
3.697143562500000, 1
3.697149562500000, 0
3.698441187500000, 1
3.698447125000000, 0
3.699738750000000, 1
3.699744750000000, 0
3.701036312500000, 1
3.701042312500000, 0
3.702333937500000, 1
3.702339875000000, 0
3.703631500000000, 1
3.703637500000000, 0
3.704929125000000, 1
3.704935125000000, 0
3.706226750000000, 1
3.706232750000000, 0
3.707524437500000, 1
3.707530375000000, 0
3.708822125000000, 1
3.708828125000000, 0
3.710119750000000, 1
3.710125750000000, 0
3.711417375000000, 1
3.711423375000000, 0
3.712715000000000, 1
3.712721000000000, 0
3.714012625000000, 1
3.714018625000000, 0
3.715310312500000, 1
3.715316312500000, 0
3.716607937500000, 1
3.716613937500000, 0
3.717905500000000, 1
3.717911500000000, 0
3.719203125000000, 1
3.719209125000000, 0
3.720500750000000, 1
3.720506750000000, 0
3.721798312500000, 1
3.721804312500000, 0
3.723095937500000, 1
3.723101937500000, 0
3.724393562500000, 1
3.724399562500000, 0
3.725691125000000, 1
3.725697125000000, 0
3.726988750000000, 1
3.726994750000000, 0
3.728286312500000, 1
3.728292312500000, 0
3.729583937500000, 1
3.729589937500000, 0
3.730881562500000, 1
3.730887500000000, 0
3.732179125000000, 1
3.732185125000000, 0
3.733476687500000, 1
3.733482687500000, 0
3.734774250000000, 1
3.734780250000000, 0
3.736071875000000, 1
3.736077875000000, 0
3.737369437500000, 1
3.737375437500000, 0
3.738667000000000, 1
3.738673000000000, 0
3.739964562500000, 1
3.739970562500000, 0
3.741262187500000, 1
3.741268125000000, 0
3.742559750000000, 1
3.742565687500000, 0
3.743857312500000, 1
3.743863250000000, 0
3.745154812500000, 1
3.745160812500000, 0
3.746452375000000, 1
3.746458312500000, 0
3.747749875000000, 1
3.747755875000000, 0
3.749047437500000, 1
3.749053375000000, 0
3.750345000000000, 1
3.750350937500000, 0
3.751642562500000, 1
3.751648562500000, 0
3.752940187500000, 1
3.752946187500000, 0
3.754237750000000, 1
3.754243687500000, 0
3.755535375000000, 1
3.755541312500000, 0
3.756832875000000, 1
3.756838875000000, 0
3.758130375000000, 1
3.758136375000000, 0
3.759427937500000, 1
3.759433937500000, 0
3.760725500000000, 1
3.760731437500000, 0
3.762023062500000, 1
3.762029000000000, 0
3.763320562500000, 1
3.763326562500000, 0
3.764618125000000, 1
3.764624125000000, 0
3.765915687500000, 1
3.765921687500000, 0
3.767213312500000, 1
3.767219250000000, 0
3.768510812500000, 1
3.768516812500000, 0
3.769808437500000, 1
3.769814437500000, 0
3.771106000000000, 1
3.771111937500000, 0
3.772403500000000, 1
3.772409500000000, 0
3.773701062500000, 1
3.773707000000000, 0
3.774998625000000, 1
3.775004625000000, 0
3.776296187500000, 1
3.776302187500000, 0
3.777593750000000, 1
3.777599750000000, 0
3.778891375000000, 1
3.778897375000000, 0
3.780188937500000, 1
3.780194937500000, 0
3.781486500000000, 1
3.781492500000000, 0
3.782784000000000, 1
3.782790000000000, 0
3.784081562500000, 1
3.784087562500000, 0
3.785379187500000, 1
3.785385125000000, 0
3.786676750000000, 1
3.786682750000000, 0
3.787974375000000, 1
3.787980375000000, 0
3.789272000000000, 1
3.789278000000000, 0
3.790569562500000, 1
3.790575562500000, 0
3.791867187500000, 1
3.791873125000000, 0
3.793164750000000, 1
3.793170750000000, 0
3.794462375000000, 1
3.794468375000000, 0
3.795759937500000, 1
3.795765937500000, 0
3.797057500000000, 1
3.797063500000000, 0
3.798355062500000, 1
3.798361062500000, 0
3.799652625000000, 1
3.799658625000000, 0
3.800950250000000, 1
3.800956187500000, 0
3.802247812500000, 1
3.802253812500000, 0
3.803545375000000, 1
3.803551375000000, 0
3.804843000000000, 1
3.804849000000000, 0
3.806140562500000, 1
3.806146500000000, 0
3.807438125000000, 1
3.807444125000000, 0
3.808735687500000, 1
3.808741687500000, 0
3.810033250000000, 1
3.810039187500000, 0
3.811330812500000, 1
3.811336812500000, 0
3.812628437500000, 1
3.812634375000000, 0
3.813926062500000, 1
3.813932000000000, 0
3.815223625000000, 1
3.815229562500000, 0
3.816521187500000, 1
3.816527187500000, 0
3.817818750000000, 1
3.817824750000000, 0
3.819116312500000, 1
3.819122312500000, 0
3.820413875000000, 1
3.820419875000000, 0
3.821711437500000, 1
3.821717437500000, 0
3.823009062500000, 1
3.823015062500000, 0
3.824306687500000, 1
3.824312687500000, 0
3.825604312500000, 1
3.825610312500000, 0
3.826901937500000, 1
3.826907937500000, 0
3.828199625000000, 1
3.828205562500000, 0
3.829497250000000, 1
3.829503250000000, 0
3.830795000000000, 1
3.830800937500000, 0
3.832092625000000, 1
3.832098562500000, 0
3.833390250000000, 1
3.833396250000000, 0
3.834687937500000, 1
3.834693937500000, 0
3.835985562500000, 1
3.835991562500000, 0
3.837283187500000, 1
3.837289187500000, 0
3.838580812500000, 1
3.838586812500000, 0
3.839878437500000, 1
3.839884437500000, 0
3.841176062500000, 1
3.841182062500000, 0
3.842473687500000, 1
3.842479625000000, 0
3.843771250000000, 1
3.843777250000000, 0
3.845068875000000, 1
3.845074875000000, 0
3.846366500000000, 1
3.846372437500000, 0
3.847664125000000, 1
3.847670125000000, 0
3.848961812500000, 1
3.848967812500000, 0
3.850259437500000, 1
3.850265437500000, 0
3.851557062500000, 1
3.851563062500000, 0
3.852854687500000, 1
3.852860687500000, 0
3.854152312500000, 1
3.854158312500000, 0
3.855449937500000, 1
3.855455937500000, 0
3.856747625000000, 1
3.856753562500000, 0
3.858045250000000, 1
3.858051187500000, 0
3.859342875000000, 1
3.859348812500000, 0
3.860640500000000, 1
3.860646437500000, 0
3.861938125000000, 1
3.861944062500000, 0
3.863235750000000, 1
3.863241750000000, 0
3.864533375000000, 1
3.864539375000000, 0
3.865831000000000, 1
3.865837000000000, 0
3.867128625000000, 1
3.867134625000000, 0
3.868426250000000, 1
3.868432250000000, 0
3.869723875000000, 1
3.869729875000000, 0
3.871021500000000, 1
3.871027500000000, 0
3.872319125000000, 1
3.872325125000000, 0
3.873616812500000, 1
3.873622750000000, 0
3.874914500000000, 1
3.874920437500000, 0
3.876212125000000, 1
3.876218125000000, 0
3.877509750000000, 1
3.877515750000000, 0
3.878807437500000, 1
3.878813437500000, 0
3.880105062500000, 1
3.880111062500000, 0
3.881402687500000, 1
3.881408687500000, 0
3.882700312500000, 1
3.882706250000000, 0
3.883997875000000, 1
3.884003875000000, 0
3.885295562500000, 1
3.885301562500000, 0
3.886593187500000, 1
3.886599187500000, 0
3.887890812500000, 1
3.887896812500000, 0
3.889188500000000, 1
3.889194437500000, 0
3.890486125000000, 1
3.890492125000000, 0
3.891783750000000, 1
3.891789750000000, 0
3.893081437500000, 1
3.893087375000000, 0
3.894379062500000, 1
3.894385062500000, 0
3.895676750000000, 1
3.895682750000000, 0
3.896974437500000, 1
3.896980437500000, 0
3.898272187500000, 1
3.898278187500000, 0
3.899569875000000, 1
3.899575875000000, 0
3.900867562500000, 1
3.900873500000000, 0
3.902165187500000, 1
3.902171187500000, 0
3.903462812500000, 1
3.903468812500000, 0
3.904760437500000, 1
3.904766437500000, 0
3.906058062500000, 1
3.906064062500000, 0
3.907355750000000, 1
3.907361750000000, 0
3.908653375000000, 1
3.908659312500000, 0
3.909951000000000, 1
3.909956937500000, 0
3.911248562500000, 1
3.911254562500000, 0
3.912546187500000, 1
3.912552125000000, 0
3.913843750000000, 1
3.913849750000000, 0
3.915141375000000, 1
3.915147312500000, 0
3.916438875000000, 1
3.916444875000000, 0
3.917736500000000, 1
3.917742437500000, 0
3.919034062500000, 1
3.919040000000000, 0
3.920331625000000, 1
3.920337562500000, 0
3.921629187500000, 1
3.921635125000000, 0
3.922926750000000, 1
3.922932687500000, 0
3.924224312500000, 1
3.924230250000000, 0
3.925521875000000, 1
3.925527875000000, 0
3.926819500000000, 1
3.926825500000000, 0
3.928117125000000, 1
3.928123062500000, 0
3.929414687500000, 1
3.929420687500000, 0
3.930712312500000, 1
3.930718312500000, 0
3.932009875000000, 1
3.932015875000000, 0
3.933307437500000, 1
3.933313437500000, 0
3.934605062500000, 1
3.934611000000000, 0
3.935902625000000, 1
3.935908625000000, 0
3.937200187500000, 1
3.937206187500000, 0
3.938497687500000, 1
3.938503687500000, 0
3.939795250000000, 1
3.939801250000000, 0
3.941092875000000, 1
3.941098812500000, 0
3.942390437500000, 1
3.942396375000000, 0
3.943688000000000, 1
3.943693937500000, 0
3.944985625000000, 1
3.944991562500000, 0
3.946283250000000, 1
3.946289187500000, 0
3.947580875000000, 1
3.947586812500000, 0
3.948878437500000, 1
3.948884375000000, 0
3.950176000000000, 1
3.950182000000000, 0
3.951473562500000, 1
3.951479562500000, 0
3.952771187500000, 1
3.952777125000000, 0
3.954068750000000, 1
3.954074750000000, 0
3.955366312500000, 1
3.955372312500000, 0
3.956663875000000, 1
3.956669875000000, 0
3.957961437500000, 1
3.957967437500000, 0
3.959259062500000, 1
3.959265000000000, 0
3.960556625000000, 1
3.960562625000000, 0
3.961854187500000, 1
3.961860187500000, 0
3.963151812500000, 1
3.963157812500000, 0
3.964449437500000, 1
3.964455437500000, 0
3.965747000000000, 1
3.965753000000000, 0
3.967044562500000, 1
3.967050562500000, 0
3.968342187500000, 1
3.968348187500000, 0
3.969639812500000, 1
3.969645750000000, 0
3.970937375000000, 1
3.970943375000000, 0
3.972234937500000, 1
3.972240937500000, 0
3.973532562500000, 1
3.973538562500000, 0
3.974830125000000, 1
3.974836125000000, 0
3.976127750000000, 1
3.976133750000000, 0
3.977425375000000, 1
3.977431375000000, 0
3.978723000000000, 1
3.978729000000000, 0
3.980020625000000, 1
3.980026562500000, 0
3.981318187500000, 1
3.981324187500000, 0
3.982615812500000, 1
3.982621812500000, 0
3.983913437500000, 1
3.983919437500000, 0
3.985211062500000, 1
3.985217000000000, 0
3.986508625000000, 1
3.986514625000000, 0
3.987806187500000, 1
3.987812125000000, 0
3.989103750000000, 1
3.989109687500000, 0
3.990401312500000, 1
3.990407312500000, 0
3.991698875000000, 1
3.991704875000000, 0
3.992996437500000, 1
3.993002437500000, 0
3.994294062500000, 1
3.994300062500000, 0
3.995591625000000, 1
3.995597562500000, 0
3.996889187500000, 1
3.996895187500000, 0
3.998186812500000, 1
3.998192812500000, 0
3.999484437500000, 1
3.999490375000000, 0
4.000782000000000, 1
4.000788000000000, 0
4.002079687500000, 1
4.002085624999999, 0
4.003377250000000, 1
4.003383250000000, 0
4.004674875000000, 1
4.004680875000000, 0
4.005972499999999, 1
4.005978437500000, 0
4.007270062500000, 1
4.007276062500000, 0
4.008567687500000, 1
4.008573687500000, 0
4.009865250000000, 1
4.009871250000000, 0
4.011162812499999, 1
4.011168812500000, 0
4.012460375000000, 1
4.012466375000000, 0
4.013757937499999, 1
4.013763937499999, 0
4.015055562500000, 1
4.015061562500000, 0
4.016353125000000, 1
4.016359125000000, 0
4.017650687500000, 1
4.017656625000000, 0
4.018948250000000, 1
4.018954250000000, 0
4.020245875000000, 1
4.020251875000000, 0
4.021543437500000, 1
4.021549437500000, 0
4.022841000000000, 1
4.022847000000000, 0
4.024138562500000, 1
4.024144500000000, 0
4.025436062500000, 1
4.025442062500000, 0
4.026733687500000, 1
4.026739624999999, 0
4.028031250000000, 1
4.028037250000000, 0
4.029328812500000, 1
4.029334812500000, 0
4.030626437500000, 1
4.030632437500000, 0
4.031924000000000, 1
4.031930000000000, 0
4.033221562500000, 1
4.033227562500000, 0
4.034519187500000, 1
4.034525125000000, 0
4.035816750000000, 1
4.035822749999999, 0
4.037114375000000, 1
4.037120375000000, 0
4.038412000000000, 1
4.038418000000000, 0
4.039709625000000, 1
4.039715562500000, 0
4.041007187500000, 1
4.041013187500000, 0
4.042304812499999, 1
4.042310812500000, 0
4.043602437500000, 1
4.043608437500000, 0
4.044900062500000, 1
4.044906062500000, 0
4.046197687499999, 1
4.046203687500000, 0
4.047495375000000, 1
4.047501375000000, 0
4.048793062500000, 1
4.048799000000000, 0
4.050090687500000, 1
4.050096687500000, 0
4.051388312499999, 1
4.051394312499999, 0
4.052686000000000, 1
4.052692000000000, 0
4.053983625000000, 1
4.053989625000000, 0
4.055281250000000, 1
4.055287250000000, 0
4.056578875000000, 1
4.056584875000000, 0
4.057876437500000, 1
4.057882437500000, 0
4.059174062499999, 1
4.059180062499999, 0
4.060471687500000, 1
4.060477625000000, 0
4.061769250000000, 1
4.061775250000000, 0
4.063066875000000, 1
4.063072875000000, 0
4.064364500000000, 1
4.064370437500000, 0
4.065662062500000, 1
4.065668062499999, 0
4.066959687500000, 1
4.066965625000000, 0
4.068257249999999, 1
4.068263250000000, 0
4.069554812500000, 1
4.069560812500000, 0
4.070852437500000, 1
4.070858375000000, 0
4.072150000000000, 1
4.072156000000000, 0
4.073447625000000, 1
4.073453625000000, 0
4.074745249999999, 1
4.074751249999999, 0
4.076042875000000, 1
4.076048875000000, 0
4.077340500000000, 1
4.077346500000000, 0
4.078638062500000, 1
4.078644062500000, 0
4.079935687500000, 1
4.079941687500000, 0
4.081233312500000, 1
4.081239249999999, 0
4.082530875000000, 1
4.082536875000000, 0
4.083828500000000, 1
4.083834500000000, 0
4.085126124999999, 1
4.085132062500000, 0
4.086423687500000, 1
4.086429687500000, 0
4.087721375000000, 1
4.087727312500000, 0
4.089018937500000, 1
4.089024937500000, 0
4.090316625000000, 1
4.090322562500000, 0
4.091614187499999, 1
4.091620187500000, 0
4.092911812500000, 1
4.092917812500000, 0
4.094209437500000, 1
4.094215375000000, 0
4.095507000000000, 1
4.095513000000000, 0
4.096804687500000, 1
4.096810625000000, 0
4.098102312500000, 1
4.098108312500000, 0
4.099399937499999, 1
4.099405937499999, 0
4.100697562500000, 1
4.100703562500000, 0
4.101995187500000, 1
4.102001187500000, 0
4.103292812499999, 1
4.103298812499999, 0
4.104590437500000, 1
4.104596375000000, 0
4.105888000000000, 1
4.105894000000000, 0
4.107185625000000, 1
4.107191625000000, 0
4.108483250000000, 1
4.108489187500000, 0
4.109780812499999, 1
4.109786812499999, 0
4.111078437500000, 1
4.111084437500000, 0
4.112376062500000, 1
4.112382062500000, 0
4.113673687500000, 1
4.113679687499999, 0
4.114971312500000, 1
4.114977312500000, 0
4.116268937500000, 1
4.116274937500000, 0
4.117566625000000, 1
4.117572625000000, 0
4.118864312500000, 1
4.118870250000000, 0
4.120161937500000, 1
4.120167875000000, 0
4.121459562500000, 1
4.121465562500000, 0
4.122757187500000, 1
4.122763187499999, 0
4.124054812500000, 1
4.124060750000000, 0
4.125352374999999, 1
4.125358375000000, 0
4.126649937500000, 1
4.126655937500000, 0
4.127947499999999, 1
4.127953499999999, 0
4.129245125000000, 1
4.129251125000000, 0
4.130542750000000, 1
4.130548750000000, 0
4.131840374999999, 1
4.131846374999999, 0
4.133138000000000, 1
4.133144000000000, 0
4.134435687500000, 1
4.134441625000000, 0
4.135733312500000, 1
4.135739312500000, 0
4.137030999999999, 1
4.137036937500000, 0
4.138328625000000, 1
4.138334562500000, 0
4.139626187500000, 1
4.139632187500000, 0
4.140923812500000, 1
4.140929812500000, 0
4.142221437500000, 1
4.142227375000000, 0
4.143519062500000, 1
4.143525062500000, 0
4.144816749999999, 1
4.144822687500000, 0
4.146114375000000, 1
