Time[s], Channel 0
3.185675500000000, 0
3.186758187500000, 1
3.186764125000000, 0
3.187637500000000, 1
3.187643437500000, 0
3.188516750000000, 1
3.188522750000000, 0
3.189396062500000, 1
3.189402062500000, 0
3.190275375000000, 1
3.190281375000000, 0
3.191364062500000, 1
3.191370000000000, 0
3.192243375000000, 1
3.192249312500000, 0
3.193122625000000, 1
3.193128625000000, 0
3.194001937500000, 1
3.194007937500000, 0
3.194881312500000, 1
3.194887250000000, 0
3.195969937500000, 1
3.195975937500000, 0
3.196849312500000, 1
3.196855250000000, 0
3.197728625000000, 1
3.197734562500000, 0
3.198607937500000, 1
3.198613937500000, 0
3.199487250000000, 1
3.199493250000000, 0
3.200575937500000, 1
3.200581937500000, 0
3.201455250000000, 1
3.201461250000000, 0
3.202334562500000, 1
3.202340562500000, 0
3.203213875000000, 1
3.203219875000000, 0
3.204093250000000, 1
3.204099250000000, 0
3.205181937500000, 1
3.205187937500000, 0
3.206061312500000, 1
3.206067312500000, 0
3.206940687500000, 1
3.206946687500000, 0
3.207820000000000, 1
3.207826000000000, 0
3.208699312500000, 1
3.208705312500000, 0
3.209788000000000, 1
3.209794000000000, 0
3.210667312500000, 1
3.210673312500000, 0
3.211546625000000, 1
3.211552625000000, 0
3.212425937500000, 1
3.212431937500000, 0
3.213305250000000, 1
3.213311250000000, 0
3.214393937500000, 1
3.214399937500000, 0
3.215273250000000, 1
3.215279250000000, 0
3.216152562500000, 1
3.216158562500000, 0
3.217031875000000, 1
3.217037875000000, 0
3.217911187500000, 1
3.217917187500000, 0
3.218999875000000, 1
3.219005875000000, 0
3.219879125000000, 1
3.219885125000000, 0
3.220758437500000, 1
3.220764437500000, 0
3.221637750000000, 1
3.221643750000000, 0
3.222517062500000, 1
3.222523062500000, 0
3.223605750000000, 1
3.223611687500000, 0
3.224485000000000, 1
3.224491000000000, 0
3.225364312500000, 1
3.225370250000000, 0
3.226243562500000, 1
3.226249562500000, 0
3.227122875000000, 1
3.227128875000000, 0
3.228211500000000, 1
3.228217500000000, 0
3.229090750000000, 1
3.229096750000000, 0
3.229970000000000, 1
3.229976000000000, 0
3.230849250000000, 1
3.230855250000000, 0
3.231728562500000, 1
3.231734500000000, 0
3.232817187500000, 1
3.232823187500000, 0
3.233696437500000, 1
3.233702437500000, 0
3.234575750000000, 1
3.234581687500000, 0
3.235455000000000, 1
3.235461000000000, 0
3.236334250000000, 1
3.236340250000000, 0
3.237422937500000, 1
3.237428937500000, 0
3.238302187500000, 1
3.238308125000000, 0
3.239181437500000, 1
3.239187437500000, 0
3.240060750000000, 1
3.240066750000000, 0
3.240940000000000, 1
3.240946000000000, 0
3.242028687500000, 1
3.242034625000000, 0
3.242908000000000, 1
3.242914000000000, 0
3.243787375000000, 1
3.243793312500000, 0
3.244666687500000, 1
3.244672687500000, 0
3.245546000000000, 1
3.245552000000000, 0
3.246634687500000, 1
3.246640625000000, 0
3.247514000000000, 1
3.247520000000000, 0
3.248393312500000, 1
3.248399312500000, 0
3.249272625000000, 1
3.249278625000000, 0
3.250151937500000, 1
3.250157937500000, 0
3.251240625000000, 1
3.251246562500000, 0
3.252119875000000, 1
3.252125812500000, 0
3.252999125000000, 1
3.253005125000000, 0
3.253878437500000, 1
3.253884437500000, 0
3.254757750000000, 1
3.254763750000000, 0
3.255846437500000, 1
3.255852437500000, 0
3.256725750000000, 1
3.256731750000000, 0
3.257605062500000, 1
3.257611062500000, 0
3.258484375000000, 1
3.258490375000000, 0
3.259363687500000, 1
3.259369687500000, 0
3.260452375000000, 1
3.260458375000000, 0
3.261331750000000, 1
3.261337687500000, 0
3.262211062500000, 1
3.262217062500000, 0
3.263090375000000, 1
3.263096312500000, 0
3.263969625000000, 1
3.263975625000000, 0
3.265058312500000, 1
3.265064312500000, 0
3.265937625000000, 1
3.265943625000000, 0
3.266816937500000, 1
3.266822937500000, 0
3.267696250000000, 1
3.267702187500000, 0
3.268575500000000, 1
3.268581500000000, 0
3.269664187500000, 1
3.269670187500000, 0
3.270543500000000, 1
3.270549500000000, 0
3.271422750000000, 1
3.271428750000000, 0
3.272302062500000, 1
3.272308062500000, 0
3.273181375000000, 1
3.273187312500000, 0
3.274270000000000, 1
3.274276000000000, 0
3.275149312500000, 1
3.275155312500000, 0
3.276028625000000, 1
3.276034625000000, 0
3.276907937500000, 1
3.276913937500000, 0
3.277787250000000, 1
3.277793250000000, 0
3.278875875000000, 1
3.278881875000000, 0
3.279755250000000, 1
3.279761250000000, 0
3.280634562500000, 1
3.280640562500000, 0
3.281513812500000, 1
3.281519812500000, 0
3.282393125000000, 1
3.282399125000000, 0
3.283481750000000, 1
3.283487750000000, 0
3.284361062500000, 1
3.284367062500000, 0
3.285240375000000, 1
3.285246375000000, 0
3.286119687500000, 1
3.286125625000000, 0
3.286998937500000, 1
3.287004937500000, 0
3.288087625000000, 1
3.288093625000000, 0
3.288966937500000, 1
3.288972937500000, 0
3.289846250000000, 1
3.289852250000000, 0
3.290725562500000, 1
3.290731562500000, 0
3.291604937500000, 1
3.291610875000000, 0
3.292693625000000, 1
3.292699562500000, 0
3.293572937500000, 1
3.293578937500000, 0
3.294452250000000, 1
3.294458187500000, 0
3.295331500000000, 1
3.295337500000000, 0
3.296210812500000, 1
3.296216812500000, 0
3.297299500000000, 1
3.297305437500000, 0
3.298178812500000, 1
3.298184750000000, 0
3.299058062500000, 1
3.299064062500000, 0
3.299937375000000, 1
3.299943375000000, 0
3.300816750000000, 1
3.300822687500000, 0
3.301905375000000, 1
3.301911312500000, 0
3.302784625000000, 1
3.302790625000000, 0
3.303663875000000, 1
3.303669875000000, 0
3.304543187500000, 1
3.304549125000000, 0
3.305422437500000, 1
3.305428375000000, 0
3.306511062500000, 1
3.306517000000000, 0
3.307390312500000, 1
3.307396312500000, 0
3.308269625000000, 1
3.308275625000000, 0
3.309148937500000, 1
3.309154875000000, 0
3.310028250000000, 1
3.310034250000000, 0
3.311116937500000, 1
3.311122937500000, 0
3.311996250000000, 1
3.312002250000000, 0
3.312875562500000, 1
3.312881562500000, 0
3.313754875000000, 1
3.313760875000000, 0
3.314634187500000, 1
3.314640187500000, 0
3.315722875000000, 1
3.315728875000000, 0
3.316602250000000, 1
3.316608250000000, 0
3.317481562500000, 1
3.317487562500000, 0
3.318360875000000, 1
3.318366875000000, 0
3.319240187500000, 1
3.319246125000000, 0
3.320328750000000, 1
3.320334750000000, 0
3.321208062500000, 1
3.321214000000000, 0
3.322087312500000, 1
3.322093312500000, 0
3.322966625000000, 1
3.322972625000000, 0
3.323845937500000, 1
3.323851937500000, 0
3.324934625000000, 1
3.324940625000000, 0
3.325814000000000, 1
3.325819937500000, 0
3.326693250000000, 1
3.326699250000000, 0
3.327572562500000, 1
3.327578562500000, 0
3.328451937500000, 1
3.328457875000000, 0
3.329540562500000, 1
3.329546562500000, 0
3.330419875000000, 1
3.330425875000000, 0
3.331299187500000, 1
3.331305125000000, 0
3.332178437500000, 1
3.332184437500000, 0
3.333057750000000, 1
3.333063750000000, 0
3.334146437500000, 1
3.334152437500000, 0
3.335025750000000, 1
3.335031750000000, 0
3.335905000000000, 1
3.335911000000000, 0
3.336784312500000, 1
3.336790312500000, 0
3.337663625000000, 1
3.337669625000000, 0
3.338752312500000, 1
3.338758312500000, 0
3.339631625000000, 1
3.339637562500000, 0
3.340510875000000, 1
3.340516875000000, 0
3.341390187500000, 1
3.341396187500000, 0
3.342269500000000, 1
3.342275437500000, 0
3.343358187500000, 1
3.343364125000000, 0
3.344237437500000, 1
3.344243437500000, 0
3.345116750000000, 1
3.345122750000000, 0
3.345996062500000, 1
3.346002062500000, 0
3.346875375000000, 1
3.346881375000000, 0
3.347964062500000, 1
3.347970000000000, 0
3.348843312500000, 1
3.348849312500000, 0
3.349722625000000, 1
3.349728562500000, 0
3.350601875000000, 1
3.350607875000000, 0
3.351481187500000, 1
3.351487187500000, 0
3.352569812500000, 1
3.352575812500000, 0
3.353449187500000, 1
3.353455125000000, 0
3.354328500000000, 1
3.354334437500000, 0
3.355207812500000, 1
3.355213812500000, 0
3.356087062500000, 1
3.356093062500000, 0
3.357175812500000, 1
3.357181750000000, 0
3.358055125000000, 1
3.358061125000000, 0
3.358934437500000, 1
3.358940437500000, 0
3.359813750000000, 1
3.359819750000000, 0
3.360693062500000, 1
3.360699062500000, 0
3.361781750000000, 1
3.361787750000000, 0
3.362661062500000, 1
3.362667062500000, 0
3.363540375000000, 1
3.363546375000000, 0
3.364419687500000, 1
3.364425687500000, 0
3.365299000000000, 1
3.365305000000000, 0
3.366387625000000, 1
3.366393625000000, 0
3.367266937500000, 1
3.367272937500000, 0
3.368146250000000, 1
3.368152250000000, 0
3.369025562500000, 1
3.369031562500000, 0
3.369904937500000, 1
3.369910875000000, 0
3.370993562500000, 1
3.370999562500000, 0
3.371872875000000, 1
3.371878875000000, 0
3.372752187500000, 1
3.372758187500000, 0
3.373631500000000, 1
3.373637500000000, 0
3.374510875000000, 1
3.374516812500000, 0
3.375599562500000, 1
3.375605562500000, 0
3.376478875000000, 1
3.376484875000000, 0
3.377358187500000, 1
3.377364187500000, 0
3.378237562500000, 1
3.378243500000000, 0
3.379116812500000, 1
3.379122812500000, 0
3.380205500000000, 1
3.380211500000000, 0
3.381084812500000, 1
3.381090812500000, 0
3.381964125000000, 1
3.381970125000000, 0
3.382843500000000, 1
3.382849437500000, 0
3.383722812500000, 1
3.383728812500000, 0
3.384811500000000, 1
3.384817437500000, 0
3.385690812500000, 1
3.385696812500000, 0
3.386570125000000, 1
3.386576125000000, 0
3.387449437500000, 1
3.387455437500000, 0
3.388328750000000, 1
3.388334750000000, 0
3.389417437500000, 1
3.389423375000000, 0
3.390296687500000, 1
3.390302687500000, 0
3.391176000000000, 1
3.391182000000000, 0
3.392055312500000, 1
3.392061312500000, 0
3.392934625000000, 1
3.392940625000000, 0
3.394023312500000, 1
3.394029312500000, 0
3.394902625000000, 1
3.394908625000000, 0
3.395782000000000, 1
3.395787937500000, 0
3.396661250000000, 1
3.396667250000000, 0
3.397540500000000, 1
3.397546500000000, 0
3.398629187500000, 1
3.398635187500000, 0
3.399508500000000, 1
3.399514500000000, 0
3.400387812500000, 1
3.400393812500000, 0
3.401267125000000, 1
3.401273125000000, 0
3.402146437500000, 1
3.402152437500000, 0
3.403235187500000, 1
3.403241125000000, 0
3.404114437500000, 1
3.404120437500000, 0
3.404993812500000, 1
3.404999750000000, 0
3.405873125000000, 1
3.405879062500000, 0
3.406752437500000, 1
3.406758437500000, 0
3.407841125000000, 1
3.407847125000000, 0
3.408720437500000, 1
3.408726437500000, 0
3.409599750000000, 1
3.409605750000000, 0
3.410479125000000, 1
3.410485062500000, 0
3.411358375000000, 1
3.411364375000000, 0
3.412447062500000, 1
3.412453062500000, 0
3.413326375000000, 1
3.413332375000000, 0
3.414205687500000, 1
3.414211687500000, 0
3.415085000000000, 1
3.415091000000000, 0
3.415964312500000, 1
3.415970312500000, 0
3.417052937500000, 1
3.417058937500000, 0
3.417932250000000, 1
3.417938250000000, 0
3.418811562500000, 1
3.418817562500000, 0
3.419690812500000, 1
3.419696812500000, 0
3.420570125000000, 1
3.420576125000000, 0
3.421658750000000, 1
3.421664750000000, 0
3.422538062500000, 1
3.422544062500000, 0
3.423417375000000, 1
3.423423312500000, 0
3.424296625000000, 1
3.424302625000000, 0
3.425175937500000, 1
3.425181875000000, 0
3.426264562500000, 1
3.426270500000000, 0
3.427143812500000, 1
3.427149750000000, 0
3.428023062500000, 1
3.428029062500000, 0
3.428902375000000, 1
3.428908375000000, 0
3.429781687500000, 1
3.429787687500000, 0
3.430870375000000, 1
3.430876375000000, 0
3.431749687500000, 1
3.431755687500000, 0
3.432629000000000, 1
3.432634937500000, 0
3.433508250000000, 1
3.433514250000000, 0
3.434387500000000, 1
3.434393500000000, 0
3.435476125000000, 1
3.435482125000000, 0
3.436355437500000, 1
3.436361437500000, 0
3.437234750000000, 1
3.437240750000000, 0
3.438114062500000, 1
3.438120062500000, 0
3.438993375000000, 1
3.438999312500000, 0
3.440082000000000, 1
3.440088000000000, 0
3.440961312500000, 1
3.440967250000000, 0
3.441840625000000, 1
3.441846562500000, 0
3.442719875000000, 1
3.442725875000000, 0
3.443599250000000, 1
3.443605187500000, 0
3.444687937500000, 1
3.444693875000000, 0
3.445567250000000, 1
3.445573187500000, 0
3.446446562500000, 1
3.446452500000000, 0
3.447325812500000, 1
3.447331812500000, 0
3.448205125000000, 1
3.448211062500000, 0
3.449293750000000, 1
3.449299750000000, 0
3.450173062500000, 1
3.450179062500000, 0
3.451052312500000, 1
3.451058312500000, 0
3.451931562500000, 1
3.451937562500000, 0
3.452810812500000, 1
3.452816812500000, 0
3.453899437500000, 1
3.453905437500000, 0
3.454778750000000, 1
3.454784750000000, 0
3.455658062500000, 1
3.455664062500000, 0
3.456537375000000, 1
3.456543312500000, 0
3.457416625000000, 1
3.457422625000000, 0
3.458505312500000, 1
3.458511312500000, 0
3.459384562500000, 1
3.459390562500000, 0
3.460263875000000, 1
3.460269812500000, 0
3.461143187500000, 1
3.461149125000000, 0
3.462022437500000, 1
3.462028437500000, 0
3.463111125000000, 1
3.463117062500000, 0
3.463990437500000, 1
3.463996437500000, 0
3.464869812500000, 1
3.464875750000000, 0
3.465749062500000, 1
3.465755062500000, 0
3.466628437500000, 1
3.466634375000000, 0
3.467717062500000, 1
3.467723062500000, 0
3.468596375000000, 1
3.468602312500000, 0
3.469475625000000, 1
3.469481625000000, 0
3.470354875000000, 1
3.470360875000000, 0
3.471234187500000, 1
3.471240125000000, 0
3.472322812500000, 1
3.472328750000000, 0
3.473202062500000, 1
3.473208062500000, 0
3.474081312500000, 1
3.474087312500000, 0
3.474960562500000, 1
3.474966562500000, 0
3.475839812500000, 1
3.475845812500000, 0
3.476928437500000, 1
3.476934437500000, 0
3.477807687500000, 1
3.477813687500000, 0
3.478687000000000, 1
3.478693000000000, 0
3.479566250000000, 1
3.479572250000000, 0
3.480445562500000, 1
3.480451562500000, 0
3.481534187500000, 1
3.481540187500000, 0
3.482413500000000, 1
3.482419500000000, 0
3.483292750000000, 1
3.483298750000000, 0
3.484172062500000, 1
3.484178062500000, 0
3.485051312500000, 1
3.485057312500000, 0
3.486140000000000, 1
3.486146000000000, 0
3.487019312500000, 1
3.487025250000000, 0
3.487898562500000, 1
3.487904562500000, 0
3.488777875000000, 1
3.488783875000000, 0
3.489657187500000, 1
3.489663187500000, 0
3.490745875000000, 1
3.490751875000000, 0
3.491625125000000, 1
3.491631125000000, 0
3.492504437500000, 1
3.492510437500000, 0
3.493383750000000, 1
3.493389750000000, 0
3.494263062500000, 1
3.494269062500000, 0
3.495351750000000, 1
3.495357750000000, 0
3.496231062500000, 1
3.496237062500000, 0
3.497110437500000, 1
3.497116375000000, 0
3.497989687500000, 1
3.497995687500000, 0
3.498869000000000, 1
3.498875000000000, 0
3.499957625000000, 1
3.499963562500000, 0
3.500836875000000, 1
3.500842875000000, 0
3.501716187500000, 1
3.501722187500000, 0
3.502595437500000, 1
3.502601437500000, 0
3.503474687500000, 1
3.503480687500000, 0
3.504563312500000, 1
3.504569312500000, 0
3.505442625000000, 1
3.505448625000000, 0
3.506321937500000, 1
3.506327875000000, 0
3.507201187500000, 1
3.507207187500000, 0
3.508080500000000, 1
3.508086437500000, 0
3.509169125000000, 1
3.509175125000000, 0
3.510048375000000, 1
3.510054375000000, 0
3.510927687500000, 1
3.510933687500000, 0
3.511806937500000, 1
3.511812937500000, 0
3.512686250000000, 1
3.512692187500000, 0
3.513774875000000, 1
3.513780812500000, 0
3.514654125000000, 1
3.514660125000000, 0
3.515533437500000, 1
3.515539437500000, 0
3.516412687500000, 1
3.516418687500000, 0
3.517292000000000, 1
3.517298000000000, 0
3.518380687500000, 1
3.518386625000000, 0
3.519260000000000, 1
3.519265937500000, 0
3.520139312500000, 1
3.520145250000000, 0
3.521018562500000, 1
3.521024562500000, 0
3.521897875000000, 1
3.521903812500000, 0
3.522986500000000, 1
3.522992500000000, 0
3.523865812500000, 1
3.523871812500000, 0
3.524745062500000, 1
3.524751062500000, 0
3.525624437500000, 1
3.525630375000000, 0
3.526503687500000, 1
3.526509687500000, 0
3.527592375000000, 1
3.527598312500000, 0
3.528471687500000, 1
3.528477625000000, 0
3.529351000000000, 1
3.529356937500000, 0
3.530230250000000, 1
3.530236250000000, 0
3.531109562500000, 1
3.531115562500000, 0
3.532198250000000, 1
3.532204250000000, 0
3.533077562500000, 1
3.533083500000000, 0
3.533956875000000, 1
3.533962812500000, 0
3.534836125000000, 1
3.534842125000000, 0
3.535715437500000, 1
3.535721437500000, 0
3.536804125000000, 1
3.536810125000000, 0
3.537683437500000, 1
3.537689375000000, 0
3.538562687500000, 1
3.538568687500000, 0
3.539442000000000, 1
3.539448000000000, 0
3.540321312500000, 1
3.540327250000000, 0
3.541409937500000, 1
3.541415937500000, 0
3.542289250000000, 1
3.542295250000000, 0
3.543168562500000, 1
3.543174562500000, 0
3.544047937500000, 1
3.544053875000000, 0
3.544927250000000, 1
3.544933250000000, 0
3.546015937500000, 1
3.546021875000000, 0
3.546895250000000, 1
3.546901187500000, 0
3.547774562500000, 1
3.547780562500000, 0
3.548653875000000, 1
3.548659875000000, 0
3.549533187500000, 1
3.549539187500000, 0
3.550621937500000, 1
3.550627937500000, 0
3.551501250000000, 1
3.551507250000000, 0
3.552380562500000, 1
3.552386562500000, 0
3.553259875000000, 1
3.553265875000000, 0
3.554139125000000, 1
3.554145125000000, 0
3.555227812500000, 1
3.555233812500000, 0
3.556107125000000, 1
3.556113125000000, 0
3.556986437500000, 1
3.556992437500000, 0
3.557865812500000, 1
3.557871812500000, 0
3.558745125000000, 1
3.558751125000000, 0
3.559833750000000, 1
3.559839750000000, 0
3.560713062500000, 1
3.560719062500000, 0
3.561592375000000, 1
3.561598312500000, 0
3.562471687500000, 1
3.562477687500000, 0
3.563351000000000, 1
3.563357000000000, 0
3.564439625000000, 1
3.564445625000000, 0
3.565318937500000, 1
3.565324937500000, 0
3.566198250000000, 1
3.566204250000000, 0
3.567077625000000, 1
3.567083562500000, 0
3.567956937500000, 1
3.567962937500000, 0
3.569045625000000, 1
3.569051625000000, 0
3.569924937500000, 1
3.569930937500000, 0
3.570804250000000, 1
3.570810250000000, 0
3.571683625000000, 1
3.571689562500000, 0
3.572562937500000, 1
3.572568937500000, 0
3.573651625000000, 1
3.573657625000000, 0
3.574530937500000, 1
3.574536875000000, 0
3.575410250000000, 1
3.575416250000000, 0
3.576289500000000, 1
3.576295500000000, 0
3.577168812500000, 1
3.577174812500000, 0
3.578257437500000, 1
3.578263437500000, 0
3.579136750000000, 1
3.579142750000000, 0
3.580016062500000, 1
3.580022062500000, 0
3.580895375000000, 1
3.580901375000000, 0
3.581774687500000, 1
3.581780687500000, 0
3.582863375000000, 1
3.582869375000000, 0
3.583742687500000, 1
3.583748687500000, 0
3.584622000000000, 1
3.584628000000000, 0
3.585501312500000, 1
3.585507312500000, 0
3.586380625000000, 1
3.586386625000000, 0
3.587469312500000, 1
3.587475312500000, 0
3.588348625000000, 1
3.588354625000000, 0
3.589228000000000, 1
3.589234000000000, 0
3.590107312500000, 1
3.590113312500000, 0
3.590986625000000, 1
3.590992625000000, 0
3.592075312500000, 1
3.592081312500000, 0
3.592954625000000, 1
3.592960625000000, 0
3.593833937500000, 1
3.593839937500000, 0
3.594713312500000, 1
3.594719250000000, 0
3.595592625000000, 1
3.595598562500000, 0
3.596681250000000, 1
3.596687250000000, 0
3.597560562500000, 1
3.597566562500000, 0
3.598439875000000, 1
3.598445875000000, 0
3.599319187500000, 1
3.599325187500000, 0
3.600198500000000, 1
3.600204437500000, 0
3.601287125000000, 1
3.601293125000000, 0
3.602166437500000, 1
3.602172437500000, 0
3.603045750000000, 1
3.603051687500000, 0
3.603925000000000, 1
3.603931000000000, 0
3.604804312500000, 1
3.604810312500000, 0
3.605893000000000, 1
3.605899000000000, 0
3.606772312500000, 1
3.606778312500000, 0
3.607651625000000, 1
3.607657625000000, 0
3.608530937500000, 1
3.608536937500000, 0
3.609410250000000, 1
3.609416250000000, 0
3.610498875000000, 1
3.610504875000000, 0
3.611378250000000, 1
3.611384250000000, 0
3.612257625000000, 1
3.612263562500000, 0
3.613137000000000, 1
3.613142937500000, 0
3.614016312500000, 1
3.614022312500000, 0
3.615105000000000, 1
3.615110937500000, 0
3.615984312500000, 1
3.615990250000000, 0
3.616863625000000, 1
3.616869562500000, 0
3.617742875000000, 1
3.617748875000000, 0
3.618622187500000, 1
3.618628187500000, 0
3.619710875000000, 1
3.619716812500000, 0
3.620590125000000, 1
3.620596125000000, 0
3.621469437500000, 1
3.621475437500000, 0
3.622348750000000, 1
3.622354750000000, 0
3.623228062500000, 1
3.623234000000000, 0
3.624316687500000, 1
3.624322687500000, 0
3.625196000000000, 1
3.625201937500000, 0
3.626075250000000, 1
3.626081250000000, 0
3.626954500000000, 1
3.626960500000000, 0
3.627833812500000, 1
3.627839812500000, 0
3.628922437500000, 1
3.628928437500000, 0
3.629801750000000, 1
3.629807750000000, 0
3.630681062500000, 1
3.630687000000000, 0
3.631560312500000, 1
3.631566312500000, 0
3.632439562500000, 1
3.632445562500000, 0
3.633528187500000, 1
3.633534187500000, 0
3.634407500000000, 1
3.634413500000000, 0
3.635286750000000, 1
3.635292750000000, 0
3.636166062500000, 1
3.636172000000000, 0
3.637045312500000, 1
3.637051312500000, 0
3.638134000000000, 1
3.638139937500000, 0
3.639013250000000, 1
3.639019250000000, 0
3.639892562500000, 1
3.639898562500000, 0
3.640771812500000, 1
3.640777812500000, 0
3.641651125000000, 1
3.641657125000000, 0
3.642739750000000, 1
3.642745750000000, 0
3.643619062500000, 1
3.643625062500000, 0
3.644498375000000, 1
3.644504375000000, 0
3.645377687500000, 1
3.645383625000000, 0
3.646256937500000, 1
3.646262937500000, 0
3.647345625000000, 1
3.647351562500000, 0
3.648224875000000, 1
3.648230875000000, 0
3.649104125000000, 1
3.649110125000000, 0
3.649983437500000, 1
3.649989437500000, 0
3.650862687500000, 1
3.650868687500000, 0
3.651951312500000, 1
3.651957312500000, 0
3.652830562500000, 1
3.652836562500000, 0
3.653709875000000, 1
3.653715875000000, 0
3.654589187500000, 1
3.654595125000000, 0
3.655468437500000, 1
3.655474437500000, 0
3.656557125000000, 1
3.656563125000000, 0
3.657436437500000, 1
3.657442375000000, 0
3.658315750000000, 1
3.658321750000000, 0
3.659195062500000, 1
3.659201062500000, 0
3.660074375000000, 1
3.660080375000000, 0
3.661163000000000, 1
3.661169000000000, 0
3.662042250000000, 1
3.662048250000000, 0
3.662921562500000, 1
3.662927562500000, 0
3.663800812500000, 1
3.663806812500000, 0
3.664680062500000, 1
3.664686062500000, 0
3.665768687500000, 1
3.665774687500000, 0
3.666647937500000, 1
3.666653937500000, 0
3.667527250000000, 1
3.667533250000000, 0
3.668406500000000, 1
3.668412500000000, 0
3.669285812500000, 1
3.669291812500000, 0
3.670374437500000, 1
3.670380375000000, 0
3.671253687500000, 1
3.671259687500000, 0
3.672133000000000, 1
3.672138937500000, 0
3.673012250000000, 1
3.673018250000000, 0
3.673891562500000, 1
3.673897500000000, 0
3.674980125000000, 1
3.674986125000000, 0
3.675859500000000, 1
3.675865437500000, 0
3.676738750000000, 1
3.676744750000000, 0
3.677618125000000, 1
3.677624062500000, 0
3.678497437500000, 1
3.678503375000000, 0
3.679586125000000, 1
3.679592062500000, 0
3.680465375000000, 1
3.680471375000000, 0
3.681344687500000, 1
3.681350687500000, 0
3.682223937500000, 1
3.682229937500000, 0
3.683103250000000, 1
3.683109250000000, 0
3.684191875000000, 1
3.684197875000000, 0
3.685071187500000, 1
3.685077187500000, 0
3.685950500000000, 1
3.685956500000000, 0
3.686829812500000, 1
3.686835812500000, 0
3.687709062500000, 1
3.687715062500000, 0
3.688797750000000, 1
3.688803750000000, 0
3.689677000000000, 1
3.689683000000000, 0
3.690556312500000, 1
3.690562312500000, 0
3.691435625000000, 1
3.691441625000000, 0
3.692314937500000, 1
3.692320937500000, 0
3.693403562500000, 1
3.693409562500000, 0
3.694282875000000, 1
3.694288875000000, 0
3.695162187500000, 1
3.695168187500000, 0
3.696041500000000, 1
3.696047500000000, 0
3.696920812500000, 1
3.696926812500000, 0
3.698009437500000, 1
3.698015437500000, 0
3.698888750000000, 1
3.698894750000000, 0
3.699768062500000, 1
3.699774062500000, 0
3.700647375000000, 1
3.700653375000000, 0
3.701526687500000, 1
3.701532687500000, 0
3.702615375000000, 1
3.702621375000000, 0
3.703494750000000, 1
3.703500687500000, 0
3.704374062500000, 1
3.704380000000000, 0
3.705253375000000, 1
3.705259312500000, 0
3.706132687500000, 1
3.706138687500000, 0
3.707221375000000, 1
3.707227375000000, 0
3.708100750000000, 1
3.708106750000000, 0
3.708980062500000, 1
3.708986062500000, 0
3.709859375000000, 1
3.709865375000000, 0
3.710738687500000, 1
3.710744687500000, 0
3.711827375000000, 1
3.711833375000000, 0
3.712706750000000, 1
3.712712687500000, 0
3.713586062500000, 1
3.713592062500000, 0
3.714465437500000, 1
3.714471437500000, 0
3.715344812500000, 1
3.715350812500000, 0
3.716433500000000, 1
3.716439500000000, 0
3.717312875000000, 1
3.717318875000000, 0
3.718192187500000, 1
3.718198187500000, 0
3.719071562500000, 1
3.719077500000000, 0
3.719950875000000, 1
3.719956875000000, 0
3.721039562500000, 1
3.721045562500000, 0
3.721918875000000, 1
3.721924875000000, 0
3.722798250000000, 1
3.722804250000000, 0
3.723677625000000, 1
3.723683562500000, 0
3.724556937500000, 1
3.724562937500000, 0
3.725645625000000, 1
3.725651562500000, 0
3.726524937500000, 1
3.726530937500000, 0
3.727404187500000, 1
3.727410187500000, 0
3.728283562500000, 1
3.728289500000000, 0
3.729162812500000, 1
3.729168812500000, 0
3.730251500000000, 1
3.730257500000000, 0
3.731130875000000, 1
3.731136812500000, 0
3.732010187500000, 1
3.732016125000000, 0
3.732889500000000, 1
3.732895500000000, 0
3.733768812500000, 1
3.733774812500000, 0
3.734857500000000, 1
3.734863500000000, 0
3.735736812500000, 1
3.735742750000000, 0
3.736616062500000, 1
3.736622062500000, 0
3.737495375000000, 1
3.737501375000000, 0
3.738374687500000, 1
3.738380687500000, 0
3.739463312500000, 1
3.739469312500000, 0
3.740342625000000, 1
3.740348625000000, 0
3.741221937500000, 1
3.741227937500000, 0
3.742101250000000, 1
3.742107187500000, 0
3.742980562500000, 1
3.742986500000000, 0
3.744069187500000, 1
3.744075187500000, 0
3.744948500000000, 1
3.744954500000000, 0
3.745827812500000, 1
3.745833750000000, 0
3.746707062500000, 1
3.746713062500000, 0
3.747586437500000, 1
3.747592437500000, 0
3.748675125000000, 1
3.748681125000000, 0
3.749554437500000, 1
3.749560437500000, 0
3.750433750000000, 1
3.750439687500000, 0
3.751313062500000, 1
3.751319000000000, 0
3.752192312500000, 1
3.752198312500000, 0
3.753280937500000, 1
3.753286937500000, 0
3.754160250000000, 1
3.754166187500000, 0
3.755039500000000, 1
3.755045500000000, 0
3.755918875000000, 1
3.755924875000000, 0
3.756798187500000, 1
3.756804187500000, 0
3.757886875000000, 1
3.757892875000000, 0
3.758766187500000, 1
3.758772187500000, 0
3.759645500000000, 1
3.759651500000000, 0
3.760524750000000, 1
3.760530750000000, 0
3.761404062500000, 1
3.761410062500000, 0
3.762492750000000, 1
3.762498750000000, 0
3.763372062500000, 1
3.763378062500000, 0
3.764251375000000, 1
3.764257375000000, 0
3.765130625000000, 1
3.765136625000000, 0
3.766009875000000, 1
3.766015875000000, 0
3.767098500000000, 1
3.767104500000000, 0
3.767977812500000, 1
3.767983812500000, 0
3.768857062500000, 1
3.768863000000000, 0
3.769736312500000, 1
3.769742312500000, 0
3.770615562500000, 1
3.770621562500000, 0
