9.313205437499999, 0
9.374421500000000, 1
9.374422250000000, 0
9.413587874999999, 1
9.413588624999999, 0
9.452593125000000, 1
9.452593875000000, 0
9.491841062499999, 1
9.491841812499999, 0
9.530766062500000, 1
9.530766812500000, 0
9.570016687499999, 1
9.570017437499999, 0
9.609103375000000, 1
9.609104125000000, 0
9.648190124999999, 1
9.648190874999999, 0
9.687357250000000, 1
9.687358000000000, 0
9.726443437500000, 1
9.726444187500000, 0
9.765610937500000, 1
9.765611687500000, 0
9.804616312500000, 1
9.804617062500000, 0
9.843783687500000, 1
9.843784437500000, 0
9.882790062500000, 1
9.882790812500000, 0
9.922038375000000, 1
9.922039125000000, 0
9.960963249999999, 1
9.960963999999999, 0
10.000212187499999, 1
10.000212937499999, 0
10.039298312500000, 1
10.039299062500000, 0
10.078384500000000, 1
10.078385250000000, 0
10.117550937499999, 1
10.117551687499999, 0
10.156637499999999, 1
10.156638250000000, 0
10.195804499999999, 1
10.195805249999999, 0
10.258198875000000, 1
10.258199625000000, 0
10.296799812500000, 1
10.296800562500000, 0
10.359108562499999, 1
10.359109312499999, 0
10.416071375000000, 1
10.416072124999999, 0
10.454105312499999, 1
10.454106062499999, 0
10.492301562500000, 1
10.492302312500000, 0
10.530417000000000, 1
10.530417750000000, 0
10.568532749999999, 1
10.568533499999999, 0
10.606730125000000, 1
10.606730875000000, 0
10.644846187499999, 1
10.644846937499999, 0
10.683042750000000, 1
10.683043500000000, 0
10.721158250000000, 1
10.721159000000000, 0
10.759355812499999, 1
10.759356562499999, 0
10.797473125000000, 1
10.797473875000000, 0
10.835508062499999, 1
10.835508812499999, 0
10.873624312499999, 1
10.873625062500000, 0
10.911740999999999, 1
10.911741749999999, 0
10.949938874999999, 1
10.949939624999999, 0
10.988056125000000, 1
10.988056875000000, 0
11.026254562500000, 1
11.026255312500000, 0
11.064291375000000, 1
11.064292125000000, 0
11.102489000000000, 1
11.102489750000000, 0
11.140607187499999, 1
11.140607937499999, 0
11.198886125000000, 1
11.198886874999999, 0
11.237084187499999, 1
11.237084937499999, 0
11.294910999999999, 1
11.294911749999999, 0
11.333025687499999, 1
11.333026437499999, 0
11.371143374999999, 1
11.371144124999999, 0
11.430109562500000, 1
11.430110312500000, 0
11.468225250000000, 1
11.468226000000000, 0
11.506260500000000, 1
11.506261250000000, 0
11.544375624999999, 1
11.544376374999999, 0
11.582490937499999, 1
11.582491687499999, 0
11.620606374999999, 1
11.620607124999999, 0
11.658803312500000, 1
11.658804062500000, 0
11.696999687500000, 1
11.697000437500000, 0
11.735034250000000, 1
11.735035000000000, 0
11.773230625000000, 1
11.773231375000000, 0
11.811346250000000, 1
11.811347000000000, 0
11.849544125000000, 1
11.849544874999999, 0
11.887660624999999, 1
11.887661374999999, 0
11.925857499999999, 1
11.925858249999999, 0
11.964054500000000, 1
11.964055249999999, 0
12.002009249999999, 1
12.002010000000000, 0
12.040206999999999, 1
12.040207749999999, 0
12.078242749999999, 1
12.078243499999999, 0
12.116440875000000, 1
12.116441625000000, 0
12.154558625000000, 1
12.154559375000000, 0
12.192756874999999, 1
12.192757624999999, 0
12.230794187499999, 1
12.230794937499999, 0
12.268993499999999, 1
12.268994249999999, 0
12.307110937499999, 1
12.307111687499999, 0
12.345309624999999, 1
12.345310374999999, 0
12.383508749999999, 1
12.383509499999999, 0
12.421707249999999, 1
12.421707999999999, 0
12.459824937499999, 1
12.459825687499999, 0
12.497779812499999, 1
12.497780562499999, 0
12.535977124999999, 1
12.535977874999999, 0
12.574012750000000, 1
12.574013500000000, 0
12.612210124999999, 1
12.612210874999999, 0
12.650326625000000, 1
12.650327375000000, 0
12.688524437500000, 1
12.688525187500000, 0
12.726642125000000, 1
12.726642875000000, 0
12.784932437500000, 1
12.784933187500000, 0
12.823130187499999, 1
12.823130937500000, 0
12.861246625000000, 1
12.861247375000000, 0
12.899443187499999, 1
12.899443937499999, 0
12.937558437500000, 1
12.937559187500000, 0
12.975595000000000, 1
12.975595750000000, 0
13.035474250000000, 1
13.035475000000000, 0
13.073592000000000, 1
13.073592750000000, 0
13.134037437500000, 1
13.134038187500000, 0
13.173125749999999, 1
13.173126499999999, 0
13.233991874999999, 1
13.233992624999999, 0
13.272111312500000, 1
13.272112062500000, 0
13.310230250000000, 1
13.310231000000000, 0
13.348430125000000, 1
13.348430875000000, 0
13.405767749999999, 1
13.405768499999999, 0
13.444935249999999, 1
13.444936000000000, 0
13.484024249999999, 1
13.484024999999999, 0
13.523194875000000, 1
13.523195625000000, 0
13.581847687500000, 1
13.581848437500000, 0
13.620448937499999, 1
13.620449687499999, 0
13.658566062499998, 1
13.658566812500000, 0
13.716397124999999, 1
13.716397875000000, 0
13.754836187499999, 1
13.754836937499999, 0
13.793033437500000, 1
13.793034187500000, 0
13.831148687499999, 1
13.831149437499999, 0
13.869183937499999, 1
13.869184687499999, 0
13.907299937499999, 1
13.907300687499999, 0
13.945415624999999, 1
13.945416374999999, 0
13.983613187500000, 1
13.983613937499999, 0
14.043946437499999, 1
14.043947187499999, 0
14.082062437499999, 1
14.082063187499999, 0
14.142664499999999, 1
14.142665249999999, 0
14.180861624999999, 1
14.180862375000000, 0
