12.334758375000000, 1
12.334759125000000, 0
12.383928937499999, 1
12.383929687500000, 0
12.432149937500000, 1
12.432150687500000, 0
12.445545874999999, 1
12.445546624999999, 0
12.458946749999999, 1
12.458947499999999, 0
12.472352562499999, 1
12.472353312499999, 0
12.485748624999999, 1
12.485749374999999, 0
12.499315562500000, 1
12.499316312500000, 0
12.512642124999999, 1
12.512642874999999, 0
12.558443875000000, 1
12.558444625000000, 0
12.571844187500000, 1
12.571844937500000, 0
12.585329312499999, 1
12.585330062499999, 0
12.598729562499999, 1
12.598730312499999, 0
12.646014312500000, 1
12.646015062500000, 0
12.695010062500000, 1
12.695010812500000, 0
12.743595624999999, 1
12.743596374999999, 0
12.756996874999999, 1
12.756997624999999, 0
12.770482874999999, 1
12.770483624999999, 0
12.792939375000000, 1
12.792940124999999, 0
12.807073312500000, 1
12.807074062500000, 0
12.821050500000000, 1
12.821051250000000, 0
12.867056499999999, 1
12.867057250000000, 0
12.881117062500000, 1
12.881117812499999, 0
12.895168625000000, 1
12.895169375000000, 0
12.909224750000000, 1
12.909225500000000, 0
12.954076250000000, 1
12.954077000000000, 0
13.023851062499999, 1
13.023851812500000, 0
13.069649125000000, 1
13.069649875000000, 0
13.137742500000000, 1
13.137743250000000, 0
13.175665812500000, 1
13.175666562500000, 0
13.189065999999999, 1
13.189066750000000, 0
13.202466375000000, 1
13.202467125000000, 0
13.272916750000000, 1
13.272917500000000, 0
13.286317125000000, 1
13.286317875000000, 0
13.351864812499999, 1
13.351865562499999, 0
13.398706937500000, 1
13.398707687500000, 0
13.412109375000000, 1
13.412110125000000, 0
13.425431750000000, 1
13.425432499999999, 0
13.494793500000000, 1
13.494794250000000, 0
13.508195624999999, 1
13.508196374999999, 0
13.521517437500000, 1
13.521518187500000, 0
13.588310937499999, 1
13.588311749999999, 0
13.637309000000000, 1
13.637309750000000, 0
13.705519937500000, 1
13.705520687500000, 0
13.718841749999999, 1
13.718842499999999, 0
13.784122125000000, 1
13.784122875000000, 0
13.829709937499999, 1
13.829710687499999, 0
13.875795249999999, 1
13.875795999999999, 0
13.889846812500000, 1
13.889847562500000, 0
13.903903937499999, 1
13.903904687499999, 0
13.948359750000000, 1
13.948360500000000, 0
13.962332312499999, 1
13.962333062499999, 0
14.005084562499999, 1
14.005085312499999, 0
14.072094812500000, 1
14.072095562499999, 0
14.139521875000000, 1
14.139522625000000, 0
14.211565187500000, 1
14.211565937500000, 0
14.281080937499999, 1
14.281081687499999, 0
14.294810374999999, 1
14.294811124999999, 0
14.362091999999999, 1
14.362092749999999, 0
14.408027812499999, 1
14.408028562500000, 0
14.454355937499999, 1
14.454356687499999, 0
14.500593812500000, 1
14.500594562500000, 0
14.570130937500000, 1
14.570131687500000, 0
14.583456625000000, 1
14.583457375000000, 0
14.629360562499999, 1
14.629361312499999, 0
14.663117062500000, 1
14.663117812499999, 0
14.676517250000000, 1
14.676518000000000, 0
14.690002437499999, 1
14.690003187499999, 0
14.703403187499999, 1
14.703403937499999, 0
14.774280249999999, 1
14.774281000000000, 0
14.820699312499999, 1
14.820700062499998, 0
14.863655000000000, 1
14.863655750000000, 0
14.909819124999999, 1
14.909819875000000, 0
14.923792687499999, 1
14.923793437499999, 0
14.967992624999999, 1
14.967993437499999, 0
14.981721499999999, 1
14.981722249999999, 0
15.026591312499999, 1
15.026592062499999, 0
15.040655437500000, 1
15.040656187500000, 0
15.054634437499999, 1
15.054635187499999, 0
15.123463812499999, 1
15.123464562499999, 0
15.136866874999999, 1
15.136867624999999, 0
15.150189687499999, 1
15.150190437499999, 0
15.214479437500000, 1
15.214480187500000, 0
15.228540749999999, 1
15.228541499999999, 0
15.242592750000000, 1
15.242593500000000, 0
15.256651937499999, 1
15.256652687499999, 0
15.290327562500000, 1
15.290328312500000, 0
15.335495062500000, 1
15.335495812500000, 0
15.349551875000000, 1
15.349552624999999, 0
15.414453999999999, 1
15.414454749999999, 0
15.427937437499999, 1
15.427938187499999, 0
15.441263749999999, 1
15.441264499999999, 0
15.487130187500000, 1
15.487130937500000, 0
15.500535312499998, 1
15.500536062500000, 0
15.548255062499999, 1
15.548255812499999, 0
15.561739437500000, 1
15.561740187500000, 0
15.575216062499999, 1
15.575216812499999, 0
15.588616374999999, 1
15.588617124999999, 0
15.602016500000000, 1
15.602017249999999, 0
15.649967687499998, 1
15.649968437500000, 0
15.663368374999999, 1
15.663369124999999, 0
15.711557624999999, 1
15.711558374999999, 0
15.725124874999999, 1
15.725125624999999, 0
15.738442312500000, 1
15.738443062500000, 0
15.786157562500000, 1
15.786158312500000, 0
15.852746312499999, 1
15.852747062499999, 0
15.866799125000000, 1
15.866799875000000, 0
15.910756249999999, 1
15.910756999999998, 0
15.956632375000000, 1
15.956633125000000, 0
15.970688624999999, 1
15.970689374999999, 0
16.015215937499999, 1
16.015216687500001, 0
16.060591625000001, 1
16.060592374999999, 0
16.095681249999998, 1
16.095682000000000, 0
16.141541812499998, 1
16.141542562500000, 0
16.177898750000001, 1
16.177899499999999, 0
16.223569250000001, 1
16.223569999999999, 0
16.257272437499999, 1
16.257273187500001, 0
16.302666562500001, 1
16.302667312499999, 0
16.316641687499999, 1
16.316642437500001, 0
16.360441375000001, 1
16.360442124999999, 0
16.406718187500001, 1
16.406718937499999, 0
16.420696437499998, 1
16.420697187500000, 0
16.464511874999999, 1
16.464512687500001, 0
16.510315875000000, 1
16.510316624999998, 0
16.524284999999999, 1
16.524285750000001, 0
16.568189312499999, 1
16.568190062499998, 0
16.637110000000000, 1
16.637110749999998, 0
16.650510999999998, 1
16.650511750000000, 0
16.663916749999999, 1
16.663917500000000, 0
16.677318062499999, 1
16.677318812499998, 0
16.745186062500000, 1
16.745186812499998, 0
16.759244812500000, 1
16.759245562499999, 0
16.773301437499999, 1
16.773302187500001, 0
16.787117187499998, 1
16.787117937500000, 0
16.832412250000001, 1
16.832412999999999, 0
16.846465062499998, 1
16.846465812500000, 0
16.911382624999998, 1
16.911383375000000, 0
16.925350437500001, 1
16.925351187499999, 0
16.968123750000000, 1
16.968124499999998, 0
17.032767187499999, 1
17.032768000000001, 0
17.046828750000000, 1
17.046829499999998, 0
17.060876749999998, 1
17.060877500000000, 0
17.074938312499999, 1
17.074939062500000, 0
17.089000062499998, 1
17.089000812500000, 0
17.102816749999999, 1
17.102817500000000, 0
17.148799250000000, 1
17.148799999999998, 0
17.213677874999998, 1
17.213678625000000, 0
17.227652437499998, 1
17.227653187500000, 0
17.271703187499998, 1
17.271703937500000, 0
17.317355875000001, 1
17.317356624999999, 0
17.331329250000000, 1
17.331329999999998, 0
17.375264812499999, 1
17.375265562500001, 0
17.421175999999999, 1
17.421176750000001, 0
17.467001749999998, 1
17.467002500000000, 0
17.481065375000000, 1
17.481066124999998, 0
17.495043937500000, 1
17.495044687499998, 0
17.561330687500000, 1
17.561331437499998, 0
17.610691875000001, 1
17.610692624999999, 0
17.659515437499998, 1
17.659516187500000, 0
17.672916187500000, 1
17.672916937499998, 0
17.720365937499999, 1
17.720366687500000, 0
17.733766062499999, 1
17.733766812500001, 0
17.781538687499999, 1
17.781539437499998, 0
17.795021812500000, 1
17.795022562499998, 0
17.866173812499998, 1
17.866174562499999, 0
17.912149124999999, 1
17.912149875000001, 0
17.926127125000001, 1
17.926127874999999, 0
17.970813124999999, 1
17.970813874999997, 0
18.036945687499998, 1
18.036946437499999, 0
18.050429500000000, 1
18.050430249999998, 0
18.063908750000000, 1
18.063909499999998, 0
18.113398187500000, 1
18.113398937499998, 0
18.126881562499999, 1
18.126882312499998, 0
18.140283687499998, 1
18.140284437500000, 0
18.153683999999998, 1
18.153684750000000, 0
18.203577812500001, 1
18.203578562499999, 0
18.216978375000000, 1
18.216979124999998, 0
18.230383187499999, 1
18.230383937499997, 0
18.243783562499999, 1
18.243784312500001, 0
18.291544124999998, 1
18.291544875000000, 0
18.305111000000000, 1
18.305111749999998, 0
18.318428250000000, 1
18.318428999999998, 0
18.366112999999999, 1
18.366113750000000, 0
18.412372999999999, 1
18.412373750000000, 0
18.462265750000000, 1
18.462266499999998, 0
18.475748875000001, 1
18.475749624999999, 0
18.489234874999998, 1
18.489235624999999, 0
18.538923125000000, 1
18.538923874999998, 0
18.552325687499998, 1
18.552326437500000, 0
18.565731062499999, 1
18.565731812499997, 0
18.579126750000000, 1
18.579127499999998, 0
18.592693749999999, 1
18.592694500000000, 0
18.606020125000001, 1
18.606020874999999, 0
18.651923562499999, 1
18.651924312500000, 0
18.665324062499998, 1
18.665324812500000, 0
18.712696187500001, 1
18.712696937499999, 0
18.726096812500000, 1
18.726097562499998, 0
18.773931500000000, 1
18.773932249999998, 0
18.787411249999998, 1
18.787412000000000, 0
18.836384437499998, 1
18.836385187499999, 0
18.862387187499998, 1
18.862387937499999, 0
18.876360312499997, 1
18.876361062499999, 0
18.890334124999999, 1
18.890334875000001, 0
18.935253437499998, 1
18.935254187500000, 0
18.979564749999998, 1
18.979565500000000, 0
19.025244624999999, 1
19.025245375000001, 0
19.070975749999999, 1
19.070976500000000, 0
19.085031937499998, 1
19.085032687500000, 0
19.130519499999998, 1
19.130520250000000, 0
19.176279562500000, 1
19.176280312499998, 0
19.221892374999999, 1
19.221893124999998, 0
19.235960875000000, 1
19.235961624999998, 0
19.249934687499998, 1
19.249935437500000, 0
19.295856312500000, 1
19.295857062499998, 0
19.309917937500000, 1
19.309918687499998, 0
19.323970374999998, 1
