Time[s], Channel 0
2.989862000000000, 1
2.989868000000000, 0
2.992214812500000, 1
2.992220812500000, 0
2.994567562500000, 1
2.994573562500000, 0
2.996920250000000, 1
2.996926250000000, 0
2.999273062500000, 1
2.999279062500000, 0
3.001625875000000, 1
3.001631875000000, 0
3.003978625000000, 1
3.003984625000000, 0
3.006331375000000, 1
3.006337375000000, 0
3.008684062500000, 1
3.008690062500000, 0
3.011036812500000, 1
3.011042812500000, 0
3.013389437500000, 1
3.013395437500000, 0
3.015742125000000, 1
3.015748125000000, 0
3.018094875000000, 1
3.018100875000000, 0
3.020447625000000, 1
3.020453625000000, 0
3.022800437500000, 1
3.022806437500000, 0
3.025153250000000, 1
3.025159250000000, 0
3.027506062500000, 1
3.027512062500000, 0
3.029858812500000, 1
3.029864812500000, 0
3.032211562500000, 1
3.032217562500000, 0
3.034564375000000, 1
3.034570375000000, 0
3.036917250000000, 1
3.036923250000000, 0
3.039270187500000, 1
3.039276187500000, 0
3.041623062500000, 1
3.041629062500000, 0
3.043975875000000, 1
3.043981875000000, 0
3.046328750000000, 1
3.046334750000000, 0
3.048681562500000, 1
3.048687562500000, 0
3.051034375000000, 1
3.051040437500000, 0
3.053387187500000, 1
3.053393187500000, 0
3.055740000000000, 1
3.055746000000000, 0
3.058092812500000, 1
3.058098812500000, 0
3.060445562500000, 1
3.060451562500000, 0
3.062798375000000, 1
3.062804375000000, 0
3.065151187500000, 1
3.065157187500000, 0
3.067503937500000, 1
3.067509937500000, 0
3.069856687500000, 1
3.069862687500000, 0
3.072209562500000, 1
3.072215562500000, 0
3.074562375000000, 1
3.074568375000000, 0
3.076915250000000, 1
3.076921250000000, 0
3.079268000000000, 1
3.079274000000000, 0
3.081620812500000, 1
3.081626812500000, 0
3.083973625000000, 1
3.083979625000000, 0
3.086326375000000, 1
3.086332375000000, 0
3.088679187500000, 1
3.088685187500000, 0
3.091031937500000, 1
3.091037937500000, 0
3.093384687500000, 1
3.093390687500000, 0
3.095737562500000, 1
3.095743562500000, 0
3.098090375000000, 1
3.098096375000000, 0
3.100443187500000, 1
3.100449187500000, 0
3.102796000000000, 1
3.102802000000000, 0
3.105148812500000, 1
3.105154812500000, 0
3.107501625000000, 1
3.107507625000000, 0
3.109854375000000, 1
3.109860375000000, 0
3.112207125000000, 1
3.112213125000000, 0
3.114559875000000, 1
3.114565875000000, 0
3.116912625000000, 1
3.116918625000000, 0
3.119265375000000, 1
3.119271437500000, 0
3.121618125000000, 1
3.121624125000000, 0
3.123970875000000, 1
3.123976875000000, 0
3.126323500000000, 1
3.126329500000000, 0
3.128676187500000, 1
3.128682187500000, 0
3.131028812500000, 1
3.131034812500000, 0
3.133381437500000, 1
3.133387437500000, 0
3.135734187500000, 1
3.135740187500000, 0
3.138086812500000, 1
3.138092812500000, 0
3.140439500000000, 1
3.140445500000000, 0
3.142792125000000, 1
3.142798125000000, 0
3.145144875000000, 1
3.145150875000000, 0
3.147497625000000, 1
3.147503625000000, 0
3.149850250000000, 1
3.149856250000000, 0
3.152202875000000, 1
3.152208875000000, 0
3.154555562500000, 1
3.154561562500000, 0
3.156908187500000, 1
3.156914187500000, 0
3.159260875000000, 1
3.159266875000000, 0
3.161613625000000, 1
3.161619625000000, 0
3.163966375000000, 1
3.163972375000000, 0
3.166319062500000, 1
3.166325062500000, 0
3.168671812500000, 1
3.168677812500000, 0
3.171024562500000, 1
3.171030562500000, 0
3.173377312500000, 1
3.173383312500000, 0
3.175730000000000, 1
3.175736000000000, 0
3.178082687500000, 1
3.178088687500000, 0
3.180435312500000, 1
3.180441312500000, 0
3.182788125000000, 1
3.182794125000000, 0
3.185140875000000, 1
3.185146875000000, 0
3.187493562500000, 1
3.187499562500000, 0
3.189846375000000, 1
3.189852375000000, 0
3.192199125000000, 1
3.192205125000000, 0
3.194551875000000, 1
3.194557875000000, 0
3.196904687500000, 1
3.196910687500000, 0
3.199257375000000, 1
3.199263375000000, 0
3.201610062500000, 1
3.201616062500000, 0
3.203962750000000, 1
3.203968750000000, 0
3.206315437500000, 1
3.206321437500000, 0
3.208668125000000, 1
3.208674125000000, 0
3.211020875000000, 1
3.211026875000000, 0
3.213373625000000, 1
3.213379625000000, 0
3.215726375000000, 1
3.215732375000000, 0
3.218079187500000, 1
3.218085187500000, 0
3.220432000000000, 1
3.220438000000000, 0
3.222784750000000, 1
3.222790750000000, 0
3.225137562500000, 1
3.225143562500000, 0
3.227490312500000, 1
3.227496312500000, 0
3.229843062500000, 1
3.229849062500000, 0
3.232195937500000, 1
3.232201937500000, 0
3.234548687500000, 1
3.234554750000000, 0
3.236901500000000, 1
3.236907500000000, 0
3.239254312500000, 1
3.239260312500000, 0
3.241607062500000, 1
3.241613062500000, 0
3.243959750000000, 1
3.243965750000000, 0
3.246312437500000, 1
3.246318437500000, 0
3.248665250000000, 1
3.248671250000000, 0
3.251018062500000, 1
3.251024062500000, 0
3.253370937500000, 1
3.253376937500000, 0
3.255723750000000, 1
3.255729750000000, 0
3.258076625000000, 1
3.258082625000000, 0
3.260429437500000, 1
3.260435437500000, 0
3.262782250000000, 1
3.262788250000000, 0
3.265135125000000, 1
3.265141125000000, 0
3.267487937500000, 1
3.267493937500000, 0
3.269840750000000, 1
3.269846750000000, 0
3.272193562500000, 1
3.272199562500000, 0
3.274546312500000, 1
3.274552312500000, 0
3.276899062500000, 1
3.276905062500000, 0
3.279251812500000, 1
3.279257812500000, 0
3.281604562500000, 1
3.281610562500000, 0
3.283957250000000, 1
3.283963250000000, 0
3.286309937500000, 1
3.286315937500000, 0
3.288662625000000, 1
3.288668625000000, 0
3.291015312500000, 1
3.291021375000000, 0
3.293368062500000, 1
3.293374062500000, 0
3.295720750000000, 1
3.295726750000000, 0
3.298073437500000, 1
3.298079437500000, 0
3.300426187500000, 1
3.300432187500000, 0
3.302778875000000, 1
3.302784875000000, 0
3.305131562500000, 1
3.305137562500000, 0
3.307484312500000, 1
3.307490312500000, 0
3.309837000000000, 1
3.309843062500000, 0
3.312189812500000, 1
3.312195812500000, 0
3.314542625000000, 1
3.314548625000000, 0
3.316895437500000, 1
3.316901437500000, 0
3.319248250000000, 1
3.319254250000000, 0
3.321601062500000, 1
3.321607062500000, 0
3.323953875000000, 1
3.323959875000000, 0
3.326306500000000, 1
3.326312500000000, 0
3.328659250000000, 1
3.328665312500000, 0
3.331012000000000, 1
3.331018000000000, 0
3.333364750000000, 1
3.333370750000000, 0
3.335717562500000, 1
3.335723562500000, 0
3.338070375000000, 1
3.338076375000000, 0
3.340423125000000, 1
3.340429125000000, 0
3.342775812500000, 1
3.342781812500000, 0
3.345128562500000, 1
3.345134562500000, 0
3.347481250000000, 1
3.347487250000000, 0
3.349833937500000, 1
3.349839937500000, 0
3.352186562500000, 1
3.352192562500000, 0
3.354539312500000, 1
3.354545312500000, 0
3.356891937500000, 1
3.356897937500000, 0
3.359244625000000, 1
3.359250625000000, 0
3.361597375000000, 1
3.361603375000000, 0
3.363950125000000, 1
3.363956125000000, 0
3.366302937500000, 1
3.366308937500000, 0
3.368655750000000, 1
3.368661750000000, 0
3.371008500000000, 1
3.371014500000000, 0
3.373361250000000, 1
3.373367250000000, 0
3.375714000000000, 1
3.375720000000000, 0
3.378066750000000, 1
3.378072750000000, 0
3.380419500000000, 1
3.380425500000000, 0
3.382772375000000, 1
3.382778375000000, 0
3.385125125000000, 1
3.385131125000000, 0
3.387477875000000, 1
3.387483875000000, 0
3.389830687500000, 1
3.389836687500000, 0
3.392183437500000, 1
3.392189437500000, 0
3.394536125000000, 1
3.394542125000000, 0
3.396888812500000, 1
3.396894812500000, 0
3.399241562500000, 1
3.399247562500000, 0
3.401594312500000, 1
3.401600312500000, 0
3.403946937500000, 1
3.403952937500000, 0
3.406299750000000, 1
3.406305750000000, 0
3.408652437500000, 1
3.408658437500000, 0
3.411005062500000, 1
3.411011062500000, 0
3.413357750000000, 1
3.413363750000000, 0
3.415710437500000, 1
3.415716437500000, 0
3.418063125000000, 1
3.418069125000000, 0
3.420415750000000, 1
3.420421750000000, 0
3.422768375000000, 1
3.422774375000000, 0
3.425121187500000, 1
3.425127187500000, 0
3.427474000000000, 1
3.427480000000000, 0
3.429826750000000, 1
3.429832750000000, 0
3.432179500000000, 1
3.432185500000000, 0
3.434532250000000, 1
3.434538250000000, 0
3.436885062500000, 1
3.436891062500000, 0
3.439237875000000, 1
3.439243875000000, 0
3.441590750000000, 1
3.441596750000000, 0
3.443943562500000, 1
3.443949562500000, 0
3.446296375000000, 1
3.446302375000000, 0
3.448649125000000, 1
3.448655125000000, 0
3.451001937500000, 1
3.451007937500000, 0
3.453354750000000, 1
3.453360750000000, 0
3.455707562500000, 1
3.455713562500000, 0
3.458060312500000, 1
3.458066312500000, 0
3.460413000000000, 1
3.460419000000000, 0
3.462765687500000, 1
3.462771687500000, 0
3.465118500000000, 1
3.465124500000000, 0
3.467471375000000, 1
3.467477375000000, 0
3.469824125000000, 1
3.469830125000000, 0
3.472176875000000, 1
3.472182875000000, 0
3.474529562500000, 1
3.474535562500000, 0
3.476882187500000, 1
3.476888250000000, 0
3.479235000000000, 1
3.479241000000000, 0
3.481587687500000, 1
3.481593687500000, 0
3.483940375000000, 1
3.483946375000000, 0
3.486293125000000, 1
3.486299125000000, 0
3.488645812500000, 1
3.488651812500000, 0
3.490998562500000, 1
3.491004562500000, 0
3.493351375000000, 1
3.493357375000000, 0
3.495704187500000, 1
3.495710187500000, 0
3.498056875000000, 1
3.498062875000000, 0
3.500409500000000, 1
3.500415500000000, 0
3.502762187500000, 1
3.502768187500000, 0
3.505114750000000, 1
3.505120750000000, 0
3.507467375000000, 1
3.507473375000000, 0
3.509820062500000, 1
3.509826062500000, 0
3.512172812500000, 1
3.512178812500000, 0
3.514525562500000, 1
3.514531562500000, 0
3.516878250000000, 1
3.516884250000000, 0
3.519230937500000, 1
3.519236937500000, 0
3.521583687500000, 1
3.521589687500000, 0
3.523936437500000, 1
3.523942500000000, 0
3.526289187500000, 1
3.526295187500000, 0
3.528642000000000, 1
3.528648000000000, 0
3.530994750000000, 1
3.531000750000000, 0
3.533347375000000, 1
3.533353375000000, 0
3.535700000000000, 1
3.535706000000000, 0
3.538052625000000, 1
3.538058625000000, 0
3.540405375000000, 1
3.540411375000000, 0
3.542758125000000, 1
3.542764125000000, 0
3.545110750000000, 1
3.545116812500000, 0
3.547463437500000, 1
3.547469437500000, 0
3.549816187500000, 1
3.549822187500000, 0
3.552168937500000, 1
3.552174937500000, 0
3.554521625000000, 1
3.554527625000000, 0
3.556874312500000, 1
3.556880312500000, 0
3.559227062500000, 1
3.559233062500000, 0
3.561579750000000, 1
3.561585750000000, 0
3.563932500000000, 1
3.563938500000000, 0
3.566285187500000, 1
3.566291187500000, 0
3.568637937500000, 1
3.568643937500000, 0
3.570990625000000, 1
3.570996625000000, 0
3.573343187500000, 1
3.573349187500000, 0
3.575695750000000, 1
3.575701812500000, 0
3.578048437500000, 1
3.578054500000000, 0
3.580401250000000, 1
3.580407250000000, 0
3.582754000000000, 1
3.582760000000000, 0
3.585106750000000, 1
3.585112750000000, 0
3.587459500000000, 1
3.587465500000000, 0
3.589812375000000, 1
3.589818375000000, 0
3.592165312500000, 1
3.592171312500000, 0
3.594518187500000, 1
3.594524187500000, 0
3.596870937500000, 1
3.596876937500000, 0
3.599223687500000, 1
3.599229750000000, 0
3.601576437500000, 1
3.601582437500000, 0
3.603929250000000, 1
3.603935250000000, 0
3.606282000000000, 1
3.606288000000000, 0
3.608634875000000, 1
3.608640875000000, 0
3.610987750000000, 1
3.610993750000000, 0
3.613340562500000, 1
3.613346562500000, 0
3.615693312500000, 1
3.615699312500000, 0
3.618046000000000, 1
3.618052000000000, 0
3.620398812500000, 1
3.620404812500000, 0
3.622751625000000, 1
3.622757625000000, 0
3.625104375000000, 1
3.625110375000000, 0
3.627457125000000, 1
3.627463125000000, 0
3.629809875000000, 1
3.629815875000000, 0
3.632162625000000, 1
3.632168625000000, 0
3.634515375000000, 1
3.634521375000000, 0
3.636868187500000, 1
3.636874187500000, 0
3.639221125000000, 1
3.639227125000000, 0
3.641574062500000, 1
3.641580062500000, 0
3.643926937500000, 1
3.643932937500000, 0
3.646279687500000, 1
3.646285687500000, 0
3.648632437500000, 1
3.648638437500000, 0
3.650985187500000, 1
3.650991187500000, 0
3.653338000000000, 1
3.653344000000000, 0
3.655690812500000, 1
3.655696812500000, 0
3.658043687500000, 1
3.658049687500000, 0
3.660396500000000, 1
3.660402500000000, 0
3.662749375000000, 1
3.662755375000000, 0
3.665102187500000, 1
3.665108187500000, 0
3.667454875000000, 1
3.667460875000000, 0
3.669807687500000, 1
3.669813687500000, 0
3.672160437500000, 1
3.672166437500000, 0
3.674513250000000, 1
3.674519250000000, 0
3.676866125000000, 1
3.676872187500000, 0
3.679219000000000, 1
3.679225000000000, 0
3.681571812500000, 1
3.681577812500000, 0
3.683924562500000, 1
3.683930562500000, 0
3.686277250000000, 1
3.686283250000000, 0
3.688630000000000, 1
3.688636000000000, 0
3.690982750000000, 1
3.690988750000000, 0
3.693335500000000, 1
3.693341500000000, 0
3.695688250000000, 1
3.695694250000000, 0
3.698041000000000, 1
3.698047000000000, 0
3.700393750000000, 1
3.700399750000000, 0
3.702746437500000, 1
3.702752437500000, 0
3.705099187500000, 1
3.705105187500000, 0
3.707452000000000, 1
3.707458000000000, 0
3.709804687500000, 1
3.709810687500000, 0
3.712157437500000, 1
3.712163437500000, 0
3.714510187500000, 1
3.714516187500000, 0
3.716862937500000, 1
3.716868937500000, 0
3.719215812500000, 1
3.719221812500000, 0
3.721568625000000, 1
3.721574625000000, 0
3.723921375000000, 1
3.723927375000000, 0
3.726274062500000, 1
3.726280062500000, 0
3.728626875000000, 1
3.728632875000000, 0
3.730979562500000, 1
3.730985562500000, 0
3.733332312500000, 1
3.733338312500000, 0
3.735685125000000, 1
3.735691125000000, 0
3.738037875000000, 1
3.738043875000000, 0
3.740390625000000, 1
3.740396625000000, 0
3.742743312500000, 1
3.742749312500000, 0
3.745096000000000, 1
3.745102000000000, 0
3.747448812500000, 1
3.747454812500000, 0
3.749801562500000, 1
3.749807562500000, 0
3.752154312500000, 1
3.752160312500000, 0
3.754507125000000, 1
3.754513125000000, 0
3.756859875000000, 1
3.756865875000000, 0
3.759212625000000, 1
3.759218687500000, 0
3.761565500000000, 1
3.761571500000000, 0
3.763918250000000, 1
3.763924250000000, 0
3.766271125000000, 1
3.766277125000000, 0
3.768623937500000, 1
3.768629937500000, 0
3.770976812500000, 1
3.770982812500000, 0
3.773329625000000, 1
3.773335625000000, 0
3.775682500000000, 1
3.775688500000000, 0
3.778035250000000, 1
3.778041312500000, 0
3.780388125000000, 1
3.780394125000000, 0
3.782740937500000, 1
3.782746937500000, 0
3.785093687500000, 1
3.785099687500000, 0
3.787446500000000, 1
3.787452500000000, 0
3.789799250000000, 1
3.789805250000000, 0
3.792152000000000, 1
3.792158000000000, 0
3.794504750000000, 1
3.794510750000000, 0
3.796857500000000, 1
3.796863500000000, 0
3.799210125000000, 1
3.799216125000000, 0
3.801562937500000, 1
3.801568937500000, 0
3.803915625000000, 1
3.803921625000000, 0
3.806268437500000, 1
3.806274437500000, 0
3.808621187500000, 1
3.808627187500000, 0
3.810973875000000, 1
3.810979875000000, 0
3.813326500000000, 1
3.813332500000000, 0
3.815679187500000, 1
3.815685187500000, 0
3.818031875000000, 1
3.818037875000000, 0
3.820384625000000, 1
3.820390625000000, 0
3.822737437500000, 1
3.822743437500000, 0
3.825090187500000, 1
3.825096187500000, 0
3.827443000000000, 1
3.827449000000000, 0
3.829795687500000, 1
3.829801687500000, 0
3.832148375000000, 1
3.832154375000000, 0
3.834501000000000, 1
3.834507000000000, 0
3.836853812500000, 1
3.836859812500000, 0
3.839206562500000, 1
3.839212562500000, 0
3.841559312500000, 1
3.841565312500000, 0
3.843912062500000, 1
3.843918062500000, 0
3.846264812500000, 1
3.846270812500000, 0
3.848617500000000, 1
3.848623500000000, 0
3.850970375000000, 1
3.850976375000000, 0
3.853323250000000, 1
3.853329250000000, 0
3.855676000000000, 1
3.855682000000000, 0
3.858028812500000, 1
3.858034812500000, 0
3.860381625000000, 1
3.860387625000000, 0
3.862734437500000, 1
3.862740437500000, 0
3.865087187500000, 1
3.865093187500000, 0
3.867440000000000, 1
3.867446000000000, 0
3.869792750000000, 1
3.869798750000000, 0
3.872145500000000, 1
3.872151562500000, 0
3.874498312500000, 1
3.874504312500000, 0
3.876851000000000, 1
3.876857000000000, 0
3.879203750000000, 1
3.879209750000000, 0
3.881556437500000, 1
3.881562437500000, 0
3.883909187500000, 1
3.883915250000000, 0
3.886262000000000, 1
3.886268000000000, 0
3.888614750000000, 1
3.888620750000000, 0
3.890967500000000, 1
3.890973562500000, 0
3.893320312500000, 1
3.893326312500000, 0
3.895673125000000, 1
3.895679125000000, 0
3.898025875000000, 1
3.898031875000000, 0
3.900378687500000, 1
3.900384687500000, 0
3.902731375000000, 1
3.902737375000000, 0
3.905084125000000, 1
3.905090125000000, 0
3.907436875000000, 1
3.907442875000000, 0
3.909789687500000, 1
3.909795750000000, 0
3.912142500000000, 1
3.912148500000000, 0
3.914495250000000, 1
3.914501250000000, 0
3.916848062500000, 1
3.916854062500000, 0
3.919200812500000, 1
3.919206812500000, 0
3.921553562500000, 1
3.921559562500000, 0
3.923906375000000, 1
3.923912375000000, 0
3.926259125000000, 1
3.926265187500000, 0
3.928611937500000, 1
3.928618000000000, 0
3.930964687500000, 1
3.930970687500000, 0
3.933317500000000, 1
3.933323500000000, 0
3.935670312500000, 1
3.935676312500000, 0
3.938023062500000, 1
3.938029062500000, 0
3.940375812500000, 1
3.940381812500000, 0
3.942728500000000, 1
3.942734500000000, 0
3.945081187500000, 1
3.945087187500000, 0
3.947433812500000, 1
3.947439812500000, 0
3.949786500000000, 1
3.949792500000000, 0
3.952139375000000, 1
3.952145375000000, 0
3.954492125000000, 1
3.954498125000000, 0
3.956845000000000, 1
3.956851000000000, 0
3.959197750000000, 1
3.959203750000000, 0
3.961550437500000, 1
3.961556437500000, 0
3.963903187500000, 1
3.963909187500000, 0
3.966255875000000, 1
3.966261875000000, 0
3.968608500000000, 1
3.968614500000000, 0
3.970961250000000, 1
3.970967250000000, 0
3.973314062500000, 1
3.973320062500000, 0
3.975666812500000, 1
3.975672812500000, 0
3.978019500000000, 1
3.978025500000000, 0
3.980372187500000, 1
3.980378187500000, 0
3.982724937500000, 1
3.982730937500000, 0
3.985077687500000, 1
3.985083687500000, 0
3.987430500000000, 1
3.987436500000000, 0
3.989783187500000, 1
3.989789187500000, 0
3.992135812500000, 1
3.992141812500000, 0
3.994488562500000, 1
3.994494562500000, 0
3.996841312500000, 1
3.996847312500000, 0
3.999194000000000, 1
3.999200062500000, 0
4.001546750000000, 1
4.001552750000000, 0
4.003899437499999, 1
4.003905437499999, 0
4.006252125000000, 1
4.006258125000000, 0
4.008604875000000, 1
4.008610875000000, 0
4.010957625000000, 1
4.010963625000000, 0
4.013310375000000, 1
4.013316375000000, 0
4.015663125000000, 1
4.015669125000000, 0
4.018015937500000, 1
4.018021937499999, 0
4.020368625000000, 1
4.020374625000000, 0
4.022721312500000, 1
4.022727312500000, 0
4.025074000000000, 1
4.025080000000000, 0
4.027426750000000, 1
4.027432750000000, 0
4.029779500000000, 1
4.029785500000000, 0
4.032132312500000, 1
4.032138312500000, 0
4.034485249999999, 1
4.034491249999999, 0
4.036838125000000, 1
4.036844125000000, 0
4.039190875000000, 1
4.039196875000000, 0
4.041543625000000, 1
4.041549625000000, 0
4.043896437500000, 1
4.043902437500000, 0
4.046249312500000, 1
4.046255312500000, 0
4.048602187500000, 1
4.048608187500000, 0
4.050954937500000, 1
4.050960937500000, 0
4.053307687500000, 1
4.053313687500000, 0
4.055660312500000, 1
4.055666312500000, 0
4.058013000000000, 1
4.058019000000000, 0
4.060365750000000, 1
4.060371750000000, 0
4.062718437500000, 1
4.062724437500000, 0
4.065071187500000, 1
4.065077187500000, 0
4.067423937500000, 1
4.067429937500000, 0
4.069776562500000, 1
4.069782562499999, 0
4.072129187500000, 1
4.072135187500000, 0
4.074481937500000, 1
4.074487937500000, 0
4.076834625000000, 1
4.076840625000000, 0
4.079187375000000, 1
4.079193375000000, 0
4.081540062500000, 1
4.081546062500000, 0
4.083892812500000, 1
4.083898812500000, 0
4.086245625000000, 1
4.086251625000000, 0
4.088598312499999, 1
4.088604312500000, 0
4.090951125000000, 1
4.090957125000000, 0
4.093303875000000, 1
4.093309875000000, 0
4.095656625000000, 1
4.095662625000000, 0
4.098009250000000, 1
4.098015250000000, 0
4.100361812500000, 1
4.100367875000000, 0
4.102714562500000, 1
4.102720562500000, 0
4.105067187500000, 1
4.105073187499999, 0
4.107419812500000, 1
4.107425812500000, 0
4.109772500000000, 1
4.109778500000000, 0
4.112125124999999, 1
4.112131124999999, 0
4.114477750000000, 1
4.114483750000000, 0
4.116830437500000, 1
4.116836437500000, 0
4.119183125000000, 1
4.119189187500000, 0
4.121535750000000, 1
4.121541812499999, 0
4.123888437500000, 1
4.123894437500000, 0
4.126241187500000, 1
4.126247187500000, 0
4.128593937500000, 1
4.128599937500000, 0
4.130946625000000, 1
4.130952625000000, 0
4.133299312500000, 1
4.133305312500000, 0
4.135652062500000, 1
4.135658062500000, 0
4.138004875000000, 1
4.138010875000000, 0
4.140357750000000, 1
4.140363750000000, 0
4.142710500000000, 1
4.142716500000000, 0
4.145063187500000, 1
4.145069187500000, 0
4.147416000000000, 1
4.147422000000000, 0
4.149768750000000, 1
4.149774750000000, 0
4.152121437500000, 1
4.152127437500000, 0
4.154474125000000, 1
4.154480125000000, 0
4.156826875000000, 1
4.156832875000000, 0
4.159179562499999, 1
4.159185562499999, 0
4.161532187500000, 1
4.161538187500000, 0
4.163884875000000, 1
4.163890875000000, 0
4.166237625000000, 1
4.166243625000000, 0
4.168590375000000, 1
4.168596375000000, 0
4.170943125000000, 1
4.170949125000000, 0
4.173295812500000, 1
4.173301812500000, 0
4.175648437500000, 1
4.175654437500000, 0
4.178001125000000, 1
4.178007125000000, 0
4.180353937500000, 1
4.180359937500000, 0
4.182706749999999, 1
4.182712749999999, 0
4.185059499999999, 1
4.185065562500000, 0
4.187412250000000, 1
4.187418249999999, 0
4.189764937500000, 1
4.189770937500000, 0
4.192117562500000, 1
4.192123562500000, 0
4.194470250000000, 1
4.194476250000000, 0
4.196822937499999, 1
4.196828937499999, 0
4.199175625000000, 1
4.199181625000000, 0
4.201528250000000, 1
4.201534312500000, 0
4.203880874999999, 1
4.203886875000000, 0
4.206233562500000, 1
4.206239562500000, 0
4.208586187500000, 1
4.208592187500000, 0
4.210938875000000, 1
4.210944875000000, 0
4.213291562499999, 1
4.213297625000000, 0
4.215644250000000, 1
4.215650249999999, 0
4.217996937500000, 1
4.218002937500000, 0
4.220349625000000, 1
4.220355625000000, 0
4.222702312500000, 1
4.222708312500000, 0
4.225055000000000, 1
4.225061000000000, 0
4.227407687500000, 1
4.227413687499999, 0
4.229760499999999, 1
4.229766500000000, 0
4.232113249999999, 1
4.232119250000000, 0
4.234465937500000, 1
4.234471937500000, 0
4.236818749999999, 1
4.236824750000000, 0
4.239171562500000, 1
4.239177562500000, 0
4.241524312500000, 1
4.241530312500000, 0
4.243877125000000, 1
4.243883125000000, 0
4.246229875000000, 1
4.246235875000000, 0
4.248582687500000, 1
4.248588750000000, 0
4.250935562500000, 1
4.250941562500000, 0
4.253288374999999, 1
4.253294374999999, 0
4.255641124999999, 1
4.255647124999999, 0
4.257993812500000, 1
4.257999812500000, 0
4.260346624999999, 1
4.260352624999999, 0
4.262699375000000, 1
4.262705374999999, 0
4.265052125000000, 1
4.265058124999999, 0
4.267404812500000, 1
4.267410812500000, 0
4.269757687499999, 1
4.269763687500000, 0
4.272110375000000, 1
4.272116375000000, 0
4.274463125000000, 1
4.274469125000000, 0
4.276815875000000, 1
4.276821875000000, 0
4.279168687499999, 1
4.279174687499999, 0
4.281521375000000, 1
4.281527375000000, 0
4.283874000000000, 1
4.283880000000000, 0
4.286226750000000, 1
4.286232750000000, 0
4.288579500000000, 1
4.288585500000000, 0
4.290932312500000, 1
4.290938312500000, 0
4.293285125000000, 1
4.293291125000000, 0
4.295637937500000, 1
4.295643937500000, 0
4.297990687500000, 1
4.297996687500000, 0
4.300343375000000, 1
4.300349375000000, 0
4.302696062500000, 1
4.302702062500000, 0
4.305048750000000, 1
4.305054750000000, 0
4.307401500000000, 1
4.307407500000000, 0
4.309754250000000, 1
4.309760250000000, 0
4.312106812500000, 1
4.312112875000000, 0
4.314459562500000, 1
4.314465562500000, 0
4.316812250000000, 1
4.316818250000000, 0
4.319164812500000, 1
4.319170812499999, 0
4.321517562500000, 1
4.321523562499999, 0
4.323870312500000, 1
4.323876312499999, 0
4.326223124999999, 1
4.326229125000000, 0
4.328575874999999, 1
4.328581875000000, 0
4.330928562500000, 1
4.330934562500000, 0
4.333281312500000, 1
4.333287312500000, 0
4.335634124999999, 1
4.335640124999999, 0
4.337986937500000, 1
4.337992937500000, 0
4.340339624999999, 1
4.340345624999999, 0
4.342692250000000, 1
4.342698250000000, 0
4.345045062500000, 1
4.345051062500000, 0
4.347397937499999, 1
4.347403937500000, 0
4.349750750000000, 1
4.349756750000000, 0
4.352103437499999, 1
4.352109437500000, 0
4.354456187499999, 1
4.354462187499999, 0
4.356808937499999, 1
4.356814937499999, 0
4.359161562500000, 1
4.359167562500000, 0
4.361514250000000, 1
4.361520250000000, 0
4.363866874999999, 1
4.363872875000000, 0
4.366219624999999, 1
4.366225625000000, 0
4.368572250000000, 1
4.368578312500000, 0
4.370924937500000, 1
4.370931000000000, 0
4.373277750000000, 1
4.373283750000000, 0
4.375630562500000, 1
4.375636562500000, 0
4.377983312500000, 1
4.377989312500000, 0
4.380336062500000, 1
4.380342062500000, 0
4.382688812500000, 1
4.382694812500000, 0
4.385041500000000, 1
4.385047500000000, 0
4.387394187500000, 1
4.387400187500000, 0
4.389746875000000, 1
4.389752875000000, 0
4.392099687500000, 1
4.392105687500000, 0
4.394452250000000, 1
4.394458250000000, 0
4.396804875000000, 1
4.396810875000000, 0
4.399157437500000, 1
4.399163437499999, 0
4.401510062500000, 1
4.401516062500000, 0
4.403862687500000, 1
4.403868687500000, 0
4.406215312500000, 1
4.406221312500000, 0
4.408567937500000, 1
4.408573937500000, 0
4.410920562499999, 1
4.410926562499999, 0
4.413273250000000, 1
4.413279250000000, 0
4.415625937500000, 1
4.415631937500000, 0
4.417978562500000, 1
4.417984562500000, 0
4.420331249999999, 1
4.420337250000000, 0
4.422683875000000, 1
4.422689875000000, 0
4.425036500000000, 1
4.425042500000000, 0
4.427389124999999, 1
4.427395187500000, 0
4.429741812500000, 1
4.429747812500000, 0
4.432094562500000, 1
4.432100562500000, 0
4.434447187500000, 1
4.434453187500000, 0
4.436799812499999, 1
4.436805812499999, 0
4.439152375000000, 1
4.439158375000000, 0
4.441504999999999, 1
4.441511000000000, 0
4.443857749999999, 1
4.443863750000000, 0
4.446210499999999, 1
4.446216500000000, 0
4.448563249999999, 1
4.448569249999999, 0
4.450915999999999, 1
4.450921999999999, 0
4.453268687500000, 1
4.453274687500000, 0
4.455621312500000, 1
4.455627312500000, 0
4.457974000000000, 1
4.457980000000000, 0
4.460326687499999, 1
4.460332687500000, 0
4.462679437499999, 1
4.462685437500000, 0
4.465032125000000, 1
4.465038125000000, 0
4.467384750000000, 1
4.467390750000000, 0
4.469737437500000, 1
4.469743437500000, 0
4.472090124999999, 1
4.472096125000000, 0
4.474442937500000, 1
4.474448937500000, 0
4.476795750000000, 1
4.476801750000000, 0
4.479148562500000, 1
4.479154562500000, 0
4.481501375000000, 1
4.481507375000000, 0
4.483854187500000, 1
