Time[s], Channel 0
3.501075187500000, 0
3.502161562500000, 1
3.502167562500000, 0
3.503113875000000, 1
3.503119875000000, 0
3.504206250000000, 1
3.504212250000000, 0
3.505158562500000, 1
3.505164562500000, 0
3.506110875000000, 1
3.506116875000000, 0
3.507203312500000, 1
3.507209312500000, 0
3.508155625000000, 1
3.508161625000000, 0
3.509248062500000, 1
3.509254062500000, 0
3.510200375000000, 1
3.510206375000000, 0
3.511152687500000, 1
3.511158687500000, 0
3.512245062500000, 1
3.512251062500000, 0
3.513197375000000, 1
3.513203375000000, 0
3.514289750000000, 1
3.514295750000000, 0
3.515242125000000, 1
3.515248125000000, 0
3.516194437500000, 1
3.516200437500000, 0
3.517286750000000, 1
3.517292750000000, 0
3.518239062500000, 1
3.518245062500000, 0
3.519331437500000, 1
3.519337437500000, 0
3.520283750000000, 1
3.520289750000000, 0
3.521236062500000, 1
3.521242062500000, 0
3.522328375000000, 1
3.522334375000000, 0
3.523280687500000, 1
3.523286687500000, 0
3.524372937500000, 1
3.524378937500000, 0
3.525325250000000, 1
3.525331250000000, 0
3.526277562500000, 1
3.526283562500000, 0
3.527369875000000, 1
3.527375875000000, 0
3.528322187500000, 1
3.528328187500000, 0
3.529414500000000, 1
3.529420500000000, 0
3.530366750000000, 1
3.530372750000000, 0
3.531319000000000, 1
3.531325062500000, 0
3.532411312500000, 1
3.532417312500000, 0
3.533363625000000, 1
3.533369625000000, 0
3.534455937500000, 1
3.534461937500000, 0
3.535408187500000, 1
3.535414187500000, 0
3.536360500000000, 1
3.536366500000000, 0
3.537452812500000, 1
3.537458812500000, 0
3.538405062500000, 1
3.538411062500000, 0
3.539497437500000, 1
3.539503437500000, 0
3.540449750000000, 1
3.540455750000000, 0
3.541402062500000, 1
3.541408062500000, 0
3.542494375000000, 1
3.542500375000000, 0
3.543446687500000, 1
3.543452687500000, 0
3.544539062500000, 1
3.544545062500000, 0
3.545491375000000, 1
3.545497375000000, 0
3.546443687500000, 1
3.546449687500000, 0
3.547536062500000, 1
3.547542062500000, 0
3.548488375000000, 1
3.548494375000000, 0
3.549580750000000, 1
3.549586750000000, 0
3.550533062500000, 1
3.550539062500000, 0
3.551485437500000, 1
3.551491437500000, 0
3.552577750000000, 1
3.552583750000000, 0
3.553530000000000, 1
3.553536000000000, 0
3.554622312500000, 1
3.554628312500000, 0
3.555574625000000, 1
3.555580625000000, 0
3.556526937500000, 1
3.556532937500000, 0
3.557619250000000, 1
3.557625250000000, 0
3.558571562500000, 1
3.558577562500000, 0
3.559663875000000, 1
3.559669875000000, 0
3.560616187500000, 1
3.560622187500000, 0
3.561568437500000, 1
3.561574500000000, 0
3.562660750000000, 1
3.562666812500000, 0
3.563613062500000, 1
3.563619062500000, 0
3.564705437500000, 1
3.564711437500000, 0
3.565657812500000, 1
3.565663812500000, 0
3.566610125000000, 1
3.566616125000000, 0
3.567702500000000, 1
3.567708562500000, 0
3.568654875000000, 1
3.568660875000000, 0
3.569747250000000, 1
3.569753250000000, 0
3.570699562500000, 1
3.570705562500000, 0
3.571651875000000, 1
3.571657875000000, 0
3.572744312500000, 1
3.572750312500000, 0
3.573696625000000, 1
3.573702625000000, 0
3.574789000000000, 1
3.574795000000000, 0
3.575741312500000, 1
3.575747312500000, 0
3.576693625000000, 1
3.576699625000000, 0
3.577786000000000, 1
3.577792000000000, 0
3.578738312500000, 1
3.578744312500000, 0
3.579830687500000, 1
3.579836687500000, 0
3.580783000000000, 1
3.580789000000000, 0
3.581735312500000, 1
3.581741375000000, 0
3.582827750000000, 1
3.582833750000000, 0
3.583780062500000, 1
3.583786062500000, 0
3.584872437500000, 1
3.584878437500000, 0
3.585824750000000, 1
3.585830750000000, 0
3.586777125000000, 1
3.586783125000000, 0
3.587869500000000, 1
3.587875500000000, 0
3.588821812500000, 1
3.588827875000000, 0
3.589914250000000, 1
3.589920250000000, 0
3.590866562500000, 1
3.590872562500000, 0
3.591818875000000, 1
3.591824875000000, 0
3.592911250000000, 1
3.592917250000000, 0
3.593863500000000, 1
3.593869500000000, 0
3.594955875000000, 1
3.594961875000000, 0
3.595908125000000, 1
3.595914187500000, 0
3.596860437500000, 1
3.596866500000000, 0
3.597952812500000, 1
3.597958812500000, 0
3.598905062500000, 1
3.598911062500000, 0
3.599997437500000, 1
3.600003437500000, 0
3.600949750000000, 1
3.600955812500000, 0
3.601902062500000, 1
3.601908062500000, 0
3.602994437500000, 1
3.603000437500000, 0
3.603946687500000, 1
3.603952750000000, 0
3.605039062500000, 1
3.605045062500000, 0
3.605991437500000, 1
3.605997437500000, 0
3.606943750000000, 1
3.606949750000000, 0
3.608036125000000, 1
3.608042125000000, 0
3.608988437500000, 1
3.608994437500000, 0
3.610080812500000, 1
3.610086812500000, 0
3.611033125000000, 1
3.611039125000000, 0
3.611985437500000, 1
3.611991437500000, 0
3.613077750000000, 1
3.613083750000000, 0
3.614030000000000, 1
3.614036000000000, 0
3.615122375000000, 1
3.615128375000000, 0
3.616074750000000, 1
3.616080750000000, 0
3.617027062500000, 1
3.617033062500000, 0
3.618119437500000, 1
3.618125437500000, 0
3.619071750000000, 1
3.619077750000000, 0
3.620164062500000, 1
3.620170062500000, 0
3.621116375000000, 1
3.621122375000000, 0
3.622068687500000, 1
3.622074687500000, 0
3.623161000000000, 1
3.623167000000000, 0
3.624113312500000, 1
3.624119312500000, 0
3.625205625000000, 1
3.625211625000000, 0
3.626157937500000, 1
3.626163937500000, 0
3.627110187500000, 1
3.627116187500000, 0
3.628202500000000, 1
3.628208500000000, 0
3.629154812500000, 1
3.629160812500000, 0
3.630247187500000, 1
3.630253187500000, 0
3.631199500000000, 1
3.631205500000000, 0
3.632151750000000, 1
3.632157812500000, 0
3.633244125000000, 1
3.633250125000000, 0
3.634196375000000, 1
3.634202375000000, 0
3.635288687500000, 1
3.635294687500000, 0
3.636240937500000, 1
3.636246937500000, 0
3.637193250000000, 1
3.637199250000000, 0
3.638285625000000, 1
3.638291625000000, 0
3.639237875000000, 1
3.639243875000000, 0
3.640330187500000, 1
3.640336187500000, 0
3.641282500000000, 1
3.641288500000000, 0
3.642234812500000, 1
3.642240812500000, 0
3.643327125000000, 1
3.643333125000000, 0
3.644279437500000, 1
3.644285437500000, 0
3.645371750000000, 1
3.645377812500000, 0
3.646324062500000, 1
3.646330062500000, 0
3.647276375000000, 1
3.647282375000000, 0
3.648368687500000, 1
3.648374687500000, 0
3.649320937500000, 1
3.649326937500000, 0
3.650413312500000, 1
3.650419312500000, 0
3.651365625000000, 1
3.651371625000000, 0
3.652317937500000, 1
3.652323937500000, 0
3.653410250000000, 1
3.653416250000000, 0
3.654362562500000, 1
3.654368562500000, 0
3.655454812500000, 1
3.655460812500000, 0
3.656407125000000, 1
3.656413125000000, 0
3.657359437500000, 1
3.657365437500000, 0
3.658451750000000, 1
3.658457750000000, 0
3.659404062500000, 1
3.659410062500000, 0
3.660496437500000, 1
3.660502437500000, 0
3.661448812500000, 1
3.661454812500000, 0
3.662401062500000, 1
3.662407125000000, 0
3.663493437500000, 1
3.663499437500000, 0
3.664445750000000, 1
3.664451750000000, 0
3.665538125000000, 1
3.665544125000000, 0
3.666490437500000, 1
3.666496437500000, 0
3.667442687500000, 1
3.667448687500000, 0
3.668535000000000, 1
3.668541000000000, 0
3.669487312500000, 1
3.669493312500000, 0
3.670579625000000, 1
3.670585625000000, 0
3.671531937500000, 1
3.671537937500000, 0
3.672484187500000, 1
3.672490187500000, 0
3.673576562500000, 1
3.673582562500000, 0
3.674528875000000, 1
3.674534937500000, 0
3.675621250000000, 1
3.675627250000000, 0
3.676573562500000, 1
3.676579562500000, 0
3.677525937500000, 1
3.677531937500000, 0
3.678618250000000, 1
3.678624250000000, 0
3.679570562500000, 1
3.679576562500000, 0
3.680662875000000, 1
3.680668875000000, 0
3.681615187500000, 1
3.681621187500000, 0
3.682567500000000, 1
3.682573562500000, 0
3.683659937500000, 1
3.683665937500000, 0
3.684612250000000, 1
3.684618250000000, 0
3.685704687500000, 1
3.685710687500000, 0
3.686657062500000, 1
3.686663062500000, 0
3.687609375000000, 1
3.687615375000000, 0
3.688701750000000, 1
3.688707750000000, 0
3.689654062500000, 1
3.689660062500000, 0
3.690746375000000, 1
3.690752375000000, 0
3.691698750000000, 1
3.691704750000000, 0
3.692651062500000, 1
3.692657062500000, 0
3.693743437500000, 1
3.693749437500000, 0
3.694695812500000, 1
3.694701812500000, 0
3.695788187500000, 1
3.695794187500000, 0
3.696740562500000, 1
3.696746562500000, 0
3.697692875000000, 1
3.697698875000000, 0
3.698785250000000, 1
3.698791250000000, 0
3.699737500000000, 1
3.699743500000000, 0
3.700829812500000, 1
3.700835812500000, 0
3.701782125000000, 1
3.701788125000000, 0
3.702734437500000, 1
3.702740437500000, 0
3.703826750000000, 1
3.703832750000000, 0
3.704779062500000, 1
3.704785062500000, 0
3.705871375000000, 1
3.705877375000000, 0
3.706823625000000, 1
3.706829625000000, 0
3.707776000000000, 1
3.707782000000000, 0
3.708868312500000, 1
3.708874312500000, 0
3.709820625000000, 1
3.709826625000000, 0
3.710913000000000, 1
3.710919000000000, 0
3.711865312500000, 1
3.711871312500000, 0
3.712817625000000, 1
3.712823625000000, 0
3.713909937500000, 1
3.713915937500000, 0
3.714862250000000, 1
3.714868250000000, 0
3.715954625000000, 1
3.715960625000000, 0
3.716906937500000, 1
3.716912937500000, 0
3.717859250000000, 1
3.717865250000000, 0
3.718951562500000, 1
3.718957562500000, 0
3.719903875000000, 1
3.719909875000000, 0
3.720996187500000, 1
3.721002187500000, 0
3.721948437500000, 1
3.721954437500000, 0
3.722900812500000, 1
3.722906812500000, 0
3.723993125000000, 1
3.723999125000000, 0
3.724945437500000, 1
3.724951437500000, 0
3.726037750000000, 1
3.726043750000000, 0
3.726990062500000, 1
3.726996062500000, 0
3.727942437500000, 1
3.727948437500000, 0
3.729034812500000, 1
3.729040812500000, 0
3.729987125000000, 1
3.729993125000000, 0
3.731079437500000, 1
3.731085437500000, 0
3.732031750000000, 1
3.732037750000000, 0
3.732984125000000, 1
3.732990125000000, 0
3.734076437500000, 1
3.734082437500000, 0
3.735028750000000, 1
3.735034750000000, 0
3.736121125000000, 1
3.736127125000000, 0
3.737073437500000, 1
3.737079437500000, 0
3.738025750000000, 1
3.738031750000000, 0
3.739118062500000, 1
3.739124062500000, 0
3.740070375000000, 1
3.740076375000000, 0
3.741162750000000, 1
3.741168750000000, 0
3.742115062500000, 1
3.742121062500000, 0
3.743067375000000, 1
3.743073437500000, 0
3.744159750000000, 1
3.744165750000000, 0
3.745112000000000, 1
3.745118000000000, 0
3.746204375000000, 1
3.746210375000000, 0
3.747156625000000, 1
3.747162625000000, 0
3.748108937500000, 1
3.748114937500000, 0
3.749201250000000, 1
3.749207250000000, 0
3.750153562500000, 1
3.750159562500000, 0
3.751245875000000, 1
3.751251875000000, 0
3.752198125000000, 1
3.752204125000000, 0
3.753150437500000, 1
3.753156437500000, 0
3.754242750000000, 1
3.754248750000000, 0
3.755195062500000, 1
3.755201062500000, 0
3.756287375000000, 1
3.756293375000000, 0
3.757239687500000, 1
3.757245750000000, 0
3.758192000000000, 1
3.758198000000000, 0
3.759284375000000, 1
3.759290375000000, 0
3.760236625000000, 1
3.760242625000000, 0
3.761329000000000, 1
3.761335000000000, 0
3.762281312500000, 1
3.762287312500000, 0
3.763233562500000, 1
3.763239562500000, 0
3.764325875000000, 1
3.764331875000000, 0
3.765278125000000, 1
3.765284125000000, 0
3.766370437500000, 1
3.766376500000000, 0
3.767322750000000, 1
3.767328750000000, 0
3.768275062500000, 1
3.768281062500000, 0
3.769367375000000, 1
3.769373375000000, 0
3.770319625000000, 1
3.770325625000000, 0
3.771411875000000, 1
3.771417937500000, 0
3.772364187500000, 1
3.772370187500000, 0
3.773316437500000, 1
3.773322437500000, 0
3.774408750000000, 1
3.774414750000000, 0
3.775361062500000, 1
3.775367062500000, 0
3.776453375000000, 1
3.776459375000000, 0
3.777405687500000, 1
3.777411687500000, 0
3.778358000000000, 1
3.778364000000000, 0
3.779450375000000, 1
3.779456375000000, 0
3.780402625000000, 1
3.780408625000000, 0
3.781494937500000, 1
3.781500937500000, 0
3.782447250000000, 1
3.782453250000000, 0
3.783399500000000, 1
3.783405500000000, 0
3.784491875000000, 1
3.784497875000000, 0
3.785444125000000, 1
3.785450125000000, 0
3.786536437500000, 1
3.786542437500000, 0
3.787488687500000, 1
3.787494687500000, 0
3.788440937500000, 1
3.788446937500000, 0
3.789533250000000, 1
3.789539312500000, 0
3.790485562500000, 1
3.790491562500000, 0
3.791577812500000, 1
3.791583812500000, 0
3.792530062500000, 1
3.792536062500000, 0
3.793482375000000, 1
3.793488375000000, 0
3.794574625000000, 1
3.794580625000000, 0
3.795526875000000, 1
3.795532875000000, 0
3.796619125000000, 1
3.796625125000000, 0
3.797571375000000, 1
3.797577375000000, 0
3.798523625000000, 1
3.798529625000000, 0
3.799615937500000, 1
3.799621937500000, 0
3.800568187500000, 1
3.800574187500000, 0
3.801660562500000, 1
3.801666562500000, 0
3.802612812500000, 1
3.802618812500000, 0
3.803565062500000, 1
3.803571062500000, 0
3.804657312500000, 1
3.804663312500000, 0
3.805609562500000, 1
3.805615562500000, 0
3.806701875000000, 1
3.806707875000000, 0
3.807654187500000, 1
3.807660187500000, 0
3.808606500000000, 1
3.808612500000000, 0
3.809698812500000, 1
3.809704812500000, 0
3.810651125000000, 1
3.810657125000000, 0
3.811743500000000, 1
3.811749500000000, 0
3.812695750000000, 1
3.812701750000000, 0
3.813648000000000, 1
3.813654000000000, 0
3.814740375000000, 1
3.814746375000000, 0
3.815692625000000, 1
3.815698625000000, 0
3.816784937500000, 1
3.816790937500000, 0
3.817737250000000, 1
3.817743250000000, 0
3.818689500000000, 1
3.818695500000000, 0
3.819781812500000, 1
3.819787875000000, 0
3.820734125000000, 1
3.820740125000000, 0
3.821826437500000, 1
3.821832437500000, 0
3.822778750000000, 1
3.822784750000000, 0
3.823731062500000, 1
3.823737062500000, 0
3.824823375000000, 1
3.824829375000000, 0
3.825775687500000, 1
3.825781687500000, 0
3.826868000000000, 1
3.826874000000000, 0
3.827820312500000, 1
3.827826312500000, 0
3.828772562500000, 1
3.828778562500000, 0
3.829864875000000, 1
3.829870875000000, 0
3.830817187500000, 1
3.830823187500000, 0
3.831909500000000, 1
3.831915562500000, 0
3.832861812500000, 1
3.832867812500000, 0
3.833814062500000, 1
3.833820062500000, 0
3.834906375000000, 1
3.834912375000000, 0
3.835858625000000, 1
3.835864625000000, 0
3.836951000000000, 1
3.836957000000000, 0
3.837903312500000, 1
3.837909312500000, 0
3.838855562500000, 1
3.838861562500000, 0
3.839947875000000, 1
3.839953875000000, 0
3.840900187500000, 1
3.840906187500000, 0
3.841992437500000, 1
3.841998437500000, 0
3.842944750000000, 1
3.842950750000000, 0
3.843897000000000, 1
3.843903000000000, 0
3.844989250000000, 1
3.844995250000000, 0
3.845941500000000, 1
3.845947500000000, 0
3.847033812500000, 1
3.847039812500000, 0
3.847986125000000, 1
3.847992125000000, 0
3.848938375000000, 1
3.848944375000000, 0
3.850030687500000, 1
3.850036687500000, 0
3.850982937500000, 1
3.850988937500000, 0
3.852075250000000, 1
3.852081250000000, 0
3.853027500000000, 1
3.853033500000000, 0
3.853979750000000, 1
3.853985750000000, 0
3.855072062500000, 1
3.855078062500000, 0
3.856024250000000, 1
3.856030250000000, 0
3.857116500000000, 1
3.857122562500000, 0
3.858068750000000, 1
3.858074750000000, 0
3.859021062500000, 1
3.859027062500000, 0
3.860113375000000, 1
3.860119375000000, 0
3.861065625000000, 1
3.861071625000000, 0
3.862158000000000, 1
3.862164000000000, 0
3.863110250000000, 1
3.863116250000000, 0
3.864062500000000, 1
3.864068500000000, 0
3.865154812500000, 1
3.865160812500000, 0
3.866107062500000, 1
3.866113062500000, 0
3.867199312500000, 1
3.867205312500000, 0
3.868151625000000, 1
3.868157625000000, 0
3.869103875000000, 1
3.869109875000000, 0
3.870196250000000, 1
3.870202250000000, 0
3.871148562500000, 1
3.871154562500000, 0
3.872240875000000, 1
3.872246875000000, 0
3.873193125000000, 1
3.873199125000000, 0
3.874145375000000, 1
3.874151375000000, 0
3.875237687500000, 1
3.875243687500000, 0
3.876189937500000, 1
3.876195937500000, 0
3.877282250000000, 1
3.877288250000000, 0
3.878234500000000, 1
3.878240500000000, 0
3.879186812500000, 1
3.879192812500000, 0
3.880279187500000, 1
3.880285187500000, 0
3.881231437500000, 1
3.881237437500000, 0
3.882323687500000, 1
3.882329750000000, 0
3.883276000000000, 1
3.883282000000000, 0
3.884228312500000, 1
3.884234312500000, 0
3.885320625000000, 1
3.885326625000000, 0
3.886272875000000, 1
3.886278875000000, 0
3.887365187500000, 1
3.887371187500000, 0
3.888317437500000, 1
3.888323437500000, 0
3.889269687500000, 1
3.889275687500000, 0
3.890362000000000, 1
3.890368000000000, 0
3.891314250000000, 1
3.891320250000000, 0
3.892406562500000, 1
3.892412562500000, 0
3.893358875000000, 1
3.893364875000000, 0
3.894311062500000, 1
3.894317062500000, 0
3.895403375000000, 1
3.895409375000000, 0
3.896355625000000, 1
3.896361625000000, 0
3.897447937500000, 1
3.897453937500000, 0
3.898400250000000, 1
3.898406250000000, 0
3.899352500000000, 1
3.899358500000000, 0
3.900444875000000, 1
3.900450875000000, 0
3.901397187500000, 1
3.901403187500000, 0
3.902489500000000, 1
3.902495500000000, 0
3.903441750000000, 1
3.903447750000000, 0
3.904394000000000, 1
3.904400000000000, 0
3.905486375000000, 1
3.905492375000000, 0
3.906438687500000, 1
3.906444687500000, 0
3.907531000000000, 1
3.907537062500000, 0
3.908483375000000, 1
3.908489375000000, 0
3.909435750000000, 1
3.909441750000000, 0
3.910528125000000, 1
3.910534125000000, 0
3.911480437500000, 1
3.911486437500000, 0
3.912572750000000, 1
3.912578750000000, 0
3.913525062500000, 1
3.913531062500000, 0
3.914477375000000, 1
3.914483375000000, 0
3.915569750000000, 1
3.915575750000000, 0
3.916522000000000, 1
3.916528000000000, 0
3.917614312500000, 1
3.917620312500000, 0
3.918566562500000, 1
3.918572562500000, 0
3.919518812500000, 1
3.919524812500000, 0
3.920611125000000, 1
3.920617125000000, 0
3.921563437500000, 1
3.921569437500000, 0
3.922655750000000, 1
3.922661750000000, 0
3.923608000000000, 1
3.923614000000000, 0
3.924560250000000, 1
3.924566250000000, 0
3.925652562500000, 1
3.925658562500000, 0
3.926604812500000, 1
3.926610812500000, 0
3.927697187500000, 1
3.927703187500000, 0
3.928649437500000, 1
3.928655437500000, 0
3.929601750000000, 1
3.929607750000000, 0
3.930694062500000, 1
3.930700062500000, 0
3.931646312500000, 1
3.931652312500000, 0
3.932738562500000, 1
3.932744562500000, 0
3.933690812500000, 1
3.933696812500000, 0
3.934643125000000, 1
3.934649125000000, 0
3.935735437500000, 1
3.935741437500000, 0
3.936687750000000, 1
3.936693750000000, 0
3.937780062500000, 1
3.937786062500000, 0
3.938732375000000, 1
3.938738375000000, 0
3.939684750000000, 1
3.939690750000000, 0
3.940777062500000, 1
3.940783062500000, 0
3.941729312500000, 1
3.941735312500000, 0
3.942821625000000, 1
3.942827625000000, 0
3.943773937500000, 1
3.943779937500000, 0
3.944726312500000, 1
3.944732312500000, 0
3.945818625000000, 1
3.945824625000000, 0
3.946770937500000, 1
3.946776937500000, 0
3.947863312500000, 1
3.947869312500000, 0
3.948815562500000, 1
3.948821562500000, 0
3.949767812500000, 1
3.949773812500000, 0
3.950860062500000, 1
3.950866062500000, 0
3.951812375000000, 1
3.951818375000000, 0
3.952904687500000, 1
3.952910687500000, 0
3.953857000000000, 1
3.953863000000000, 0
3.954809250000000, 1
3.954815250000000, 0
3.955901562500000, 1
3.955907562500000, 0
3.956853875000000, 1
3.956859875000000, 0
3.957946250000000, 1
3.957952250000000, 0
3.958898500000000, 1
3.958904500000000, 0
3.959850812500000, 1
3.959856812500000, 0
3.960943187500000, 1
3.960949187500000, 0
3.961895500000000, 1
3.961901500000000, 0
3.962987812500000, 1
3.962993812500000, 0
3.963940125000000, 1
3.963946125000000, 0
3.964892500000000, 1
3.964898500000000, 0
3.965984812500000, 1
3.965990812500000, 0
3.966937062500000, 1
3.966943062500000, 0
3.968029375000000, 1
3.968035375000000, 0
3.968981687500000, 1
3.968987687500000, 0
3.969933937500000, 1
3.969939937500000, 0
3.971026250000000, 1
3.971032250000000, 0
3.971978562500000, 1
3.971984562500000, 0
3.973070875000000, 1
3.973076875000000, 0
3.974023187500000, 1
3.974029187500000, 0
3.974975437500000, 1
3.974981437500000, 0
3.976067750000000, 1
3.976073750000000, 0
3.977020000000000, 1
3.977026000000000, 0
3.978112375000000, 1
3.978118375000000, 0
3.979064625000000, 1
3.979070625000000, 0
3.980016937500000, 1
3.980022937500000, 0
3.981109250000000, 1
3.981115250000000, 0
3.982061500000000, 1
3.982067500000000, 0
3.983153812500000, 1
3.983159812500000, 0
3.984106062500000, 1
3.984112125000000, 0
3.985058375000000, 1
3.985064375000000, 0
3.986150750000000, 1
3.986156750000000, 0
3.987103062500000, 1
3.987109062500000, 0
3.988195437500000, 1
3.988201437500000, 0
3.989147812500000, 1
3.989153812500000, 0
3.990100187500000, 1
3.990106187500000, 0
3.991192500000000, 1
3.991198500000000, 0
3.992144812500000, 1
3.992150812500000, 0
3.993237125000000, 1
3.993243125000000, 0
3.994189500000000, 1
3.994195500000000, 0
3.995141812500000, 1
3.995147812500000, 0
3.996234187500000, 1
3.996240187500000, 0
3.997186500000000, 1
3.997192500000000, 0
3.998278812500000, 1
3.998284812500000, 0
3.999231125000000, 1
3.999237187500000, 0
4.000183437500000, 1
4.000189437500000, 0
4.001275750000000, 1
4.001281750000000, 0
4.002228062500000, 1
4.002234062499999, 0
4.003320374999999, 1
4.003326437500000, 0
4.004272687499999, 1
4.004278687499999, 0
4.005225000000000, 1
4.005231000000000, 0
4.006317375000000, 1
4.006323375000000, 0
4.007269625000000, 1
4.007275625000000, 0
4.008361937500000, 1
4.008367937500000, 0
4.009314125000000, 1
4.009320124999999, 0
4.010266375000000, 1
4.010272375000000, 0
4.011358625000000, 1
4.011364625000000, 0
4.012310875000000, 1
4.012316875000000, 0
4.013403187500000, 1
4.013409187500000, 0
4.014355437500000, 1
4.014361437500000, 0
4.015307687500000, 1
4.015313687500000, 0
4.016400062500000, 1
4.016406062500000, 0
4.017352312500000, 1
4.017358312500000, 0
4.018444687500000, 1
4.018450687500000, 0
4.019396937500000, 1
4.019402937500000, 0
4.020349187500000, 1
4.020355250000000, 0
4.021441562500000, 1
4.021447562500000, 0
4.022393875000000, 1
4.022399875000000, 0
4.023486125000000, 1
4.023492125000000, 0
4.024438437500000, 1
4.024444437500000, 0
4.025390687500000, 1
4.025396750000000, 0
4.026483062500000, 1
4.026489062500000, 0
4.027435312500000, 1
4.027441312500000, 0
4.028527625000000, 1
4.028533625000000, 0
4.029479875000000, 1
4.029485875000000, 0
4.030432125000000, 1
4.030438125000000, 0
4.031524437500000, 1
4.031530437500000, 0
4.032476687500000, 1
4.032482687500000, 0
4.033569000000000, 1
4.033575000000000, 0
4.034521187500000, 1
4.034527187500000, 0
4.035473437499999, 1
4.035479437499999, 0
4.036565749999999, 1
4.036571750000000, 0
4.037517999999999, 1
4.037523999999999, 0
4.038610312499999, 1
4.038616312499999, 0
4.039562562500000, 1
4.039568562500000, 0
4.040514812500000, 1
4.040520812500000, 0
4.041607125000000, 1
4.041613125000000, 0
4.042559437500000, 1
4.042565437500000, 0
4.043651750000000, 1
4.043657749999999, 0
4.044604000000000, 1
4.044610000000000, 0
4.045556250000000, 1
4.045562250000000, 0
4.046648500000000, 1
4.046654500000000, 0
4.047600812500000, 1
4.047606812500000, 0
4.048693125000000, 1
4.048699125000000, 0
4.049645375000000, 1
4.049651375000000, 0
4.050597562500000, 1
4.050603562500000, 0
4.051689875000000, 1
4.051695875000000, 0
4.052642125000000, 1
4.052648125000000, 0
4.053734437500000, 1
4.053740500000000, 0
4.054686750000000, 1
4.054692750000000, 0
4.055639062500000, 1
4.055645062500000, 0
4.056731437500000, 1
4.056737437500000, 0
4.057683812500000, 1
4.057689812500000, 0
4.058776125000000, 1
4.058782125000000, 0
4.059728437500000, 1
4.059734437500000, 0
4.060680750000000, 1
4.060686749999999, 0
4.061773125000000, 1
4.061779125000000, 0
4.062725437500000, 1
4.062731500000000, 0
4.063817812500000, 1
4.063823875000000, 0
4.064770187500000, 1
4.064776187500000, 0
4.065722500000000, 1
4.065728500000000, 0
4.066814874999999, 1
4.066820874999999, 0
4.067767187499999, 1
4.067773187499999, 0
4.068859562500000, 1
4.068865562500000, 0
4.069811875000000, 1
4.069817875000000, 0
4.070764187500000, 1
4.070770187500000, 0
4.071856562500000, 1
4.071862562500000, 0
4.072808875000000, 1
4.072814875000000, 0
4.073901250000000, 1
4.073907250000000, 0
4.074853625000000, 1
4.074859625000000, 0
4.075805874999999, 1
4.075811874999999, 0
4.076898250000000, 1
4.076904250000000, 0
4.077850562500000, 1
4.077856562500000, 0
4.078942937500000, 1
4.078948937500000, 0
4.079895250000000, 1
4.079901250000000, 0
4.080847562500000, 1
4.080853562500000, 0
4.081939937500000, 1
4.081945937500000, 0
4.082892250000000, 1
4.082898250000000, 0
4.083984625000000, 1
4.083990625000000, 0
4.084936937500000, 1
4.084942937500000, 0
4.085889187499999, 1
4.085895187500000, 0
4.086981562500000, 1
4.086987562500000, 0
4.087933875000000, 1
4.087939875000000, 0
4.089026187500000, 1
4.089032187500000, 0
4.089978437500000, 1
4.089984437500000, 0
4.090930750000000, 1
4.090936750000000, 0
4.092023125000000, 1
4.092029125000000, 0
4.092975437500000, 1
4.092981437500000, 0
4.094067812500000, 1
4.094073812500000, 0
4.095020125000000, 1
4.095026125000000, 0
4.095972500000000, 1
4.095978500000000, 0
4.097064875000000, 1
4.097070875000000, 0
4.098017187500000, 1
4.098023250000000, 0
4.099109625000000, 1
4.099115625000000, 0
4.100061937500000, 1
4.100067937500000, 0
4.101014250000000, 1
4.101020249999999, 0
4.102106562499999, 1
4.102112562499999, 0
4.103058874999999, 1
4.103064874999999, 0
4.104151250000000, 1
4.104157250000000, 0
4.105103500000000, 1
4.105109500000000, 0
4.106055749999999, 1
4.106061749999999, 0
4.107148125000000, 1
4.107154125000000, 0
4.108100375000000, 1
4.108106437500000, 0
4.109192750000000, 1
4.109198750000000, 0
4.110145062500000, 1
4.110151062500000, 0
4.111097375000000, 1
4.111103375000000, 0
4.112189687500000, 1
4.112195687500000, 0
4.113142000000000, 1
4.113148000000000, 0
4.114234312500000, 1
4.114240312500000, 0
4.115186562500000, 1
4.115192562500000, 0
4.116138937500000, 1
4.116144937500000, 0
4.117231250000000, 1
4.117237250000000, 0
4.118183624999999, 1
4.118189624999999, 0
4.119275937499999, 1
4.119281937499999, 0
4.120228187500000, 1
4.120234187499999, 0
4.121180499999999, 1
4.121186499999999, 0
4.122272875000000, 1
4.122278875000000, 0
4.123225187500000, 1
4.123231187500000, 0
4.124317500000000, 1
4.124323500000000, 0
4.125269812500000, 1
4.125275812500000, 0
4.126222062500000, 1
4.126228062500000, 0
4.127314375000000, 1
4.127320375000000, 0
4.128266687500000, 1
4.128272687500000, 0
4.129359000000000, 1
4.129365000000000, 0
4.130311312500000, 1
4.130317312500000, 0
4.131263625000000, 1
4.131269625000000, 0
4.132356000000000, 1
4.132362000000000, 0
4.133308312500000, 1
4.133314312500000, 0
4.134400625000000, 1
4.134406625000000, 0
4.135352875000000, 1
4.135358875000000, 0
4.136305187500000, 1
4.136311187500000, 0
4.137397562499999, 1
4.137403562499999, 0
4.138349812500000, 1
4.138355812500000, 0
4.139442187499999, 1
4.139448250000000, 0
4.140394562500000, 1
4.140400562500000, 0
4.141346937500000, 1
4.141352937500000, 0
