24.248118687500000, 0
24.643942499999998, 1
24.643943250000000, 0
25.039215374999998, 1
25.039216124999999, 0
25.434484062499997, 1
25.434484812499999, 0
25.829749000000000, 1
25.829749749999998, 0
26.225014874999999, 1
26.225015624999997, 0
26.620289937499997, 1
26.620290687499999, 0
27.015564312500000, 1
27.015565062499999, 0
27.432845000000000, 1
27.432845749999998, 0
27.828111499999999, 1
27.828112250000000, 0
28.223377874999997, 1
28.223378624999999, 0
28.618643499999997, 1
28.618644249999999, 0
29.013909999999999, 1
29.013910749999997, 0
29.409728937499999, 1
29.409729687499997, 0
29.804998937499999, 1
29.804999687499997, 0
30.200272999999999, 1
30.200273749999997, 0
30.595541562499999, 1
30.595542312499997, 0
30.990813624999998, 1
30.990814374999999, 0
31.386089187499998, 1
31.386089937500000, 0
31.781356875000000, 1
31.781357624999998, 0
32.176636000000002, 1
32.176636750000000, 0
32.571923062499998, 1
32.571923812499996, 0
32.967765687499998, 1
32.967766437499996, 0
33.363054937499996, 1
33.363055687500001, 0
33.758344437500000, 1
33.758345187499998, 0
34.153624312500000, 1
34.153625062499998, 0
34.548911624999995, 1
34.548912375000000, 0
34.944211249999995, 1
34.944212000000000, 0
35.339511187500001, 1
35.339511937499999, 0
35.734808624999999, 1
35.734809374999998, 0
36.130095062499997, 1
36.130095812499995, 0
36.525377062499999, 1
36.525377812499997, 0
36.921208687499998, 1
36.921209437499996, 0
37.316493874999999, 1
37.316494624999997, 0
37.711779187499999, 1
37.711779937499998, 0
38.107070874999998, 1
38.107071624999996, 0
38.502366812500000, 1
38.502367562499998, 0
38.897671562500001, 1
38.897672312499999, 0
39.292970749999995, 1
39.292971500000000, 0
39.688271374999999, 1
39.688272124999997, 0
40.083571124999999, 1
40.083571874999997, 0
40.479428062499998, 1
40.479428812499997, 0
40.874731374999996, 1
40.874732125000001, 0
41.270043187500001, 1
41.270043937499999, 0
41.665352374999998, 1
41.665353124999996, 0
42.060643812499997, 1
42.060644562499995, 0
42.455958562500001, 1
42.455959312499999, 0
42.851277312499995, 1
42.851278062500000, 0
43.246588687500001, 1
43.246589437499999, 0
43.641903249999999, 1
43.641903999999997, 0
44.037762187500000, 1
44.037762937499998, 0
44.433075187499995, 1
44.433075937500000, 0
44.828382937499995, 1
44.828383687500001, 0
45.223691750000000, 1
45.223692499999999, 0
45.619005749999999, 1
45.619006499999998, 0
46.014318562499994, 1
46.014319312500000, 0
46.409627187500000, 1
46.409627937499998, 0
46.804940124999995, 1
46.804940875000000, 0
47.200257562499999, 1
47.200258312499997, 0
47.613586499999997, 1
47.613587249999995, 0
48.008875124999996, 1
48.008875875000001, 0
48.404169062499996, 1
48.404169812500001, 0
48.799465499999997, 1
48.799466249999995, 0
49.195320312499994, 1
49.195321062500000, 0
49.590614875000000, 1
49.590615624999998, 0
49.985910187499996, 1
49.985910937499995, 0
50.381209437499997, 1
50.381210187499995, 0
50.777057499999998, 1
50.777058249999996, 0
51.172368374999998, 1
51.172369124999996, 0
51.567674062499997, 1
51.567674812499995, 0
51.963530374999998, 1
51.963531124999996, 0
52.358831437500001, 1
52.358832187499999, 0
52.754134312500000, 1
52.754135062499998, 0
53.149435999999994, 1
53.149436750000000, 0
53.545285499999999, 1
53.545286249999997, 0
53.940592812500000, 1
53.940593562499998, 0
54.335903937499999, 1
54.335904687499998, 0
54.731218062499998, 1
54.731218812499996, 0
55.127076812500000, 1
55.127077562499998, 0
55.522381374999995, 1
55.522382125000000, 0
55.917689875000001, 1
55.917690624999999, 0
56.313551874999995, 1
56.313552625000000, 0
56.708857562500000, 1
56.708858312499999, 0
57.104168687500000, 1
57.104169437499998, 0
57.499466937499996, 1
57.499467687499994, 0
57.895322562499999, 1
57.895323312499997, 0
58.290629124999995, 1
58.290629875000000, 0
58.685925249999997, 1
58.685925999999995, 0
59.081229562499999, 1
59.081230312499997, 0
59.477090437499996, 1
59.477091187499994, 0
59.872393625000001, 1
59.872394374999999, 0
60.267704062499995, 1
60.267704812500000, 0
60.663572625000000, 1
60.663573374999999, 0
61.058886500000000, 1
61.058887249999998, 0
61.454192187499999, 1
61.454192937499997, 0
61.849496249999994, 1
61.849497000000000, 0
62.245351687499998, 1
62.245352437499996, 0
62.640656499999999, 1
62.640657249999997, 0
63.035966875000000, 1
63.035967624999998, 0
63.431274625000000, 1
63.431275374999998, 0
63.827135437499997, 1
63.827136187499995, 0
64.222441812499994, 1
64.222442562499992, 0
64.617747437500000, 1
64.617748187499998, 0
65.013621562499992, 1
65.013622312499990, 0
65.408944937499996, 1
65.408945687499994, 0
65.804264625000002, 1
65.804265375000000, 0
66.199577687499996, 1
66.199578437499994, 0
66.595443937499994, 1
66.595444687499992, 0
66.990766374999993, 1
66.990767124999991, 0
67.386081937499995, 1
67.386082687499993, 0
67.781397624999997, 1
67.781398374999995, 0
68.177260812499995, 1
68.177261562499993, 0
68.572573249999991, 1
68.572574000000003, 0
68.967893062499996, 1
68.967893812499995, 0
69.363756437500001, 1
69.363757187499999, 0
69.759069749999995, 1
69.759070499999993, 0
70.154387999999997, 1
70.154388749999995, 0
70.549701812499990, 1
70.549702562500002, 0
70.945574999999991, 1
70.945575750000003, 0
71.340893437500000, 1
71.340894187499998, 0
71.736209312499994, 1
71.736210062499993, 0
72.131533500000003, 1
72.131534250000001, 0
72.527411749999999, 1
72.527412499999997, 0
72.922726062499990, 1
72.922726812500002, 0
73.318043000000003, 1
73.318043750000001, 0
73.713915624999998, 1
73.713916374999997, 0
74.109231437500000, 1
74.109232187499998, 0
74.504551749999990, 1
74.504552500000003, 0
74.899879187499991, 1
74.899879937500003, 0
75.295761499999998, 1
75.295762249999996, 0
75.702969624999994, 1
75.702970374999992, 0
76.098830437499998, 1
76.098831187499997, 0
76.494148999999993, 1
76.494149749999991, 0
76.889477374999998, 1
76.889478124999997, 0
77.284798499999994, 1
77.284799249999992, 0
77.680679124999997, 1
77.680679874999996, 0
78.076013125000003, 1
78.076013875000001, 0
78.521783812499990, 1
78.521784562500002, 0
78.920927624999990, 1
78.920928375000003, 0
79.319531687500003, 1
79.319532437500001, 0
79.718133499999993, 1
79.718134249999991, 0
80.116735312499998, 1
80.116736062499996, 0
80.515888687499995, 1
80.515889437499993, 0
80.914488812499997, 1
80.914489562499995, 0
81.313086687499990, 1
81.313087437500002, 0
81.711684687499996, 1
81.711685437499995, 0
82.110837250000003, 1
82.110838000000001, 0
82.509444000000002, 1
82.509444750000000, 0
82.908061750000002, 1
82.908062500000000, 0
83.307236250000003, 1
83.307237000000001, 0
83.705846687499999, 1
83.705847437499997, 0
84.104464687499998, 1
84.104465437499996, 0
84.503086999999994, 1
84.503087749999992, 0
84.902254562499991, 1
84.902255312500003, 0
